Date,Open,High,Low,Close,Adj Close,Volume
2006-10-25,40.870953,40.985355,40.375198,40.870953,27.498945,4154003
2006-10-26,40.966290,40.994888,40.422867,40.823284,27.466875,3462666
2006-10-27,40.823284,40.890018,40.222660,40.327530,27.133326,3291798
2006-10-30,40.289394,40.689812,40.117790,40.461002,27.223127,2237852
2006-10-31,40.785149,40.785149,39.917583,40.155926,27.017876,3768738
2006-11-01,40.441936,40.441936,40.098721,40.232193,27.069191,4452523
2006-11-02,40.213127,40.270329,39.822247,39.917583,26.857508,3565459
2006-11-03,39.946182,40.203594,39.622036,39.765041,26.754881,2932756
2006-11-06,39.774578,40.174992,39.688774,40.041519,26.940905,4626957
2006-11-07,40.041519,40.708878,39.841312,40.441936,27.210310,5381754
2006-11-08,40.422867,40.518204,39.955715,40.356133,27.152565,3638988
2006-11-09,40.356133,40.661209,40.136856,40.232193,27.069191,2487073
2006-11-10,40.451469,40.613541,40.232193,40.556339,27.287273,3634373
2006-11-13,40.613541,41.156963,40.565872,40.966290,27.563105,3412318
2006-11-14,41.042557,41.280899,40.832817,40.956757,27.556681,5167881
2006-11-15,40.956757,41.500175,40.947220,41.328568,27.806856,3326937
2006-11-16,41.280899,41.414371,41.128361,41.299969,27.933887,2265438
2006-11-17,41.290436,41.309502,40.861420,40.937687,27.688843,3650106
2006-11-20,40.947220,40.947220,40.623074,40.689812,27.521202,3610038
2006-11-21,40.718410,41.137894,40.575405,40.918621,27.675951,2968314
2006-11-22,40.842350,41.271366,40.842350,41.004421,27.733984,2054083
2006-11-24,40.613541,40.975822,40.594475,40.766083,27.572784,1124957
2006-11-27,40.775616,40.775616,40.117790,40.222660,27.205233,3560214
2006-11-28,40.146393,40.308464,39.946182,40.270329,27.237465,2738288
2006-11-29,40.337067,40.842350,40.289394,40.727947,27.546986,2635809
2006-11-30,40.565872,41.195099,40.213127,40.975822,27.714640,4648040
2006-12-01,40.870953,41.233231,40.413334,40.813747,27.605021,5346196
2006-12-04,40.975822,41.700382,40.918621,41.576447,28.120884,3959325
2006-12-05,41.709915,41.786186,41.214165,41.309502,27.940329,5094247
2006-12-06,41.366703,41.404839,40.804214,40.899551,27.663055,4944777
2006-12-07,40.994888,41.099758,40.594475,40.604008,27.463161,4883416
2006-12-08,40.470535,40.518204,40.060589,40.499138,27.392225,4443922
2006-12-11,40.508671,40.727947,40.089188,40.232193,27.211678,3064604
2006-12-12,40.260796,40.289394,39.555302,40.070122,27.102062,4803489
2006-12-13,40.375198,40.451469,39.812710,39.908047,26.992443,4000967
2006-12-14,40.089188,41.195099,40.089188,40.699345,27.527634,7591180
2006-12-15,41.118828,42.053131,40.794682,41.585979,28.127338,8136300
2006-12-18,42.158001,42.424946,40.975822,41.204632,27.869410,5670729
2006-12-19,41.204632,42.301006,41.090225,42.281937,28.598047,5642618
2006-12-20,42.205669,42.853958,42.091267,42.482147,28.733469,4433748
2006-12-21,42.424946,42.892094,42.329605,42.672821,28.862429,4059182
2006-12-22,42.672821,42.882561,42.434479,42.548882,28.778601,2746259
2006-12-26,42.463078,42.939762,42.444012,42.787224,28.939796,2272571
2006-12-27,42.949299,43.311577,42.853958,43.263908,29.262213,3327461
2006-12-28,43.130436,43.635723,43.092304,43.340179,29.313807,2671472
2006-12-29,43.263908,43.483185,42.996967,43.130436,29.171946,2734826
2007-01-03,42.920696,43.559456,42.787224,42.996967,29.081675,3676014
2007-01-04,42.806293,43.101837,42.310539,42.977898,29.068775,2757483
2007-01-05,42.796757,43.006500,42.224735,42.567947,28.791494,3183550
2007-01-08,42.567947,42.949299,42.243805,42.825359,28.965605,2715841
2007-01-09,42.968365,43.216240,42.587017,43.130436,29.171946,3189844
2007-01-10,42.806293,42.987431,42.539349,42.863495,28.991394,2433684
2007-01-11,43.092304,43.845463,43.054169,43.578522,29.475016,3188585
2007-01-12,43.483185,43.568989,42.939762,43.435516,29.378302,2794195
2007-01-16,43.302044,43.578522,43.111370,43.492718,29.416983,2471025
2007-01-17,43.359245,43.759663,43.206707,43.416447,29.365402,2842969
2007-01-18,42.653751,43.568989,42.653751,42.939762,29.042992,3693007
2007-01-19,43.254375,43.445049,42.958832,43.178104,29.204193,3886741
2007-01-22,42.968365,43.149506,41.919659,42.196136,28.540018,4826880
2007-01-23,42.310539,42.758621,42.272404,42.386810,28.668974,4739296
2007-01-24,42.320072,42.768158,42.186600,42.348675,28.643181,2844437
2007-01-25,42.396343,42.663284,41.833855,42.138931,28.501326,3015620
2007-01-26,42.043594,42.424946,41.128361,42.072197,28.456194,5375355
2007-01-29,42.062664,42.463078,41.852921,42.167534,28.520676,4074810
2007-01-30,42.167534,43.120903,42.167534,43.035099,29.107464,4547450
2007-01-31,43.035099,43.750126,42.691887,43.559456,29.462120,4069461
2007-02-01,43.654793,43.864532,43.387848,43.788261,29.616880,3824435
2007-02-02,43.988468,44.045673,43.759663,44.007538,29.765190,2903386
2007-02-05,43.835930,43.969402,43.540386,43.874065,29.674919,3214598
2007-02-06,43.874065,44.446087,43.769196,44.446087,30.061802,3680525
2007-02-07,44.455620,44.570026,44.131474,44.398418,30.029577,3383473
2007-02-08,44.226810,44.541424,43.931267,44.398418,30.029577,3077086
2007-02-09,44.522358,44.570026,43.921734,44.083809,29.816778,3343509
2007-02-12,44.236347,44.255413,43.788261,43.940800,29.720049,3062401
2007-02-13,43.950336,44.417484,43.883598,44.341217,29.990879,3987331
2007-02-14,44.341217,45.428059,44.045673,45.323189,30.655066,4723982
2007-02-15,45.170647,45.456657,44.951374,45.351788,30.674389,3496965
2007-02-16,45.714069,45.761738,45.199249,45.599663,30.842051,4017435
2007-02-20,45.742668,46.028683,45.571064,45.876141,31.029039,4504025
2007-02-21,45.733135,46.181221,45.571064,46.057281,31.151558,3899223
2007-02-22,46.047749,46.238422,45.647331,45.942879,31.074192,5747824
2007-02-23,45.723602,45.790337,45.313652,45.466194,30.912136,3671294
2007-02-26,45.571064,45.675934,44.665363,45.399456,30.866766,3124182
2007-02-27,45.399456,45.418526,43.635723,44.007538,29.920412,6990888
2007-02-28,44.007538,44.636761,43.635723,44.236347,30.075972,5802262
2007-03-01,43.187637,44.264946,42.482147,44.036137,29.939846,5916384
2007-03-02,43.950336,44.550957,43.616657,43.769196,29.758354,4574302
2007-03-05,43.359245,44.331684,43.273441,43.731060,29.732430,5937047
2007-03-06,43.816864,44.255413,43.645256,44.179146,30.037086,4436685
2007-03-07,44.179146,44.798836,43.902668,44.417484,30.199127,3772304
2007-03-08,44.570026,45.199249,44.550957,45.103912,30.665817,4103970
2007-03-09,45.285053,45.609200,44.941837,45.027641,30.613970,4281970
2007-03-12,45.094379,45.437592,45.018108,45.389923,30.860281,4537695
2007-03-13,45.208782,45.551994,44.693962,44.693962,30.387117,5050927
2007-03-14,44.779766,44.903706,43.874065,44.713032,30.400078,5420039
2007-03-15,44.579559,44.827435,44.436554,44.789299,30.451916,3705174
2007-03-16,44.865570,44.989510,44.522358,44.751163,30.425999,7303779
2007-03-19,45.075310,45.351788,44.903706,45.008575,30.601013,2815488
2007-03-20,44.989510,44.989510,44.608158,44.941837,30.555632,3890097
2007-03-21,44.856037,45.513863,44.703499,45.475727,30.918625,3670245
2007-03-22,45.571064,45.571064,44.951374,45.361320,30.840841,3494553
2007-03-23,44.541424,45.647331,44.541424,45.485260,30.925106,2912302
2007-03-26,45.408989,45.647331,44.608158,45.132511,30.685272,3521929
2007-03-27,44.979973,45.103912,44.360283,44.550957,30.289886,3248583
2007-03-28,44.427021,44.484222,43.454582,43.883598,29.836128,4591609
2007-03-29,44.322147,44.322147,43.473652,43.797794,29.777807,5952676
2007-03-30,44.083809,44.427021,43.692924,43.912201,29.855600,4004219
2007-04-02,43.454582,44.064739,43.454582,43.998005,29.913935,2829648
2007-04-03,44.112408,44.722565,44.093342,44.560493,30.296368,3053905
2007-04-04,44.617695,45.094379,44.160076,45.046711,30.626945,3281624
2007-04-05,45.046711,45.113445,44.808369,45.056244,30.633423,2220545
2007-04-09,45.151581,45.161114,44.779766,44.913239,30.536198,1968282
2007-04-10,44.751163,45.018108,44.655830,44.789299,30.451916,1767625
2007-04-11,44.760700,44.894173,44.036137,44.226810,30.069496,2727169
2007-04-12,44.264946,44.913239,43.921734,44.798836,30.458408,3136140
2007-04-13,45.532928,45.532928,44.417484,44.836967,30.484341,2615250
2007-04-16,44.264946,45.332722,44.264946,45.170647,30.711203,2234705
2007-04-17,45.142048,45.551994,44.808369,45.418526,30.879732,3139916
2007-04-18,45.418526,46.200287,45.237385,45.961945,31.249193,3890622
2007-04-19,45.961945,47.239460,45.285053,46.772308,31.800158,9412929
2007-04-20,48.907856,49.241535,47.763813,49.003193,33.316914,13981252
2007-04-23,48.812519,49.098530,48.564644,48.841122,33.206738,6135816
2007-04-24,49.088997,50.728790,49.003193,50.433247,34.289204,9762636
2007-04-25,50.719257,51.653561,50.442783,51.472420,34.995743,9711869
2007-04-26,51.415218,52.473457,51.176876,51.186409,34.801270,7501079
2007-04-27,50.938534,52.473457,50.623920,52.330452,35.579105,8398003
2007-04-30,52.120712,52.378120,51.577290,51.653561,35.118893,10697426
2007-05-01,51.949104,52.559261,51.720299,52.511593,35.702255,9525897
2007-05-02,52.521126,53.512630,52.444859,52.912010,35.974487,11249678
2007-05-03,53.016880,53.417294,52.359055,53.388695,36.298584,9686485
2007-05-04,53.388695,53.770042,52.845272,53.503098,36.376377,8981722
2007-05-07,53.426826,53.674706,52.692734,52.749935,35.864292,7209272
2007-05-08,52.749935,53.341026,52.406723,53.188484,36.162464,9027350
2007-05-09,53.245689,54.199059,53.188484,54.160923,36.823631,7374266
2007-05-10,53.636570,54.752010,53.398228,54.208591,36.856030,10466351
2007-05-11,54.542271,55.495640,54.513668,55.095226,37.458855,8313461
2007-05-14,55.114292,56.058128,54.866417,55.962791,38.048695,13345612
2007-05-15,55.829319,56.601547,55.247765,55.304966,37.601444,11058147
2007-05-16,55.285900,55.438438,54.961754,55.428905,37.848831,9670122
2007-05-17,55.409836,55.800716,55.333569,55.505173,37.900909,6565135
2007-05-18,55.667248,56.010460,55.400303,55.962791,38.213379,7288674
2007-05-21,55.772118,55.943726,55.390770,55.581444,37.952995,7987774
2007-05-22,55.533775,55.657715,54.218124,54.322994,37.093666,10266533
2007-05-23,54.389732,54.389732,53.217087,53.903515,36.807220,12604871
2007-05-24,53.913048,54.132320,53.321957,53.379162,36.449192,7020363
2007-05-25,53.321957,54.580406,53.321957,54.275326,37.061119,5170503
2007-05-29,54.361130,54.885483,54.351597,54.675743,37.334545,5442276
2007-05-30,54.580406,55.095226,53.827244,55.038025,37.581932,4892332
2007-05-31,55.057091,55.495640,54.923618,55.209629,37.699108,6419232
2007-06-01,55.400303,56.105797,55.362167,56.058128,38.278492,6093860
2007-06-04,55.772118,56.229736,55.562374,55.886520,38.161301,4999740
2007-06-05,55.724449,55.915123,55.257298,55.467037,37.874863,5809500
2007-06-06,55.371700,55.381237,54.322994,54.666210,37.328045,5770166
2007-06-07,54.589939,54.790146,53.770042,53.770042,36.716106,6237980
2007-06-08,53.865379,54.732944,53.579369,54.704342,37.354069,4251342
2007-06-11,54.580406,54.723412,54.256260,54.361130,37.119720,4961035
2007-06-12,54.342064,54.485069,53.779575,53.998852,36.872322,4549338
2007-06-13,54.361130,54.961754,54.122787,54.866417,37.464737,5632234
2007-06-14,54.961754,55.733982,54.818748,55.524242,37.913925,4595385
2007-06-15,55.905590,56.382275,55.524242,56.124863,38.324047,7647926
2007-06-18,56.477612,56.477612,55.009422,55.114292,37.633999,4553638
2007-06-19,54.914085,55.562374,54.837814,55.171494,37.673061,3411794
2007-06-20,55.257298,55.486107,53.827244,53.913048,36.813751,5398012
2007-06-21,53.960716,54.179989,53.026413,53.750973,36.703087,5296372
2007-06-22,53.560299,53.627037,52.959679,53.083614,36.247387,6541115
2007-06-25,53.217087,53.703304,52.759468,53.083614,36.247387,3742201
2007-06-26,53.293358,53.798641,53.083614,53.398228,36.462215,6982392
2007-06-27,53.207554,53.741440,52.902473,53.684238,36.657509,5031208
2007-06-28,53.684238,54.628075,53.445896,53.750973,36.703087,4169842
2007-06-29,53.874912,54.170456,53.379162,53.655636,36.637974,4113200
2007-07-02,54.056053,54.818748,53.970249,54.418331,37.158764,4503186
2007-07-03,54.647141,54.904552,54.313461,54.532738,37.236900,1871467
2007-07-05,54.389732,55.857922,54.389732,55.638645,37.992039,5227459
2007-07-06,55.876987,56.458542,55.733982,56.325073,38.460762,3304805
2007-07-09,56.449009,56.468079,55.772118,55.800716,38.102718,3180928
2007-07-10,55.352634,55.762585,55.104759,55.123825,37.640507,4062223
2007-07-11,55.276363,56.229736,55.104759,56.000927,38.239433,5281268
2007-07-12,56.201134,57.669323,56.000927,57.621655,39.346123,7376678
2007-07-13,57.469116,57.783726,57.001965,57.335644,39.150837,5044948
2007-07-16,57.526318,58.269943,57.488182,57.774193,39.450275,5534056
2007-07-17,58.098339,58.355747,57.774193,58.003002,39.606510,5827436
2007-07-18,57.859997,58.107872,57.364243,57.716991,39.411217,5029529
2007-07-19,58.822899,59.013573,56.973362,58.136475,39.697651,7926412
2007-07-20,57.640720,58.870567,57.602589,58.117405,39.684647,8536040
2007-07-23,58.536888,58.794300,58.346214,58.584557,40.003628,4268334
2007-07-24,58.165073,58.594090,57.764660,57.850464,39.502350,5605067
2007-07-25,58.489220,58.861034,57.850464,58.041138,39.632549,7319932
2007-07-26,57.669323,57.678856,55.733982,56.649216,38.682106,9718897
2007-07-27,56.544346,56.982895,55.876987,55.876987,38.154785,6780687
2007-07-30,56.248802,56.944763,55.714916,56.668285,38.695126,5510036
2007-07-31,56.792225,56.963829,54.761543,54.828281,37.438702,7502862
2007-08-01,54.284863,54.980820,53.874912,54.485069,37.204350,9570266
2007-08-02,54.723412,56.601547,54.532738,56.296471,38.441238,6654608
2007-08-03,56.353672,56.830357,55.362167,55.467037,37.874863,5250955
2007-08-06,56.172531,56.220200,54.875950,56.201134,38.376137,5705658
2007-08-07,55.819786,56.477612,53.998852,56.124863,38.324047,5574858
2007-08-08,56.696884,56.696884,54.113255,55.057091,37.594948,6279517
2007-08-09,54.246727,55.076157,54.056053,54.132320,36.963486,6147354
2007-08-10,53.684238,54.056053,51.005268,53.398228,36.462215,9239544
2007-08-13,53.484032,54.237190,53.388695,53.855843,36.774685,4364939
2007-08-14,53.989315,54.904552,53.369625,53.741440,36.696590,4659893
2007-08-15,53.951180,54.542271,52.006310,52.168381,35.622433,7239061
2007-08-16,51.481953,52.282784,50.414181,51.596359,35.393536,11264572
2007-08-17,52.816673,53.140816,51.415218,51.920506,35.615883,7656423
2007-08-20,52.454391,53.369625,52.006310,53.217087,36.505299,4500354
2007-08-21,52.721336,53.245689,52.368587,52.454391,35.982121,3630701
2007-08-22,52.711800,53.331490,52.645065,53.217087,36.505299,4188093
2007-08-23,53.579369,53.693771,53.150352,53.264755,36.538010,3998240
2007-08-24,53.150352,53.350559,52.912010,53.198017,36.492222,4419902
2007-08-27,53.045479,54.790146,53.016880,54.246727,37.211605,4303368
2007-08-28,53.960716,54.303928,52.950142,52.997810,36.354889,4518500
2007-08-29,53.388695,54.370663,53.112217,54.342064,37.277000,3098379
2007-08-30,53.865379,54.875950,53.426826,53.665173,36.812679,4009778
2007-08-31,54.122787,54.504135,53.445896,53.531700,36.721107,5380495
2007-09-04,53.607967,53.865379,52.835739,53.731907,36.858463,4223966
2007-09-05,53.245689,53.731907,52.359055,52.664131,36.125992,5647758
2007-09-06,52.435326,54.027451,52.435326,54.017918,37.054642,4554477
2007-09-07,53.293358,53.770042,51.987240,52.158848,35.779373,5459373
2007-09-10,52.416256,52.807137,51.596359,52.492527,36.008278,3391969
2007-09-11,52.482990,53.836777,52.482990,53.598434,36.766903,3951039
2007-09-12,53.617500,53.798641,53.188484,53.360092,36.603394,3712097
2007-09-13,53.436363,53.951180,53.236153,53.674706,36.819221,2984887
2007-09-14,53.455429,53.913048,53.341026,53.808174,36.910759,2454662
2007-09-17,53.703304,53.951180,53.150352,53.712837,36.845371,3791080
2007-09-18,53.741440,54.723412,53.369625,54.609005,37.460125,4584057
2007-09-19,55.533775,56.210667,55.314499,55.543308,38.101017,5804150
2007-09-20,55.438438,55.772118,55.104759,55.457504,38.042168,3656295
2007-09-21,55.848389,56.334606,55.457504,55.953259,38.382240,9221503
2007-09-24,56.029526,56.382275,55.085690,55.304966,37.937519,4292564
2007-09-25,55.200096,56.401340,55.047558,56.334606,38.643822,3634582
2007-09-26,56.763622,56.887562,56.029526,56.534813,38.781170,3430569
2007-09-27,56.715954,56.916161,56.229736,56.439476,38.715763,3564410
2007-09-28,56.420406,56.887562,56.315536,56.696884,38.892330,3502944
2007-10-01,56.820824,58.107872,56.687351,57.926731,39.735970,3751955
2007-10-02,58.050671,58.117405,56.792225,56.963829,39.075462,3490462
2007-10-03,56.935226,57.793262,56.754089,57.116367,39.180096,2967265
2007-10-04,57.345177,57.678856,56.735020,56.811291,38.970802,2866255
2007-10-05,57.116367,57.345177,56.773155,57.030563,39.121227,2856500
2007-10-08,57.154503,58.022068,57.001965,57.764660,39.624798,2869926
2007-10-09,57.688389,58.384350,57.554916,58.384350,40.049885,3689335
2007-10-10,58.393883,58.527355,56.811291,57.879063,39.703285,5090996
2007-10-11,58.031605,58.965904,57.650253,58.041138,39.814457,3903838
2007-10-12,58.146008,59.385387,57.831394,58.832432,40.357262,2521478
2007-10-15,58.851501,59.108910,57.850464,58.508289,40.134903,3302812
2007-10-16,58.622692,58.851501,58.117405,58.308079,39.997570,3252149
2007-10-17,58.775230,59.089844,57.612122,57.869530,39.696724,5292282
2007-10-18,57.869530,58.146008,57.202171,57.859997,39.690201,3803877
2007-10-19,55.867455,57.202171,54.570873,55.600510,38.140270,8353424
2007-10-22,54.551804,55.695847,54.504135,55.428905,38.022545,4744750
2007-10-23,54.952217,56.019993,54.713879,55.962791,38.388771,3508188
2007-10-24,55.705379,56.105797,54.895016,55.981857,38.401852,3831987
2007-10-25,56.124863,56.611080,55.676781,56.372742,38.669987,3473994
2007-10-26,56.725487,56.878025,56.115330,56.668285,38.872723,3413577
2007-10-29,56.744553,57.192638,56.715954,56.925694,39.049290,2410818
2007-10-30,56.878025,57.716991,56.735020,57.116367,39.180096,3239248
2007-10-31,57.507252,57.859997,56.878025,57.593052,39.507084,3509237
2007-11-01,57.392845,57.421448,56.220200,56.286938,38.611126,3858944
2007-11-02,56.544346,56.830357,55.781651,56.582481,38.813877,4427874
2007-11-05,55.285900,57.430981,55.285900,57.116367,39.180096,3866811
2007-11-06,57.164036,58.222279,57.135437,58.146008,39.886398,4557729
2007-11-07,58.184143,58.184143,56.248802,56.286938,38.611126,3837756
2007-11-08,56.334606,57.106834,55.819786,56.525280,38.774624,4821635
2007-11-09,55.791183,56.468079,54.885483,55.066624,37.774029,4390008
2007-11-12,54.856880,55.390770,54.342064,54.466000,37.362015,4064007
2007-11-13,54.628075,55.590977,54.446934,55.428905,38.022545,5293960
2007-11-14,55.657715,56.954296,55.447971,55.791183,38.271057,4634719
2007-11-15,55.457504,55.810253,54.218124,54.494602,37.381638,4356548
2007-11-16,54.752010,54.790146,52.692734,53.274288,36.705086,7484296
2007-11-19,52.959679,53.598434,51.968174,52.206516,35.969402,6866173
2007-11-20,52.187447,52.959679,51.129208,51.968174,35.805199,7726070
2007-11-21,51.434284,52.177914,51.215012,51.396152,35.411072,7579642
2007-11-23,51.653561,52.177914,51.491489,52.120712,35.910271,1515887
2007-11-26,52.149315,52.282784,50.585789,50.709724,34.938141,5472275
2007-11-27,51.033871,51.863300,50.671589,51.529621,35.503033,5120050
2007-11-28,51.815636,53.360092,51.729832,52.988277,36.508030,8164096
2007-11-29,52.921543,52.978745,52.206516,52.320919,36.048233,5423710
2007-11-30,52.845272,54.923618,52.711800,53.979782,37.191151,10562431
2007-12-03,53.646103,55.018955,53.646103,54.399265,37.480167,5922153
2007-12-04,54.103722,54.284863,53.712837,53.998852,37.204292,4037050
2007-12-05,54.246727,55.371700,54.246727,55.038025,37.920269,4078482
2007-12-06,55.018955,55.600510,54.895016,55.514706,38.248684,2799964
2007-12-07,55.505173,56.077194,54.999889,55.781651,38.432602,3197396
2007-12-10,55.829319,57.144970,55.829319,56.706421,39.069752,4093271
2007-12-11,56.906628,57.154503,55.514706,55.629112,38.327496,4962819
2007-12-12,56.763622,56.763622,54.065586,55.047558,37.926830,7256368
2007-12-13,55.934189,58.117405,55.228699,57.821861,39.838276,8070323
2007-12-14,57.840927,58.031605,57.173569,57.183105,39.398186,4849326
2007-12-17,56.849426,57.945801,56.849426,57.392845,39.542702,4626433
2007-12-18,57.688389,58.308079,57.383312,57.764660,39.798870,5935264
2007-12-19,57.659790,58.794300,57.659790,58.241344,40.127285,5843484
2007-12-20,58.546421,58.851501,57.621655,57.859997,39.864552,4353611
2007-12-21,58.870567,59.070778,57.307041,57.879063,39.877689,6809322
2007-12-24,58.498753,58.870567,58.031605,58.660828,40.416321,1542634
2007-12-26,58.155540,58.908703,58.155540,58.889637,40.573948,2101599
2007-12-27,58.861034,58.861034,58.003002,58.336681,40.192982,3524971
2007-12-28,58.841969,59.080311,57.955334,58.346214,40.199543,3481022
2007-12-31,58.050671,59.108910,58.050671,58.698963,40.442596,3884748
2008-01-02,58.651295,58.651295,56.935226,57.106834,39.345634,4365569
2008-01-03,57.183105,57.650253,56.801758,57.392845,39.542702,3571018
2008-01-04,56.792225,57.364243,55.409836,55.562374,38.281525,6237770
2008-01-07,55.791183,56.077194,54.218124,55.371700,38.150169,5873483
2008-01-08,55.590977,55.762585,54.342064,54.427868,37.499889,5551887
2008-01-09,54.437401,54.971287,53.607967,54.914085,37.834881,6059141
2008-01-10,54.399265,55.829319,53.874912,55.123825,37.979393,7400383
2008-01-11,55.295433,55.743515,53.607967,54.151390,37.309387,4714856
2008-01-14,54.256260,55.409836,54.256260,55.095226,37.959679,3496126
2008-01-15,54.418331,54.885483,53.617500,53.903515,37.138611,4608916
2008-01-16,53.646103,55.695847,53.646103,54.847347,37.788898,5757264
2008-01-17,54.904552,55.428905,52.769005,52.978745,36.501450,6591358
2008-01-18,53.445896,54.294395,52.339989,52.721336,36.324112,7113087
2008-01-22,50.070969,51.910973,49.622883,51.434284,35.437336,9336149
2008-01-23,50.328377,53.913048,50.032833,53.865379,37.112331,9280976
2008-01-24,53.350559,54.151390,52.721336,53.579369,36.915268,6517410
2008-01-25,55.724449,56.906628,55.133362,55.533775,38.261833,9020846
2008-01-28,55.495640,56.410873,55.495640,56.172531,38.701923,6224239
2008-01-29,56.410873,56.468079,55.152428,55.714916,38.386623,6041414
2008-01-30,55.533775,56.496677,55.266830,55.447971,38.202702,5359727
2008-01-31,55.362167,56.639683,54.342064,56.315536,38.800446,6404442
2008-02-01,56.267868,57.678856,56.258335,57.402378,39.549271,7352133
2008-02-04,57.192638,57.926731,57.125900,57.659790,39.726627,4845445
2008-02-05,56.773155,57.602589,56.000927,56.286938,38.780735,6156375
2008-02-06,56.773155,57.001965,55.772118,55.934189,38.537716,4396092
2008-02-07,55.514706,56.306004,55.295433,56.029526,38.603386,4760903
2008-02-08,55.600510,55.695847,54.742477,55.133362,37.985954,3976842
2008-02-11,54.561337,55.047558,54.103722,54.952217,37.861153,7242732
2008-02-12,55.009422,55.733982,54.513668,54.847347,37.788898,5749292
2008-02-13,55.343102,56.172531,55.209629,56.086727,38.642799,3634058
2008-02-14,56.096264,56.487144,54.780613,54.828281,37.775745,5330357
2008-02-15,54.723412,54.809216,53.245689,53.426826,36.810177,22972205
2008-02-19,53.932114,54.532738,53.655636,53.779575,37.053223,6024841
2008-02-20,53.417294,53.893978,52.606930,53.722374,37.013802,6400351
2008-02-21,53.846310,54.189526,52.807137,52.921543,36.462048,4030546
2008-02-22,53.035946,54.036983,52.740402,53.903515,37.138611,5665694
2008-02-25,53.827244,55.304966,53.484032,55.209629,38.224415,5536363
2008-02-26,55.047558,56.458542,55.047558,56.401340,39.049492,5531853
2008-02-27,56.172531,57.202171,55.915123,56.849426,39.359711,5315358
2008-02-28,56.334606,56.782688,56.029526,56.420406,39.062702,4657795
2008-02-29,55.695847,55.838852,54.780613,54.856880,37.980186,4321095
2008-03-03,54.885483,55.819786,54.732944,55.819786,38.646854,4039986
2008-03-04,55.409836,55.924656,54.866417,55.791183,38.627041,4802860
2008-03-05,55.962791,56.878025,55.600510,56.267868,38.957085,3990268
2008-03-06,55.876987,56.067661,54.713879,54.799679,37.940586,3863979
2008-03-07,54.370663,54.790146,53.560299,53.922581,37.333324,4556470
2008-03-10,53.865379,54.065586,52.950142,53.083614,36.752468,3465917
2008-03-11,53.779575,54.361130,53.045479,54.303928,37.597351,4550072
2008-03-12,54.313461,55.104759,54.218124,54.322994,37.610542,3141070
2008-03-13,53.474499,54.532738,52.797604,54.056053,37.425720,5632863
2008-03-14,54.342064,54.666210,52.845272,53.512630,37.049488,5170923
2008-03-17,52.349522,53.541233,52.101646,52.645065,36.448833,9098676
2008-03-18,53.731907,54.132320,52.854805,54.132320,37.478531,6808693
2008-03-19,54.322994,54.933151,52.540195,52.540195,36.376217,5275499
2008-03-20,52.606930,52.606930,51.005268,51.758430,35.834988,12340441
2008-03-24,51.872837,52.778538,51.729832,52.444859,36.310219,4384344
2008-03-25,52.435326,53.531700,52.111179,53.388695,36.963676,5675554
2008-03-26,53.131283,53.445896,52.769005,53.035946,36.719448,4399973
2008-03-27,53.055016,53.188484,52.378120,52.435326,36.303612,6519822
2008-03-28,52.883408,53.674706,52.597397,53.245689,36.864681,4523639
2008-03-31,53.121750,54.141853,53.121750,53.789108,37.240910,4604301
2008-04-01,54.160923,55.295433,54.122787,55.095226,38.145210,5053025
2008-04-02,55.047558,55.457504,54.723412,54.942684,38.039589,4148444
2008-04-03,54.504135,55.238232,54.466000,54.952217,38.046188,3867860
2008-04-04,54.351597,55.772118,54.351597,55.552841,38.462032,5360461
2008-04-07,56.058128,56.096264,55.276363,55.400303,38.356430,3608464
2008-04-08,55.057091,55.057091,54.227657,54.523205,37.749165,4096523
2008-04-09,55.266830,56.182068,54.818748,55.324032,38.303619,4600630
2008-04-10,55.524242,56.544346,54.818748,56.058128,38.811882,5199977
2008-04-11,54.532738,55.619579,54.227657,54.332527,37.617149,5693700
2008-04-14,54.427868,54.532738,53.379162,53.741440,37.207928,6291684
2008-04-15,53.979782,54.227657,53.388695,53.836777,37.273914,4994076
2008-04-16,54.189526,55.285900,53.722374,55.181026,38.204609,5115225
2008-04-17,54.914085,55.276363,54.389732,54.723412,37.887775,4656537
2008-04-18,57.001965,58.451084,56.248802,58.146008,40.257404,10168565
2008-04-21,57.774193,57.917198,57.211704,57.573986,39.861378,5123512
2008-04-22,57.221237,57.669323,56.058128,56.620617,39.201305,4530982
2008-04-23,56.725487,56.954296,55.610043,56.067661,38.818466,4448328
2008-04-24,56.067661,57.859997,55.686314,57.497715,39.808563,5681428
2008-04-25,57.888599,58.107872,57.011497,57.669323,39.927380,3895447
2008-04-28,57.898132,58.155540,57.373779,57.640720,39.907570,4370498
2008-04-29,57.450047,57.450047,56.496677,57.068699,39.511532,3444729
2008-04-30,57.068699,57.898132,56.525280,56.630150,39.207920,4007365
2008-05-01,56.639683,57.869530,56.468079,57.840927,40.046192,4250398
2008-05-02,58.279480,59.061241,57.507252,57.802795,40.019791,4520703
2008-05-05,57.745590,57.907665,57.221237,57.764660,39.993389,2637173
2008-05-06,57.697926,58.088806,57.144970,57.964867,40.132004,2792621
2008-05-07,58.060204,58.060204,56.077194,56.239269,38.937290,4237287
2008-05-08,56.239269,56.782688,56.029526,56.592014,39.181499,4044392
2008-05-09,56.019993,57.125900,55.648178,56.811291,39.333324,3293162
2008-05-12,56.849426,57.345177,56.134399,57.183105,39.590736,3156593
