Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,19.629999,19.910000,19.469999,19.616667,18.564110,3665400
2016-06-27,19.440001,19.440001,18.913334,19.049999,18.027855,2014800
2016-06-28,19.243334,19.516666,18.983334,19.246668,18.213966,2459700
2016-06-29,19.549999,19.893333,19.326668,19.803333,18.740768,1536600
2016-06-30,19.736668,20.103333,19.406668,20.103333,19.024672,1924200
2016-07-01,20.106667,20.486668,20.066668,20.433332,19.336966,1080300
2016-07-05,20.356667,20.356667,20.006666,20.129999,19.049904,1090200
2016-07-06,20.053333,20.139999,19.850000,20.056667,18.980511,1541400
2016-07-07,20.129999,20.336666,19.860001,20.023333,18.948959,1629900
2016-07-08,20.219999,20.736668,20.176666,20.719999,19.608248,1551000
2016-07-11,20.873333,21.053333,20.856667,20.983334,19.857452,1365300
2016-07-12,21.080000,21.270000,20.996668,21.176666,20.040415,1070400
2016-07-13,21.186666,21.270000,20.953333,21.203333,20.065649,1362900
2016-07-14,21.420000,21.719999,21.420000,21.693333,20.529358,1829100
2016-07-15,21.666668,21.783333,21.386667,21.743334,20.576672,2799300
2016-07-18,21.629999,21.799999,21.430000,21.676666,20.513584,1367400
2016-07-19,21.583332,21.709999,21.516666,21.620001,20.459955,943500
2016-07-20,21.656668,21.860001,21.546667,21.593332,20.434727,1391100
2016-07-21,21.476667,21.686666,21.393333,21.623333,20.463118,2003700
2016-07-22,21.663334,22.510000,21.663334,22.446667,21.242270,2313300
2016-07-25,22.403334,22.416668,22.076668,22.376667,21.176018,1858500
2016-07-26,22.350000,22.686666,22.326668,22.680000,21.463085,1782000
2016-07-27,22.633333,22.863333,22.486668,22.586666,21.374760,2769900
2016-07-28,22.996668,23.230000,22.253332,23.216667,21.970961,2545800
2016-07-29,23.240000,23.283333,22.823334,23.219999,21.974110,1810500
2016-08-01,23.250000,23.273333,23.020000,23.129999,21.888941,1641600
2016-08-02,23.153334,23.153334,22.506666,22.896667,21.668127,1533000
2016-08-03,22.883333,23.129999,22.766666,23.026667,21.791151,1516500
2016-08-04,22.966667,23.173332,22.946667,23.103333,21.863703,1344900
2016-08-05,23.243334,23.610001,23.230000,23.549999,22.286406,1271100
2016-08-08,23.563334,23.719999,23.553333,23.616667,22.349493,1042800
2016-08-09,23.666668,23.666668,23.206667,23.416668,22.160227,2348400
2016-08-10,23.400000,23.480000,23.160000,23.250000,22.002501,1689600
2016-08-11,23.320000,23.406668,23.236668,23.363333,22.109751,1409100
2016-08-12,23.309999,23.373333,23.120001,23.123333,21.882631,1327500
2016-08-15,23.160000,23.406668,23.070000,23.253332,22.005657,957900
2016-08-16,23.166668,23.316668,23.083332,23.216667,21.970961,1135200
2016-08-17,23.136667,23.333332,23.046667,23.170000,21.926786,942300
2016-08-18,23.073334,23.299999,23.013332,23.156668,21.914169,1122000
2016-08-19,23.093332,23.389999,22.969999,23.323334,22.071898,1119000
2016-08-22,23.309999,23.309999,23.036667,23.156668,21.914169,877800
2016-08-23,23.290001,23.336666,23.216667,23.266666,22.018274,885900
2016-08-24,23.213333,23.666668,23.203333,23.413334,22.157068,1313400
2016-08-25,23.410000,23.430000,23.110001,23.156668,21.914169,911400
2016-08-26,23.156668,23.313334,22.926666,23.053333,21.816387,691500
2016-08-29,23.043333,23.273333,23.003332,23.263332,22.015116,898800
2016-08-30,23.260000,23.666668,23.256666,23.590000,22.324259,1274100
2016-08-31,23.523333,23.740000,23.443333,23.709999,22.437817,1768800
2016-09-01,23.773333,23.916668,23.463333,23.686666,22.415737,1005900
2016-09-02,23.690001,23.850000,23.316668,23.633333,22.365261,1723200
2016-09-06,23.586666,23.696667,23.263332,23.363333,22.109751,1545600
2016-09-07,23.303333,23.546667,23.070000,23.523333,22.261166,1320900
2016-09-08,23.466667,23.496668,23.333332,23.386667,22.131828,1341000
2016-09-09,23.276667,23.336666,22.446667,22.453333,21.248581,1826700
2016-09-12,22.299999,22.953333,22.299999,22.906668,21.677591,1266000
2016-09-13,22.766666,22.799999,22.356667,22.453333,21.248581,962700
2016-09-14,22.486668,22.629999,22.353333,22.563334,21.352674,1038900
2016-09-15,22.526667,23.056667,22.483334,22.986668,21.753294,1111500
2016-09-16,22.903334,23.120001,22.813334,22.903334,21.674433,2990400
2016-09-19,23.006666,23.240000,22.976667,23.023333,21.787992,1429800
2016-09-20,22.863333,23.120001,22.463333,22.549999,21.340057,1770000
2016-09-21,22.676666,22.833332,22.440001,22.730000,21.510403,1153500
2016-09-22,22.913334,22.913334,22.503332,22.570000,21.358986,2454600
2016-09-23,22.523333,22.540001,22.213333,22.333332,21.135015,1541100
2016-09-26,22.186666,22.510000,22.110001,22.389999,21.188644,1258800
2016-09-27,22.386667,22.450001,22.190001,22.326668,21.128710,1085100
2016-09-28,22.379999,22.443333,22.166668,22.426666,21.223345,853500
2016-09-29,22.389999,22.660000,22.226667,22.440001,21.235966,866100
2016-09-30,22.590000,22.990000,22.533333,22.870001,21.642889,2031000
2016-10-03,22.896667,23.080000,22.736668,23.016666,21.781689,1329900
2016-10-04,23.049999,23.203333,22.896667,23.043333,21.806921,1227000
2016-10-05,23.156668,23.410000,23.020000,23.393333,22.138142,1247700
2016-10-06,23.306667,23.576668,23.226667,23.523333,22.261166,1183500
2016-10-07,23.483334,23.613333,23.153334,23.533333,22.270630,1933800
2016-10-10,23.713333,23.896667,23.606667,23.866667,22.586079,1456500
2016-10-11,23.766666,23.856667,23.583332,23.680000,22.409431,2371500
2016-10-12,23.719999,23.719999,23.430000,23.623333,22.355797,1345500
2016-10-13,23.389999,23.389999,23.080000,23.240000,21.993032,1327200
2016-10-14,23.410000,23.413334,23.056667,23.183332,21.939407,2031600
2016-10-17,23.083332,23.286667,22.976667,23.260000,22.011965,1524600
2016-10-18,23.450001,23.496668,23.193333,23.336666,22.084517,1131000
2016-10-19,23.326668,23.490000,23.253332,23.416668,22.160227,1094400
2016-10-20,23.346666,23.540001,23.190001,23.243334,21.996191,2093100
2016-10-21,23.136667,23.383333,22.940001,23.363333,22.109751,1433700
2016-10-24,23.500000,23.693333,23.493334,23.670000,22.399963,1147500
2016-10-25,23.736668,23.816668,23.540001,23.743334,22.469362,1338900
2016-10-26,23.833332,24.646667,23.826668,24.553333,23.235899,4290000
2016-10-27,24.893333,25.709999,24.860001,25.556667,24.185402,4493100
2016-10-28,25.246668,25.570000,24.920000,25.073334,23.728003,4063800
2016-10-31,25.226667,25.410000,24.889999,24.893333,23.557659,2997000
2016-11-01,25.000000,25.139999,24.620001,24.633333,23.311607,2679900
2016-11-02,24.879999,24.906668,24.483334,24.490000,23.175961,2104800
2016-11-03,24.606667,24.686666,24.469999,24.506666,23.191734,1669800
2016-11-04,24.486668,24.686666,24.330000,24.343332,23.037165,1550100
2016-11-07,24.783333,24.920000,24.670000,24.916668,23.579741,1849200
2016-11-08,24.953333,25.236668,24.773333,25.083332,23.737459,2298000
2016-11-09,24.946667,25.790001,24.336666,25.780001,24.396749,3735300
2016-11-10,26.063334,27.240000,26.040001,26.983334,25.535517,3819900
2016-11-11,26.763332,27.530001,26.450001,27.363333,25.895128,3963000
2016-11-14,27.633333,28.416668,27.366667,28.219999,26.705832,4291200
2016-11-15,28.320000,28.546667,27.916668,28.403334,26.879322,2013900
2016-11-16,28.350000,28.626667,28.306667,28.586666,27.052826,2142300
2016-11-17,28.683332,28.993334,28.510000,28.936666,27.384047,1417200
2016-11-18,28.996668,29.076668,28.516666,28.736668,27.194775,2140500
2016-11-21,28.853333,29.120001,28.693333,28.879999,27.330416,1954800
2016-11-22,29.000000,29.000000,28.576668,28.883333,27.333572,1852500
2016-11-23,28.913334,29.433332,28.889999,29.410000,27.831980,1199100
2016-11-25,29.546667,29.700001,28.956667,29.696667,28.103262,614700
2016-11-28,29.510000,29.616667,28.963333,29.003332,27.447132,2197500
2016-11-29,29.059999,29.263332,28.830000,28.853333,27.305180,1856400
2016-11-30,28.996668,29.286667,28.966667,29.100000,27.538610,1855800
2016-12-01,29.230000,29.806667,28.900000,29.786667,28.188437,2761800
2016-12-02,29.799999,30.066668,29.270000,29.379999,27.803589,3019500
2016-12-05,29.510000,29.853333,29.173332,29.320000,27.746809,1703100
2016-12-06,29.413334,29.686666,29.173332,29.629999,28.040176,1269900
2016-12-07,29.596666,30.486668,29.440001,30.356667,28.727852,1817100
2016-12-08,30.459999,30.523333,30.083332,30.490000,28.854031,1464900
2016-12-09,30.563334,30.563334,29.559999,29.709999,28.115881,2284800
2016-12-12,29.543333,30.016666,29.389999,29.566668,27.980242,1446900
2016-12-13,29.633333,29.703333,28.973333,29.280001,27.708954,1892100
2016-12-14,29.333332,29.563334,29.020000,29.120001,27.557537,1227900
2016-12-15,29.283333,29.516666,28.879999,29.263332,27.693180,1363200
2016-12-16,29.290001,29.360001,28.936666,29.176666,27.611164,3100800
2016-12-19,29.093332,29.389999,29.046667,29.219999,27.652176,1043100
2016-12-20,29.196667,29.656668,29.196667,29.523333,27.939232,1254300
2016-12-21,29.423332,29.423332,29.170000,29.193333,27.626936,851100
2016-12-22,29.150000,29.263332,28.670000,28.976667,27.421892,1004100
2016-12-23,29.046667,29.150000,28.803333,28.959999,27.406122,680100
2016-12-27,29.066668,29.253332,28.590000,29.066668,27.507071,648000
2016-12-28,29.076668,29.100000,28.433332,28.559999,27.027586,990600
2016-12-29,28.520000,28.770000,28.520000,28.743334,27.201086,804900
2016-12-30,28.840000,28.986668,28.540001,28.596666,27.062286,1050000
2017-01-03,28.886667,29.283333,28.620001,28.926666,27.374580,1187100
2017-01-04,28.980000,29.333332,28.980000,29.046667,27.488144,1786200
2017-01-05,28.963333,29.250000,28.600000,28.703333,27.163233,1216200
2017-01-06,28.706667,29.093332,28.650000,28.700001,27.160072,1639500
2017-01-09,28.680000,28.730000,28.290001,28.543333,27.011814,992700
2017-01-10,28.510000,29.070000,28.450001,28.896667,27.346191,1287900
2017-01-11,29.026667,29.233334,28.870001,29.026667,27.469210,1416900
2017-01-12,28.959999,29.020000,28.540001,29.000000,27.443972,803700
2017-01-13,29.100000,29.483334,29.040001,29.410000,27.831980,1099800
2017-01-17,29.246668,29.306667,28.736668,28.843332,27.295719,825900
2017-01-18,28.959999,29.363333,28.686666,29.323334,27.749960,1219500
2017-01-19,29.420000,29.540001,28.809999,28.956667,27.402971,1026300
2017-01-20,28.990000,29.213333,28.916668,29.186666,27.620625,1181700
2017-01-23,29.200001,29.226667,28.873333,29.090000,27.529146,623100
2017-01-24,29.193333,29.690001,29.053333,29.653334,28.062256,1016100
2017-01-25,29.693333,30.590000,29.693333,30.443333,28.809866,1733700
2017-01-26,30.283333,30.283333,29.820000,30.049999,28.437637,1249500
2017-01-27,30.036667,30.216667,29.750000,30.180000,28.560665,774000
2017-01-30,30.026667,30.073334,29.413334,29.830000,28.229439,1111200
2017-01-31,29.726667,29.746668,29.139999,29.426666,27.847746,1849200
2017-02-01,29.629999,29.903334,28.896667,29.243334,27.674257,2466900
2017-02-02,28.719999,30.110001,27.663334,28.853333,27.305180,3480600
2017-02-03,29.136667,29.706667,28.916668,29.703333,28.109570,1784700
2017-02-06,29.703333,30.006666,29.670000,29.816668,28.216829,1874700
2017-02-07,29.889999,29.940001,29.143333,29.320000,27.746809,1712100
2017-02-08,29.326668,29.750000,28.973333,29.639999,28.049637,1731600
2017-02-09,29.753332,30.526667,29.663334,30.206667,28.585896,1496100
2017-02-10,30.303333,30.833332,30.250000,30.766666,29.115852,1293900
2017-02-13,30.953333,31.053333,30.713333,30.863333,29.207333,1505400
2017-02-14,30.736668,30.870001,30.466667,30.616667,28.973898,1151700
2017-02-15,30.576668,31.040001,30.576668,30.889999,29.232569,1117500
2017-02-16,30.946667,31.163334,30.556667,30.809999,29.156860,1038300
2017-02-17,30.736668,30.826668,30.500000,30.786667,29.134783,635400
2017-02-21,30.903334,30.953333,30.663334,30.743334,29.093771,879900
2017-02-22,30.799999,30.953333,30.396667,30.559999,28.920275,928500
2017-02-23,30.590000,30.633333,30.053333,30.236668,28.614290,942300
2017-02-24,30.106667,30.576668,30.030001,30.576668,28.936050,975900
2017-02-27,30.583332,30.826668,30.490000,30.816668,29.163166,1450800
2017-02-28,30.846666,30.846666,30.563334,30.586666,28.945507,1243800
2017-03-01,30.836666,31.656668,30.580000,31.520000,29.828756,1482900
2017-03-02,31.533333,31.533333,30.570000,30.709999,29.123823,1338900
2017-03-03,30.753332,30.753332,30.230000,30.436666,28.864607,1828200
2017-03-06,30.253332,30.493334,30.136667,30.286667,28.722357,1525200
2017-03-07,30.293333,30.320000,30.000000,30.016666,28.466303,851100
2017-03-08,30.139999,30.139999,29.823334,29.886667,28.343019,866100
2017-03-09,29.883333,30.000000,29.413334,29.530001,28.004772,865800
2017-03-10,29.750000,29.876667,29.483334,29.816668,28.276638,1108500
2017-03-13,29.866667,29.996668,29.719999,29.770000,28.232378,720000
2017-03-14,29.580000,29.709999,29.090000,29.296667,27.783489,1192200
2017-03-15,29.383333,29.543333,29.243334,29.450001,27.928905,1948200
2017-03-16,29.603333,29.603333,29.180000,29.270000,27.758200,1060500
2017-03-17,29.260000,29.320000,28.950001,29.116667,27.612783,2380200
2017-03-20,29.100000,29.156668,28.793333,28.830000,27.340923,1283100
2017-03-21,28.913334,28.946667,28.006666,28.296667,26.835140,1370400
2017-03-22,28.213333,28.480000,27.993334,28.326668,26.863590,1882800
2017-03-23,28.366667,28.760000,28.196667,28.426666,26.958427,1588800
2017-03-24,28.446667,28.616667,27.996668,28.243334,26.784563,955200
2017-03-27,27.940001,28.233334,27.643333,28.180000,26.724499,1337700
2017-03-28,28.100000,28.910000,27.993334,28.670000,27.189190,1582800
2017-03-29,28.650000,28.650000,28.080000,28.473333,27.002682,1252500
2017-03-30,28.520000,28.700001,28.430000,28.629999,27.151260,843600
2017-03-31,28.553333,28.736668,28.480000,28.523333,27.050100,1005600
2017-04-03,28.513332,28.703333,28.150000,28.160000,26.705526,1428600
2017-04-04,28.106667,28.379999,28.080000,28.193333,26.737143,1215600
2017-04-05,28.406668,28.520000,27.830000,27.889999,26.449478,2249700
2017-04-06,27.920000,28.063334,27.730000,27.980000,26.534836,1242000
2017-04-07,27.816668,27.993334,27.676666,27.746668,26.313547,909000
2017-04-10,27.846666,28.376667,27.846666,28.156668,26.702372,1493700
2017-04-11,28.083332,28.156668,27.583332,27.986668,26.541151,1131300
2017-04-12,27.943333,27.943333,27.299999,27.353333,25.940531,1093800
2017-04-13,27.226667,27.426666,26.853333,26.866667,25.479000,1827300
2017-04-17,27.076668,27.433332,26.940001,27.403334,25.987951,1347300
2017-04-18,27.276667,27.336666,27.100000,27.230000,25.823570,901500
2017-04-19,27.353333,27.536667,27.219999,27.270000,25.861502,881700
2017-04-20,27.426666,27.913334,27.350000,27.843332,26.405218,1241400
2017-04-21,27.953333,28.186666,27.803333,28.110001,26.658113,1355700
2017-04-24,28.636667,28.923332,28.510000,28.763332,27.277699,1434300
2017-04-25,28.876667,29.013332,28.256666,28.686666,27.205000,1135800
2017-04-26,28.726667,29.110001,28.536667,29.043333,27.543243,1837500
2017-04-27,29.930000,30.363333,29.516666,30.073334,28.520039,2139000
2017-04-28,30.023333,30.250000,29.500000,29.506666,27.982645,1319400
2017-05-01,29.693333,29.693333,29.350000,29.410000,27.890968,1150800
2017-05-02,29.410000,29.536667,29.059999,29.446667,27.925743,805800
2017-05-03,29.383333,29.400000,29.016666,29.243334,27.732914,769800
2017-05-04,29.326668,29.526667,28.953333,29.080000,27.578016,895200
2017-05-05,29.190001,29.190001,28.690001,28.809999,27.321959,1312500
2017-05-08,28.766666,28.806667,28.410000,28.466667,26.996359,1113000
2017-05-09,28.543333,28.673332,28.306667,28.383333,26.917328,1086000
2017-05-10,28.320000,28.393333,28.066668,28.293333,26.831982,1052700
2017-05-11,28.186666,28.203333,27.793333,28.000000,26.553797,764100
2017-05-12,27.876667,28.113333,27.746668,27.996668,26.550642,1515000
2017-05-15,28.033333,28.326668,28.033333,28.170000,26.715015,783600
2017-05-16,28.129999,28.456667,28.049999,28.433332,26.964746,889200
2017-05-17,28.049999,28.266666,27.500000,27.786667,26.351479,2864700
2017-05-18,27.663334,28.756666,27.583332,28.393333,26.926815,1462800
2017-05-19,28.456667,28.940001,28.290001,28.663334,27.182865,2143800
2017-05-22,28.956667,29.040001,28.546667,28.930000,27.435762,1167000
2017-05-23,29.090000,29.330000,28.760000,29.270000,27.758200,1165200
2017-05-24,29.393333,29.820000,29.246668,29.653334,28.121735,1509900
2017-05-25,29.746668,29.986668,29.616667,29.916668,28.371466,1620600
2017-05-26,29.903334,29.936666,29.590000,29.686666,28.153343,834900
2017-05-30,29.666668,29.996668,29.490000,29.833332,28.292435,1056300
2017-05-31,30.000000,30.000000,29.596666,29.773333,28.235538,1367700
2017-06-01,29.843332,30.000000,29.639999,30.000000,28.450495,1003200
2017-06-02,30.000000,30.500000,29.943333,30.093332,28.602570,952500
2017-06-05,30.366667,30.563334,30.103333,30.459999,28.951069,1292700
2017-06-06,31.106667,31.106667,30.176666,30.639999,29.122158,1334400
2017-06-07,30.676666,31.246668,30.656668,31.190001,29.644911,1735200
2017-06-08,31.250000,31.613333,31.160000,31.250000,29.701941,1224300
2017-06-09,31.360001,31.443333,30.870001,31.296667,29.746294,1205700
2017-06-12,31.306667,31.870001,31.306667,31.636667,30.069447,1397100
2017-06-13,31.709999,32.153332,31.656668,31.820000,30.243702,1287300
2017-06-14,31.840000,31.840000,31.096666,31.393333,29.838173,1226400
2017-06-15,31.093332,31.413334,30.913334,31.406668,29.850845,1039500
2017-06-16,31.406668,31.596666,31.256666,31.566668,30.002922,2104500
2017-06-19,31.753332,31.780001,31.313334,31.636667,30.069447,1125000
2017-06-20,31.570000,31.570000,30.823334,30.889999,29.359772,965100
2017-06-21,31.006666,31.126667,30.620001,30.716667,29.195023,926100
2017-06-22,30.716667,30.883333,30.206667,30.480000,28.970085,1072800
2017-06-23,30.516666,30.823334,30.410000,30.713333,29.191860,2497200
2017-06-26,30.790001,30.959999,30.716667,30.823334,29.296406,735000
2017-06-27,30.783333,31.253332,30.713333,30.953333,29.419966,1122600
2017-06-28,31.160000,31.963333,31.160000,31.913334,30.332409,1669200
2017-06-29,32.006668,32.113335,31.386667,31.670000,30.101139,1558800
2017-06-30,31.766666,31.889999,31.133333,31.746668,30.174002,1178700
2017-07-03,31.893333,32.433334,31.820000,32.266666,30.668242,570600
2017-07-05,32.263332,32.740002,31.996668,32.536667,30.924862,1389300
2017-07-06,32.433334,32.623333,32.169998,32.290001,30.690420,1314000
2017-07-07,32.293331,32.689999,31.753332,32.613335,30.997725,1422000
2017-07-10,32.673332,33.013332,32.646667,32.716667,31.095949,1377300
2017-07-11,32.713333,32.790001,32.353333,32.526669,30.915358,952200
2017-07-12,32.669998,33.096668,32.669998,33.006668,31.371580,798300
2017-07-13,33.123333,33.160000,32.709999,33.080002,31.441294,935100
2017-07-14,33.133331,33.463333,33.093334,33.330002,31.678902,782700
2017-07-17,33.216667,33.536667,33.020000,33.123333,31.482471,786600
2017-07-18,33.046665,33.086666,32.743332,32.770000,31.146639,862500
2017-07-19,32.763332,32.826668,32.463333,32.709999,31.089613,591600
2017-07-20,32.796665,32.796665,32.360001,32.380001,30.775959,1464600
2017-07-21,32.273335,32.570000,32.133331,32.483334,30.874176,1407600
2017-07-24,32.513332,33.049999,32.456669,32.880001,31.251186,1566300
2017-07-25,33.183334,33.570000,33.096668,33.306667,31.656723,3541500
2017-07-26,33.333332,33.543331,33.286667,33.466667,31.808796,2347200
2017-07-27,34.183334,34.503334,31.910000,32.133331,30.541513,2315700
2017-07-28,32.139999,32.799999,32.139999,32.683334,31.064266,1537800
2017-07-31,32.556667,32.680000,31.696667,31.969999,30.386271,1531800
2017-08-01,32.086666,32.086666,31.243334,31.480000,29.920544,1330200
2017-08-02,31.490000,31.653334,31.153334,31.426666,29.869850,1027800
2017-08-03,31.459999,31.716667,31.330000,31.530001,29.968071,795900
2017-08-04,31.666668,32.279999,31.600000,32.073334,30.484480,1466400
2017-08-07,32.060001,32.196667,31.683332,32.133331,30.541513,876600
2017-08-08,32.156666,32.576668,31.950001,32.250000,30.652401,1404900
2017-08-09,32.133331,32.386665,31.826668,32.353333,30.750608,720900
2017-08-10,32.150002,32.383331,31.716667,31.760000,30.186676,924900
2017-08-11,31.826668,32.236668,31.753332,32.093334,30.503498,1135800
2017-08-14,32.323334,32.759998,32.250000,32.580002,30.966053,870300
2017-08-15,32.586666,32.876667,32.513332,32.533333,30.921700,870300
2017-08-16,32.650002,33.116669,32.270000,32.293331,30.693583,1757700
2017-08-17,32.166668,32.256668,31.786667,31.809999,30.234196,1092300
2017-08-18,31.803333,31.846666,31.573334,31.596666,30.031433,969900
2017-08-21,31.563334,31.686666,31.103333,31.273333,29.724119,1728300
2017-08-22,31.306667,31.756666,31.203333,31.686666,30.116976,1204200
2017-08-23,31.559999,31.570000,31.246668,31.253332,29.705109,970800
2017-08-24,31.413334,31.496668,31.096666,31.196667,29.651249,987900
2017-08-25,31.366667,32.026669,31.323334,31.806667,30.231028,1013100
2017-08-28,31.959999,32.436668,31.799999,32.406666,30.801311,1477500
2017-08-29,32.299999,33.166668,32.110001,33.049999,31.412771,1762200
2017-08-30,33.113335,33.656666,33.043331,33.380001,31.726425,2083500
2017-08-31,33.493332,33.493332,32.966667,33.299999,31.650385,1506600
2017-09-01,33.386665,33.580002,33.136665,33.400002,31.809118,1082700
2017-09-05,33.226665,33.520000,33.106667,33.413334,31.821825,1321500
2017-09-06,33.483334,33.700001,33.150002,33.369999,31.780542,1134000
2017-09-07,33.446667,33.636665,33.246666,33.406666,31.815462,864300
2017-09-08,33.406666,34.119999,33.130001,33.976665,32.358307,1297800
2017-09-11,34.003334,34.163334,33.830002,33.990002,32.371010,1073700
2017-09-12,34.000000,34.143333,33.796665,33.939999,32.323395,1255800
2017-09-13,33.956669,33.956669,33.386665,33.540001,31.942434,1071600
2017-09-14,33.636665,33.636665,33.230000,33.326668,31.739279,1219500
2017-09-15,33.166668,33.576668,33.166668,33.443333,31.850382,2118600
2017-09-18,33.563332,33.939999,33.540001,33.826668,32.215458,1242300
2017-09-19,33.993332,34.303333,33.846668,34.150002,32.523388,1597500
2017-09-20,34.216667,35.090000,34.216667,34.636665,32.986870,1809300
2017-09-21,34.590000,34.903332,34.503334,34.796665,33.139248,1159800
2017-09-22,34.820000,35.286667,34.753334,35.266666,33.586872,1261500
2017-09-25,35.393333,35.650002,35.213333,35.596668,33.901154,1466100
2017-09-26,35.596668,35.933334,35.496666,35.849998,34.142414,1017300
2017-09-27,36.000000,36.436668,35.833332,36.279999,34.551945,1458900
2017-09-28,36.223331,36.373333,36.083332,36.250000,34.523365,1141800
2017-09-29,36.306667,36.816666,36.306667,36.703335,34.955101,1748100
2017-10-02,36.703335,36.816666,36.286667,36.556667,34.815414,1355100
2017-10-03,36.643333,36.779999,36.200001,36.330002,34.599564,1253100
2017-10-04,36.443333,36.443333,35.983334,36.013332,34.297966,1629900
2017-10-05,35.856667,36.013332,35.483334,35.996666,34.282108,1783800
2017-10-06,36.029999,36.380001,36.029999,36.259998,34.532879,1312500
2017-10-09,36.516666,36.599998,36.000000,36.266666,34.539238,1229700
2017-10-10,35.953335,36.183334,35.833332,36.123333,34.402733,2347800
2017-10-11,36.126667,36.360001,36.066666,36.136665,34.415417,1348200
2017-10-12,36.426666,36.593334,36.110001,36.470001,34.732891,2036100
2017-10-13,36.466667,36.520000,35.746666,35.826668,34.120201,1684800
2017-10-16,35.863335,36.123333,35.400002,36.083332,34.364643,1851300
2017-10-17,35.959999,36.163334,35.893333,35.983334,34.269390,1294800
2017-10-18,36.130001,36.630001,36.103333,36.549999,34.809071,1257000
2017-10-19,36.323334,36.936668,36.056667,36.876667,35.120178,1240200
2017-10-20,37.063332,37.500000,36.970001,37.500000,35.713829,1184400
2017-10-23,37.653332,37.653332,37.203335,37.266666,35.491600,1219200
2017-10-24,37.476665,37.713333,37.366669,37.436668,35.653515,1251300
2017-10-25,37.450001,37.786667,36.563332,37.009998,35.247166,2491200
2017-10-26,37.333332,39.303333,37.136665,39.076668,37.215397,3285900
2017-10-27,39.330002,41.376667,39.023335,41.279999,39.313774,3201900
2017-10-30,40.959999,41.250000,40.130001,40.203335,38.288403,2130900
2017-10-31,40.310001,40.533333,40.076668,40.376667,38.453480,2182800
2017-11-01,40.660000,40.863335,39.816666,39.990002,38.085236,1738800
2017-11-02,39.833332,40.656666,39.386665,40.476665,38.548714,1533000
2017-11-03,40.453335,40.606667,40.143333,40.343334,38.421726,962400
2017-11-06,40.446667,40.553333,40.086666,40.213333,38.297913,1216800
2017-11-07,40.356667,40.486668,39.939999,40.406666,38.482044,1102500
2017-11-08,40.333332,40.463333,39.820000,40.316666,38.396324,2687400
2017-11-09,40.113335,40.303333,39.473331,39.703335,37.812218,1381800
2017-11-10,39.536667,39.869999,39.410000,39.633331,37.745541,1737900
2017-11-13,39.520000,39.786667,39.263332,39.413334,37.536022,2390700
2017-11-14,39.470001,39.830002,38.869999,39.676666,37.786819,2235300
2017-11-15,39.430000,39.643333,38.956669,39.106667,37.243965,1438800
2017-11-16,39.103333,39.876667,39.103333,39.696667,37.805866,997500
2017-11-17,39.686668,39.869999,39.290001,39.656666,37.767761,1866900
2017-11-20,39.619999,40.160000,39.619999,40.143333,38.231255,827700
2017-11-21,40.226665,41.090000,40.153332,41.073334,39.116959,1695000
2017-11-22,41.036667,41.240002,40.733334,41.086666,39.129658,1148700
2017-11-24,41.253334,41.520000,40.856667,41.020000,39.066162,568500
2017-11-27,41.016666,41.330002,40.843334,41.113335,39.155056,1445100
2017-11-28,41.529999,41.663334,40.990002,41.623333,39.640766,1839600
2017-11-29,41.666668,42.376667,41.650002,42.349998,40.332817,2334600
2017-11-30,42.776669,43.286667,41.996666,43.080002,41.028049,10765200
2017-12-01,43.160000,43.189999,41.263332,42.470001,40.447094,2054100
2017-12-04,41.933334,43.570000,41.933334,42.580002,40.551861,2337300
2017-12-05,41.933334,43.323334,41.933334,42.433334,40.475552,2164200
2017-12-06,42.633331,43.013332,42.333332,42.863335,40.885708,2918700
2017-12-07,42.990002,43.246666,42.680000,43.209999,41.216377,3238800
2017-12-08,43.333332,43.796665,43.163334,43.500000,41.493008,2294400
2017-12-11,43.453335,43.540001,42.683334,42.869999,40.892063,1678800
2017-12-12,43.013332,43.189999,42.796665,43.023335,41.038326,1380600
2017-12-13,43.026669,43.513332,42.953335,43.000000,41.016075,1941600
2017-12-14,43.136665,43.299999,42.563332,42.703335,40.733089,1503000
2017-12-15,42.723331,43.486668,42.723331,43.143333,41.152786,2114400
2017-12-18,43.169998,43.560001,42.820000,43.103333,41.114639,1866300
2017-12-19,43.150002,43.286667,42.689999,43.259998,41.264072,1428900
2017-12-20,43.476665,43.520000,43.066666,43.113335,41.124176,2256000
2017-12-21,43.413334,43.413334,42.456669,43.189999,41.197304,2512200
2017-12-22,43.326668,44.403332,43.043331,44.226665,42.186142,2237400
2017-12-26,44.330002,44.330002,44.016666,44.200001,42.160713,1324800
2017-12-27,44.406666,44.689999,44.243332,44.536667,42.481838,1392900
2017-12-28,44.500000,44.546665,43.756668,44.263332,42.221115,1274400
2017-12-29,44.330002,44.493332,43.806667,43.849998,41.826851,928500
2018-01-02,43.913334,44.830002,43.849998,44.813332,42.745739,1587600
2018-01-03,44.880001,45.000000,44.666668,44.860001,42.790257,1880400
2018-01-04,45.000000,45.383331,44.733334,45.123333,43.041431,2076600
2018-01-05,45.246666,45.630001,45.066666,45.533333,43.432514,1057200
2018-01-08,45.593334,46.083332,45.503334,45.986668,43.864937,1644000
2018-01-09,46.013332,46.693333,45.923332,46.490002,44.345047,1921200
2018-01-10,46.410000,46.419998,45.680000,45.963333,43.842678,2781000
