Date,Open,High,Low,Close,Adj Close,Volume
2024-01-10,103.769997,106.190002,103.669998,105.589996,105.589996,5387600
2024-01-11,105.870003,105.989998,102.400002,103.980003,103.980003,2599200
2024-01-12,104.059998,105.959999,103.779999,104.129997,104.129997,2579800
2024-01-16,102.989998,104.400002,102.820000,104.019997,104.019997,2423400
2024-01-17,103.019997,103.900002,100.279999,102.889999,102.889999,3469500
2024-01-18,104.029999,105.355003,103.050003,104.959999,104.959999,2979400
2024-01-19,105.320000,106.559998,103.599998,106.330002,106.330002,2658000
2024-01-22,106.650002,107.879997,104.519997,104.660004,104.660004,2276600
2024-01-23,105.930000,106.040001,103.570000,105.690002,105.690002,2078800
2024-01-24,106.930000,107.629997,105.839996,107.120003,107.120003,4209000
2024-01-25,109.064003,109.064003,106.544998,107.519997,107.519997,2287700
2024-01-26,107.370003,108.739998,106.879997,108.239998,108.239998,2310100
2024-01-29,108.220001,110.489998,107.440002,110.449997,110.449997,3181000
2024-01-30,109.730003,110.379997,105.389999,105.470001,105.470001,4319900
2024-01-31,104.790001,106.720001,103.910004,104.199997,104.199997,2638000
2024-02-01,104.889999,107.809998,104.760002,107.300003,107.300003,2171800
2024-02-02,107.080002,109.989998,105.198997,109.500000,109.500000,2561300
2024-02-05,108.379997,109.025002,107.120003,108.120003,108.120003,2383000
2024-02-06,109.709999,113.370003,108.230003,112.339996,112.339996,4109800
2024-02-07,112.339996,117.059998,112.019997,114.330002,114.330002,5495400
2024-02-08,116.320000,119.300003,115.317001,118.300003,118.300003,3580000
2024-02-09,119.180000,119.790001,118.000000,119.309998,119.309998,3037400
2024-02-12,118.470001,120.570000,118.029999,118.440002,118.440002,3625200
2024-02-13,114.730003,117.660004,113.290001,116.389999,116.389999,3498500
2024-02-14,119.269997,120.334999,117.760002,120.010002,120.010002,4945400
2024-02-15,118.589996,126.650002,118.500000,126.269997,126.269997,9254500
2024-02-16,111.879997,116.860001,109.000000,116.010002,116.010002,19460100
2024-02-20,115.010002,115.639999,110.504997,115.480003,115.480003,7963400
2024-02-21,115.220001,117.199997,112.889999,114.690002,114.690002,3487600
2024-02-22,122.389999,124.040001,120.019997,121.410004,121.410004,7053000
2024-02-23,121.199997,123.870003,120.040001,121.760002,121.760002,3034400
2024-02-26,121.250000,121.260002,118.610001,119.889999,119.889999,3114600
2024-02-27,120.959999,124.190002,120.260002,123.699997,123.699997,2926100
2024-02-28,122.540001,124.305000,121.639999,122.440002,122.440002,2132500
2024-02-29,123.349998,124.830002,122.709999,124.570000,124.570000,3371600
2024-03-01,124.500000,129.600006,124.500000,127.430000,127.430000,4456400
2024-03-04,132.009995,134.429993,131.274994,132.399994,132.399994,5649500
2024-03-05,131.210007,132.574997,129.210007,130.899994,130.899994,3723600
2024-03-06,133.089996,133.380005,129.929993,132.130005,132.130005,3942800
2024-03-07,133.529999,134.139999,131.921997,133.199997,133.199997,2898800
2024-03-08,133.350006,134.740005,129.309998,131.800003,131.800003,4138600
2024-03-11,131.250000,131.419998,127.849998,128.770004,128.770004,3529200
2024-03-12,128.770004,131.414993,128.250000,130.449997,130.449997,3959400
2024-03-13,130.089996,133.264999,129.949997,132.419998,132.419998,3159500
2024-03-14,132.300003,133.960007,130.292007,132.550003,132.550003,3145800
2024-03-15,133.649994,134.800003,130.369995,130.550003,130.550003,4411100
2024-03-18,132.899994,132.899994,128.309998,129.580002,129.580002,3823800
2024-03-19,128.570007,130.876007,127.235001,130.830002,130.830002,3697800
2024-03-20,131.250000,138.000000,131.050003,137.910004,137.910004,3141500
2024-03-21,139.899994,140.000000,136.679993,136.759995,136.759995,2532900
2024-03-22,136.809998,137.750000,135.710007,137.240005,137.240005,1387100
2024-03-25,137.050003,138.899994,136.740005,137.820007,137.820007,2162800
2024-03-26,138.440002,140.929993,138.089996,140.259995,140.259995,3506600
2024-03-27,142.550003,143.339996,138.050003,138.880005,138.880005,2171900
2024-03-28,139.149994,140.000000,137.600006,137.720001,137.720001,3054700
2024-04-01,137.910004,139.604996,137.110001,138.250000,138.250000,2358400
