Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,161.029999,165.699997,160.880005,165.410004,165.234680,19222800
2018-09-25,161.990005,165.589996,161.149994,164.910004,164.735214,27622800
2018-09-26,164.300003,169.300003,164.210007,166.949997,166.773041,25252200
2018-09-27,167.550003,171.770004,167.210007,168.839996,168.661041,27266900
2018-09-28,168.330002,168.789993,162.559998,164.460007,164.285690,34265600
2018-10-01,163.029999,165.880005,161.259995,162.440002,162.267838,26407700
2018-10-02,161.580002,162.279999,158.669998,159.330002,159.161133,36031000
2018-10-03,160.000000,163.660004,159.529999,162.429993,162.257828,23109500
2018-10-04,161.460007,161.460007,157.350006,158.850006,158.681641,25739600
2018-10-05,159.210007,160.899994,156.199997,157.330002,157.163254,25744000
2018-10-08,155.539993,158.339996,154.389999,157.250000,157.083328,24046000
2018-10-09,157.690002,160.589996,157.419998,157.899994,157.732635,18844400
2018-10-10,156.820007,157.690002,151.309998,151.380005,151.219559,30610000
2018-10-11,150.130005,154.809998,149.160004,153.350006,153.187469,35338900
2018-10-12,156.729996,156.889999,151.300003,153.740005,153.577057,25293500
2018-10-15,153.320007,155.570007,152.550003,153.520004,153.357285,15433500
2018-10-16,155.399994,159.460007,155.009995,158.779999,158.611710,19180100
2018-10-17,159.559998,160.490005,157.949997,159.419998,159.251038,17592000
2018-10-18,158.509995,158.660004,153.279999,154.919998,154.755798,21675100
2018-10-19,155.860001,157.350006,153.550003,154.050003,153.886734,19761300
2018-10-22,154.759995,157.339996,154.460007,154.779999,154.615952,15424700
2018-10-23,151.220001,154.770004,150.850006,154.389999,154.226364,19095000
2018-10-24,154.279999,154.649994,145.600006,146.039993,145.885208,27744600
2018-10-25,147.729996,152.210007,147.000000,150.949997,150.790009,22105700
2018-10-26,145.820007,149.000000,143.800003,145.369995,145.215912,31303300
2018-10-29,148.500000,148.830002,139.029999,142.089996,141.939392,31336800
2018-10-30,139.940002,146.639999,139.740005,146.220001,146.065018,50528300
2018-10-31,155.000000,156.399994,148.960007,151.789993,151.629120,60101300
2018-11-01,151.520004,152.750000,149.350006,151.750000,151.589157,25640800
2018-11-02,151.800003,154.130005,148.960007,150.350006,150.190659,24708700
2018-11-05,150.100006,150.190002,147.440002,148.679993,148.522415,15971200
2018-11-06,149.309998,150.970001,148.000000,149.940002,149.781082,16667100
2018-11-07,151.570007,153.009995,149.830002,151.529999,151.369400,21877400
2018-11-08,150.490005,150.940002,146.740005,147.869995,147.713272,24145800
2018-11-09,146.750000,147.759995,144.070007,144.960007,144.806366,17326900
2018-11-12,144.479996,145.039993,140.490005,141.550003,141.399979,18542100
2018-11-13,142.000000,144.880005,141.619995,142.160004,142.009323,15141700
2018-11-14,143.699997,145.580002,141.550003,144.220001,144.067139,22068400
2018-11-15,142.330002,144.839996,140.830002,143.850006,143.697540,30320300
2018-11-16,141.070007,141.770004,137.770004,139.529999,139.382111,37250600
2018-11-19,137.610001,137.750000,131.210007,131.550003,131.410568,44362700
2018-11-20,127.029999,134.160004,126.849998,132.429993,132.289627,41939500
2018-11-21,134.399994,137.190002,134.130005,134.820007,134.677109,25469700
2018-11-23,133.649994,134.500000,131.259995,131.729996,131.590378,11886100
2018-11-26,133.000000,137.000000,132.779999,136.380005,136.235458,24263600
2018-11-27,135.750000,136.610001,133.710007,135.000000,134.856918,20750300
2018-11-28,136.279999,136.789993,131.850006,136.759995,136.615051,29847500
2018-11-29,135.919998,139.990005,135.660004,138.679993,138.533005,24238700
2018-11-30,138.259995,140.970001,137.360001,140.610001,140.460968,25732600
2018-12-03,143.000000,143.679993,140.759995,141.089996,140.940460,24819200
2018-12-04,140.729996,143.389999,137.160004,137.929993,137.783798,30307400
2018-12-06,133.820007,139.699997,133.669998,139.630005,139.482010,28218100
2018-12-07,139.250000,140.869995,136.660004,137.419998,137.274353,21195500
2018-12-10,139.600006,143.050003,139.009995,141.850006,141.699661,26422200
2018-12-11,143.880005,143.880005,141.100006,142.080002,141.929413,20300300
2018-12-12,143.080002,147.190002,142.509995,144.500000,144.346848,23696900
2018-12-13,145.570007,145.850006,143.190002,145.009995,144.856293,18148600
2018-12-14,143.339996,146.009995,142.509995,144.059998,143.907303,21785800
2018-12-17,143.080002,144.919998,138.419998,140.190002,140.041412,24334000
2018-12-18,141.080002,145.929993,139.830002,143.660004,143.507736,24709100
2018-12-19,141.210007,144.910004,132.500000,133.240005,133.098785,57404900
2018-12-20,130.699997,135.570007,130.000000,133.399994,133.258606,40297900
2018-12-21,133.389999,134.899994,123.419998,124.949997,124.817566,56901500
2018-12-24,123.099998,129.740005,123.019997,124.059998,123.928505,22066000
2018-12-26,126.000000,134.240005,125.889999,134.179993,134.037781,39723400
2018-12-27,132.440002,134.990005,129.669998,134.520004,134.377426,31202500
2018-12-28,135.339996,135.919998,132.199997,133.199997,133.058823,22627600
2018-12-31,134.449997,134.639999,129.949997,131.089996,130.951050,24625300
2019-01-02,128.990005,137.509995,128.559998,135.679993,135.536194,28146200
2019-01-03,134.690002,137.169998,131.119995,131.740005,131.600372,22717900
2019-01-04,134.009995,138.000000,133.750000,137.949997,137.803787,29002100
2019-01-07,137.559998,138.869995,135.910004,138.050003,137.903687,20089300
2019-01-08,139.889999,143.139999,139.539993,142.529999,142.378937,26263800
2019-01-09,142.949997,144.699997,141.270004,144.229996,144.077133,22205900
2019-01-10,143.080002,144.559998,140.839996,144.199997,144.047165,16125000
2019-01-11,143.149994,145.360001,142.570007,143.800003,143.647598,12908000
2019-01-14,142.000000,146.570007,141.270004,145.389999,145.235901,20520300
2019-01-15,146.009995,150.679993,145.990005,148.949997,148.792130,24069000
2019-01-16,149.000000,149.649994,147.000000,147.539993,147.383621,18025700
2019-01-17,146.949997,149.000000,146.500000,148.300003,148.142822,15787900
2019-01-18,149.750000,152.429993,148.550003,150.039993,149.880966,31029600
2019-01-22,149.199997,151.529999,146.369995,147.570007,147.413605,22378700
2019-01-23,148.279999,148.800003,143.059998,144.300003,144.147064,20098400
2019-01-24,144.639999,146.440002,142.520004,145.830002,145.675446,20955500
2019-01-25,147.479996,149.830002,146.539993,149.009995,148.852066,22237200
2019-01-28,148.050003,148.960007,146.210007,147.470001,147.313705,15508500
2019-01-29,148.089996,148.100006,143.429993,144.190002,144.037170,17632100
2019-01-30,146.220001,150.949997,145.699997,150.419998,150.260574,44613200
2019-01-31,165.600006,171.679993,165.000000,166.690002,166.513336,77233600
2019-02-01,165.839996,169.100006,165.660004,165.710007,165.534378,30806500
2019-02-04,165.699997,169.300003,163.619995,169.250000,169.070618,20036000
2019-02-05,169.149994,171.979996,168.690002,171.160004,170.978592,22557000
2019-02-06,171.199997,172.470001,169.270004,170.490005,170.309311,13281200
2019-02-07,168.199997,169.240005,165.250000,166.380005,166.203659,17517600
2019-02-08,164.470001,167.369995,164.210007,167.330002,167.152649,12561400
2019-02-11,167.899994,168.300003,165.080002,165.789993,165.614273,12811200
2019-02-12,166.860001,168.339996,164.500000,165.039993,164.865067,16292300
2019-02-13,165.380005,166.220001,163.729996,164.070007,163.896118,14205100
2019-02-14,163.190002,164.869995,162.250000,163.949997,163.776230,12755200
2019-02-15,164.509995,164.699997,160.860001,162.500000,162.327774,15504400
2019-02-19,160.500000,164.149994,160.330002,162.289993,162.117981,14345400
2019-02-20,162.250000,163.720001,161.250000,162.559998,162.387695,11770700
2019-02-21,161.929993,162.240005,159.589996,160.039993,159.870361,15607800
2019-02-22,160.580002,162.410004,160.309998,161.889999,161.718414,15858500
2019-02-25,163.070007,166.070007,162.899994,164.619995,164.445511,18737100
2019-02-26,164.339996,166.240005,163.800003,164.130005,163.956039,13784100
2019-02-27,162.899994,163.929993,160.410004,162.809998,162.637436,12697500
2019-02-28,162.369995,163.500000,160.860001,161.449997,161.278885,11114200
2019-03-01,162.600006,163.130005,161.690002,162.279999,162.108002,11097800
2019-03-04,163.899994,167.500000,163.830002,167.369995,167.192596,18894700
2019-03-05,167.369995,171.880005,166.550003,171.259995,171.078476,28187900
2019-03-06,172.899994,173.570007,171.270004,172.509995,172.327148,21531700
2019-03-07,171.500000,171.740005,167.610001,169.130005,168.950745,18306500
2019-03-08,166.199997,169.619995,165.970001,169.600006,169.420242,13184800
2019-03-11,171.600006,174.300003,171.580002,172.070007,171.887634,18884000
2019-03-12,172.089996,173.800003,171.220001,171.919998,171.737778,12155300
2019-03-13,172.320007,174.029999,172.119995,173.369995,173.186249,11973300
2019-03-14,169.759995,171.149994,168.160004,170.169998,169.989639,18037400
2019-03-15,167.160004,167.580002,162.509995,165.979996,165.804077,37135400
2019-03-18,163.570007,163.899994,159.279999,160.470001,160.299927,37524200
2019-03-19,161.479996,163.820007,160.820007,161.570007,161.398758,25611500
2019-03-20,161.500000,166.119995,161.240005,165.440002,165.264648,20211500
2019-03-21,164.889999,166.389999,163.750000,166.080002,165.903976,16223000
2019-03-22,165.649994,167.419998,164.089996,164.339996,164.165817,16389200
2019-03-25,163.000000,166.539993,162.000000,166.289993,166.113739,12631200
2019-03-26,167.350006,169.449997,166.350006,167.679993,167.502274,15437900
2019-03-27,167.850006,168.940002,164.789993,165.869995,165.694199,10620300
2019-03-28,164.570007,166.720001,163.330002,165.550003,165.374542,10443000
2019-03-29,166.389999,167.190002,164.809998,166.690002,166.513336,13455500
2019-04-01,167.830002,168.899994,167.279999,168.699997,168.521194,10381500
2019-04-02,170.139999,174.899994,169.550003,174.199997,174.015366,23946500
2019-04-03,174.500000,177.960007,172.949997,173.539993,173.356064,27391100
2019-04-04,176.020004,178.000000,175.529999,176.020004,175.833435,17847700
2019-04-05,176.880005,177.000000,175.100006,175.720001,175.533752,9594100
2019-04-08,175.210007,175.500000,174.229996,174.929993,174.744583,7297400
2019-04-09,175.619995,179.190002,175.550003,177.580002,177.391785,19751000
2019-04-10,178.179993,178.789993,176.539993,177.820007,177.631531,11701500
2019-04-11,178.240005,178.399994,177.000000,177.509995,177.321854,8071000
2019-04-12,178.000000,179.630005,177.949997,179.100006,178.910187,12329800
2019-04-15,178.500000,180.500000,176.869995,179.649994,179.459579,10834800
2019-04-16,179.000000,180.169998,178.300003,178.869995,178.680420,11215200
2019-04-17,179.600006,180.740005,178.360001,178.779999,178.590515,9973700
2019-04-18,178.800003,178.880005,177.339996,178.279999,178.091049,11655600
2019-04-22,178.250000,181.669998,178.250000,181.440002,181.247696,13389900
2019-04-23,182.740005,184.220001,181.479996,183.779999,183.585205,19954800
2019-04-24,184.490005,185.139999,181.649994,182.580002,182.386490,37289900
2019-04-25,196.979996,198.479996,192.119995,193.259995,193.055161,54148800
2019-04-26,192.500000,192.899994,189.089996,191.490005,191.287048,22075000
2019-04-29,190.949997,195.410004,190.649994,194.779999,194.573547,19641300
2019-04-30,194.190002,197.389999,192.279999,193.399994,193.195007,23494700
2019-05-01,194.779999,196.179993,193.009995,193.029999,192.825409,15996600
2019-05-02,193.000000,194.000000,189.750000,192.529999,192.325943,13209500
2019-05-03,194.380005,196.160004,193.710007,195.470001,195.262817,14575400
2019-05-06,191.240005,194.279999,190.550003,193.880005,193.674515,13994900
2019-05-07,192.539993,192.899994,187.850006,189.770004,189.568863,16253000
2019-05-08,189.389999,190.720001,188.550003,189.539993,189.339096,12505700
2019-05-09,187.199997,189.770004,186.259995,188.649994,188.450043,12967000
2019-05-10,188.250000,190.000000,184.589996,188.339996,188.140381,12578500
2019-05-13,183.500000,185.429993,180.839996,181.539993,181.347580,16833300
2019-05-14,182.520004,183.490005,178.100006,180.729996,180.538437,17628100
2019-05-15,180.419998,187.279999,180.020004,186.270004,186.072586,16746900
2019-05-16,185.050003,188.580002,185.050003,186.990005,186.791809,12953100
2019-05-17,184.839996,187.580002,184.279999,185.300003,185.103607,10485400
2019-05-20,181.880005,184.229996,181.369995,182.720001,182.526337,10352000
2019-05-21,184.570007,185.699997,183.889999,184.820007,184.624115,7502800
2019-05-22,184.729996,186.740005,183.610001,185.320007,185.123581,9213800
2019-05-23,182.419998,183.899994,179.669998,180.869995,180.678299,12768800
2019-05-24,182.330002,183.630005,180.830002,181.059998,180.868088,8807700
2019-05-28,181.539993,184.710007,181.449997,184.309998,184.114655,14843300
2019-05-29,183.500000,184.559998,181.350006,182.190002,181.996902,12797700
2019-05-30,183.080002,183.479996,180.889999,183.009995,182.816025,8581500
2019-05-31,180.279999,180.539993,177.160004,177.470001,177.281906,15226500
2019-06-03,175.000000,175.050003,161.009995,164.149994,163.976013,56059600
2019-06-04,163.710007,168.279999,160.839996,167.500000,167.322464,46044300
2019-06-05,167.479996,168.720001,164.630005,168.169998,167.991760,19758300
2019-06-06,168.300003,169.699997,167.229996,168.330002,168.151596,12446400
2019-06-07,170.169998,173.869995,168.839996,173.350006,173.166275,16917300
2019-06-10,174.750000,177.860001,173.800003,174.820007,174.634720,14767900
2019-06-11,178.479996,179.979996,176.789993,178.100006,177.911240,15266600
2019-06-12,178.380005,179.270004,172.880005,175.039993,174.854477,17699800
2019-06-13,175.529999,178.029999,174.610001,177.470001,177.281906,12253600
2019-06-14,180.509995,181.839996,180.000000,181.330002,181.137817,16773700
2019-06-17,185.009995,189.500000,184.410004,189.009995,188.809662,29459900
2019-06-18,194.000000,194.529999,187.279999,188.470001,188.270248,37571400
2019-06-19,187.000000,188.100006,184.550003,187.479996,187.281281,21417100
2019-06-20,190.949997,191.160004,187.639999,189.529999,189.329117,14635700
2019-06-21,188.750000,192.000000,188.750000,191.139999,190.937408,22751200
2019-06-24,192.419998,193.979996,191.570007,192.600006,192.395874,15509000
2019-06-25,192.880005,193.139999,188.130005,188.839996,188.639847,16750300
2019-06-26,189.539993,190.759995,187.309998,187.660004,187.461105,12808600
2019-06-27,189.880005,198.880005,188.270004,189.500000,189.299149,11159000
2019-06-28,190.550003,193.199997,189.940002,193.000000,192.795441,16378900
2019-07-01,195.210007,195.279999,191.929993,193.000000,192.795441,14181800
2019-07-02,193.000000,195.000000,192.710007,195.000000,194.793320,9050000
2019-07-03,194.160004,197.399994,194.160004,197.199997,196.990982,10246100
2019-07-05,196.179993,197.070007,194.169998,196.399994,196.191833,11164100
2019-07-08,195.190002,196.679993,193.639999,195.759995,195.552505,9723900
2019-07-09,194.970001,199.460007,194.889999,199.210007,198.998871,14698600
2019-07-10,200.000000,202.960007,199.669998,202.729996,202.515121,20571700
2019-07-11,203.259995,203.800003,200.210007,201.229996,201.016708,13678500
2019-07-12,199.679993,205.300003,199.160004,204.869995,204.652863,15366300
2019-07-15,204.250000,205.330002,201.820007,203.910004,203.693878,16030300
2019-07-16,203.889999,205.470001,203.100006,203.839996,203.623947,12132700
2019-07-17,204.179993,204.360001,201.589996,201.800003,201.586121,12083700
2019-07-18,200.149994,202.470001,199.380005,200.779999,200.567200,11937900
2019-07-19,202.179993,202.330002,198.070007,198.360001,198.149765,12098300
2019-07-22,199.910004,202.570007,198.809998,202.320007,202.105576,13589000
2019-07-23,202.839996,204.240005,200.960007,202.360001,202.145523,14583700
2019-07-24,197.630005,204.809998,197.220001,204.660004,204.443085,32532500
2019-07-25,206.699997,208.660004,198.259995,200.710007,200.497269,39889900
2019-07-26,200.190002,202.880005,196.250000,199.750000,199.538284,24434000
2019-07-29,199.000000,199.630005,195.300003,195.940002,195.732330,16530800
2019-07-30,195.389999,198.710007,193.500000,197.039993,196.831146,11903600
2019-07-31,196.949997,198.759995,192.679993,194.229996,194.024139,14593500
2019-08-01,194.169998,198.470001,190.880005,192.729996,192.525726,17777000
2019-08-02,191.100006,192.619995,188.070007,189.020004,188.819656,15297000
2019-08-05,184.690002,185.669998,179.339996,181.729996,181.537384,23086700
2019-08-06,183.690002,185.789993,183.089996,184.509995,184.314438,18035700
2019-08-07,183.600006,186.369995,181.220001,185.149994,184.953751,15833200
2019-08-08,186.619995,190.339996,184.050003,190.160004,189.958450,14828900
2019-08-09,190.000000,190.979996,187.119995,187.850006,187.650909,11058800
2019-08-12,186.850006,187.589996,184.460007,185.369995,185.173523,10930900
2019-08-13,185.520004,191.380005,185.369995,188.449997,188.250259,13577000
2019-08-14,185.800003,185.990005,179.309998,179.710007,179.519531,18903700
2019-08-15,180.949997,183.199997,180.029999,182.589996,182.396469,12925900
2019-08-16,183.750000,185.100006,182.360001,183.699997,183.505295,12654600
2019-08-19,186.009995,187.500000,184.850006,186.169998,185.972672,9691200
2019-08-20,185.449997,186.000000,182.389999,183.809998,183.615173,10083400
2019-08-21,185.000000,185.899994,183.139999,183.550003,183.355453,8398200
2019-08-22,183.429993,184.110001,179.910004,182.039993,181.847046,10821400
2019-08-23,180.839996,183.130005,176.660004,177.750000,177.561600,17323400
2019-08-26,179.399994,180.500000,178.240005,180.360001,180.168839,8773600
2019-08-27,181.929993,184.039993,181.009995,181.300003,181.107849,14399600
2019-08-28,180.529999,181.949997,178.919998,181.759995,181.567352,9386100
2019-08-29,183.770004,186.080002,183.470001,185.570007,185.373322,10128700
2019-08-30,186.779999,186.800003,183.460007,185.669998,185.473206,10774500
2019-09-03,184.000000,185.669998,182.110001,182.389999,182.196686,9779400
2019-09-04,184.649994,187.750000,183.889999,187.139999,186.941650,11308000
2019-09-05,188.529999,191.360001,187.940002,190.899994,190.697662,13876700
2019-09-06,190.210007,190.210007,186.350006,187.490005,187.291290,15226800
2019-09-09,187.729996,188.979996,185.850006,188.759995,188.559937,14722400
2019-09-10,187.440002,188.100006,184.550003,186.169998,185.972672,15455900
2019-09-11,186.460007,189.440002,186.080002,188.490005,188.290222,11761700
2019-09-12,189.860001,190.929993,187.229996,187.470001,187.271301,11419800
2019-09-13,187.330002,187.970001,186.539993,187.190002,186.991608,11441100
2019-09-16,186.929993,187.789993,185.770004,186.220001,186.022629,8444800
2019-09-17,186.660004,188.320007,185.539993,188.080002,187.880661,9671100
2019-09-18,188.089996,189.080002,186.009995,188.139999,187.940598,9681900
2019-09-19,188.660004,191.100006,188.149994,190.139999,189.938477,10392700
2019-09-20,190.660004,193.100006,188.119995,189.929993,189.728683,19934200
2019-09-23,189.339996,190.100006,185.210007,186.820007,186.621994,13327600
2019-09-24,187.979996,188.039993,180.389999,181.279999,181.087860,18546600
2019-09-25,181.449997,183.419998,177.869995,182.800003,182.606262,18068300
2019-09-26,181.330002,181.399994,177.669998,180.110001,179.919098,16083300
2019-09-27,180.490005,180.759995,175.660004,177.100006,176.912292,14656200
2019-09-30,177.869995,178.669998,176.850006,178.080002,177.891251,10740000
2019-10-01,179.149994,179.839996,174.880005,175.809998,175.623657,17073000
2019-10-02,174.839996,176.529999,173.089996,174.600006,174.414948,16151700
2019-10-03,175.570007,179.839996,173.630005,179.380005,179.189880,16086300
2019-10-04,179.550003,180.979996,178.100006,180.449997,180.258743,10430200
2019-10-07,180.000000,181.179993,178.089996,179.679993,179.489548,9178300
2019-10-08,178.259995,180.369995,177.720001,177.750000,177.561600,9466900
2019-10-09,179.160004,180.720001,177.940002,179.850006,179.659378,7556900
2019-10-10,180.320007,181.610001,179.169998,180.029999,179.839188,8605000
2019-10-11,182.149994,186.490005,182.139999,184.190002,183.994781,14930500
2019-10-14,184.199997,184.619995,182.570007,183.279999,183.085739,7006000
2019-10-15,183.800003,190.380005,183.660004,188.889999,188.689804,15039100
2019-10-16,188.320007,189.699997,186.899994,189.550003,189.349106,10516900
2019-10-17,190.300003,190.839996,188.770004,190.389999,190.188202,9603000
2019-10-18,190.229996,191.490005,183.919998,185.850006,185.653030,16874200
2019-10-21,187.039993,189.910004,186.750000,189.759995,189.558868,8122600
2019-10-22,190.000000,190.649994,181.500000,182.339996,182.146729,19537600
2019-10-23,182.009995,186.380005,182.000000,186.149994,185.952698,12300400
2019-10-24,184.619995,186.729996,182.800003,186.380005,186.182465,11413500
2019-10-25,185.830002,189.000000,185.089996,187.889999,187.690857,8061200
2019-10-28,187.199997,189.529999,185.080002,189.399994,189.199249,13657900
2019-10-29,191.690002,192.529999,188.470001,189.309998,189.109344,13574900
2019-10-30,189.559998,190.449997,185.979996,188.250000,188.050476,28734600
2019-10-31,196.699997,198.089996,188.250000,191.649994,191.446869,42286500
2019-11-01,192.850006,194.110001,189.910004,193.619995,193.414780,21711800
2019-11-04,194.550003,197.369995,193.809998,194.720001,194.513626,16371300
2019-11-05,195.369995,195.750000,193.600006,194.320007,194.114044,9942000
2019-11-06,194.029999,194.369995,191.350006,191.550003,191.346985,10973000
2019-11-07,191.910004,193.440002,189.470001,190.419998,190.218170,13473000
2019-11-08,190.000000,192.339996,189.699997,190.839996,190.637726,10760800
2019-11-11,189.929993,190.080002,188.539993,189.610001,189.409042,8631200
2019-11-12,190.000000,195.059998,189.740005,194.470001,194.263885,17615500
2019-11-13,194.699997,195.699997,192.740005,193.190002,192.985245,10860700
2019-11-14,192.929993,194.029999,191.449997,193.149994,192.945282,9040500
2019-11-15,194.259995,195.300003,193.380005,195.100006,194.893219,11524300
2019-11-18,194.559998,198.630005,193.050003,197.399994,197.190765,16167200
2019-11-19,197.399994,200.000000,196.860001,199.320007,199.108749,19056800
2019-11-20,198.580002,199.589996,195.429993,197.509995,197.300659,12355400
2019-11-21,197.419998,199.089996,196.860001,197.929993,197.720215,12131000
2019-11-22,198.380005,199.300003,197.619995,198.820007,198.609283,9959800
2019-11-25,199.520004,200.970001,199.250000,199.789993,199.578232,15272300
2019-11-26,200.000000,200.149994,198.039993,198.970001,198.759109,11735500
2019-11-27,199.899994,203.139999,199.419998,202.000000,201.785904,12736600
2019-11-29,201.600006,203.800003,201.210007,201.639999,201.426285,7985200
2019-12-02,202.130005,202.179993,198.050003,199.699997,199.488342,11503400
2019-12-03,197.600006,198.929993,195.080002,198.820007,198.609283,11595300
2019-12-04,200.000000,200.029999,198.050003,198.710007,198.499390,8456300
2019-12-05,199.860001,201.289993,198.210007,199.360001,199.148697,9740400
2019-12-06,200.500000,201.570007,200.059998,201.050003,200.836914,12270600
2019-12-09,200.649994,203.139999,200.210007,201.339996,201.126602,11954800
2019-12-10,201.660004,202.050003,200.149994,200.869995,200.657089,9475700
2019-12-11,200.279999,202.630005,200.279999,202.259995,202.045624,8036800
2019-12-12,202.350006,203.660004,194.100006,196.750000,196.541473,23734800
2019-12-13,196.399994,196.800003,193.169998,194.110001,193.904266,18798000
2019-12-16,195.270004,199.119995,194.809998,197.919998,197.710220,14911500
2019-12-17,198.839996,199.000000,196.130005,198.389999,198.179733,10175700
2019-12-18,200.089996,204.300003,200.089996,202.500000,202.285370,23274400
2019-12-19,202.779999,206.300003,202.509995,206.059998,205.841599,16514600
2019-12-20,207.479996,207.710007,203.429993,206.300003,206.081345,27306900
2019-12-23,206.699997,208.589996,205.679993,206.179993,205.961472,13348900
2019-12-24,206.300003,206.789993,205.000000,205.119995,204.902588,6046300
2019-12-26,205.570007,207.820007,205.309998,207.789993,207.569763,9350700
2019-12-27,208.669998,208.929993,206.589996,208.100006,207.879440,10284200
2019-12-30,207.860001,207.899994,203.899994,204.410004,204.193344,10524300
2019-12-31,204.000000,205.559998,203.600006,205.250000,205.032455,8953500
2020-01-02,206.750000,209.789993,206.270004,209.779999,209.557648,12077100
2020-01-03,207.210007,210.399994,206.949997,208.669998,208.448837,11188400
2020-01-06,206.699997,212.779999,206.520004,212.600006,212.374680,17058900
2020-01-07,212.820007,214.580002,211.750000,213.059998,212.834183,14912400
2020-01-08,213.000000,216.240005,212.610001,215.220001,214.991898,13475000
2020-01-09,217.539993,218.380005,216.279999,218.300003,218.068634,12642800
2020-01-10,219.199997,219.880005,217.419998,218.059998,217.828873,12119400
2020-01-13,219.600006,221.970001,219.210007,221.910004,221.674805,14463400
2020-01-14,221.610001,222.380005,218.630005,219.059998,218.827820,13288900
2020-01-15,220.610001,221.679993,220.139999,221.149994,220.915604,10036500
2020-01-16,222.570007,222.630005,220.389999,221.770004,221.534958,10015300
2020-01-17,222.029999,222.289993,220.529999,222.139999,221.904556,15905900
2020-01-21,222.160004,222.369995,219.119995,221.440002,221.205307,14275800
2020-01-22,222.309998,222.750000,221.279999,221.320007,221.085434,12212800
2020-01-23,220.750000,221.490005,219.270004,219.759995,219.527069,11195000
2020-01-24,220.800003,221.779999,216.110001,217.940002,217.709015,11905800
2020-01-27,213.100006,216.059998,212.500000,214.869995,214.642258,13810700
2020-01-28,216.139999,218.740005,213.520004,217.789993,217.559158,13413800
2020-01-29,221.440002,224.199997,218.449997,223.229996,222.993393,33181300
2020-01-30,206.529999,211.429993,204.750000,209.529999,209.307922,48775500
2020-01-31,208.429993,208.690002,201.059998,201.910004,201.695999,31359900
2020-02-03,203.440002,205.139999,202.500000,204.190002,203.973587,15495600
2020-02-04,206.619995,210.600006,205.199997,209.830002,209.607605,19628900
2020-02-05,212.509995,212.729996,208.710007,210.110001,209.887314,12538200
2020-02-06,210.470001,211.190002,209.339996,210.850006,210.626526,10567500
2020-02-07,210.300003,212.820007,209.929993,212.330002,212.104950,12242500
2020-02-10,211.520004,213.800003,210.660004,213.059998,212.834183,11856400
2020-02-11,210.190002,210.860001,206.509995,207.190002,206.970398,25030800
2020-02-12,207.850006,211.220001,207.399994,210.759995,210.536606,13813700
2020-02-13,209.520004,214.330002,209.179993,213.139999,212.914093,15396600
2020-02-14,214.000000,214.929993,212.649994,214.179993,213.952988,10741700
2020-02-18,213.550003,217.979996,213.399994,217.800003,217.569153,15609200
2020-02-19,217.990005,218.320007,216.110001,217.490005,217.259491,12135100
2020-02-20,216.520004,218.770004,212.949997,214.580002,214.352570,13109200
2020-02-21,213.479996,214.240005,208.830002,210.179993,209.957230,14092300
2020-02-24,201.800003,203.649994,198.169998,200.720001,200.507263,23080100
2020-02-25,202.250000,203.500000,195.949997,196.770004,196.561447,21433500
2020-02-26,197.190002,201.210007,195.490005,197.199997,196.990982,16524500
2020-02-27,191.820007,195.880005,189.500000,189.750000,189.548889,21682600
2020-02-28,182.699997,192.740005,181.820007,192.470001,192.266006,32568900
2020-03-02,194.029999,196.570007,188.850006,196.440002,196.231796,24949000
2020-03-03,196.220001,197.240005,183.970001,185.889999,185.692978,27984100
2020-03-04,189.169998,191.830002,186.389999,191.759995,191.556747,23062500
2020-03-05,186.779999,188.990005,183.889999,185.169998,184.973740,19333400
2020-03-06,178.330002,183.779999,176.259995,181.089996,180.898056,24559600
2020-03-09,169.600006,175.000000,165.190002,169.500000,169.320343,29949000
2020-03-10,174.669998,178.289993,169.500000,178.190002,178.001144,24517800
2020-03-11,174.009995,175.880005,167.660004,170.240005,170.059570,20373900
2020-03-12,159.539993,166.600006,154.339996,154.470001,154.306274,43266300
2020-03-13,163.529999,170.789993,157.600006,170.279999,170.099518,35028600
2020-03-16,152.320007,159.130005,143.100006,146.009995,145.855240,39120400
2020-03-17,150.740005,153.940002,140.000000,149.419998,149.261627,34255600
2020-03-18,139.750000,148.179993,137.100006,146.960007,146.804245,37553100
2020-03-19,146.619995,159.929993,144.800003,153.130005,152.967697,39862300
2020-03-20,156.020004,159.270004,148.000000,149.729996,149.571304,32568400
2020-03-23,149.660004,152.309998,142.250000,148.100006,147.943039,29830800
2020-03-24,155.210007,161.309998,152.570007,160.979996,160.809372,30440400
2020-03-25,158.919998,162.990005,153.059998,156.210007,156.044449,35184300
2020-03-26,158.250000,164.000000,157.020004,163.339996,163.166870,26556800
2020-03-27,158.199997,160.089996,154.750000,156.789993,156.623810,24879900
2020-03-30,159.179993,166.750000,158.059998,165.949997,165.774109,22515200
2020-03-31,165.479996,170.929993,164.199997,166.800003,166.623215,23676300
2020-04-01,161.619995,164.149994,158.039993,159.600006,159.430847,19507600
2020-04-02,159.100006,161.350006,155.919998,158.190002,158.022339,20886300
2020-04-03,157.149994,157.910004,150.830002,154.179993,154.016586,25983300
2020-04-06,160.149994,166.199997,158.509995,165.550003,165.374542,28453600
2020-04-07,171.789993,173.389999,166.009995,168.830002,168.651062,31411900
2020-04-08,171.250000,175.000000,167.740005,174.279999,174.095276,21664200
