Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,41.459999,41.459999,40.919998,41.333332,31.025118,1075500
2016-11-28,41.253334,41.333332,40.626667,40.666668,30.524715,2230500
2016-11-29,40.619999,40.973331,40.326668,40.846668,30.659822,2931300
2016-11-30,41.126667,41.746666,40.900002,41.433334,31.100187,3319650
2016-12-01,39.186668,42.200001,39.186668,42.026669,31.545547,3316350
2016-12-02,41.846668,42.206669,41.386665,42.066666,31.575575,2695800
2016-12-05,42.606667,43.666668,42.433334,43.606667,32.731503,5587200
2016-12-06,43.400002,43.666668,42.693333,42.953335,32.241112,5367900
2016-12-07,43.139999,45.313332,42.833332,45.086666,33.842407,5488200
2016-12-08,44.946667,45.606667,44.686668,45.380001,34.062580,4639050
2016-12-09,45.666668,45.666668,44.713333,45.119999,33.867428,5728950
2016-12-12,45.113335,45.346668,44.500000,44.733334,33.577179,2873400
2016-12-13,44.959999,45.160000,44.520000,44.779999,33.612213,3624900
2016-12-14,44.246666,44.599998,43.666668,43.806667,33.177986,2626200
2016-12-15,43.813332,44.166668,43.426666,43.580002,33.006329,4290750
2016-12-16,43.773335,43.959999,43.326668,43.400002,32.869991,4813050
2016-12-19,43.293331,43.866669,43.200001,43.473331,32.925537,2119650
2016-12-20,43.513332,43.893333,43.340000,43.799999,33.172943,2562000
2016-12-21,43.786667,44.013332,43.426666,43.573334,33.001255,2254650
2016-12-22,43.566666,43.580002,43.180000,43.426666,32.890194,1570350
2016-12-23,43.453335,43.886665,43.340000,43.619999,33.036621,1711350
2016-12-27,43.693333,44.006668,43.573334,43.753334,33.137596,783900
2016-12-28,43.913334,43.980000,43.213333,43.306667,32.799297,1797900
2016-12-29,43.313332,43.533333,42.880001,42.913334,32.501400,1700400
2016-12-30,43.026669,43.306667,42.513332,42.599998,32.264091,3184350
2017-01-03,43.080002,43.953335,43.073334,43.546665,32.981087,3173400
2017-01-04,43.799999,44.259998,43.766666,44.146667,33.435486,3672600
2017-01-05,43.933334,44.153332,43.313332,43.426666,32.890194,2487450
2017-01-06,43.700001,44.233334,43.299999,43.919998,33.263821,2611650
2017-01-09,43.833332,43.993332,43.173332,43.380001,32.854836,2225550
2017-01-10,43.513332,44.206669,43.406666,44.166668,33.450653,3052050
2017-01-11,44.166668,44.546665,44.013332,44.533333,33.728355,2403000
2017-01-12,44.533333,44.533333,43.793331,44.220001,33.491032,2220900
2017-01-13,44.713333,45.099998,44.520000,45.013332,34.091888,2269200
2017-01-17,44.666668,44.973331,44.406666,44.613335,33.788937,1857900
2017-01-18,44.599998,44.606667,44.119999,44.206669,33.480946,3680850
2017-01-19,44.360001,44.466667,43.653332,43.826668,33.193138,3102300
2017-01-20,44.000000,44.206669,43.613335,44.000000,33.324413,2820900
2017-01-23,43.993332,44.000000,43.486668,43.646667,33.056808,3534750
2017-01-24,43.766666,44.606667,43.766666,44.466667,33.677864,2458350
2017-01-25,44.666668,45.793331,44.546665,45.599998,34.536209,3442950
2017-01-26,45.520000,45.626667,45.146667,45.386665,34.374645,2421450
2017-01-27,45.446667,45.459999,44.753334,45.060001,34.127239,2401800
2017-01-30,44.906666,45.166668,44.266666,45.080002,34.142376,5441400
2017-01-31,43.946667,45.759998,43.306667,44.873333,33.985867,9478650
2017-02-01,45.093334,46.533333,44.913334,45.753334,34.652348,4588200
2017-02-02,45.493332,45.980000,44.919998,45.060001,34.127239,2813550
2017-02-03,44.880001,45.913334,44.880001,45.660000,34.581646,2971650
2017-02-06,45.366669,45.713333,45.046665,45.380001,34.369595,2435550
2017-02-07,45.380001,45.726665,45.020000,45.086666,34.147434,1855800
2017-02-08,45.053333,45.053333,44.446667,44.560001,33.748550,2867400
2017-02-09,44.666668,45.546665,44.466667,45.459999,34.430176,3205800
2017-02-10,45.473331,45.913334,45.253334,45.820000,34.825397,2849400
2017-02-13,46.000000,46.593334,45.959999,46.580002,35.403046,2752800
2017-02-14,46.493332,46.746666,46.353333,46.713333,35.504383,3009750
2017-02-15,46.453335,46.713333,46.180000,46.533333,35.367577,2124300
2017-02-16,46.586666,46.613335,45.626667,45.813332,34.820343,2239500
2017-02-17,45.666668,45.919998,45.099998,45.900002,34.886204,2182950
2017-02-21,45.953335,46.119999,45.586666,45.846668,34.845669,2806050
2017-02-22,45.599998,45.693333,45.139999,45.360001,34.475780,2130300
2017-02-23,45.560001,45.660000,44.740002,44.959999,34.171768,2043450
2017-02-24,44.933334,45.053333,44.439999,44.946667,34.161625,2469900
2017-02-27,44.873333,45.126667,44.673332,45.073334,34.257912,2621250
2017-02-28,45.020000,45.099998,44.433334,44.540001,33.852543,2740650
2017-03-01,45.273335,46.340000,44.993332,46.126667,35.058487,4055400
2017-03-02,45.959999,45.986668,44.853333,44.919998,34.141369,4108650
2017-03-03,45.053333,45.813332,44.939999,45.753334,34.774742,3190650
2017-03-06,45.486668,45.840000,45.006668,45.513332,34.592323,2641050
2017-03-07,45.273335,45.753334,45.013332,45.046665,34.237640,2532750
2017-03-08,45.153332,45.313332,44.740002,44.873333,34.105904,2235900
2017-03-09,44.680000,44.980000,44.153332,44.480000,33.806950,3430950
2017-03-10,44.913334,45.233334,44.686668,45.139999,34.308575,2432250
2017-03-13,45.173332,45.439999,45.139999,45.246666,34.389648,1943100
2017-03-14,45.113335,45.113335,44.426666,44.900002,34.126167,1740750
2017-03-15,45.206669,46.086666,45.166668,45.913334,34.896343,2789250
2017-03-16,45.966667,46.139999,45.793331,45.926666,34.906483,2519100
2017-03-17,46.119999,46.406666,45.866669,46.346668,35.225697,7974450
2017-03-20,46.293331,46.400002,45.860001,46.073334,35.017956,3057000
2017-03-21,46.160000,46.286667,44.900002,45.099998,34.278172,4332750
2017-03-22,44.746666,45.266666,44.706669,45.020000,34.217369,2118150
2017-03-23,45.033333,45.240002,44.693333,45.060001,34.247776,2376450
2017-03-24,45.160000,45.380001,44.860001,45.080002,34.262966,2149350
2017-03-27,44.660000,44.833332,43.840000,44.326668,33.690399,2493450
2017-03-28,44.246666,44.913334,44.166668,44.726665,33.994423,1750650
2017-03-29,44.599998,45.293331,44.593334,45.099998,34.278172,2020350
2017-03-30,44.906666,45.220001,44.799999,45.093334,34.273113,1326600
2017-03-31,44.860001,45.193333,44.686668,44.799999,34.050163,2005050
2017-04-03,44.873333,44.893333,43.893333,44.560001,33.867752,2283300
2017-04-04,44.413334,44.639999,44.186668,44.413334,33.756264,2480100
2017-04-05,44.633331,45.413334,44.446667,44.500000,33.822140,3490200
2017-04-06,44.613335,44.919998,44.466667,44.773335,34.029888,1865700
2017-04-07,44.720001,45.193333,44.553333,44.773335,34.029888,2405850
2017-04-10,44.653332,45.353333,44.386665,45.099998,34.278172,2161950
2017-04-11,44.886665,45.113335,44.433334,45.020000,34.217369,2297400
2017-04-12,44.973331,45.013332,43.700001,43.766666,33.264782,2766300
2017-04-13,43.746666,43.973331,43.060001,43.086666,32.747944,2836950
2017-04-17,43.320000,43.593334,42.953335,43.560001,33.107697,2517450
2017-04-18,42.840000,43.320000,42.673332,42.799999,32.530060,3663750
2017-04-19,43.033333,43.333332,42.866669,43.040001,32.712460,2922900
2017-04-20,43.333332,44.053333,42.993332,43.919998,33.381310,2101650
2017-04-21,44.060001,44.266666,43.626667,43.840000,33.320518,3428400
2017-04-24,44.840000,45.406666,44.733334,45.153332,34.318710,4317600
2017-04-25,44.233334,44.806667,43.333332,43.840000,33.320518,5926050
2017-04-26,43.806667,44.393333,43.426666,43.560001,33.107697,4678050
2017-04-27,43.599998,44.293331,43.326668,44.273335,33.649868,3370950
2017-04-28,44.333332,44.626667,43.853333,44.486668,33.812012,2842800
2017-05-01,44.646667,44.646667,43.946667,44.119999,33.533329,2506950
2017-05-02,44.886665,45.439999,44.713333,45.373333,34.485916,3617100
2017-05-03,46.113335,46.113335,44.720001,44.906666,34.131226,2068500
2017-05-04,44.973331,45.253334,44.266666,44.599998,33.898144,2263650
2017-05-05,44.666668,44.946667,44.400002,44.693333,33.969090,1668150
2017-05-08,44.700001,44.720001,43.886665,44.213333,33.604263,3205200
2017-05-09,44.166668,44.393333,44.020000,44.193333,33.589069,1877250
2017-05-10,44.053333,44.273335,43.793331,43.980000,33.426926,2202600
2017-05-11,42.900002,43.259998,42.340000,42.913334,32.616196,6567000
2017-05-12,42.759998,42.820000,42.080002,42.246666,32.109505,3516600
2017-05-15,42.259998,42.599998,42.240002,42.520000,32.317249,2858850
2017-05-16,42.680000,42.973331,42.380001,42.959999,32.651669,3812250
2017-05-17,42.446667,42.639999,42.166668,42.253334,32.239647,2972100
2017-05-18,42.026669,42.173332,41.393333,41.553333,31.705528,3353550
2017-05-19,41.613335,42.186668,41.553333,41.886665,31.959873,3522600
2017-05-22,42.040001,42.253334,41.813332,41.919998,31.985308,3038550
2017-05-23,42.046665,42.066666,41.520000,41.873333,31.949701,1683600
2017-05-24,41.966667,42.006668,41.486668,41.793331,31.888666,2193300
2017-05-25,41.846668,42.080002,41.433334,41.793331,31.888666,1932450
2017-05-26,41.793331,42.000000,41.626667,41.753334,31.858139,1481400
2017-05-30,41.680000,41.939999,41.593334,41.759998,31.863228,1414200
2017-05-31,41.873333,41.986668,41.340000,41.973331,32.026001,2595300
2017-06-01,42.106667,42.693333,41.766666,42.459999,32.397335,1995750
2017-06-02,42.439999,42.953335,41.980000,42.099998,32.122654,5301750
2017-06-05,41.946667,42.000000,41.286667,41.546665,31.700443,3855300
2017-06-06,42.900002,43.426666,42.386665,42.746666,32.616066,5538450
2017-06-07,42.806667,43.006668,41.913334,42.299999,32.275249,2808150
2017-06-08,42.400002,42.846668,42.273335,42.646667,32.539764,2469600
2017-06-09,42.673332,42.980000,42.546665,42.673332,32.560112,1614750
2017-06-12,42.480000,43.286667,42.480000,43.046665,32.844959,2437050
2017-06-13,43.153332,43.293331,42.799999,42.886665,32.722889,1990800
2017-06-14,42.753334,43.180000,42.313332,42.593334,32.499077,2127000
2017-06-15,42.993332,43.500000,42.766666,43.406666,33.119648,2616750
2017-06-16,43.353333,43.486668,42.966667,43.473331,33.170513,3378000
2017-06-19,43.633331,43.633331,43.200001,43.459999,33.160351,2427000
2017-06-20,43.320000,43.340000,42.646667,42.660000,32.549946,1561050
2017-06-21,42.613335,42.626667,41.726665,41.833332,31.919191,2206050
2017-06-22,41.706669,42.060001,41.546665,41.833332,31.919191,1635300
2017-06-23,41.846668,42.113335,41.660000,41.673332,31.797096,2586750
2017-06-26,41.846668,42.213333,41.720001,42.126667,32.143002,1827600
2017-06-27,42.073334,42.513332,41.853333,41.866669,31.944613,2024700
2017-06-28,42.033333,43.673332,41.980000,43.573334,33.246819,3031050
2017-06-29,43.566666,43.980000,43.126667,43.540001,33.221382,3984000
2017-06-30,44.086666,44.266666,43.586666,44.026669,33.592705,3168600
2017-07-03,44.273335,44.953335,44.119999,44.666668,34.081036,2127450
2017-07-05,44.779999,44.900002,43.893333,44.259998,33.770756,3799350
2017-07-06,44.279999,45.333332,44.213333,44.799999,34.182774,4851750
2017-07-07,44.953335,45.406666,44.566666,45.080002,34.396416,2227650
2017-07-10,44.973331,45.959999,44.933334,45.653332,34.833874,3291450
2017-07-11,45.599998,45.913334,45.353333,45.680000,34.854225,2528700
2017-07-12,46.106667,46.373333,45.653332,45.680000,34.854225,2069550
2017-07-13,45.759998,45.873333,45.386665,45.506668,34.721962,2294850
2017-07-14,45.246666,45.913334,45.213333,45.766666,34.920345,1421400
2017-07-17,45.766666,45.919998,45.426666,45.486668,34.706715,2117700
2017-07-18,45.400002,45.673332,45.253334,45.633331,34.818615,1775100
2017-07-19,45.380001,45.753334,45.173332,45.686668,34.859314,2236500
2017-07-20,45.853333,46.240002,45.446667,45.700001,34.869492,2197200
2017-07-21,45.500000,46.026669,45.419998,45.913334,35.032249,2301150
2017-07-24,46.046665,46.279999,45.740002,46.093334,35.169601,4043700
2017-07-25,46.666668,46.880001,44.833332,45.759998,34.915264,6625350
2017-07-26,45.813332,46.240002,45.580002,45.706669,34.874569,2564400
2017-07-27,45.513332,45.820000,45.106667,45.439999,34.671104,2234550
2017-07-28,45.266666,45.613335,45.119999,45.453335,34.681278,2067000
2017-07-31,45.653332,46.006668,45.466667,45.633331,34.818615,1716000
2017-08-01,45.793331,45.793331,44.333332,44.693333,34.101391,3403050
2017-08-02,44.439999,44.986668,44.293331,44.959999,34.304855,2635950
2017-08-03,45.053333,45.566666,44.853333,45.073334,34.391338,2412000
2017-08-04,45.233334,45.840000,45.220001,45.720001,34.884750,2303700
2017-08-07,45.646667,45.926666,45.459999,45.700001,34.869492,1739400
2017-08-08,45.553333,46.026669,45.206669,45.266666,34.538841,2133600
2017-08-09,45.166668,45.333332,44.686668,44.806667,34.187859,2359200
2017-08-10,44.353333,44.599998,43.446667,43.473331,33.170513,3604350
2017-08-11,43.639999,43.639999,43.173332,43.206669,32.967052,2246700
2017-08-14,43.433334,43.680000,43.220001,43.473331,33.298958,2499750
2017-08-15,43.639999,43.726665,43.106667,43.246666,33.125347,1970850
2017-08-16,43.400002,43.573334,42.893333,42.953335,32.900669,1523400
2017-08-17,42.773335,42.773335,42.006668,42.099998,32.247044,2591100
2017-08-18,42.000000,42.166668,41.860001,42.000000,32.170448,2966850
2017-08-21,42.020000,42.393333,41.813332,42.166668,32.298115,1767450
2017-08-22,42.353333,43.000000,42.200001,42.966667,32.910866,2450550
2017-08-23,42.693333,42.860001,42.546665,42.673332,32.686195,1647600
2017-08-24,42.733334,42.860001,42.486668,42.546665,32.589161,1823100
2017-08-25,42.806667,43.026669,42.573334,42.673332,32.686195,1431600
2017-08-28,42.966667,43.146667,42.773335,42.933334,32.885345,1679550
2017-08-29,42.799999,43.493332,42.753334,43.439999,33.273430,2507700
2017-08-30,43.406666,44.073334,43.173332,44.053333,33.743225,2104500
2017-08-31,44.226665,44.353333,44.000000,44.220001,33.870888,1745250
2017-09-01,44.366669,44.366669,43.900002,43.906666,33.630878,1444050
2017-09-05,43.873333,43.893333,43.299999,43.526669,33.339821,2354100
2017-09-06,43.713333,43.986668,43.386665,43.493332,33.314281,3560400
2017-09-07,43.680000,44.606667,43.540001,44.553333,34.126202,3512850
2017-09-08,44.500000,45.213333,44.246666,45.066666,34.519386,2505150
2017-09-11,45.226665,45.400002,44.980000,45.133331,34.570465,2146050
2017-09-12,45.146667,45.893333,45.053333,45.826668,35.101536,2024400
2017-09-13,45.720001,46.126667,45.606667,46.080002,35.295578,1780050
2017-09-14,45.833332,46.320000,45.820000,46.146667,35.346642,1960200
2017-09-15,46.160000,46.653332,45.813332,46.613335,35.704094,3222000
2017-09-18,46.666668,47.573334,46.586666,47.240002,36.184090,3316200
2017-09-19,47.113335,47.340000,46.873333,47.266666,36.204517,2025900
2017-09-20,47.006668,47.520000,46.933334,47.226665,36.173882,2598600
2017-09-21,47.333332,47.580002,47.119999,47.139999,36.107510,1822500
2017-09-22,46.986668,47.666668,46.986668,47.613335,36.470047,1707000
2017-09-25,47.580002,48.146667,47.493332,48.033333,36.791752,2704350
2017-09-26,48.180000,48.273335,47.866669,47.913334,36.699844,1496700
2017-09-27,47.993332,48.860001,47.986668,48.459999,37.118553,2627400
2017-09-28,47.953335,48.433334,47.666668,48.246666,36.955162,1680450
2017-09-29,48.333332,48.673332,48.160000,48.226665,36.939838,1714950
2017-10-02,48.160000,48.653332,48.113335,48.613335,37.236015,1453950
2017-10-03,48.833332,49.459999,48.619999,49.173332,37.664959,2679450
2017-10-04,49.500000,49.773335,49.020000,49.573334,37.971340,3166500
2017-10-05,49.799999,49.860001,49.119999,49.820000,38.160282,2496900
2017-10-06,49.413334,49.473331,48.613335,48.853333,37.419834,5990550
2017-10-09,49.000000,49.153332,48.573334,48.866669,37.430061,3062550
2017-10-10,49.040001,49.060001,48.713333,48.946667,37.491333,2483850
2017-10-11,48.586666,48.880001,48.413334,48.573334,37.205376,2799900
2017-10-12,48.373333,48.833332,48.226665,48.619999,37.241119,4098000
2017-10-13,48.680000,48.779999,48.380001,48.459999,37.118553,3931050
2017-10-16,48.599998,48.613335,48.279999,48.473331,37.128777,4551300
2017-10-17,48.466667,48.666668,48.320000,48.466667,37.123669,2878350
2017-10-18,48.446667,48.566666,48.326668,48.400002,37.072609,4263750
2017-10-19,48.326668,49.200001,48.166668,49.180000,37.670059,4017150
2017-10-20,49.446667,50.086666,49.266666,49.946667,38.257286,3287550
2017-10-23,50.000000,50.453335,49.693333,49.766666,38.119427,3894300
2017-10-24,49.200001,49.466667,45.906666,46.919998,35.938972,11257950
2017-10-25,46.599998,47.259998,46.286667,46.820000,35.862400,5558400
2017-10-26,47.193333,48.246666,46.986668,48.053333,36.807072,5345400
2017-10-27,47.446667,47.980000,47.340000,47.913334,36.699844,3547050
2017-10-30,47.580002,47.599998,46.740002,46.966667,35.974728,3124200
2017-10-31,47.099998,48.133331,47.053333,47.820000,36.628345,4141200
2017-11-01,48.246666,48.320000,47.053333,47.320000,36.245369,3128550
2017-11-02,47.246666,48.160000,46.953335,47.973331,36.745792,3289950
2017-11-03,47.893333,48.080002,47.180000,47.546665,36.418980,3468900
2017-11-06,47.626667,47.626667,47.033333,47.073334,36.056431,2248350
2017-11-07,47.040001,47.246666,46.693333,46.986668,35.990051,2529900
2017-11-08,46.926666,47.066666,46.673332,47.013332,36.010468,1484700
2017-11-09,46.666668,46.919998,46.046665,46.279999,35.448769,3475050
2017-11-10,46.060001,46.533333,45.833332,46.393333,35.535572,1512000
2017-11-13,46.066666,46.259998,45.939999,46.213333,35.525318,1472250
2017-11-14,45.966667,46.160000,45.626667,45.779999,35.192211,2116950
2017-11-15,45.700001,46.040001,45.113335,45.459999,34.946224,2856150
2017-11-16,45.566666,46.580002,45.466667,46.466667,35.720078,2463450
2017-11-17,46.000000,46.000000,44.220001,44.459999,34.177505,8063100
2017-11-20,44.500000,45.326668,44.459999,45.133331,34.695110,3283050
2017-11-21,45.380001,45.566666,45.073334,45.126667,34.689976,1839900
2017-11-22,45.213333,45.560001,45.133331,45.246666,34.782223,1568250
2017-11-24,45.066666,45.573334,44.459999,44.626667,34.305618,1422600
2017-11-27,44.686668,44.953335,44.560001,44.599998,34.285114,3756600
2017-11-28,45.000000,45.713333,44.613335,45.686668,35.120472,4456500
2017-11-29,44.953335,46.419998,44.833332,46.006668,35.366455,3392400
2017-11-30,46.026669,47.000000,45.886665,46.886665,36.042938,3537150
2017-12-01,46.526669,46.846668,45.546665,46.433334,35.694454,4148100
2017-12-04,46.653332,47.846668,46.633331,46.846668,36.012180,5506650
2017-12-05,46.846668,47.720001,46.606667,46.779999,35.960934,4141950
2017-12-06,46.853333,46.919998,46.453335,46.746666,35.935310,2949000
2017-12-07,46.806667,47.786667,46.593334,47.480000,36.499046,2763750
2017-12-08,47.793331,48.013332,47.473331,47.980000,36.883400,2353950
2017-12-11,47.119999,47.933334,47.119999,47.826668,36.765537,2780850
2017-12-12,47.873333,48.206669,47.480000,47.939999,36.852661,3718800
2017-12-13,47.200001,47.446667,46.619999,46.733334,36.534737,2386050
2017-12-14,46.933334,47.006668,45.973331,46.146667,36.076099,2546250
2017-12-15,46.560001,46.666668,46.033333,46.106667,36.044827,4241550
2017-12-18,46.433334,47.326668,46.433334,47.066666,36.795326,2954700
2017-12-19,47.426666,47.573334,46.980000,47.266666,36.951683,2173350
2017-12-20,47.459999,47.686668,47.133331,47.540001,37.165359,2109300
2017-12-21,47.466667,47.653332,46.913334,47.486668,37.123676,1685100
2017-12-22,47.419998,47.446667,47.220001,47.333332,37.003803,1320450
2017-12-26,47.493332,47.720001,47.306667,47.433334,37.081978,714450
2017-12-27,47.633331,47.633331,47.166668,47.226665,36.920410,1577700
2017-12-28,47.299999,47.700001,47.073334,47.626667,37.233120,1590300
2017-12-29,47.566666,47.786667,47.373333,47.386665,37.045490,1298700
2018-01-02,48.380001,49.046665,48.306667,48.680000,38.056580,3377250
2018-01-03,48.313332,49.293331,48.279999,49.273335,38.520435,2142900
2018-01-04,49.459999,50.459999,49.333332,49.900002,39.010345,4642650
2018-01-05,50.213333,50.246666,49.626667,50.066666,39.140629,3036750
2018-01-08,49.906666,50.160000,49.813332,49.906666,39.015553,3113400
2018-01-09,49.906666,50.066666,49.633331,49.886665,38.999920,4304550
2018-01-10,49.886665,50.006668,49.253334,49.406666,38.624676,4463400
2018-01-11,49.573334,50.486668,49.459999,50.380001,39.385586,4179150
2018-01-12,50.473331,51.066666,50.253334,50.933334,39.818169,3460800
2018-01-16,51.013332,51.200001,50.333332,50.646667,39.594063,4521900
2018-01-17,50.980000,51.220001,50.513332,51.026669,39.891140,2240100
2018-01-18,50.933334,51.619999,50.840000,50.933334,39.818169,2507100
2018-01-19,51.113335,51.759998,50.946667,51.673332,40.396687,2943000
2018-01-22,51.680000,51.826668,51.213333,51.759998,40.464436,3516300
2018-01-23,51.546665,51.753334,51.139999,51.573334,40.318501,1622550
2018-01-24,51.773335,52.253334,51.693333,52.193333,40.803200,3106200
2018-01-25,52.273335,52.439999,51.353333,51.480000,40.245541,3848550
2018-01-26,51.726665,52.526669,51.419998,52.473331,41.022106,2932050
2018-01-29,52.266666,53.126667,52.166668,52.666668,41.173244,5498550
2018-01-30,51.000000,51.200001,48.040001,50.493332,39.474190,8811900
2018-01-31,50.820000,51.333332,49.293331,49.706669,38.859200,4809750
2018-02-01,49.360001,50.033333,49.273335,49.813332,38.942581,2964600
2018-02-02,49.573334,49.713333,48.320000,48.400002,37.837685,2917050
2018-02-05,48.400002,48.633331,46.126667,46.133331,36.065674,4335300
2018-02-06,44.980000,46.860001,44.880001,46.700001,36.508675,4903350
2018-02-07,46.473331,47.106667,45.759998,45.793331,35.799870,4500750
2018-02-08,45.713333,46.126667,44.653332,44.653332,34.908665,4900650
2018-02-09,45.033333,45.413334,43.540001,45.000000,35.179676,3573150
2018-02-12,45.333332,45.986668,45.166668,45.493332,35.697556,3195000
2018-02-13,45.160000,45.526669,44.779999,45.426666,35.645237,1947150
2018-02-14,45.000000,46.226665,44.913334,46.080002,36.157902,2453400
2018-02-15,46.326668,46.473331,45.353333,45.986668,36.084656,3521250
2018-02-16,45.806667,46.340000,45.526669,45.853333,35.980038,4023000
2018-02-20,45.593334,46.113335,45.439999,45.993332,36.089886,2523900
2018-02-21,46.113335,47.006668,46.033333,46.146667,36.210217,3211650
2018-02-22,46.473331,47.273335,46.353333,46.933334,36.827488,4172250
2018-02-23,47.313332,47.560001,46.953335,47.546665,37.308758,3265200
2018-02-26,47.786667,47.913334,47.220001,47.700001,37.429077,3205800
2018-02-27,47.693333,48.266666,47.366669,47.486668,37.261673,5468400
2018-02-28,47.746666,48.139999,47.346668,47.726665,37.449989,8598000
2018-03-01,47.759998,47.759998,46.000000,46.026669,36.116043,11312700
2018-03-02,45.826668,46.066666,44.313332,44.793331,35.148285,4897950
2018-03-05,44.486668,45.980000,44.453335,45.873333,35.995735,6978750
2018-03-06,46.726665,47.033333,46.246666,46.606667,36.571167,4009500
2018-03-07,46.119999,46.320000,45.299999,46.046665,36.131748,3068700
2018-03-08,45.833332,45.986668,45.040001,45.439999,35.655704,7048800
2018-03-09,45.693333,46.246666,45.453335,46.046665,36.131748,9219600
2018-03-12,46.173332,46.173332,44.933334,45.160000,35.436001,4815300
2018-03-13,45.393333,45.673332,44.680000,44.919998,35.247673,3895350
2018-03-14,45.000000,45.213333,44.086666,44.233334,34.708858,2975700
2018-03-15,44.259998,44.599998,44.193333,44.546665,34.954735,4248600
2018-03-16,44.566666,45.393333,44.419998,45.160000,35.436001,9396000
2018-03-19,43.946667,44.413334,43.639999,44.099998,34.604248,3867300
2018-03-20,44.279999,44.653332,44.160000,44.193333,34.677464,2317350
2018-03-21,44.200001,44.973331,44.060001,44.546665,34.954735,2272200
2018-03-22,44.020000,44.126667,42.860001,42.880001,33.646938,3575250
2018-03-23,43.060001,43.180000,41.880001,41.959999,32.925022,3901800
2018-03-26,42.779999,43.393333,42.533333,43.346668,34.013115,3606300
2018-03-27,43.500000,43.713333,42.380001,42.586666,33.416756,3685200
2018-03-28,42.706669,43.333332,42.533333,43.000000,33.741081,3886950
2018-03-29,43.273335,44.400002,43.113335,44.113335,34.614704,4359000
2018-04-02,43.973331,44.000000,42.233334,42.939999,33.694023,3990300
2018-04-03,43.153332,43.866669,42.860001,43.806667,34.374073,3985050
2018-04-04,42.980000,45.060001,42.893333,44.886665,35.221508,5784450
2018-04-05,45.233334,46.020000,44.973331,45.560001,35.749863,4819200
2018-04-06,45.286667,45.733334,43.733334,44.173332,34.661785,3396450
2018-04-09,44.553333,44.599998,43.619999,43.686668,34.279903,3681900
2018-04-10,44.599998,45.380001,44.266666,45.160000,35.436001,3324450
2018-04-11,44.700001,45.113335,44.566666,44.686668,35.064590,2382900
2018-04-12,44.886665,45.753334,44.786667,45.453335,35.666180,2409450
2018-04-13,45.786667,45.786667,45.026669,45.246666,35.503998,2384700
2018-04-16,45.700001,46.520000,45.453335,46.346668,36.367146,3498150
2018-04-17,46.666668,46.846668,46.293331,46.493332,36.482227,3444900
2018-04-18,46.959999,47.720001,46.680000,47.253334,37.078594,3437100
2018-04-19,46.946667,47.206669,46.053333,46.426666,36.429916,3785100
2018-04-20,46.566666,46.680000,45.853333,46.119999,36.189285,3256950
2018-04-23,46.166668,46.606667,46.040001,46.273335,36.309608,3444300
2018-04-24,46.740002,47.599998,42.313332,43.279999,33.960793,8363250
2018-04-25,43.026669,43.853333,42.546665,43.266666,33.950348,5862600
2018-04-26,43.366669,43.386665,42.266666,42.840000,33.615551,4825200
2018-04-27,42.793331,43.166668,42.613335,42.939999,33.694023,2173350
2018-04-30,43.166668,43.233334,42.433334,42.446667,33.306904,3424500
2018-05-01,42.333332,42.506668,41.320000,42.386665,33.259827,3547350
2018-05-02,41.500000,42.233334,40.799999,41.446667,32.522232,5101200
2018-05-03,41.233334,41.900002,40.240002,41.759998,32.768097,3900150
2018-05-04,41.480000,42.779999,41.146667,42.533333,33.374908,2718900
2018-05-07,42.626667,43.186668,42.626667,43.000000,33.741081,2758500
2018-05-08,42.966667,43.133331,42.500000,42.833332,33.610310,2327100
2018-05-09,43.046665,43.160000,42.313332,42.700001,33.505692,2804550
2018-05-10,42.866669,42.946667,42.453335,42.506668,33.353996,2924400
2018-05-11,42.566666,42.939999,42.106667,42.526669,33.369671,3604650
2018-05-14,42.326668,42.619999,42.033333,42.126667,33.201542,3923100
2018-05-15,41.873333,42.439999,41.820000,42.346668,33.374935,2967600
2018-05-16,42.393333,42.853333,42.286667,42.606667,33.579853,1926150
2018-05-17,42.560001,43.273335,42.400002,42.860001,33.779514,1836750
2018-05-18,42.973331,43.533333,42.740002,43.340000,34.157814,2091000
2018-05-21,43.646667,44.340000,43.373333,44.006668,34.683250,1936500
2018-05-22,44.166668,44.500000,43.799999,43.826668,34.541378,2361900
2018-05-23,43.493332,43.713333,42.866669,43.393333,34.199844,2166150
2018-05-24,43.446667,43.720001,43.020000,43.486668,34.273415,1979250
2018-05-25,43.433334,43.626667,42.866669,43.093334,33.963409,1427250
2018-05-29,42.700001,43.000000,42.033333,42.340000,33.369671,2278050
2018-05-30,42.513332,43.080002,42.360001,42.846668,33.769005,2293350
2018-05-31,42.200001,42.520000,41.093334,41.486668,32.697140,5896500
2018-06-01,41.753334,42.266666,41.753334,41.980000,33.085957,2458050
2018-06-04,42.033333,42.473331,41.840000,42.053333,33.143753,2005500
2018-06-05,42.866669,43.206669,42.340000,42.939999,33.842567,3976950
2018-06-06,42.913334,43.666668,42.773335,43.660000,34.410023,3064800
2018-06-07,43.653332,43.779999,43.113335,43.320000,34.142056,2433750
2018-06-08,43.419998,43.599998,43.133331,43.506668,34.289169,2003100
2018-06-11,43.400002,43.813332,43.346668,43.733334,34.467812,1731000
2018-06-12,43.726665,43.933334,43.346668,43.466667,34.257641,2105250
