Date,Close/Last,Volume,Open,High,Low
09/26/2018,$391.53,389411,$389.71,$396.55,$388.91
09/25/2018,$390.05,406730,$391.60,$394.77,$388.665
09/24/2018,$390.19,368163,$387.29,$393.80,$385.9507
09/21/2018,$390.28,1147805,$389.73,$393.32,$387.39
09/20/2018,$387.25,680641,$385.06,$389.32,$382.995
09/19/2018,$383.70,610455,$386.84,$386.98,$381.94
09/18/2018,$388.33,644540,$382.73,$392.47,$375.21
09/17/2018,$386.49,497493,$392.76,$394.525,$386.05
09/14/2018,$392.17,491008,$397.78,$400.00,$388.1105
09/13/2018,$397.71,537495,$390.28,$398.565,$389.25
09/12/2018,$388.88,682224,$394.84,$396.55,$382.44
09/11/2018,$393.77,339811,$394.16,$396.02,$389.63
09/10/2018,$395.04,355704,$396.25,$398.47,$392.10
09/07/2018,$395.415,502862,$395.42,$397.67,$388.02
09/06/2018,$397.93,477994,$405.94,$405.94,$392.71
09/05/2018,$406.94,540992,$404.12,$409.67,$403.00
09/04/2018,$403.93,582134,$405.50,$410.74,$399.47
08/31/2018,$406.75,471078,$407.20,$412.165,$406.30
08/30/2018,$408.51,945996,$405.96,$416.49,$405.15
08/29/2018,$406.62,1231542,$392.495,$408.75,$388.91
08/28/2018,$390.05,657389,$390.00,$392.26,$387.045
08/27/2018,$388.44,842482,$378.69,$389.08,$377.04
08/24/2018,$376.33,410537,$378.35,$380.19,$374.60
08/23/2018,$379.19,391855,$378.84,$382.14,$376.59
08/22/2018,$380.17,434248,$376.24,$382.185,$372.03
08/21/2018,$378.56,493088,$374.55,$381.35,$374.145
08/20/2018,$374.80,529704,$375.93,$377.54,$371.39
08/17/2018,$374.26,650605,$373.00,$377.86,$370.17
08/16/2018,$371.78,592171,$364.48,$373.92,$361.76
08/15/2018,$361.87,542134,$365.00,$369.00,$361.19
08/14/2018,$366.23,462216,$367.05,$369.40,$364.96
08/13/2018,$366.45,590216,$367.00,$368.57,$362.3103
08/10/2018,$368.78,623873,$371.22,$371.85,$364.857
08/09/2018,$372.14,990980,$372.77,$374.41,$363.25
08/08/2018,$374.27,1160977,$380.00,$380.00,$367.63
08/07/2018,$391.42,451228,$391.29,$395.32,$388.22
08/06/2018,$390.05,769084,$394.00,$395.84,$389.52
08/03/2018,$394.88,1291613,$395.18,$399.00,$390.75
08/02/2018,$397.00,2148295,$372.48,$401.50,$367.515
08/01/2018,$371.03,674157,$366.74,$373.22,$365.82
07/31/2018,$368.01,955387,$372.64,$375.00,$365.44
07/30/2018,$371.51,744018,$365.56,$375.76,$363.16
07/27/2018,$367.60,1054156,$373.14,$373.66,$361.6504
07/26/2018,$373.59,540649,$376.00,$376.75,$369.215
07/25/2018,$374.49,672298,$370.98,$376.11,$369.57
07/24/2018,$372.77,846740,$369.88,$374.48,$366.21
07/23/2018,$366.21,1092082,$367.19,$368.23,$363.19
07/20/2018,$367.11,965100,$367.04,$368.7995,$363.69
07/19/2018,$367.74,597991,$363.64,$368.195,$362.58
07/18/2018,$365.98,456661,$365.52,$367.23,$360.72
07/17/2018,$365.43,401488,$364.03,$366.67,$362.04
07/16/2018,$364.75,595047,$368.56,$368.56,$359.7627
07/13/2018,$367.64,546186,$366.30,$370.14,$364.661
07/12/2018,$366.43,696677,$366.59,$367.59,$359.338
07/11/2018,$365.21,595832,$365.08,$366.52,$362.53
07/10/2018,$366.27,915162,$371.28,$371.32,$364.1995
07/09/2018,$371.31,879420,$370.30,$374.84,$366.20
07/06/2018,$369.59,1002520,$364.00,$370.50,$358.805
07/05/2018,$360.95,952578,$356.37,$362.77,$353.50
07/03/2018,$353.86,540557,$352.00,$355.98,$347.00
07/02/2018,$351.14,870400,$344.95,$351.47,$342.58
06/29/2018,$344.99,1205574,$343.60,$349.24,$343.15
06/28/2018,$341.82,948099,$336.63,$343.34,$332.96
06/27/2018,$336.61,1500923,$336.69,$342.66,$333.00
06/26/2018,$327.23,632828,$327.89,$330.25,$321.77
06/25/2018,$327.11,573610,$328.95,$332.18,$321.74
06/22/2018,$331.97,698570,$330.05,$334.525,$326.90
06/21/2018,$329.04,1005715,$336.87,$336.88,$323.67
06/20/2018,$336.93,1299365,$327.66,$338.48,$327.66
06/19/2018,$327.07,1095874,$314.63,$327.56,$312.41
06/18/2018,$315.61,614497,$312.26,$316.26,$309.71
06/15/2018,$315.30,1030919,$316.90,$320.693,$310.355
06/14/2018,$315.67,605526,$309.94,$317.82,$307.579
06/13/2018,$308.28,457994,$310.12,$313.67,$307.634
06/12/2018,$309.53,349825,$311.71,$312.42,$308.84
06/11/2018,$311.95,534406,$308.00,$313.93,$306.125
06/08/2018,$308.10,644261,$308.22,$310.62,$303.52
06/07/2018,$308.72,827889,$315.53,$317.245,$305.28
06/06/2018,$315.13,625190,$312.89,$315.675,$312.01
06/05/2018,$311.85,714136,$310.14,$315.38,$306.49
06/04/2018,$312.09,1153697,$307.64,$314.79,$304.96
06/01/2018,$306.88,1005532,$301.34,$311.36,$297.78
05/31/2018,$300.32,657062,$301.37,$304.87,$297.64
05/30/2018,$300.89,772781,$297.05,$301.71,$294.02
05/29/2018,$296.50,737540,$291.79,$298.00,$291.69
05/25/2018,$293.74,637562,$294.12,$295.5688,$292.50
05/24/2018,$294.61,581182,$295.58,$296.92,$293.35
05/23/2018,$295.31,567683,$292.29,$296.26,$291.10
05/22/2018,$294.68,441936,$297.88,$299.71,$293.53
05/21/2018,$296.60,731748,$303.75,$304.31,$294.18
05/18/2018,$301.81,864844,$307.85,$307.85,$300.00
05/17/2018,$308.00,1132374,$302.57,$308.50,$300.40
05/16/2018,$303.21,667927,$300.63,$306.46,$297.47
05/15/2018,$300.45,819650,$306.42,$306.965,$299.62
05/14/2018,$309.54,1257994,$307.00,$310.95,$302.00
05/11/2018,$306.94,2944245,$290.44,$314.8376,$290.44
05/10/2018,$288.90,718958,$285.01,$289.98,$282.59
05/09/2018,$284.60,762240,$285.00,$288.61,$281.89
05/08/2018,$285.86,744123,$290.50,$292.00,$284.04
05/07/2018,$288.54,1036597,$293.53,$294.50,$286.32
05/04/2018,$291.25,1392899,$290.16,$292.9099,$287.55
05/03/2018,$292.41,1258225,$297.60,$307.72,$288.1609
05/02/2018,$296.14,987485,$299.92,$303.55,$295.75
05/01/2018,$301.22,1195289,$302.93,$303.56,$294.11
04/30/2018,$303.68,1566698,$311.00,$311.00,$298.19
04/27/2018,$313.05,2083786,$317.00,$317.99,$299.558
04/26/2018,$323.97,801991,$318.08,$327.16,$316.24
04/25/2018,$316.17,651262,$312.00,$321.225,$311.04
04/24/2018,$312.00,752275,$317.99,$318.52,$310.51
04/23/2018,$316.01,600125,$316.03,$318.48,$313.805
04/20/2018,$314.25,683001,$316.31,$318.19,$311.34
04/19/2018,$315.83,543709,$320.51,$322.69,$315.37
04/18/2018,$321.39,405729,$323.40,$323.91,$320.7511
04/17/2018,$322.63,872594,$319.65,$324.76,$318.975
04/16/2018,$318.20,815132,$324.40,$324.40,$317.63
04/13/2018,$321.56,809909,$326.86,$328.59,$319.26
04/12/2018,$325.08,573557,$323.99,$327.28,$323.00
04/11/2018,$322.78,657224,$326.07,$328.55,$322.28
04/10/2018,$328.04,555995,$322.56,$328.88,$321.39
04/09/2018,$319.70,679329,$318.65,$324.29,$315.37
04/06/2018,$319.61,1009320,$324.11,$326.50,$316.57
04/05/2018,$328.59,835634,$339.86,$340.37,$325.48
04/04/2018,$337.35,813656,$326.65,$339.10,$321.6054
04/03/2018,$332.20,815317,$330.82,$332.62,$320.71
04/02/2018,$330.56,1313037,$342.45,$345.49,$324.765
03/29/2018,$344.36,1031046,$340.82,$346.87,$338.32
03/28/2018,$338.48,1037300,$329.80,$340.40,$328.495
03/27/2018,$329.24,951603,$332.65,$335.70,$326.94
03/26/2018,$330.71,730381,$325.58,$331.00,$317.71
03/23/2018,$321.29,692873,$327.52,$332.32,$321.20
03/22/2018,$327.69,557989,$331.16,$336.00,$327.51
03/21/2018,$334.87,431277,$334.09,$337.61,$333.16
03/20/2018,$333.86,645334,$338.48,$339.9836,$330.691
03/19/2018,$339.08,919938,$343.00,$352.59,$335.63
03/16/2018,$343.30,1331243,$336.55,$345.85,$333.95
03/15/2018,$334.93,569215,$341.56,$341.97,$334.29
03/14/2018,$341.42,578056,$339.71,$342.62,$338.16
03/13/2018,$337.75,851526,$344.43,$346.64,$335.42
03/12/2018,$344.55,1234633,$346.00,$346.73,$337.42
03/09/2018,$341.70,758069,$343.58,$344.79,$339.48
03/08/2018,$340.78,844974,$334.58,$341.17,$332.84
03/07/2018,$334.41,598608,$330.33,$335.04,$328.28
03/06/2018,$333.48,714362,$335.00,$337.00,$328.20
03/05/2018,$333.91,700180,$327.97,$334.15,$327.97
03/02/2018,$330.47,908766,$321.94,$333.13,$321.50
03/01/2018,$321.78,921254,$320.35,$327.38,$320.23
02/28/2018,$320.44,806848,$321.13,$324.21,$318.96
02/27/2018,$320.97,932166,$324.96,$327.87,$318.50
02/26/2018,$324.89,552254,$324.35,$326.1595,$320.60
02/23/2018,$323.86,676026,$318.06,$323.90,$315.155
02/22/2018,$315.82,802480,$317.425,$321.66,$315.30
02/21/2018,$317.51,945068,$320.55,$324.661,$316.17
02/20/2018,$323.04,822556,$331.00,$332.41,$322.10
02/16/2018,$332.15,1082921,$334.00,$341.08,$328.9482
02/15/2018,$333.18,829501,$331.91,$336.0409,$327.51
02/14/2018,$330.69,1976562,$321.34,$330.84,$313.531
02/13/2018,$324.57,1403600,$340.84,$340.84,$322.69
02/12/2018,$342.67,1396457,$339.68,$350.99,$334.87
02/09/2018,$336.38,2087062,$327.21,$339.60,$314.99
02/08/2018,$322.62,1567142,$342.03,$352.50,$322.02
02/07/2018,$334.61,985317,$338.80,$343.378,$331.09
02/06/2018,$338.80,1905261,$328.44,$339.10,$319.50
02/05/2018,$331.98,1284995,$346.33,$350.80,$331.67
02/02/2018,$347.86,1455629,$345.17,$353.97,$340.65
02/01/2018,$345.79,2402739,$366.69,$370.99,$345.01
01/31/2018,$366.65,847418,$379.16,$379.17,$366.18
01/30/2018,$379.77,596165,$382.80,$384.22,$375.00
01/29/2018,$382.88,1094111,$373.50,$385.71,$371.51
01/26/2018,$374.36,1426670,$392.90,$393.15,$371.97
01/25/2018,$391.84,835893,$386.40,$396.22,$382.04
01/24/2018,$383.32,712736,$383.10,$387.71,$380.00
01/23/2018,$381.71,813020,$374.47,$383.95,$373.2692
01/22/2018,$375.86,757086,$374.44,$376.01,$370.62
01/19/2018,$371.53,662124,$372.17,$376.47,$370.96
01/18/2018,$371.28,594042,$374.21,$374.71,$369.03
01/17/2018,$374.07,738804,$373.86,$378.70,$370.28
01/16/2018,$370.21,1001808,$368.92,$374.81,$367.35
01/12/2018,$366.96,830569,$369.45,$370.01,$366.73
01/11/2018,$368.26,623137,$367.00,$370.09,$363.00
01/10/2018,$366.46,805830,$368.65,$371.42,$365.60
01/09/2018,$368.65,1203355,$372.61,$378.58,$368.12
01/08/2018,$372.52,1116582,$384.40,$387.33,$371.26
01/05/2018,$385.10,461808,$385.85,$388.79,$381.95
01/04/2018,$382.95,649761,$394.50,$394.95,$382.40
01/03/2018,$393.78,718386,$383.14,$396.78,$381.14
01/02/2018,$382.60,620855,$379.48,$384.81,$377.105
12/29/2017,$375.96,623976,$381.87,$382.65,$375.00
12/28/2017,$382.82,354926,$385.27,$387.12,$378.895
12/27/2017,$384.09,409398,$387.95,$389.3078,$382.87
12/26/2017,$387.43,454498,$381.18,$388.00,$379.29
12/22/2017,$381.00,413038,$383.50,$385.2701,$377.08
12/21/2017,$384.14,505170,$381.85,$390.545,$381.175
12/20/2017,$382.89,516468,$385.35,$387.84,$381.175
12/19/2017,$385.72,576622,$382.62,$390.42,$381.48
12/18/2017,$383.39,623701,$390.91,$390.91,$382.90
12/15/2017,$388.95,1199469,$387.19,$389.59,$382.00
12/14/2017,$383.12,424546,$388.06,$388.81,$380.75
12/13/2017,$386.67,569947,$382.05,$389.82,$380.34
12/12/2017,$381.72,454693,$380.65,$382.47,$375.50
12/11/2017,$381.32,512724,$383.37,$387.50,$379.09
12/08/2017,$380.78,604499,$375.52,$384.07,$373.00
12/07/2017,$373.61,513407,$375.81,$379.09,$371.39
12/06/2017,$375.13,694407,$370.38,$376.98,$366.66
12/05/2017,$372.34,792466,$378.61,$385.635,$371.51
12/04/2017,$378.37,1075070,$375.50,$382.52,$372.0601
12/01/2017,$373.47,1799405,$356.37,$377.40,$355.03
11/30/2017,$361.86,1220434,$358.57,$362.50,$354.73
11/29/2017,$358.63,2652235,$369.60,$371.39,$353.1358
11/28/2017,$366.00,1531751,$370.78,$371.76,$361.16
11/27/2017,$374.53,1122029,$379.00,$384.00,$372.74
11/24/2017,$384.85,250593,$388.40,$392.99,$384.25
11/22/2017,$387.54,367435,$384.55,$388.39,$384.50
11/21/2017,$384.44,773138,$385.00,$388.22,$383.30
11/20/2017,$385.22,840725,$391.74,$393.32,$383.42
11/17/2017,$391.59,668944,$393.08,$396.36,$390.52
11/16/2017,$394.69,665533,$386.99,$395.66,$381.64
11/15/2017,$386.30,752612,$384.87,$389.027,$383.81
11/14/2017,$384.80,1107670,$392.75,$395.59,$383.831
11/13/2017,$393.62,1416945,$398.26,$402.13,$391.21
11/10/2017,$404.54,770966,$405.45,$405.745,$398.37
11/09/2017,$406.21,942500,$409.44,$414.02,$396.53
11/08/2017,$415.17,1310348,$418.01,$432.50,$405.00
11/07/2017,$404.39,784839,$407.26,$411.665,$401.76
11/06/2017,$406.63,833660,$410.01,$416.89,$406.50
11/03/2017,$408.41,896539,$400.02,$408.55,$400.02
11/02/2017,$397.45,1453285,$400.00,$402.99,$395.45
11/01/2017,$397.00,1160718,$403.81,$405.5042,$394.56
10/31/2017,$402.62,1029908,$407.40,$409.945,$400.19
10/30/2017,$406.52,812649,$407.53,$417.22,$405.00
10/27/2017,$409.22,1111589,$413.29,$416.04,$406.52
10/26/2017,$416.04,851874,$416.70,$420.61,$412.49
10/25/2017,$421.93,982133,$424.53,$429.7295,$420.515
10/24/2017,$426.51,700446,$435.52,$436.75,$425.61
10/23/2017,$432.76,778878,$435.00,$437.90,$430.045
10/20/2017,$432.98,990281,$430.17,$435.16,$427.00
10/19/2017,$440.94,639283,$439.59,$443.00,$438.00
10/18/2017,$439.37,547588,$443.20,$444.99,$435.55
10/17/2017,$442.56,643395,$444.41,$448.57,$442.01
10/16/2017,$445.68,480807,$444.00,$453.55,$443.11
10/13/2017,$442.96,718065,$448.50,$449.74,$441.04
10/12/2017,$447.15,708340,$454.00,$454.5203,$444.20
10/11/2017,$452.97,1197831,$459.80,$460.85,$448.71
10/10/2017,$461.13,655672,$469.56,$472.31,$460.66
10/09/2017,$469.56,482766,$472.51,$473.86,$466.70
10/06/2017,$469.95,986043,$463.39,$471.00,$461.91
10/05/2017,$463.40,1421580,$455.95,$477.00,$451.10
10/04/2017,$456.05,611094,$454.10,$458.92,$450.112
10/03/2017,$455.63,596697,$463.04,$463.04,$451.26
10/02/2017,$462.24,1157512,$448.31,$465.00,$445.41
09/29/2017,$447.12,898538,$435.28,$450.23,$435.28
09/28/2017,$435.11,452878,$433.29,$439.0394,$433.29
09/27/2017,$435.43,491821,$435.64,$437.61,$432.50
09/26/2017,$434.97,453376,$440.40,$442.80,$433.315
09/25/2017,$438.15,834103,$431.99,$442.90,$431.64
09/22/2017,$432.72,625312,$431.12,$433.77,$427.04
09/21/2017,$433.45,556678,$435.00,$438.7703,$429.47
09/20/2017,$438.17,692582,$431.64,$438.44,$429.55
09/19/2017,$431.38,695484,$433.26,$434.64,$426.47
09/18/2017,$434.64,650433,$433.48,$439.025,$430.05
09/15/2017,$433.45,998502,$442.04,$442.16,$432.43
09/14/2017,$441.26,987556,$436.68,$443.30,$429.31
09/13/2017,$437.74,1062454,$445.00,$445.00,$433.16
09/12/2017,$444.48,881106,$448.12,$448.12,$440.00
09/11/2017,$445.11,1981563,$451.08,$454.99,$441.52
09/08/2017,$471.49,761153,$473.00,$479.025,$470.00
09/07/2017,$471.92,1554416,$489.00,$489.00,$467.00
09/06/2017,$500.22,440612,$499.69,$503.33,$492.87
09/05/2017,$494.36,657682,$499.81,$503.54,$489.37
09/01/2017,$504.00,699890,$498.24,$505.49,$497.09
08/31/2017,$496.90,872340,$488.40,$502.4199,$484.00
08/30/2017,$487.12,729375,$480.51,$495.85,$477.97
08/29/2017,$479.03,546294,$476.88,$481.35,$473.37
08/28/2017,$479.22,830077,$483.92,$486.35,$477.78
08/25/2017,$477.80,531503,$485.25,$487.77,$477.38
08/24/2017,$485.26,538359,$477.27,$488.82,$474.3431
08/23/2017,$477.15,410083,$475.00,$480.86,$472.32
08/22/2017,$478.65,502714,$470.00,$483.00,$469.20
08/21/2017,$469.74,507145,$467.75,$472.49,$467.425
08/18/2017,$467.98,549647,$461.90,$470.86,$460.56
08/17/2017,$464.02,706090,$469.82,$470.04,$461.77
08/16/2017,$468.54,383199,$475.58,$475.58,$467.24
08/15/2017,$472.57,378514,$473.87,$475.005,$470.49
08/14/2017,$474.54,537421,$469.97,$476.80,$466.99
08/11/2017,$466.59,495948,$462.35,$467.8599,$459.23
08/10/2017,$460.08,573408,$470.48,$472.46,$459.14
08/09/2017,$474.09,979950,$469.96,$478.99,$465.524
08/08/2017,$469.68,484655,$469.18,$475.25,$467.35
08/07/2017,$470.10,499116,$468.71,$471.76,$462.21
08/04/2017,$468.76,760390,$469.32,$473.34,$466.66
08/03/2017,$467.11,1204649,$498.10,$498.4975,$463.3001
08/02/2017,$476.82,954220,$470.78,$477.51,$468.31
08/01/2017,$472.00,1282024,$486.60,$490.17,$471.26
07/31/2017,$491.62,1000547,$489.67,$499.14,$487.1344
07/28/2017,$508.71,620107,$507.01,$513.42,$499.04
07/27/2017,$508.41,951233,$515.77,$517.44,$503.98
07/26/2017,$515.63,367919,$513.77,$518.57,$510.00
07/25/2017,$513.45,594939,$523.97,$526.12,$510.74
07/24/2017,$521.22,471885,$516.94,$521.77,$510.70
07/21/2017,$515.92,617665,$518.46,$522.00,$513.40
07/20/2017,$521.13,767869,$510.47,$524.89,$509.92
07/19/2017,$506.79,849988,$504.99,$509.135,$501.10
07/18/2017,$497.63,450791,$497.64,$499.98,$494.37
07/17/2017,$498.11,620166,$508.28,$509.88,$496.76
07/14/2017,$504.90,608257,$507.40,$509.575,$498.65
07/13/2017,$505.05,790020,$496.02,$509.955,$492.18
07/12/2017,$496.99,576678,$496.20,$499.32,$489.09
07/11/2017,$492.00,829218,$498.52,$502.00,$489.195
07/10/2017,$499.91,888378,$497.61,$500.74,$489.33
07/07/2017,$496.50,719528,$497.51,$506.39,$493.44
07/06/2017,$490.19,898452,$491.76,$496.35,$482.51
07/05/2017,$497.00,822976,$490.08,$499.36,$489.56
07/03/2017,$487.73,603507,$494.20,$498.5461,$484.28
06/30/2017,$491.14,1267513,$507.46,$508.00,$490.89
06/29/2017,$509.93,922204,$510.44,$512.64,$499.08
06/28/2017,$513.19,932793,$506.51,$518.00,$500.75
06/27/2017,$502.12,1446378,$517.55,$529.99,$500.74
06/26/2017,$515.91,1172460,$513.00,$521.512,$506.70
06/23/2017,$517.33,1884436,$511.79,$519.65,$500.25
06/22/2017,$526.53,1843540,$525.00,$543.5518,$521.50
06/21/2017,$522.02,1741904,$496.51,$525.00,$495.04
06/20/2017,$495.33,2134802,$477.92,$504.89,$474.62
06/19/2017,$471.67,804612,$462.96,$474.725,$456.57
06/16/2017,$459.91,1658720,$468.19,$470.28,$453.54
06/15/2017,$469.50,797050,$474.37,$475.80,$461.58
06/14/2017,$476.84,662457,$475.35,$481.86,$469.27
06/13/2017,$473.67,503697,$474.38,$476.50,$471.63
06/12/2017,$476.23,884616,$475.22,$477.50,$466.91
06/09/2017,$475.79,1027227,$482.55,$487.52,$473.26
06/08/2017,$485.90,593861,$481.56,$486.81,$478.16
06/07/2017,$482.00,844113,$479.00,$483.06,$476.09
06/06/2017,$477.73,729819,$479.30,$482.30,$473.44
06/05/2017,$480.26,912598,$483.50,$489.00,$476.97
06/02/2017,$480.43,1717853,$466.70,$484.9899,$465.33
06/01/2017,$466.02,1201697,$460.00,$470.43,$459.53
05/31/2017,$459.06,1313988,$450.32,$459.30,$448.09
05/30/2017,$448.67,865196,$455.13,$458.48,$448.08
05/26/2017,$455.17,475520,$456.70,$459.25,$453.345
05/25/2017,$455.70,671831,$460.04,$460.04,$455.02
05/24/2017,$458.24,468548,$461.37,$461.935,$452.11
05/23/2017,$461.37,573858,$462.00,$464.25,$458.7894
05/22/2017,$460.99,782230,$448.48,$464.40,$448.39
05/19/2017,$450.01,996846,$456.06,$458.49,$448.00
05/18/2017,$457.33,1107494,$448.00,$462.96,$446.05
05/17/2017,$446.72,749988,$451.29,$458.58,$445.30
05/16/2017,$454.75,942357,$451.79,$456.74,$445.80
05/15/2017,$450.41,771102,$440.38,$450.78,$439.6115
05/12/2017,$442.05,1213708,$441.54,$452.88,$438.59
05/11/2017,$440.43,895948,$429.79,$441.71,$428.85
05/10/2017,$431.57,518869,$427.13,$431.74,$422.95
05/09/2017,$427.18,567078,$422.83,$428.72,$421.55
05/08/2017,$423.38,864582,$427.76,$436.47,$421.8768
05/05/2017,$429.00,1060607,$434.79,$438.47,$426.40
05/04/2017,$434.31,2320277,$410.19,$437.32,$410.19
05/03/2017,$407.03,1264707,$402.00,$408.12,$400.39
05/02/2017,$402.04,879310,$396.65,$402.985,$392.70
05/01/2017,$396.17,1245150,$388.80,$399.98,$388.22
04/28/2017,$388.49,2179501,$368.51,$393.50,$368.30
04/27/2017,$366.62,1981461,$370.90,$371.71,$360.00
04/26/2017,$371.39,516413,$372.12,$375.40,$369.47
04/25/2017,$372.32,711571,$373.09,$376.24,$370.00
04/24/2017,$371.93,714988,$373.83,$374.94,$369.045
04/21/2017,$370.12,640244,$376.40,$379.20,$368.81
04/20/2017,$376.40,767935,$371.92,$377.48,$368.05
04/19/2017,$370.96,501200,$368.12,$371.31,$366.52
04/18/2017,$366.06,520307,$371.04,$374.72,$363.39
04/17/2017,$373.45,574427,$373.00,$374.36,$369.105
04/13/2017,$370.37,699798,$367.61,$373.87,$366.50
04/12/2017,$366.33,660985,$367.00,$372.60,$364.23
04/11/2017,$367.07,851373,$372.50,$373.89,$363.99
04/10/2017,$373.26,895040,$380.01,$382.894,$372.83
04/07/2017,$380.55,741680,$379.60,$381.3636,$375.61
04/06/2017,$379.48,1119583,$379.00,$381.98,$376.36
04/05/2017,$377.36,772863,$382.93,$384.51,$375.72
04/04/2017,$382.92,681157,$383.94,$386.06,$379.28
04/03/2017,$383.19,994833,$388.00,$392.75,$382.26
03/31/2017,$387.51,570315,$385.75,$390.00,$382.60
03/30/2017,$386.18,967017,$394.89,$397.21,$385.82
03/29/2017,$394.14,1945282,$382.46,$401.2099,$382.06
03/28/2017,$382.55,1651109,$383.47,$388.82,$376.22
03/27/2017,$383.68,1386383,$371.69,$384.96,$371.04
03/24/2017,$373.00,880540,$367.92,$374.85,$366.72
03/23/2017,$365.02,675923,$369.19,$370.73,$364.44
03/22/2017,$369.14,684505,$373.12,$374.74,$366.125
03/21/2017,$370.98,1224551,$382.89,$383.085,$370.24
03/20/2017,$382.02,573031,$380.83,$385.71,$377.72
03/17/2017,$380.29,2839905,$380.05,$386.69,$370.68
03/16/2017,$392.59,770700,$397.46,$399.00,$389.29
03/15/2017,$397.80,808181,$393.64,$399.72,$391.83
03/14/2017,$391.10,548220,$386.87,$393.59,$386.87
03/13/2017,$388.88,572707,$389.20,$389.98,$384.28
03/10/2017,$388.23,743795,$392.95,$392.95,$384.21
03/09/2017,$390.14,1101606,$383.18,$392.24,$381.43
03/08/2017,$381.37,832728,$373.59,$382.69,$373.505
03/07/2017,$372.52,890907,$378.76,$382.22,$370.63
03/06/2017,$381.93,971040,$378.13,$383.99,$376.45
03/03/2017,$378.66,513990,$375.98,$379.46,$371.00
03/02/2017,$375.86,512279,$379.05,$381.99,$375.00
03/01/2017,$379.05,757175,$378.00,$381.92,$372.52
02/28/2017,$373.50,759124,$373.30,$374.97,$368.42
02/27/2017,$373.05,537923,$361.15,$373.36,$359.935
02/24/2017,$361.01,782468,$359.88,$361.08,$355.00
02/23/2017,$360.96,1119001,$370.99,$371.22,$357.22
02/22/2017,$370.22,569426,$371.61,$373.1599,$369.12
02/21/2017,$371.61,722257,$372.18,$375.76,$370.00
02/17/2017,$371.18,775547,$372.42,$375.00,$369.30
02/16/2017,$373.02,1276847,$379.00,$382.08,$369.20
02/15/2017,$384.00,925627,$375.43,$384.58,$374.00
02/14/2017,$376.52,991271,$375.95,$378.32,$371.605
02/13/2017,$375.66,1539540,$364.22,$378.4699,$363.20
02/10/2017,$359.87,713575,$360.95,$364.3859,$357.38
02/09/2017,$360.00,1722925,$347.07,$366.95,$347.00
02/08/2017,$353.25,865408,$355.88,$359.00,$351.03
02/07/2017,$357.69,689902,$360.61,$363.10,$355.89
02/06/2017,$362.00,750227,$357.86,$362.45,$353.59
02/03/2017,$358.26,733206,$362.43,$363.25,$352.08
02/02/2017,$360.56,579144,$361.14,$364.8099,$357.89
02/01/2017,$364.17,1033022,$358.74,$364.80,$355.01
01/31/2017,$359.29,1052683,$344.05,$360.00,$343.50
01/30/2017,$344.50,668389,$344.89,$347.04,$342.16
01/27/2017,$346.50,620605,$342.34,$349.97,$340.9603
01/26/2017,$340.75,1312096,$348.74,$352.88,$340.09
01/25/2017,$348.93,935644,$350.00,$350.75,$344.81
01/24/2017,$347.96,905378,$355.04,$356.44,$347.00
01/23/2017,$354.36,899585,$361.97,$363.59,$354.17
01/20/2017,$362.56,781420,$365.67,$369.75,$362.07
01/19/2017,$363.41,586219,$363.20,$366.295,$359.97
01/18/2017,$362.95,473967,$363.70,$365.95,$358.93
01/17/2017,$363.24,879132,$367.65,$369.97,$359.73
01/13/2017,$368.16,943784,$364.76,$373.48,$364.435
01/12/2017,$364.44,663693,$362.00,$367.37,$358.50
01/11/2017,$364.47,1655875,$371.84,$379.95,$361.66
01/10/2017,$373.00,1787387,$356.00,$375.94,$355.20
01/09/2017,$355.06,1883856,$359.21,$360.39,$349.24
01/06/2017,$358.68,3254664,$360.48,$361.93,$354.00
01/05/2017,$380.92,628243,$381.15,$385.72,$380.22
01/04/2017,$383.11,781487,$374.87,$389.22,$373.85
01/03/2017,$379.70,1064023,$370.84,$384.94,$368.44
12/30/2016,$367.09,614765,$375.30,$375.30,$364.92
12/29/2016,$373.72,383895,$378.41,$379.4655,$372.79
12/28/2016,$378.75,542511,$387.88,$387.88,$376.4101
12/27/2016,$385.95,790903,$383.91,$391.49,$382.12
12/23/2016,$381.78,801694,$371.67,$382.31,$371.65
12/22/2016,$372.38,668486,$365.88,$372.50,$361.95
12/21/2016,$365.06,559224,$370.16,$372.44,$364.48
12/20/2016,$371.02,747228,$378.27,$378.27,$368.8555
12/19/2016,$371.75,794333,$379.82,$383.28,$371.27
12/16/2016,$378.85,1054762,$379.40,$386.56,$377.28
12/15/2016,$378.01,543021,$381.09,$384.1853,$375.98
12/14/2016,$381.50,868417,$382.25,$386.00,$376.40
12/13/2016,$382.00,984946,$386.50,$392.46,$378.445
12/12/2016,$387.10,1529146,$391.99,$396.675,$387.00
12/09/2016,$372.83,1290759,$371.13,$379.50,$369.7749
12/08/2016,$369.15,972920,$361.80,$370.49,$359.50
12/07/2016,$362.01,1681109,$365.28,$366.57,$348.82
12/06/2016,$368.95,725388,$371.59,$371.7654,$365.32
12/05/2016,$369.82,661736,$375.10,$377.89,$369.05
12/02/2016,$372.71,723521,$375.85,$378.50,$371.32
12/01/2016,$375.56,819767,$379.48,$381.97,$374.42
11/30/2016,$379.24,963899,$387.18,$388.2847,$377.15
11/29/2016,$387.26,752138,$391.77,$394.49,$386.54
