Date,Close/Last,Volume,Open,High,Low
11/24/2020,$1439.28,586304,$1458.29,$1460.645,$1401.3501
11/23/2020,$1451.77,640614,$1431.47,$1458.10,$1413.99
11/20/2020,$1416.99,615525,$1372.93,$1423.97,$1365.58
11/19/2020,$1370.30,485092,$1324.96,$1383.96,$1312.31
11/18/2020,$1318.09,498591,$1305.31,$1327.41,$1290.89
11/17/2020,$1300.81,400088,$1298.036,$1312.53,$1283.00
11/16/2020,$1286.31,445836,$1286.55,$1311.90,$1275.89
11/13/2020,$1301.66,446168,$1321.73,$1335.46,$1285.46
11/12/2020,$1296.00,631942,$1315.00,$1355.00,$1293.56
11/11/2020,$1304.49,700127,$1274.39,$1339.10,$1267.52
11/10/2020,$1226.03,1031196,$1325.88,$1325.93,$1219.14
11/09/2020,$1330.72,961946,$1445.505,$1450.425,$1330.00
11/06/2020,$1485.86,567822,$1433.98,$1490.665,$1395.68
11/05/2020,$1437.80,902246,$1405.10,$1460.00,$1372.7603
11/04/2020,$1315.69,610120,$1282.00,$1321.16,$1275.00
11/03/2020,$1233.97,330178,$1220.00,$1242.765,$1196.63
11/02/2020,$1215.86,406891,$1229.45,$1252.00,$1192.14
10/30/2020,$1214.05,620500,$1279.41,$1292.78,$1195.01
10/29/2020,$1300.98,394765,$1288.88,$1314.77,$1267.9289
10/28/2020,$1273.59,325089,$1248.00,$1285.99,$1237.46
10/27/2020,$1282.47,328198,$1285.95,$1293.81,$1267.10
10/26/2020,$1281.44,346791,$1303.08,$1327.39,$1255.385
10/23/2020,$1312.16,262070,$1300.01,$1312.67,$1282.74
10/22/2020,$1294.32,377443,$1293.67,$1316.00,$1269.40
10/21/2020,$1299.13,708249,$1333.43,$1374.93,$1286.77
10/20/2020,$1333.66,741957,$1297.99,$1378.50,$1295.01
10/19/2020,$1284.05,645125,$1273.00,$1298.81,$1266.78
10/16/2020,$1271.38,363859,$1269.89,$1280.52,$1258.05
10/15/2020,$1257.89,468176,$1212.13,$1261.92,$1206.00
10/14/2020,$1238.70,605761,$1270.00,$1283.965,$1217.17
10/13/2020,$1269.17,583493,$1227.84,$1280.4402,$1202.23
10/12/2020,$1215.75,542212,$1236.23,$1239.00,$1201.89
10/09/2020,$1199.84,455356,$1165.13,$1202.99,$1162.80
10/08/2020,$1160.37,448227,$1158.54,$1173.43,$1150.72
10/07/2020,$1145.00,555889,$1105.70,$1149.00,$1094.86
10/06/2020,$1091.39,412658,$1086.79,$1116.65,$1085.01
10/05/2020,$1090.58,315150,$1085.78,$1097.6125,$1079.0834
10/02/2020,$1079.33,405613,$1083.55,$1105.00,$1063.70
10/01/2020,$1115.34,424261,$1097.99,$1117.86,$1095.91
09/30/2020,$1082.48,348154,$1085.00,$1098.00,$1076.65
09/29/2020,$1082.87,235339,$1095.43,$1095.43,$1068.00
09/28/2020,$1093.43,472570,$1101.57,$1107.86,$1070.00
09/25/2020,$1062.00,419537,$1034.06,$1068.39,$1018.41
09/24/2020,$1034.63,553812,$1003.63,$1048.94,$986.83
09/23/2020,$1020.96,547405,$1072.72,$1072.72,$1010.60
09/22/2020,$1060.97,626924,$1023.00,$1061.9122,$1011.01
09/21/2020,$1011.99,423615,$984.39,$1012.14,$966.74
09/18/2020,$998.06,609703,$987.03,$1005.5469,$970.85
09/17/2020,$980.15,737991,$979.99,$995.82,$959.87
09/16/2020,$1003.00,463299,$1035.00,$1048.81,$1000.51
09/15/2020,$1029.99,451331,$1051.95,$1054.71,$1015.00
09/14/2020,$1036.77,449434,$1056.00,$1065.00,$1026.2317
09/11/2020,$1032.98,405351,$1046.35,$1055.00,$1015.49
09/10/2020,$1040.99,689057,$1069.74,$1090.815,$1030.19
09/09/2020,$1057.34,667939,$1065.81,$1070.52,$1030.10
09/08/2020,$1022.53,714156,$1015.08,$1078.70,$1014.54
09/04/2020,$1083.38,899671,$1085.01,$1102.29,$1000.00
09/03/2020,$1087.12,1097642,$1168.48,$1177.38,$1067.9201
09/02/2020,$1195.96,717677,$1221.11,$1225.00,$1171.6257
09/01/2020,$1209.26,671539,$1200.00,$1222.682,$1195.63
08/31/2020,$1168.59,706303,$1174.75,$1176.303,$1128.56
08/28/2020,$1178.90,587370,$1208.01,$1220.06,$1172.8608
08/27/2020,$1201.40,253559,$1224.73,$1225.08,$1199.00
08/26/2020,$1215.93,463554,$1230.06,$1244.15,$1208.205
08/25/2020,$1224.00,274472,$1210.38,$1233.99,$1200.30
08/24/2020,$1212.09,278947,$1217.00,$1231.59,$1198.6638
08/21/2020,$1202.28,291355,$1211.00,$1221.06,$1200.00
08/20/2020,$1218.30,252929,$1200.02,$1221.08,$1195.53
08/19/2020,$1212.45,411748,$1213.78,$1229.72,$1198.00
08/18/2020,$1208.64,443151,$1191.00,$1221.32,$1180.00
08/17/2020,$1189.87,429033,$1171.76,$1197.59,$1165.01
08/14/2020,$1156.44,351173,$1171.65,$1172.495,$1145.00
08/13/2020,$1157.05,839281,$1122.51,$1161.823,$1121.00
08/12/2020,$1111.64,566989,$1117.42,$1138.97,$1101.2159
08/11/2020,$1100.01,670450,$1137.99,$1146.00,$1097.72
08/10/2020,$1124.31,1101577,$1267.00,$1270.00,$1090.00
08/07/2020,$1193.97,878194,$1218.00,$1235.00,$1162.315
08/06/2020,$1219.96,423946,$1235.34,$1248.22,$1200.1531
08/05/2020,$1225.45,620168,$1186.72,$1234.2699,$1181.605
08/04/2020,$1173.93,396389,$1170.72,$1175.00,$1151.12
08/03/2020,$1172.62,521591,$1124.99,$1181.99,$1124.99
07/31/2020,$1124.62,726538,$1147.11,$1150.8238,$1085.15
07/30/2020,$1107.50,781790,$1085.55,$1131.8869,$1074.085
07/29/2020,$1086.91,475517,$1060.68,$1095.345,$1053.75
07/28/2020,$1039.56,298042,$1063.00,$1066.3252,$1039.56
07/27/2020,$1070.44,563192,$1004.48,$1081.74,$996.00
07/24/2020,$988.99,449649,$968.03,$1002.47,$952.22
07/23/2020,$982.30,379660,$1018.45,$1034.225,$976.82
07/22/2020,$1019.39,341895,$1029.15,$1046.80,$1003.83
07/21/2020,$1018.90,405358,$1059.99,$1059.99,$1013.3889
07/20/2020,$1024.81,458853,$980.34,$1029.93,$975.00
07/17/2020,$964.72,303029,$964.62,$972.95,$941.44
07/16/2020,$956.62,329731,$959.66,$965.72,$945.79
07/15/2020,$971.63,528516,$978.28,$987.18,$956.805
07/14/2020,$972.63,659780,$972.14,$1000.00,$950.405
07/13/2020,$981.97,539155,$1058.01,$1125.00,$979.82
07/10/2020,$1035.83,292509,$1020.00,$1035.85,$1001.61
07/09/2020,$1018.41,455659,$1026.26,$1026.26,$991.8209
07/08/2020,$1015.00,386103,$1020.75,$1020.98,$1001.44
07/07/2020,$1007.24,408458,$1000.58,$1023.48,$986.90
07/06/2020,$995.93,626549,$1001.93,$1035.58,$990.00
07/02/2020,$988.42,316771,$991.91,$997.99,$982.60
07/01/2020,$977.14,525753,$985.00,$993.05,$968.83
06/30/2020,$985.77,301000,$982.00,$989.9899,$971.01
06/29/2020,$980.83,335566,$970.30,$987.00,$949.98
06/26/2020,$973.17,500846,$974.51,$985.03,$952.62
06/25/2020,$971.44,333232,$950.35,$972.945,$944.35
06/24/2020,$953.77,460299,$978.34,$988.52,$942.00
06/23/2020,$977.49,457081,$995.30,$998.11,$976.38
06/22/2020,$984.54,502151,$953.94,$989.00,$953.005
06/19/2020,$952.96,507272,$929.19,$961.99,$922.50
06/18/2020,$926.02,439850,$930.00,$937.57,$922.09
06/17/2020,$935.73,491870,$960.31,$967.27,$928.66
06/16/2020,$950.26,635103,$958.02,$964.84,$923.25
06/15/2020,$924.00,647777,$885.86,$940.38,$877.02
06/12/2020,$896.43,761705,$874.43,$900.80,$869.23
06/11/2020,$855.00,485260,$873.62,$889.87,$845.86
06/10/2020,$886.78,448327,$877.00,$892.94,$863.02
06/09/2020,$866.43,388503,$849.75,$876.7299,$848.69
06/08/2020,$858.86,571401,$866.94,$868.05,$840.43
06/05/2020,$866.93,414073,$850.00,$871.00,$839.5191
06/04/2020,$839.99,452705,$849.05,$877.68,$838.0875
06/03/2020,$853.52,489568,$865.46,$874.00,$850.65
06/02/2020,$859.77,469014,$844.50,$867.23,$837.76
06/01/2020,$844.08,298951,$852.67,$860.7076,$842.00
05/29/2020,$851.67,555378,$835.00,$855.00,$830.945
05/28/2020,$827.16,360756,$817.11,$838.43,$811.21
05/27/2020,$820.83,647723,$833.86,$836.285,$783.01
05/26/2020,$834.17,546350,$859.14,$864.05,$828.32
05/22/2020,$841.31,440683,$812.99,$843.38,$804.85
05/21/2020,$814.71,482345,$825.61,$831.02,$802.06
05/20/2020,$828.31,526673,$821.05,$842.70,$817.2238
05/19/2020,$805.96,672610,$802.88,$827.33,$799.245
05/18/2020,$794.56,426164,$792.53,$804.65,$786.03
05/15/2020,$775.05,350538,$764.27,$783.74,$764.27
05/14/2020,$777.27,487434,$760.03,$778.95,$746.01
05/13/2020,$768.54,645888,$765.61,$777.98,$753.1232
05/12/2020,$762.09,512676,$785.16,$794.43,$761.25
05/11/2020,$781.11,501292,$780.00,$805.84,$776.59
05/08/2020,$784.52,629401,$773.59,$798.10,$761.4102
05/07/2020,$772.02,853094,$750.00,$772.72,$738.675
05/06/2020,$742.88,2359081,$734.00,$777.97,$729.09
05/05/2020,$620.94,861762,$618.85,$633.90,$610.83
05/04/2020,$607.40,415834,$596.30,$610.40,$592.72
05/01/2020,$605.52,699100,$571.40,$609.81,$570.01
04/30/2020,$583.51,604468,$603.87,$606.69,$579.01
04/29/2020,$602.42,497320,$605.01,$611.76,$591.04
04/28/2020,$598.54,456828,$592.02,$606.36,$589.00
04/27/2020,$589.47,398845,$591.43,$593.00,$575.00
04/24/2020,$571.27,728613,$590.26,$597.13,$553.61
04/23/2020,$586.71,429297,$609.01,$614.995,$582.13
04/22/2020,$601.05,669957,$586.99,$615.00,$570.085
04/21/2020,$573.38,546844,$595.72,$598.15,$562.00
04/20/2020,$601.64,550699,$593.72,$617.9638,$591.00
04/17/2020,$597.50,558253,$626.18,$628.13,$582.805
04/16/2020,$612.71,932903,$611.25,$633.20,$590.01
04/15/2020,$588.64,667031,$551.87,$595.836,$540.90
04/14/2020,$562.02,644479,$558.72,$577.24,$551.62
04/13/2020,$543.00,401423,$528.02,$546.99,$517.01
04/09/2020,$533.28,497028,$551.04,$557.85,$527.08
04/08/2020,$544.00,391283,$536.25,$548.00,$527.08
04/07/2020,$525.67,711511,$547.19,$554.93,$507.5881
04/06/2020,$506.16,688257,$473.88,$509.25,$470.09
04/03/2020,$454.47,868470,$452.72,$460.96,$443.01
04/02/2020,$462.87,795414,$445.47,$472.20,$443.00
04/01/2020,$447.34,965918,$466.00,$468.99,$435.04
03/31/2020,$488.58,662564,$475.86,$499.90,$473.50
03/30/2020,$473.29,640071,$474.54,$489.34,$470.01
03/27/2020,$471.43,578384,$479.41,$485.90,$455.41
03/26/2020,$489.56,1047886,$489.35,$500.788,$467.15
03/25/2020,$482.65,880181,$497.43,$518.85,$480.00
03/24/2020,$490.00,839255,$490.00,$505.2221,$477.02
03/23/2020,$457.65,897678,$453.34,$486.079,$425.38
03/20/2020,$452.88,822295,$472.88,$525.53,$451.50
03/19/2020,$463.53,673042,$450.00,$474.0932,$436.23
03/18/2020,$452.17,1072117,$455.00,$498.10,$422.22
03/17/2020,$490.69,1124989,$472.08,$500.00,$425.65
03/16/2020,$467.32,906808,$455.00,$507.16,$451.00
03/13/2020,$535.69,1229824,$534.43,$549.97,$493.80
03/12/2020,$502.00,1437395,$496.22,$520.00,$472.25
03/11/2020,$550.72,580500,$578.01,$583.4433,$539.79
03/10/2020,$599.07,809034,$566.35,$599.08,$546.0301
03/09/2020,$539.64,1046395,$547.36,$581.98,$537.985
03/06/2020,$614.51,599844,$600.00,$618.06,$585.89
03/05/2020,$627.88,403405,$629.25,$647.66,$622.05
03/04/2020,$653.63,471584,$647.60,$658.95,$642.39
03/03/2020,$624.73,606771,$649.99,$670.00,$615.91
03/02/2020,$642.11,644482,$621.24,$643.40,$613.395
02/28/2020,$616.03,1053040,$577.03,$617.00,$572.77
02/27/2020,$600.00,869711,$614.86,$633.17,$600.00
02/26/2020,$632.05,1290426,$635.94,$661.84,$626.01
02/25/2020,$630.00,1261020,$698.64,$702.00,$626.90
02/24/2020,$673.46,1281062,$701.01,$701.01,$666.67
02/21/2020,$735.60,562845,$739.88,$747.42,$721.49
02/20/2020,$742.59,730955,$742.79,$756.48,$728.00
02/19/2020,$742.74,530262,$733.76,$745.00,$732.145
02/18/2020,$728.45,914879,$734.38,$734.38,$725.00
02/14/2020,$735.01,967937,$720.87,$735.24,$718.06
02/13/2020,$718.53,1111053,$697.87,$720.69,$684.07
02/12/2020,$699.82,926532,$656.88,$700.96,$655.81
02/11/2020,$651.62,1452149,$633.31,$661.99,$608.8679
02/10/2020,$658.23,696329,$647.10,$660.97,$646.15
02/07/2020,$646.02,960390,$671.00,$678.22,$642.92
02/06/2020,$671.00,395508,$689.40,$689.40,$668.49
02/05/2020,$675.84,654261,$725.19,$725.19,$674.0101
02/04/2020,$709.86,506182,$691.44,$711.165,$684.22
02/03/2020,$677.98,341108,$667.00,$680.62,$665.5401
01/31/2020,$663.00,302033,$670.99,$670.99,$660.933
01/30/2020,$671.08,266963,$663.30,$672.50,$656.6756
01/29/2020,$668.61,367439,$678.99,$681.00,$666.02
01/28/2020,$674.72,359628,$661.22,$676.3099,$657.7724
01/27/2020,$653.86,338440,$647.00,$655.41,$636.365
01/24/2020,$660.58,272974,$666.40,$674.8923,$654.04
01/23/2020,$663.33,265940,$660.93,$669.99,$653.3842
01/22/2020,$663.15,357222,$667.46,$677.77,$662.3363
01/21/2020,$658.46,590929,$665.00,$666.773,$647.00
01/17/2020,$673.01,359200,$671.49,$675.00,$661.77
01/16/2020,$666.46,315478,$665.83,$667.11,$653.37
01/15/2020,$659.98,592390,$653.40,$662.57,$640.01
01/14/2020,$652.07,976607,$690.00,$693.98,$649.24
01/13/2020,$691.10,660948,$670.44,$697.22,$670.0705
01/10/2020,$669.48,680178,$653.79,$670.15,$648.63
01/09/2020,$646.43,413868,$643.43,$649.05,$638.59
01/08/2020,$633.44,334640,$625.00,$637.82,$624.55
01/07/2020,$625.00,481971,$606.64,$627.97,$604.74
01/06/2020,$606.55,209816,$601.04,$613.79,$601.00
01/03/2020,$607.80,320950,$602.62,$609.8422,$600.06
01/02/2020,$610.19,588236,$576.94,$615.84,$576.94
12/31/2019,$571.94,445187,$582.79,$582.79,$568.94
12/30/2019,$583.85,333933,$603.09,$603.09,$582.60
12/27/2019,$599.24,309245,$598.90,$605.94,$593.6436
12/26/2019,$597.24,175014,$595.00,$597.66,$595.00
12/24/2019,$594.53,109003,$594.15,$599.00,$593.43
12/23/2019,$594.145,264811,$595.07,$602.75,$593.01
12/20/2019,$592.54,550553,$582.87,$593.00,$574.19
12/19/2019,$582.55,556295,$581.93,$586.5825,$578.01
12/18/2019,$582.00,464779,$586.66,$589.41,$576.85
12/17/2019,$585.84,253175,$584.85,$586.29,$577.00
12/16/2019,$582.18,379643,$571.00,$585.58,$567.02
12/13/2019,$567.67,631372,$583.05,$591.98,$566.0694
12/12/2019,$579.98,365445,$582.96,$591.69,$578.50
12/11/2019,$580.31,462490,$589.00,$589.00,$570.00
12/10/2019,$586.69,306654,$583.44,$591.568,$581.06
12/09/2019,$584.56,366607,$584.75,$595.25,$583.07
12/06/2019,$583.00,315525,$584.43,$590.64,$580.51
12/05/2019,$578.52,266589,$575.00,$580.98,$572.30
12/04/2019,$575.24,251323,$580.77,$582.57,$574.02
12/03/2019,$575.24,431157,$570.43,$577.29,$567.17
12/02/2019,$580.00,529787,$579.87,$580.33,$555.88
11/29/2019,$580.58,297872,$590.79,$598.55,$578.00
11/27/2019,$589.40,229949,$586.25,$590.00,$580.00
11/26/2019,$583.15,553384,$582.05,$586.99,$576.14
11/25/2019,$585.00,474565,$567.23,$587.50,$566.97
11/22/2019,$565.50,434590,$564.63,$567.47,$554.50
11/21/2019,$562.00,641755,$548.62,$563.63,$546.48
11/20/2019,$547.85,585840,$535.00,$547.98,$533.48
11/19/2019,$536.33,517050,$533.30,$537.3076,$518.19
11/18/2019,$533.01,624880,$550.11,$552.315,$530.35
11/15/2019,$550.10,865946,$541.10,$551.64,$538.00
11/14/2019,$536.54,877806,$512.86,$539.68,$512.21
11/13/2019,$513.73,731038,$499.00,$515.43,$496.60
11/12/2019,$499.50,727205,$498.13,$504.9361,$495.955
11/11/2019,$497.62,264336,$491.42,$499.20,$489.58
11/08/2019,$494.42,390646,$490.52,$498.64,$490.52
11/07/2019,$491.99,454340,$487.45,$499.78,$485.45
11/06/2019,$482.95,628965,$485.10,$504.55,$481.77
11/05/2019,$485.06,677425,$485.41,$497.39,$477.21
11/04/2019,$485.79,1373332,$498.84,$499.98,$470.10
11/01/2019,$490.00,2172748,$520.10,$531.90,$488.37
10/31/2019,$521.52,973562,$551.38,$554.99,$514.0047
10/30/2019,$551.05,317213,$542.01,$552.00,$535.00
10/29/2019,$542.01,273006,$536.90,$544.625,$530.00
10/28/2019,$540.03,415910,$554.00,$558.34,$539.00
10/25/2019,$549.81,272111,$550.00,$559.48,$547.50
10/24/2019,$551.62,199528,$545.48,$554.96,$543.1912
10/23/2019,$541.41,237315,$533.96,$548.33,$533.96
10/22/2019,$536.89,276534,$545.49,$551.0718,$535.16
10/21/2019,$545.38,253784,$537.10,$546.94,$536.9207
10/18/2019,$536.27,306753,$549.91,$549.91,$534.15
10/17/2019,$549.25,383217,$555.45,$558.965,$548.46
10/16/2019,$548.98,406883,$567.06,$567.06,$545.00
10/15/2019,$566.55,419376,$559.77,$572.93,$556.65
10/14/2019,$555.58,216450,$552.98,$558.59,$551.48
10/11/2019,$554.21,492936,$552.45,$560.98,$548.50
10/10/2019,$542.41,408307,$530.00,$547.41,$530.00
10/09/2019,$532.03,432329,$530.00,$537.57,$522.69
10/08/2019,$525.63,340953,$544.30,$545.4654,$523.78
10/07/2019,$548.87,276407,$556.12,$559.475,$544.67
10/04/2019,$559.22,242004,$560.56,$568.09,$549.60
10/03/2019,$558.19,313146,$542.88,$559.18,$531.01
10/02/2019,$544.09,273229,$551.45,$551.79,$538.89
10/01/2019,$550.43,325844,$550.55,$563.54,$546.00
09/30/2019,$551.23,374298,$545.84,$551.98,$536.06
09/27/2019,$541.52,339733,$554.83,$554.83,$534.37
09/26/2019,$549.86,315398,$552.24,$553.49,$540.84
09/25/2019,$551.87,368975,$534.53,$553.89,$531.95
09/24/2019,$537.29,479834,$542.54,$554.98,$534.1007
09/23/2019,$540.09,339879,$544.31,$547.78,$536.37
09/20/2019,$547.97,494563,$549.00,$558.18,$543.1185
09/19/2019,$549.31,454333,$542.50,$556.53,$541.85
09/18/2019,$542.52,573687,$548.28,$551.58,$530.76
09/17/2019,$549.98,433254,$553.12,$559.0555,$546.99
09/16/2019,$554.05,514781,$557.55,$561.00,$548.72
09/13/2019,$566.83,415626,$571.01,$573.97,$563.19
09/12/2019,$571.73,371814,$568.44,$573.77,$559.99
09/11/2019,$560.88,672887,$551.05,$574.09,$543.765
09/10/2019,$549.17,1074105,$550.00,$559.00,$536.26
09/09/2019,$571.13,583889,$608.40,$608.40,$555.93
09/06/2019,$597.79,198381,$605.36,$608.99,$594.58
09/05/2019,$605.69,306880,$602.02,$612.83,$597.1601
09/04/2019,$590.00,379235,$586.00,$594.79,$581.29
09/03/2019,$581.00,420906,$587.19,$592.94,$573.92
08/30/2019,$594.60,290213,$602.40,$604.99,$584.625
08/29/2019,$593.49,394955,$590.79,$596.80,$578.85
08/28/2019,$588.15,385676,$593.41,$593.765,$584.06
08/27/2019,$594.13,507733,$609.75,$614.79,$591.75
08/26/2019,$602.62,332054,$605.97,$612.88,$599.82
08/23/2019,$598.18,408061,$613.89,$619.74,$595.00
08/22/2019,$619.40,278054,$626.06,$630.8837,$608.49
08/21/2019,$629.83,348447,$622.52,$634.5399,$620.01
08/20/2019,$612.30,362187,$603.36,$620.315,$596.62
08/19/2019,$603.35,614695,$637.44,$639.69,$597.34
08/16/2019,$624.53,354189,$623.00,$631.375,$619.015
08/15/2019,$613.25,414128,$620.99,$628.50,$604.54
08/14/2019,$620.00,464944,$620.99,$632.36,$616.36
08/13/2019,$637.57,801827,$644.89,$656.14,$627.03
08/12/2019,$623.65,1761241,$612.56,$633.043,$585.735
08/09/2019,$690.10,544417,$682.69,$698.98,$675.0937
08/08/2019,$688.10,1140855,$645.00,$693.84,$640.00
08/07/2019,$613.54,638075,$596.98,$614.96,$581.13
08/06/2019,$601.04,566021,$588.53,$601.99,$586.88
08/05/2019,$574.25,887176,$598.52,$602.66,$567.39
08/02/2019,$614.71,341773,$622.63,$625.00,$609.60
08/01/2019,$626.45,455917,$624.53,$648.55,$617.025
07/31/2019,$621.42,427112,$636.90,$643.44,$614.13
07/30/2019,$633.78,467100,$646.73,$650.05,$629.6325
07/29/2019,$653.39,312909,$656.13,$658.30,$646.01
07/26/2019,$654.71,397641,$650.00,$662.90,$647.1375
07/25/2019,$652.50,558344,$662.46,$666.18,$650.86
07/24/2019,$660.00,582030,$631.34,$660.30,$627.54
07/23/2019,$634.83,417097,$638.59,$641.61,$623.30
07/22/2019,$636.51,316476,$631.40,$640.95,$630.00
07/19/2019,$626.70,479284,$652.99,$657.1855,$626.35
07/18/2019,$648.67,581004,$630.13,$650.90,$629.9755
07/17/2019,$631.73,383905,$632.95,$640.8908,$623.26
07/16/2019,$633.95,571956,$649.78,$652.98,$629.995
07/15/2019,$645.11,636759,$649.25,$660.63,$639.95
07/12/2019,$644.79,514696,$633.85,$647.86,$628.765
07/11/2019,$634.29,467754,$632.21,$638.71,$625.67
07/10/2019,$633.33,755087,$646.00,$654.1689,$619.50
07/09/2019,$640.56,339373,$626.83,$641.17,$624.81
07/08/2019,$629.97,313739,$635.71,$635.71,$624.22
07/05/2019,$638.18,300935,$628.00,$641.57,$621.63
07/03/2019,$633.52,207503,$630.98,$633.52,$619.01
07/02/2019,$626.98,425091,$616.00,$631.55,$613.53
07/01/2019,$619.31,501524,$627.19,$637.00,$612.38
06/28/2019,$611.77,375085,$613.12,$613.12,$603.10
06/27/2019,$610.67,573627,$608.83,$614.395,$607.34
06/26/2019,$609.22,462157,$625.32,$625.32,$605.56
06/25/2019,$614.54,389095,$623.43,$624.99,$609.00
06/24/2019,$621.80,357671,$633.88,$637.37,$619.13
06/21/2019,$630.65,454922,$635.92,$644.71,$624.89
06/20/2019,$636.44,581876,$659.36,$672.55,$619.15
06/19/2019,$641.39,390918,$623.42,$643.97,$616.19
06/18/2019,$622.75,465255,$626.72,$632.09,$621.68
06/17/2019,$618.85,460026,$620.93,$623.45,$612.24
06/14/2019,$616.00,621995,$632.87,$635.59,$609.41
06/13/2019,$635.59,568003,$630.00,$635.71,$616.83
06/12/2019,$623.41,625313,$608.33,$633.11,$608.33
06/11/2019,$613.30,455835,$628.06,$634.00,$608.39
06/10/2019,$616.46,564695,$625.89,$632.6691,$613.03
06/07/2019,$604.49,695299,$582.00,$618.00,$582.00
06/06/2019,$581.69,555435,$569.14,$587.37,$565.4819
06/05/2019,$569.15,700002,$564.22,$569.81,$546.99
06/04/2019,$551.71,1173907,$568.00,$577.69,$544.4406
06/03/2019,$568.77,688093,$567.59,$589.815,$564.74
05/31/2019,$570.52,522921,$566.56,$576.71,$560.4131
05/30/2019,$578.29,400167,$576.62,$590.00,$575.92
05/29/2019,$573.61,936587,$595.00,$597.4067,$568.34
05/28/2019,$600.58,593762,$596.00,$611.955,$595.50
05/24/2019,$592.55,512636,$584.44,$595.68,$584.00
05/23/2019,$580.67,424591,$563.11,$582.735,$563.00
05/22/2019,$569.49,653510,$565.85,$589.00,$563.03
05/21/2019,$572.95,366481,$578.34,$580.00,$567.51
05/20/2019,$574.09,510491,$572.99,$577.66,$564.68
05/17/2019,$574.57,551642,$585.01,$589.89,$573.63
05/16/2019,$595.73,698150,$573.57,$596.70,$573.57
05/15/2019,$572.93,583059,$558.24,$582.48,$558.24
05/14/2019,$562.69,660025,$551.24,$565.00,$546.9551
05/13/2019,$543.03,664463,$540.02,$549.85,$539.1553
05/10/2019,$557.84,544575,$542.70,$558.77,$536.58
05/09/2019,$542.64,546743,$529.48,$551.37,$520.87
05/08/2019,$536.06,541216,$536.29,$554.37,$535.66
05/07/2019,$539.41,726959,$557.91,$562.62,$535.12
05/06/2019,$567.69,625095,$565.58,$580.43,$562.31
05/03/2019,$578.94,2195105,$541.85,$589.5643,$529.19
05/02/2019,$482.35,508289,$484.35,$491.98,$478.7801
05/01/2019,$484.73,320090,$487.78,$493.04,$483.56
04/30/2019,$484.14,451651,$491.57,$495.65,$482.33
04/29/2019,$494.16,430404,$489.67,$494.85,$481.6007
04/26/2019,$489.52,424998,$491.19,$495.00,$485.3471
04/25/2019,$487.57,1202130,$486.03,$491.51,$460.00
04/24/2019,$486.01,777126,$503.34,$504.945,$475.1383
04/23/2019,$500.00,655666,$480.55,$500.365,$480.55
04/22/2019,$490.77,432627,$490.80,$495.095,$488.00
04/18/2019,$492.00,634593,$490.24,$493.79,$477.03
04/17/2019,$498.38,502321,$499.32,$503.4601,$486.69
04/16/2019,$501.96,469575,$515.05,$518.58,$498.00
04/15/2019,$513.68,456708,$503.03,$516.39,$502.69
04/12/2019,$504.52,317150,$505.46,$509.09,$503.315
04/11/2019,$503.73,386231,$507.00,$510.50,$499.185
04/10/2019,$514.34,318565,$507.12,$516.91,$504.71
04/09/2019,$505.18,226021,$500.74,$510.00,$500.74
04/08/2019,$506.50,210927,$503.84,$506.84,$496.62
04/05/2019,$502.85,391165,$511.70,$511.70,$498.44
04/04/2019,$501.48,693924,$508.55,$508.79,$490.865
04/03/2019,$508.58,775037,$522.55,$527.09,$507.70
04/02/2019,$509.99,574679,$517.02,$521.55,$508.32
04/01/2019,$518.11,647978,$516.28,$525.90,$514.9525
03/29/2019,$507.73,389547,$503.11,$511.49,$498.135
03/28/2019,$497.15,553043,$497.16,$504.20,$488.35
03/27/2019,$484.94,632707,$490.01,$498.63,$479.13
03/26/2019,$493.90,489398,$497.32,$501.37,$490.455
03/25/2019,$491.30,402423,$497.20,$501.03,$489.825
03/22/2019,$497.37,702908,$499.28,$503.56,$489.37
03/21/2019,$504.48,463429,$496.25,$506.32,$493.7013
03/20/2019,$497.95,760760,$484.86,$500.5925,$482.84
03/19/2019,$482.36,685567,$483.30,$491.77,$479.00
03/18/2019,$484.97,885722,$490.00,$494.395,$479.00
03/15/2019,$488.73,1120633,$486.31,$495.00,$482.035
03/14/2019,$493.79,1060791,$503.36,$506.80,$491.76
03/13/2019,$507.93,3277254,$489.60,$514.8969,$488.00
03/12/2019,$483.48,1488502,$481.49,$484.43,$472.16
03/11/2019,$481.11,1141521,$455.23,$483.75,$450.85
03/08/2019,$449.59,588274,$436.45,$450.15,$436.45
03/07/2019,$451.15,1297859,$460.00,$462.1013,$446.58
03/06/2019,$461.53,448135,$466.60,$469.08,$457.16
03/05/2019,$467.77,705435,$469.71,$478.595,$461.9646
03/04/2019,$463.80,713297,$455.88,$465.00,$449.68
03/01/2019,$451.64,1402074,$461.75,$474.84,$446.995
02/28/2019,$458.79,1125075,$444.18,$462.07,$443.45
02/27/2019,$446.68,2615258,$408.00,$452.43,$405.01
02/26/2019,$369.49,777268,$372.00,$374.92,$362.5101
02/25/2019,$375.09,526308,$375.23,$382.84,$373.85
02/22/2019,$374.06,304734,$367.17,$374.31,$366.255
02/21/2019,$364.98,427070,$367.00,$368.88,$358.0709
02/20/2019,$368.34,399167,$367.35,$372.48,$363.17
02/19/2019,$367.21,488854,$362.61,$370.89,$361.385
02/15/2019,$363.10,243300,$364.19,$365.5599,$360.01
