Date,Close/Last,Volume,Open,High,Low
10/05/2020,$95.6275,3311728,$97.00,$97.4387,$94.6838
10/02/2020,$96.13,5284708,$99.2475,$100.40,$94.7775
10/01/2020,$103.46,1986872,$104.27,$105.00,$102.4575
09/30/2020,$103.0575,2511820,$100.6025,$103.9075,$99.3775
09/29/2020,$100.545,2238364,$99.9475,$102.3888,$99.4875
09/28/2020,$100.0475,4324604,$99.75,$100.375,$96.7525
09/25/2020,$100.59,2830680,$94.946,$100.6325,$94.1925
09/24/2020,$95.5075,1695836,$95.25,$96.9472,$94.2025
09/23/2020,$96.5175,2174268,$98.7775,$99.6275,$95.655
09/22/2020,$99.5325,2636316,$98.045,$99.6575,$95.43
09/21/2020,$97.9225,2671392,$96.25,$98.3025,$95.4137
09/18/2020,$97.3275,6378520,$97.705,$100.265,$95.2525
09/17/2020,$96.5525,4666028,$95.655,$97.40,$93.905
09/16/2020,$98.48,2566532,$99.9575,$100.9925,$97.88
09/15/2020,$99.4925,1778628,$99.645,$100.1213,$97.9958
09/14/2020,$98.4025,2465116,$96.5525,$99.9325,$96.525
09/11/2020,$95.865,2412212,$99.0125,$99.8512,$94.4525
09/10/2020,$97.505,3157400,$101.3325,$101.4175,$97.1375
09/09/2020,$100.42,3026220,$99.6125,$100.965,$97.56
09/08/2020,$97.2975,2913204,$97.7225,$99.0449,$95.795
09/04/2020,$99.56,5035320,$103.16,$103.705,$94.3375
09/03/2020,$103.2375,6118880,$109.00,$111.615,$102.25
09/02/2020,$111.9275,6223232,$105.9775,$112.495,$103.255
09/01/2020,$105.5475,2497976,$105.755,$107.8225,$104.9764
08/31/2020,$106.3525,2669780,$104.51,$106.9575,$103.1502
08/28/2020,$104.7375,2009108,$107.08,$107.755,$104.45
08/27/2020,$106.9375,2635260,$106.3175,$107.805,$103.255
08/26/2020,$106.4225,2261688,$106.41,$108.38,$105.7575
08/25/2020,$107.5175,2025660,$102.8525,$107.675,$102.7731
08/24/2020,$105.6975,2129832,$106.9342,$107.2475,$103.625
08/21/2020,$106.725,2338612,$108.22,$108.7013,$106.00
08/20/2020,$107.97,1940728,$107.9775,$110.265,$107.875
08/19/2020,$108.22,1865228,$109.68,$110.32,$107.26
08/18/2020,$109.305,2031884,$111.2898,$111.5777,$108.5207
08/17/2020,$110.23,2132536,$107.2425,$110.46,$106.8564
08/14/2020,$106.29,1898212,$109.125,$110.1125,$105.7759
08/13/2020,$108.82,2423292,$108.20,$109.9971,$107.685
08/12/2020,$106.9725,2465504,$103.05,$107.605,$103.05
08/11/2020,$102.7875,3274052,$103.7525,$104.8025,$100.7875
08/10/2020,$105.305,4454632,$109.8275,$109.9575,$101.5535
08/07/2020,$110.175,3715268,$110.22,$114.0575,$108.755
08/06/2020,$109.75,3342708,$113.1025,$113.2225,$107.39
08/05/2020,$112.9475,2858564,$110.4375,$113.75,$109.1513
08/04/2020,$110.4725,2577476,$110.5238,$110.705,$108.6588
08/03/2020,$110.9175,3381868,$110.155,$112.3619,$108.0975
07/31/2020,$108.885,3460508,$108.695,$110.5317,$106.2525
07/30/2020,$107.84,3395584,$105.8375,$108.0575,$104.06
07/29/2020,$106.77,7468292,$107.4575,$111.18,$102.92
07/28/2020,$104.4475,4552436,$105.7925,$107.8838,$104.15
07/27/2020,$105.8575,3272228,$107.04,$107.04,$102.895
07/24/2020,$105.4375,2516796,$105.115,$106.2193,$100.6625
07/23/2020,$105.0025,2974696,$106.815,$109.4175,$104.01
07/22/2020,$106.5375,1804728,$107.705,$108.685,$104.42
07/21/2020,$107.255,2441548,$108.0925,$108.75,$105.095
07/20/2020,$108.0925,2920392,$107.69,$109.25,$106.8475
07/17/2020,$106.1075,3280804,$104.165,$107.4375,$103.3125
07/16/2020,$103.305,2219984,$103.2825,$104.055,$100.1775
07/15/2020,$104.485,3248180,$103.75,$104.9975,$101.8075
07/14/2020,$102.585,6109328,$99.14,$102.83,$95.28
07/13/2020,$101.0575,6191748,$110.3575,$111.625,$100.6125
07/10/2020,$109.91,4420064,$109.8325,$110.6825,$108.25
07/09/2020,$110.125,4274900,$108.95,$111.38,$107.125
07/08/2020,$108.7775,3596432,$107.315,$108.85,$106.5225
07/07/2020,$106.465,4130836,$106.85,$109.8725,$106.045
07/06/2020,$105.795,4970820,$103.05,$108.2241,$102.2025
07/02/2020,$101.8375,4328504,$100.555,$103.8688,$99.515
07/01/2020,$100.0525,3970976,$102.24,$102.24,$98.825
06/30/2020,$101.35,4586680,$99.45,$102.185,$97.9562
06/29/2020,$99.55,3956368,$96.9225,$99.6375,$94.22
06/26/2020,$95.765,11697128,$99.985,$101.14,$93.81
06/25/2020,$99.5225,4168168,$98.8025,$99.6725,$95.0169
06/24/2020,$98.575,4059072,$101.44,$102.93,$96.755
06/23/2020,$101.725,2950904,$101.8425,$103.6425,$101.25
06/22/2020,$101.5825,3402820,$103.7575,$103.8725,$101.195
06/19/2020,$102.34,6790788,$101.2875,$103.0625,$100.78
06/18/2020,$100.4775,2978640,$101.2775,$101.8525,$99.78
06/17/2020,$100.795,4578308,$99.63,$101.835,$98.9178
06/16/2020,$98.25,4917332,$100.50,$100.8425,$96.57
06/15/2020,$99.6875,6767928,$90.75,$99.885,$89.67
06/12/2020,$92.5575,5254092,$92.1497,$96.4725,$90.7425
06/11/2020,$90.6775,5179288,$94.50,$95.3925,$90.2295
06/10/2020,$96.2925,4283684,$96.305,$96.9275,$92.965
06/09/2020,$95.125,6551360,$93.25,$97.3312,$93.25
06/08/2020,$92.155,5318356,$90.5625,$92.56,$88.0675
06/05/2020,$91.1225,8621248,$85.0125,$91.8538,$84.005
06/04/2020,$86.2125,8408020,$90.915,$91.2075,$85.085
06/03/2020,$91.465,4510156,$93.50,$94.185,$90.0075
06/02/2020,$93.9375,3030932,$94.0025,$95.1875,$92.1025
06/01/2020,$94.675,3110280,$95.625,$95.9694,$93.03
05/29/2020,$94.5775,5297712,$91.87,$94.7725,$91.00
05/28/2020,$90.4575,6292304,$90.155,$94.6725,$89.9087
05/27/2020,$89.9075,11752144,$95.05,$95.05,$84.065
05/26/2020,$95.4475,6440124,$102.1225,$102.9375,$95.02
05/22/2020,$101.3125,2915880,$99.185,$101.385,$96.78
05/21/2020,$99.8425,3317536,$99.8275,$100.8025,$97.7125
05/20/2020,$99.99,4648264,$102.4475,$102.7463,$98.7837
05/19/2020,$101.1425,5815592,$102.98,$104.5212,$99.9225
05/18/2020,$103.61,4483908,$106.255,$107.1475,$103.3088
05/15/2020,$104.4325,4948856,$99.7625,$104.745,$99.2125
05/14/2020,$100.7625,6081792,$100.3875,$102.1775,$99.18
05/13/2020,$101.80,8064484,$103.2325,$103.6325,$100.50
05/12/2020,$102.70,12266388,$105.075,$105.4425,$102.525
05/11/2020,$105.34,94684040,$101.0125,$107.00,$100.90
05/08/2020,$101.375,14541940,$101.775,$103.6575,$99.5543
05/07/2020,$101.09,15353184,$97.9575,$102.1225,$97.2525
05/06/2020,$91.63,5258112,$92.81,$95.3444,$91.3804
05/05/2020,$91.07,5600520,$89.9875,$93.6025,$87.7731
05/04/2020,$88.1275,4112712,$85.765,$88.21,$84.8575
05/01/2020,$85.38,4036104,$82.75,$85.8175,$82.099
04/30/2020,$83.80,5655268,$85.75,$87.7425,$83.75
04/29/2020,$86.3675,8519760,$85.00,$86.5525,$82.0901
04/28/2020,$78.3825,7284928,$83.7525,$84.50,$78.0375
04/27/2020,$83.7625,6521040,$85.885,$86.1375,$82.50
04/24/2020,$83.11,4242384,$81.8575,$83.5675,$81.1221
04/23/2020,$80.51,3442376,$79.6425,$82.225,$79.285
04/22/2020,$80.1575,2858748,$77.8725,$80.8875,$77.835
04/21/2020,$77.0975,5571736,$80.1025,$80.73,$76.75
04/20/2020,$80.8175,5177032,$80.7175,$82.1325,$79.00
04/17/2020,$80.85,15599620,$77.7175,$82.3975,$75.8325
04/16/2020,$76.5687,6234480,$73.75,$77.2725,$73.75
04/15/2020,$72.9225,5067276,$69.725,$75.00,$69.4075
04/14/2020,$70.1675,5362984,$69.1975,$71.3125,$68.5137
04/13/2020,$68.315,4760340,$69.97,$71.4475,$67.5275
04/09/2020,$68.8175,4666740,$64.9875,$69.1538,$64.65
04/08/2020,$64.5025,4570892,$63.845,$65.0975,$62.565
04/07/2020,$62.6775,5384844,$68.2425,$70.00,$62.5025
04/06/2020,$67.3275,10063712,$68.0925,$68.0925,$65.25
04/03/2020,$65.1875,4325260,$65.905,$68.1194,$64.2675
04/02/2020,$66.595,4554084,$62.50,$67.7425,$62.50
04/01/2020,$63.7025,4367888,$63.8775,$65.985,$63.045
03/31/2020,$67.3175,8011800,$68.1575,$69.2695,$65.7575
03/30/2020,$69.50,5031648,$66.3275,$70.2424,$63.7675
03/27/2020,$65.74,6058964,$61.5075,$67.50,$60.1525
03/26/2020,$62.5525,6229392,$60.9875,$63.375,$59.8026
03/25/2020,$59.8325,4184776,$59.9175,$63.50,$59.2525
03/24/2020,$59.0525,5225844,$54.1925,$59.8015,$54.00
03/23/2020,$52.575,5452036,$52.3875,$55.3725,$49.1412
03/20/2020,$52.375,5764004,$52.0775,$55.8325,$50.83
03/19/2020,$51.56,5675140,$47.805,$54.9125,$47.79
03/18/2020,$47.79,6797476,$47.3825,$56.25,$46.75
03/17/2020,$49.685,10212776,$51.3125,$51.8025,$45.5175
03/16/2020,$50.575,7910548,$53.75,$54.725,$50.50
03/13/2020,$61.005,6397148,$64.08,$64.75,$55.00
03/12/2020,$61.91,6877756,$54.6275,$63.75,$53.75
03/11/2020,$63.105,8123360,$67.8275,$68.25,$61.255
03/10/2020,$69.795,6060096,$67.9125,$70.45,$65.885
03/09/2020,$66.63,5024716,$65.445,$69.745,$65.00
03/06/2020,$71.64,3361984,$71.41,$71.9675,$69.09
03/05/2020,$71.7425,3045188,$70.485,$72.9637,$69.805
03/04/2020,$70.9675,3989636,$69.455,$71.05,$68.25
03/03/2020,$68.22,4651192,$71.585,$72.2209,$67.05
03/02/2020,$71.4325,6134072,$69.525,$71.625,$69.275
02/28/2020,$69.00,6956660,$69.1825,$69.685,$66.6669
02/27/2020,$70.37,4965440,$68.385,$73.4925,$67.5028
02/26/2020,$69.5625,5276512,$71.1775,$74.46,$68.775
02/25/2020,$70.99,4467696,$74.36,$75.4575,$69.6775
02/24/2020,$73.5125,5070016,$69.5475,$73.7577,$68.75
02/21/2020,$72.8125,5545140,$76.46,$76.4925,$71.565
02/20/2020,$75.6275,8677044,$73.0825,$76.6775,$71.8075
02/19/2020,$72.92,5973408,$74.565,$75.4175,$72.1213
02/18/2020,$74.00,6973732,$71.10,$74.50,$70.345
02/14/2020,$70.9775,13438520,$70.95,$73.75,$68.9759
02/13/2020,$63.0525,4499776,$61.005,$63.675,$60.5675
02/12/2020,$61.50,3147476,$62.0025,$62.67,$60.86
02/11/2020,$61.98,2068520,$61.7725,$62.01,$60.6351
02/10/2020,$61.73,2284744,$60.1475,$61.8575,$60.0164
02/07/2020,$60.055,2103292,$59.8325,$60.2475,$58.7525
02/06/2020,$59.75,1912212,$60.43,$60.605,$59.285
02/05/2020,$59.635,2302716,$61.085,$61.085,$59.25
02/04/2020,$60.925,2741896,$59.7275,$61.315,$59.4175
02/03/2020,$59.2725,2550756,$60.26,$60.96,$59.1125
01/31/2020,$60.1875,4000584,$59.705,$61.835,$59.5025
01/30/2020,$59.7325,1839228,$59.4625,$59.9425,$58.00
01/29/2020,$59.635,2550840,$59.0675,$60.0538,$58.145
01/28/2020,$58.735,2875948,$58.9625,$59.4425,$58.46
01/27/2020,$58.8625,2235256,$57.2525,$59.1063,$56.6812
01/24/2020,$58.485,2135768,$59.4425,$59.675,$58.2713
01/23/2020,$58.90,2331580,$59.0075,$59.4475,$57.9225
01/22/2020,$58.885,2098408,$58.4325,$59.8303,$58.4325
01/21/2020,$57.905,4197972,$57.675,$58.9925,$57.45
01/17/2020,$57.6975,2123188,$59.0475,$59.2025,$57.565
01/16/2020,$58.6025,2803872,$58.68,$59.4075,$57.555
01/15/2020,$58.585,3788672,$58.86,$58.9375,$57.325
01/14/2020,$58.765,3297412,$59.0375,$60.4888,$58.435
01/13/2020,$58.96,6299940,$58.75,$59.02,$56.0025
01/10/2020,$59.325,2511396,$60.36,$60.535,$58.9775
01/09/2020,$59.8175,3836920,$58.7525,$60.1961,$57.78
01/08/2020,$58.3075,2939596,$57.695,$58.9399,$57.2025
01/07/2020,$57.8625,5361696,$56.2525,$58.6075,$56.2525
01/06/2020,$56.4975,2699572,$54.48,$56.7938,$54.1875
01/03/2020,$54.675,2171312,$54.1975,$54.8813,$53.8025
01/02/2020,$54.845,3410316,$54.64,$55.6575,$53.4218
12/31/2019,$54.685,2055456,$54.12,$55.1725,$54.0324
12/30/2019,$54.0475,1878060,$54.3025,$54.69,$53.4125
12/27/2019,$54.5275,1403500,$54.3625,$54.8319,$53.505
12/26/2019,$53.83,1167448,$54.1625,$54.6125,$53.4175
12/24/2019,$54.10,861028,$54.2325,$54.7875,$54.02
12/23/2019,$54.0975,1863524,$53.4175,$54.405,$53.1175
12/20/2019,$53.355,3699076,$54.2975,$54.5775,$52.5925
12/19/2019,$54.0825,4351456,$54.77,$55.2475,$53.7225
12/18/2019,$54.6625,3633820,$54.2075,$55.2563,$54.0275
12/17/2019,$54.3325,5406132,$53.31,$54.4625,$52.125
12/16/2019,$53.1025,6035520,$51.535,$53.2313,$51.34
12/13/2019,$50.9575,5887344,$50.50,$51.5324,$49.88
12/12/2019,$50.50,7057848,$52.9675,$53.27,$50.3925
12/11/2019,$53.09,4890328,$53.48,$53.95,$52.8325
12/10/2019,$53.8825,6109692,$55.125,$55.7425,$53.5975
12/09/2019,$55.25,3066228,$56.2375,$56.9075,$55.225
12/06/2019,$56.19,2011480,$57.10,$57.565,$55.9025
12/05/2019,$56.70,2370588,$57.705,$58.00,$56.6725
12/04/2019,$57.295,2729636,$57.20,$57.7125,$56.504
12/03/2019,$57.165,2304136,$55.335,$57.441,$55.0796
12/02/2019,$55.98,4487204,$54.5375,$56.1325,$54.275
11/29/2019,$56.8275,1012992,$56.525,$57.4225,$56.3175
11/27/2019,$56.8825,2225268,$56.06,$57.2113,$55.9822
11/26/2019,$56.0175,3544520,$56.6375,$56.9584,$55.8025
11/25/2019,$56.6975,3016876,$56.00,$56.88,$55.425
11/22/2019,$55.4625,3639228,$54.3675,$55.879,$54.2554
11/21/2019,$54.7025,5306176,$55.26,$55.61,$53.765
11/20/2019,$55.3325,6060700,$54.13,$55.8125,$54.125
11/19/2019,$54.395,5051892,$53.6125,$54.7325,$53.1275
11/18/2019,$53.445,5936892,$52.3025,$53.62,$52.205
11/15/2019,$52.0925,4683984,$50.8475,$52.095,$50.505
11/14/2019,$50.7025,3868136,$51.2025,$51.6313,$49.6763
11/13/2019,$50.725,3790400,$51.055,$51.6325,$49.9939
11/12/2019,$51.535,5217360,$51.01,$52.05,$50.7225
11/11/2019,$51.42,6074668,$49.00,$51.4815,$48.65
11/08/2019,$49.52,10327064,$48.525,$49.906,$48.375
11/07/2019,$48.675,28860040,$46.30,$50.20,$45.7875
11/06/2019,$38.28,5565512,$38.4975,$39.3137,$38.0662
11/05/2019,$38.39,5479680,$39.6225,$39.9675,$37.6025
11/04/2019,$39.635,3380156,$39.70,$39.8375,$38.975
11/01/2019,$39.325,1818604,$38.90,$40.0125,$38.66
10/31/2019,$38.56,1989048,$38.8475,$39.3592,$37.7775
10/30/2019,$38.935,1599096,$38.9625,$39.2375,$38.27
10/29/2019,$38.71,2104016,$37.9575,$38.92,$37.365
10/28/2019,$37.9075,1830936,$36.88,$38.0725,$36.88
10/25/2019,$36.8475,1974036,$36.73,$37.4775,$36.3075
10/24/2019,$36.7425,1943432,$37.0525,$37.3225,$36.615
10/23/2019,$36.615,2788484,$38.105,$38.50,$36.5275
10/22/2019,$37.7225,1751392,$39.33,$39.58,$37.63
10/21/2019,$39.155,1768528,$39.2475,$39.9022,$39.0181
10/18/2019,$39.23,2612612,$38.875,$39.3725,$38.295
10/17/2019,$39.1675,2022936,$38.635,$39.615,$38.435
10/16/2019,$38.4675,3680084,$38.9475,$39.8687,$37.62
10/15/2019,$38.2425,8318748,$39.00,$39.18,$36.595
10/14/2019,$40.045,2100712,$38.94,$40.535,$38.775
10/11/2019,$38.8375,1541340,$39.24,$39.975,$38.775
10/10/2019,$38.615,1433424,$38.31,$38.8875,$37.825
10/09/2019,$38.475,2019464,$38.02,$38.7475,$37.3875
10/08/2019,$37.6025,3236324,$39.5825,$39.82,$37.52
10/07/2019,$39.8625,2629944,$39.86,$40.4637,$39.4875
10/04/2019,$40.0925,2780624,$39.3025,$40.33,$39.3025
10/03/2019,$39.3525,4080472,$37.3475,$39.5725,$36.4012
10/02/2019,$37.2225,2057824,$37.0475,$37.4988,$36.4475
10/01/2019,$37.2125,1718824,$37.4025,$37.6881,$37.00
09/30/2019,$37.31,2261796,$37.14,$37.7475,$36.6575
09/27/2019,$37.1275,2745312,$37.6375,$37.9925,$36.775
09/26/2019,$37.4725,2129884,$38.6125,$38.7831,$37.4075
09/25/2019,$38.44,2064396,$38.4425,$38.625,$37.325
09/24/2019,$38.365,2306724,$38.7575,$39.1475,$37.8275
09/23/2019,$38.8325,2331784,$38.80,$39.6225,$38.5523
09/20/2019,$38.60,3958556,$38.7525,$39.4625,$38.035
09/19/2019,$38.7475,1855800,$39.3775,$39.3775,$38.37
09/18/2019,$39.2325,3329824,$37.865,$39.4188,$37.865
09/17/2019,$38.425,3729984,$37.7425,$38.96,$37.27
09/16/2019,$37.17,2318612,$36.3725,$37.4175,$36.195
09/13/2019,$36.565,2659872,$36.395,$36.79,$36.025
09/12/2019,$36.79,3033364,$36.8625,$37.3275,$36.5325
09/11/2019,$36.675,3900188,$36.4675,$37.2075,$36.2625
09/10/2019,$36.31,6639276,$35.95,$36.745,$34.57
09/09/2019,$36.3425,7987084,$40.015,$40.29,$36.21
09/06/2019,$40.1225,4261996,$41.92,$41.92,$40.0588
09/05/2019,$41.9175,2154660,$42.5975,$42.8563,$41.6275
09/04/2019,$42.4075,2878016,$43.1725,$43.24,$42.2925
09/03/2019,$43.065,3092724,$42.50,$43.15,$42.325
08/30/2019,$42.9025,2002932,$43.0975,$43.2575,$42.27
08/29/2019,$43.015,5345908,$44.45,$44.45,$42.8775
08/28/2019,$43.7975,3071320,$43.22,$44.6125,$43.00
08/27/2019,$43.75,3505772,$44.04,$44.5875,$43.6125
08/26/2019,$43.6725,3116404,$43.75,$43.875,$43.2125
08/23/2019,$43.3875,4807344,$43.685,$44.1475,$43.1112
08/22/2019,$43.5925,3269360,$43.3325,$43.8725,$42.77
08/21/2019,$43.2975,3250056,$42.50,$43.35,$42.1525
08/20/2019,$42.07,4641000,$40.86,$42.365,$40.6175
08/19/2019,$40.8975,3553296,$41.5825,$41.915,$40.56
08/16/2019,$40.92,5211108,$39.7725,$41.2725,$39.635
08/15/2019,$39.6325,4305172,$38.5425,$39.6875,$38.375
08/14/2019,$38.375,2488616,$38.5625,$38.7425,$37.81
08/13/2019,$39.325,2665796,$38.4075,$39.55,$37.6734
08/12/2019,$37.9825,1806520,$38.47,$38.75,$37.6575
08/09/2019,$38.86,3466680,$38.26,$39.09,$38.26
08/08/2019,$38.55,3507964,$37.17,$38.9275,$37.17
08/07/2019,$36.8275,2722556,$36.6025,$37.00,$35.88
08/06/2019,$36.9125,4851488,$35.795,$36.9875,$35.795
08/05/2019,$35.5325,4568812,$35.3725,$35.8575,$34.8825
08/02/2019,$36.0525,4939928,$37.2775,$37.2775,$35.44
08/01/2019,$37.08,13305728,$39.2525,$40.325,$35.125
07/31/2019,$39.2175,6158508,$39.3725,$40.00,$38.6211
07/30/2019,$39.0975,2474004,$38.025,$39.275,$38.025
07/29/2019,$38.385,1849044,$38.4625,$38.745,$37.4803
07/26/2019,$38.4425,2022364,$38.23,$38.7825,$37.805
07/25/2019,$37.8725,1609056,$38.0025,$38.365,$37.6688
07/24/2019,$38.24,2145100,$38.1325,$38.4675,$37.55
07/23/2019,$37.9875,1857412,$38.7625,$39.1175,$37.88
07/22/2019,$38.7775,3127392,$38.1325,$39.25,$38.1325
07/19/2019,$38.145,2204972,$38.4275,$38.7594,$37.975
07/18/2019,$38.3475,3644828,$36.92,$38.9975,$36.605
07/17/2019,$36.8925,2847136,$37.4025,$37.4025,$36.1925
07/16/2019,$37.4625,3170092,$37.8825,$38.25,$37.20
07/15/2019,$37.7775,3604016,$37.43,$38.0725,$37.015
07/12/2019,$37.2925,3674272,$38.085,$38.1375,$36.4725
07/11/2019,$38.125,2484184,$37.88,$38.21,$37.225
07/10/2019,$37.72,4376720,$37.0225,$38.2375,$37.02
07/09/2019,$36.945,2200980,$36.2275,$36.9725,$35.9934
07/08/2019,$36.405,3269700,$36.62,$37.125,$36.0325
07/05/2019,$36.7475,2286936,$35.5275,$36.8325,$35.3275
07/03/2019,$35.84,3551416,$36.4975,$36.745,$35.8025
07/02/2019,$36.4175,4569192,$37.955,$37.955,$36.085
07/01/2019,$37.8575,3826764,$37.8725,$38.2662,$37.735
06/28/2019,$37.46,5201812,$36.675,$37.5775,$36.4575
06/27/2019,$36.4575,3321072,$35.6175,$36.77,$35.565
06/26/2019,$35.3825,3986792,$36.0675,$36.25,$34.8075
06/25/2019,$35.88,4330824,$37.0075,$37.0275,$35.8325
06/24/2019,$36.915,4045556,$37.7075,$37.99,$36.75
06/21/2019,$37.70,4741612,$38.525,$38.7875,$37.5825
06/20/2019,$38.915,3701464,$38.74,$39.375,$38.541
06/19/2019,$38.445,3251808,$38.2125,$38.525,$37.685
06/18/2019,$38.135,5094236,$38.0475,$38.3475,$37.735
06/17/2019,$37.585,4783732,$37.1475,$37.8425,$37.00
06/14/2019,$37.01,5128656,$36.58,$37.12,$36.2825
06/13/2019,$36.58,8174528,$36.25,$36.875,$36.115
06/12/2019,$36.3175,8870524,$34.8025,$36.3275,$34.8025
06/11/2019,$34.6325,5289788,$34.1425,$35.00,$34.1425
06/10/2019,$34.61,17191180,$31.7575,$35.32,$31.625
06/07/2019,$31.495,6620776,$30.3125,$31.6625,$30.1088
06/06/2019,$30.1737,7117608,$30.7575,$30.8125,$29.605
06/05/2019,$30.865,4455204,$31.25,$31.6827,$30.755
06/04/2019,$31.1875,3824408,$30.3775,$31.2175,$30.2275
06/03/2019,$30.24,4742940,$30.27,$30.835,$29.97
05/31/2019,$30.325,3173392,$29.7475,$30.58,$29.2675
05/30/2019,$29.975,3237064,$29.6525,$30.2725,$29.2075
05/29/2019,$29.65,4685988,$29.8275,$29.9244,$28.975
05/28/2019,$30.1775,5816140,$29.75,$30.7113,$29.75
05/24/2019,$29.7425,2794624,$28.79,$29.7475,$28.5975
05/23/2019,$28.615,2504924,$29.425,$29.45,$28.4075
05/22/2019,$29.6875,3911252,$29.4675,$29.7275,$29.3425
05/21/2019,$29.6475,2843684,$29.8275,$30.21,$29.6425
05/20/2019,$29.6175,2754608,$29.2525,$29.945,$28.8538
05/17/2019,$29.51,2631624,$29.6625,$29.8425,$29.1625
05/16/2019,$29.8525,3519268,$30.2425,$30.84,$29.8025
05/15/2019,$30.3725,4237728,$29.7275,$30.845,$29.5986
05/14/2019,$30.0625,5315200,$29.1375,$30.30,$29.1375
05/13/2019,$29.0625,3985768,$29.04,$29.3313,$28.685
05/10/2019,$29.6975,4139612,$29.23,$29.805,$28.61
05/09/2019,$29.3025,3387684,$29.1975,$29.5787,$28.875
05/08/2019,$29.5575,2812204,$29.74,$30.20,$29.275
05/07/2019,$29.9025,4250968,$30.2775,$30.5425,$29.4125
05/06/2019,$30.5525,5241544,$29.6625,$30.8925,$29.6625
05/03/2019,$30.7375,6056368,$30.3625,$31.4387,$29.9112
05/02/2019,$30.0925,9842380,$29.6175,$30.9249,$29.50
05/01/2019,$29.655,7105128,$30.63,$31.1975,$29.3075
04/30/2019,$30.2675,4578636,$31.04,$31.435,$30.24
04/29/2019,$31.1075,3877276,$31.2075,$31.36,$30.3825
04/26/2019,$31.0425,5118552,$29.715,$31.1238,$29.715
04/25/2019,$29.53,3254320,$29.815,$30.0289,$29.3125
04/24/2019,$29.705,2826268,$29.445,$29.96,$29.0579
04/23/2019,$29.5075,5424808,$29.3125,$29.84,$28.5775
04/22/2019,$29.1525,2887480,$28.4325,$29.215,$28.2987
04/18/2019,$28.5725,6034972,$27.965,$28.7025,$26.86
04/17/2019,$27.845,8180160,$29.45,$29.45,$27.44
04/16/2019,$29.44,3778296,$30.17,$30.2175,$29.22
04/15/2019,$29.7425,3651680,$29.3675,$30.0025,$29.1675
04/12/2019,$29.47,2690072,$29.88,$30.0725,$29.45
04/11/2019,$29.825,4504944,$29.8025,$30.3625,$29.3704
04/10/2019,$29.72,4485840,$28.7625,$29.9513,$28.5625
04/09/2019,$28.805,3036264,$28.55,$29.0388,$28.50
04/08/2019,$28.7375,4508632,$29.2875,$29.4275,$28.39
04/05/2019,$29.23,3912724,$29.4525,$29.6375,$29.075
04/04/2019,$29.29,3348180,$29.6125,$29.7849,$29.0263
04/03/2019,$29.4225,7589652,$29.4625,$29.6962,$28.73
04/02/2019,$29.245,6723428,$28.8375,$29.4275,$28.3775
04/01/2019,$28.7925,7685996,$29.9875,$30.2463,$28.50
03/29/2019,$29.775,4223604,$29.75,$29.9725,$29.28
03/28/2019,$29.595,6801760,$28.825,$29.9725,$28.16
03/27/2019,$28.885,9857624,$30.165,$30.23,$28.6913
03/26/2019,$30.2375,6966312,$31.1775,$31.40,$30.035
03/25/2019,$31.02,8974616,$32.00,$32.06,$30.375
03/22/2019,$32.2575,15783220,$35.17,$35.2375,$31.975
03/21/2019,$35.54,7520528,$36.375,$36.895,$35.08
03/20/2019,$36.54,2252448,$36.75,$37.02,$36.2775
03/19/2019,$36.735,5963300,$36.555,$36.905,$36.125
03/18/2019,$36.5375,5888872,$38.005,$38.72,$36.3775
03/15/2019,$37.75,12289612,$36.7375,$38.07,$36.50
03/14/2019,$36.7125,5389776,$36.805,$36.8825,$36.1187
03/13/2019,$36.865,6632824,$35.56,$37.5375,$35.3775
03/12/2019,$35.9475,5825160,$35.9825,$36.1679,$35.0875
03/11/2019,$36.0225,3807468,$35.75,$36.2625,$35.4825
03/08/2019,$35.81,2963844,$35.39,$35.8525,$34.8988
03/07/2019,$35.7675,2577324,$35.895,$36.4913,$35.175
03/06/2019,$35.8525,5226444,$36.74,$37.0162,$35.6125
03/05/2019,$36.7425,5425208,$35.4075,$37.4575,$34.75
03/04/2019,$35.375,5879072,$35.9725,$36.2259,$34.5125
03/01/2019,$35.8725,6399760,$35.13,$36.01,$34.525
02/28/2019,$34.8325,4693644,$35.005,$35.6587,$34.7975
02/27/2019,$35.0225,5575636,$35.025,$35.9425,$34.88
02/26/2019,$34.8975,4369668,$35.075,$35.17,$34.1725
02/25/2019,$35.225,7960416,$34.4875,$35.3675,$34.4875
02/22/2019,$34.215,14849688,$38.4225,$39.04,$33.805
02/21/2019,$36.5625,5059892,$36.385,$36.875,$35.975
02/20/2019,$36.385,5156492,$36.7725,$37.045,$36.1075
02/19/2019,$36.975,3955288,$37.265,$37.5475,$36.8375
02/15/2019,$37.1225,3824152,$37.4775,$37.5625,$36.835
02/14/2019,$36.9575,2959384,$37.075,$37.4075,$36.7275
02/13/2019,$37.2625,6459920,$38.13,$38.4125,$36.2725
02/12/2019,$38.1825,6070968,$38.33,$38.9625,$37.515
02/11/2019,$37.8075,6632920,$36.915,$38.33,$36.8232
02/08/2019,$36.3825,2861740,$35.69,$36.6775,$35.6875
02/07/2019,$35.99,2928288,$36.0775,$36.4425,$35.55
02/06/2019,$36.29,3194736,$37.0075,$37.4425,$36.01
02/05/2019,$37.185,4431748,$36.3575,$37.365,$36.25
02/04/2019,$36.1225,2291888,$35.4575,$36.155,$35.2775
