Date,Close/Last,Volume,Open,High,Low
05/08/2019,$1751.63,464587,$1765.01,$1771.62,$1746.00
05/07/2019,$1785.00,477187,$1781.45,$1800.58,$1771.21
05/06/2019,$1800.51,540145,$1798.96,$1811.70,$1782.03
05/03/2019,$1824.07,496096,$1816.17,$1829.96,$1814.25
05/02/2019,$1808.00,529046,$1824.66,$1830.43,$1800.18
05/01/2019,$1829.52,407485,$1857.57,$1865.49,$1828.19
04/30/2019,$1854.99,419252,$1872.00,$1889.10,$1852.20
04/29/2019,$1876.32,432461,$1869.81,$1885.00,$1865.62
04/26/2019,$1868.00,523686,$1868.10,$1883.50,$1850.01
04/25/2019,$1866.26,363999,$1870.65,$1884.81,$1856.93
04/24/2019,$1867.28,504089,$1887.14,$1893.98,$1863.60
04/23/2019,$1887.73,542318,$1849.23,$1895.28,$1847.34
04/22/2019,$1844.17,315864,$1833.93,$1853.20,$1831.04
04/18/2019,$1844.31,335240,$1847.64,$1854.23,$1839.84
04/17/2019,$1839.79,322740,$1848.63,$1856.23,$1837.61
04/16/2019,$1841.70,416482,$1851.80,$1863.30,$1839.135
04/15/2019,$1846.23,386201,$1834.00,$1848.14,$1825.95
04/12/2019,$1833.07,413501,$1827.87,$1848.00,$1827.14
04/11/2019,$1818.59,420767,$1810.00,$1823.40,$1806.15
04/10/2019,$1806.00,389776,$1793.85,$1808.98,$1772.01
04/09/2019,$1794.47,378467,$1776.75,$1796.88,$1767.65
04/08/2019,$1788.72,323920,$1767.92,$1793.09,$1766.40
04/05/2019,$1769.45,365714,$1788.03,$1788.03,$1768.38
04/04/2019,$1780.60,370598,$1775.31,$1791.185,$1767.50
04/03/2019,$1774.93,485927,$1778.47,$1796.14,$1769.01
04/02/2019,$1763.55,491776,$1766.03,$1771.5698,$1751.24
04/01/2019,$1759.23,497687,$1755.08,$1771.97,$1748.10
03/29/2019,$1744.91,439620,$1736.60,$1756.53,$1733.43
03/28/2019,$1728.89,409566,$1759.99,$1765.5751,$1727.24
03/27/2019,$1752.11,349477,$1768.98,$1786.96,$1746.21
03/26/2019,$1768.87,456139,$1761.20,$1783.86,$1759.22
03/25/2019,$1752.39,551717,$1714.01,$1759.88,$1712.71
03/22/2019,$1721.59,655456,$1754.04,$1761.18,$1711.085
03/21/2019,$1774.36,399939,$1765.80,$1784.65,$1761.01
03/20/2019,$1774.43,375100,$1766.78,$1780.99,$1751.13
03/19/2019,$1764.03,482569,$1751.05,$1787.30,$1740.14
03/18/2019,$1756.33,390179,$1757.71,$1765.60,$1752.805
03/15/2019,$1752.17,760075,$1751.79,$1758.07,$1744.22
03/14/2019,$1743.88,520246,$1768.83,$1782.17,$1738.73
03/13/2019,$1760.71,678514,$1740.44,$1769.84,$1739.6095
03/12/2019,$1736.00,691327,$1709.72,$1740.38,$1689.44
03/11/2019,$1709.90,667703,$1721.69,$1723.99,$1693.32
03/08/2019,$1715.82,773234,$1708.04,$1719.51,$1692.9269
03/07/2019,$1725.01,596554,$1746.50,$1756.71,$1719.28
03/06/2019,$1751.62,592366,$1748.37,$1765.815,$1745.29
03/05/2019,$1745.93,585783,$1715.00,$1748.725,$1709.37
03/04/2019,$1707.82,1041703,$1723.66,$1730.00,$1690.0375
03/01/2019,$1714.08,1246513,$1708.20,$1726.325,$1698.00
02/28/2019,$1697.04,1980074,$1754.00,$1763.89,$1692.00
02/27/2019,$1906.00,735681,$1906.00,$1952.25,$1897.01
02/26/2019,$1915.73,352909,$1885.83,$1919.83,$1885.83
02/25/2019,$1890.03,421915,$1928.63,$1934.8299,$1885.83
02/22/2019,$1910.52,385784,$1920.38,$1923.91,$1897.21
02/21/2019,$1906.31,408709,$1924.65,$1932.645,$1900.29
02/20/2019,$1926.17,299810,$1936.51,$1944.99,$1920.00
02/19/2019,$1935.50,336554,$1927.56,$1951.86,$1909.18
02/15/2019,$1933.57,330028,$1925.33,$1934.65,$1898.5716
02/14/2019,$1902.33,208258,$1909.88,$1922.63,$1901.00
02/13/2019,$1919.97,272088,$1899.29,$1924.00,$1898.77
02/12/2019,$1895.29,262203,$1876.83,$1900.00,$1861.71
02/11/2019,$1865.00,296984,$1873.13,$1880.69,$1856.99
02/08/2019,$1871.09,264309,$1892.37,$1899.99,$1862.01
02/07/2019,$1877.06,361333,$1892.10,$1900.65,$1862.01
02/06/2019,$1906.93,242989,$1895.94,$1910.00,$1874.78
02/05/2019,$1902.26,465313,$1887.53,$1916.225,$1879.93
02/04/2019,$1860.99,318766,$1840.39,$1862.26,$1837.94
02/01/2019,$1836.96,275549,$1824.05,$1862.07,$1821.145
01/31/2019,$1832.81,296993,$1820.37,$1851.175,$1820.37
01/30/2019,$1818.70,296135,$1825.33,$1835.475,$1805.58
01/29/2019,$1808.80,211862,$1816.62,$1820.40,$1794.20
01/28/2019,$1813.60,381401,$1787.62,$1835.00,$1780.18
01/25/2019,$1802.20,483205,$1811.99,$1834.08,$1799.01
01/24/2019,$1795.67,695653,$1748.98,$1805.18,$1748.88
01/23/2019,$1744.31,435429,$1717.25,$1746.58,$1715.11
01/22/2019,$1708.98,752458,$1743.18,$1759.67,$1691.4783
01/18/2019,$1760.26,551825,$1747.02,$1776.84,$1737.50
01/17/2019,$1724.51,359017,$1681.73,$1737.905,$1676.54
01/16/2019,$1680.57,501284,$1693.42,$1698.22,$1676.54
01/15/2019,$1698.31,435601,$1695.00,$1704.18,$1681.56
01/14/2019,$1692.88,438748,$1647.56,$1708.83,$1645.00
01/11/2019,$1665.89,327009,$1670.59,$1678.05,$1654.9324
01/10/2019,$1677.33,454468,$1640.00,$1685.98,$1640.00
01/09/2019,$1649.49,734691,$1642.35,$1682.88,$1637.015
01/08/2019,$1686.92,651796,$1730.04,$1755.99,$1681.15
01/07/2019,$1711.82,327654,$1721.74,$1731.40,$1703.60
01/04/2019,$1717.55,517438,$1686.12,$1737.08,$1678.62
01/03/2019,$1663.12,441474,$1704.65,$1712.68,$1657.98
01/02/2019,$1721.70,312255,$1691.25,$1736.77,$1690.8401
12/31/2018,$1722.42,280234,$1730.48,$1739.70,$1712.49
12/28/2018,$1715.83,281043,$1724.90,$1734.25,$1701.76
12/27/2018,$1717.80,316465,$1669.78,$1719.6791,$1666.88
12/26/2018,$1703.25,407128,$1629.24,$1705.01,$1626.40
12/24/2018,$1616.83,387237,$1621.68,$1649.09,$1606.2701
12/21/2018,$1633.39,999814,$1704.62,$1715.89,$1617.1646
12/20/2018,$1705.18,470365,$1727.01,$1740.01,$1685.7558
12/19/2018,$1736.63,522979,$1769.42,$1806.635,$1706.75
12/18/2018,$1769.42,390616,$1752.23,$1799.6399,$1737.00
12/17/2018,$1739.52,613176,$1796.66,$1806.96,$1701.01
12/14/2018,$1807.14,399120,$1806.90,$1833.28,$1796.535
12/13/2018,$1833.07,360993,$1864.60,$1865.61,$1821.28
12/12/2018,$1856.15,325003,$1884.14,$1894.0166,$1842.00
12/11/2018,$1852.35,258069,$1839.83,$1877.99,$1834.31
12/10/2018,$1826.01,431727,$1833.04,$1852.84,$1811.26
12/07/2018,$1834.51,409737,$1867.22,$1882.155,$1814.99
12/06/2018,$1882.24,374377,$1839.64,$1889.51,$1817.8801
12/04/2018,$1863.14,349476,$1917.80,$1925.54,$1852.93
12/03/2018,$1919.70,506268,$1925.47,$1945.8399,$1915.36
11/30/2018,$1891.88,360880,$1868.32,$1897.11,$1852.80
11/29/2018,$1865.15,352071,$1866.00,$1885.145,$1859.7117
11/28/2018,$1869.45,319191,$1828.26,$1875.91,$1816.55
11/27/2018,$1824.61,394510,$1793.57,$1832.41,$1789.78
11/26/2018,$1802.44,448092,$1778.09,$1818.71,$1766.77
11/23/2018,$1764.08,160584,$1750.72,$1776.41,$1737.255
11/21/2018,$1760.40,367611,$1779.28,$1788.835,$1756.77
11/20/2018,$1750.43,828462,$1761.30,$1780.6375,$1726.78
11/19/2018,$1780.00,557841,$1854.65,$1875.00,$1779.82
11/16/2018,$1855.32,331457,$1864.95,$1874.56,$1831.50
11/15/2018,$1888.87,366827,$1872.01,$1899.13,$1840.45
11/14/2018,$1888.37,299301,$1932.59,$1934.9999,$1885.11
11/13/2018,$1910.08,408233,$1916.09,$1931.09,$1904.23
11/12/2018,$1906.28,392846,$1928.13,$1938.92,$1891.86
11/09/2018,$1937.64,368158,$1967.50,$1973.8499,$1922.205
11/08/2018,$1977.61,413890,$1991.12,$2019.48,$1975.07
11/07/2018,$1998.17,606284,$1973.25,$2015.65,$1965.88
11/06/2018,$1949.46,889203,$1988.54,$2009.99,$1946.22
11/05/2018,$1871.12,676178,$1873.76,$1885.15,$1838.59
11/02/2018,$1875.01,350660,$1901.48,$1904.96,$1856.875
11/01/2018,$1896.09,347905,$1882.73,$1908.09,$1868.66
10/31/2018,$1874.58,458946,$1849.00,$1898.0399,$1845.13
10/30/2018,$1836.00,432116,$1790.40,$1855.11,$1775.00
10/29/2018,$1788.03,462567,$1800.78,$1840.80,$1759.82
10/26/2018,$1770.81,525617,$1790.00,$1801.20,$1751.08
10/25/2018,$1804.53,470343,$1770.79,$1814.68,$1760.01
10/24/2018,$1753.58,524141,$1828.21,$1847.21,$1745.63
10/23/2018,$1830.00,404873,$1787.04,$1841.515,$1785.67
10/22/2018,$1827.29,267346,$1810.88,$1851.12,$1807.37
10/19/2018,$1805.74,261056,$1817.29,$1836.02,$1796.00
10/18/2018,$1811.71,343578,$1853.11,$1859.00,$1808.09
10/17/2018,$1850.51,326028,$1834.40,$1858.285,$1823.50
10/16/2018,$1830.27,353386,$1825.00,$1835.64,$1819.90
10/15/2018,$1811.33,396082,$1803.58,$1826.25,$1790.02
10/12/2018,$1807.17,682050,$1814.87,$1829.045,$1791.78
10/11/2018,$1781.71,611531,$1779.62,$1808.015,$1757.16
10/10/2018,$1788.74,632167,$1865.00,$1865.74,$1785.46
10/09/2018,$1870.50,327525,$1901.00,$1915.6583,$1869.21
10/08/2018,$1900.90,316560,$1895.00,$1916.8968,$1880.98
10/05/2018,$1903.84,387540,$1932.97,$1939.47,$1900.12
10/04/2018,$1933.40,438585,$1965.00,$1969.99,$1929.885
10/03/2018,$1972.63,338759,$1983.06,$1987.51,$1972.00
10/02/2018,$1976.59,282181,$1979.99,$1996.40,$1976.185
10/01/2018,$1989.21,310740,$1997.73,$2017.11,$1987.33
09/28/2018,$1984.00,412046,$1974.62,$1990.74,$1964.62
09/27/2018,$1969.34,345793,$1974.80,$1989.7899,$1965.978
09/26/2018,$1967.51,298061,$1960.23,$1986.44,$1953.40
09/25/2018,$1955.01,378818,$1964.21,$1972.61,$1952.21
09/24/2018,$1958.76,438369,$1938.00,$1973.07,$1923.36
09/21/2018,$1956.74,595700,$1956.00,$1962.12,$1939.61
09/20/2018,$1947.74,322061,$1939.99,$1958.595,$1933.014
09/19/2018,$1926.78,268276,$1900.95,$1933.28,$1888.39
09/18/2018,$1911.11,298679,$1896.66,$1918.04,$1888.845
09/17/2018,$1890.76,415999,$1917.94,$1919.9399,$1879.32
09/14/2018,$1916.27,389980,$1887.18,$1918.71,$1883.38
09/13/2018,$1882.61,384332,$1889.15,$1909.26,$1876.40
09/12/2018,$1876.08,503428,$1873.41,$1889.5312,$1867.17
09/11/2018,$1880.93,373953,$1869.87,$1887.58,$1846.36
09/10/2018,$1875.76,383854,$1915.07,$1916.02,$1871.91
09/07/2018,$1901.81,342026,$1895.49,$1922.98,$1889.60
09/06/2018,$1909.50,411745,$1890.88,$1910.83,$1871.86
09/05/2018,$1892.18,529170,$1927.97,$1927.97,$1889.61
09/04/2018,$1925.36,389532,$1950.61,$1951.05,$1921.40
08/31/2018,$1951.55,296562,$1938.87,$1952.89,$1938.87
08/30/2018,$1944.00,266854,$1939.61,$1957.94,$1931.74
08/29/2018,$1944.03,270965,$1929.47,$1953.27,$1929.47
08/28/2018,$1931.23,265064,$1943.71,$1944.50,$1925.02
08/27/2018,$1935.70,340379,$1913.99,$1938.79,$1913.99
08/24/2018,$1903.34,410578,$1900.41,$1919.19,$1900.41
08/23/2018,$1894.90,425433,$1910.02,$1930.00,$1892.31
08/22/2018,$1917.00,460635,$1899.44,$1926.39,$1898.09
08/21/2018,$1898.08,543773,$1874.00,$1901.60,$1871.00
08/20/2018,$1858.60,492921,$1844.26,$1878.74,$1840.64
08/17/2018,$1840.68,610276,$1822.15,$1842.66,$1816.04
08/16/2018,$1824.99,941372,$1873.00,$1884.56,$1822.12
08/15/2018,$1863.49,686236,$1819.95,$1872.22,$1815.50
08/14/2018,$1833.55,682424,$1863.14,$1867.93,$1832.43
08/13/2018,$1854.26,658191,$1901.72,$1904.90,$1852.18
08/10/2018,$1897.66,936151,$1909.85,$1919.435,$1890.10
08/09/2018,$1942.39,1679134,$1911.00,$1956.74,$1901.00
08/08/2018,$2045.00,555366,$2077.87,$2084.90,$2041.64
08/07/2018,$2077.99,398350,$2093.00,$2109.00,$2076.00
08/06/2018,$2075.85,403677,$2032.00,$2087.825,$2026.63
08/03/2018,$2029.71,303146,$2035.77,$2039.99,$2020.70
08/02/2018,$2033.07,375502,$2011.19,$2037.9965,$1997.00
08/01/2018,$2023.13,290136,$2030.65,$2049.00,$2011.35
07/31/2018,$2028.72,280449,$2032.36,$2042.55,$2007.43
07/30/2018,$2029.90,373323,$2089.00,$2095.63,$2027.30
07/27/2018,$2085.03,520671,$2118.56,$2131.90,$2060.19
07/26/2018,$2083.13,450680,$2067.92,$2085.94,$2041.01
07/25/2018,$2065.69,338736,$2029.48,$2067.99,$2029.00
07/24/2018,$2026.25,338038,$2009.00,$2049.99,$2008.75
07/23/2018,$1995.97,329918,$2005.99,$2010.55,$1985.00
07/20/2018,$2009.67,359324,$2008.79,$2025.67,$2002.3501
07/19/2018,$2010.60,344672,$2016.37,$2020.69,$2002.56
07/18/2018,$2023.91,261187,$2024.59,$2034.98,$2014.1501
07/17/2018,$2030.52,352508,$2000.60,$2046.58,$2000.02
07/16/2018,$2020.00,411161,$2030.98,$2033.90,$2015.2601
07/13/2018,$2031.44,271337,$2052.98,$2053.26,$2028.08
07/12/2018,$2057.11,357092,$2062.43,$2070.04,$2042.405
07/11/2018,$2052.85,332644,$2056.86,$2058.98,$2027.02
07/10/2018,$2064.04,284682,$2085.95,$2087.7751,$2055.405
07/09/2018,$2081.65,282681,$2094.85,$2099.06,$2076.9601
07/06/2018,$2086.93,252645,$2077.00,$2089.61,$2063.42
07/05/2018,$2069.15,248249,$2072.95,$2075.15,$2050.99
07/03/2018,$2060.23,208755,$2060.15,$2072.74,$2050.90
07/02/2018,$2047.94,292341,$2012.67,$2061.61,$1993.85
06/29/2018,$2027.09,341701,$2035.95,$2049.48,$2023.87
06/28/2018,$2019.49,357227,$1997.00,$2025.61,$1980.00
06/27/2018,$2001.50,449591,$2048.93,$2060.325,$2001.31
06/26/2018,$2040.38,343014,$2048.00,$2062.35,$2032.98
06/25/2018,$2050.52,452460,$2091.26,$2093.41,$2031.02
06/22/2018,$2102.85,363571,$2130.04,$2132.55,$2095.97
06/21/2018,$2122.49,309167,$2145.54,$2152.47,$2118.03
06/20/2018,$2145.77,347411,$2149.00,$2162.91,$2138.03
06/19/2018,$2139.26,358720,$2123.76,$2146.725,$2116.16
06/18/2018,$2145.22,290304,$2126.56,$2153.83,$2120.8875
06/15/2018,$2141.45,499450,$2126.07,$2145.82,$2112.12
06/14/2018,$2123.06,387385,$2114.50,$2129.99,$2111.31
06/13/2018,$2106.36,442375,$2134.03,$2134.03,$2103.12
06/12/2018,$2132.00,255656,$2126.09,$2133.66,$2121.99
06/11/2018,$2124.29,234126,$2139.00,$2139.359,$2120.92
06/08/2018,$2136.54,255760,$2127.71,$2143.70,$2122.1302
06/07/2018,$2131.98,293511,$2157.16,$2157.16,$2121.92
06/06/2018,$2153.78,297254,$2145.85,$2156.46,$2129.03
06/05/2018,$2140.99,310199,$2131.95,$2144.89,$2126.00
06/04/2018,$2125.80,284422,$2134.00,$2145.92,$2125.26
06/01/2018,$2128.94,297525,$2120.99,$2135.43,$2118.05
05/31/2018,$2108.92,352822,$2100.02,$2118.005,$2097.60
05/30/2018,$2098.00,341589,$2086.41,$2108.41,$2073.73
05/29/2018,$2076.03,487587,$2094.72,$2105.0976,$2059.10
05/25/2018,$2110.62,340973,$2084.00,$2118.91,$2081.07
05/24/2018,$2088.28,278936,$2087.00,$2095.51,$2074.95
05/23/2018,$2085.25,409986,$2056.05,$2086.51,$2053.00
05/22/2018,$2077.19,294600,$2076.03,$2082.48,$2065.115
05/21/2018,$2071.56,321504,$2076.37,$2078.47,$2062.5101
05/18/2018,$2066.34,277258,$2097.91,$2097.91,$2066.34
05/17/2018,$2089.11,303466,$2073.51,$2098.46,$2069.29
05/16/2018,$2074.59,279860,$2070.34,$2092.7088,$2065.57
05/15/2018,$2067.75,400772,$2054.10,$2071.15,$2034.67
05/14/2018,$2072.02,443753,$2066.72,$2074.62,$2055.015
05/11/2018,$2071.99,478621,$2092.32,$2095.00,$2063.93
05/10/2018,$2080.02,1133841,$2050.00,$2098.43,$2047.01
05/09/2018,$2183.59,625145,$2185.00,$2191.58,$2158.26
05/08/2018,$2161.60,390683,$2195.02,$2198.80,$2155.0001
05/07/2018,$2194.96,344823,$2189.90,$2201.84,$2172.59
05/04/2018,$2175.71,303238,$2148.60,$2178.82,$2126.00
05/03/2018,$2152.21,269928,$2149.00,$2161.45,$2116.70
05/02/2018,$2149.82,257162,$2176.27,$2185.70,$2148.99
05/01/2018,$2179.39,279039,$2170.40,$2182.34,$2151.79
04/30/2018,$2178.00,467531,$2143.65,$2193.06,$2133.81
04/27/2018,$2141.72,458062,$2146.02,$2171.9999,$2123.0903
04/26/2018,$2111.80,355316,$2098.01,$2116.15,$2078.005
04/25/2018,$2077.61,254220,$2061.12,$2089.845,$2034.5647
04/24/2018,$2067.29,392285,$2137.61,$2151.98,$2055.13
04/23/2018,$2133.69,249845,$2133.10,$2150.30,$2112.6901
04/20/2018,$2131.37,410267,$2161.03,$2167.475,$2118.62
04/19/2018,$2158.95,264643,$2175.49,$2186.0499,$2155.9652
04/18/2018,$2180.60,269541,$2171.62,$2186.05,$2156.22
04/17/2018,$2162.31,380666,$2119.90,$2172.00,$2112.50
04/16/2018,$2096.59,194527,$2094.11,$2117.64,$2085.77
04/13/2018,$2085.86,258629,$2104.67,$2104.67,$2077.3225
04/12/2018,$2085.81,240349,$2094.45,$2102.65,$2082.15
04/11/2018,$2080.65,301999,$2067.64,$2104.78,$2065.04
04/10/2018,$2077.59,291161,$2076.02,$2087.23,$2058.00
04/09/2018,$2048.74,355500,$2053.74,$2088.81,$2045.00
04/06/2018,$2033.41,348927,$2074.90,$2095.61,$2025.54
04/05/2018,$2091.09,312109,$2077.53,$2102.455,$2071.00
04/04/2018,$2071.01,385650,$2043.21,$2081.8825,$2014.18
04/03/2018,$2067.57,378004,$2050.00,$2079.99,$2036.07
04/02/2018,$2030.86,370607,$2070.43,$2074.01,$2009.92
03/29/2018,$2080.39,395822,$2059.67,$2094.18,$2040.72
03/28/2018,$2054.69,627663,$2066.98,$2083.92,$2020.70
03/27/2018,$2077.56,412074,$2137.43,$2140.235,$2056.505
03/26/2018,$2133.71,292672,$2111.22,$2142.38,$2079.02
03/23/2018,$2087.01,409819,$2116.24,$2138.99,$2086.14
03/22/2018,$2113.80,438229,$2132.89,$2154.54,$2101.8254
03/21/2018,$2144.98,297364,$2142.30,$2165.82,$2134.58
03/20/2018,$2139.11,256555,$2139.45,$2167.6899,$2138.025
03/19/2018,$2146.89,384095,$2161.62,$2165.7642,$2124.89
03/16/2018,$2171.49,385364,$2196.19,$2198.58,$2169.77
03/15/2018,$2187.77,335470,$2190.01,$2207.57,$2171.10
03/14/2018,$2188.90,343907,$2175.55,$2194.5831,$2162.33
03/13/2018,$2170.00,519193,$2210.93,$2228.99,$2162.1826
03/12/2018,$2206.09,530083,$2180.00,$2218.10,$2174.07
03/09/2018,$2170.61,489138,$2169.00,$2177.96,$2159.07
03/08/2018,$2150.08,579557,$2137.99,$2169.15,$2130.68
03/07/2018,$2122.93,580284,$2065.00,$2127.96,$2065.00
03/06/2018,$2085.51,530097,$2075.10,$2095.87,$2058.81
03/05/2018,$2072.66,614817,$2020.00,$2077.00,$2014.89
03/02/2018,$2033.79,639250,$2002.82,$2037.87,$1995.58
03/01/2018,$2028.37,832348,$2034.61,$2053.54,$1998.83
02/28/2018,$2034.04,1432427,$2051.00,$2087.34,$2034.04
02/27/2018,$1905.01,654285,$1884.00,$1919.7499,$1870.02
02/26/2018,$1905.64,570032,$1905.95,$1923.22,$1897.66
02/23/2018,$1907.02,552721,$1889.73,$1907.81,$1875.16
02/22/2018,$1877.14,432365,$1884.19,$1907.75,$1870.72
02/21/2018,$1880.68,518553,$1913.42,$1916.04,$1880.66
02/20/2018,$1894.62,407677,$1883.07,$1915.315,$1880.93
02/16/2018,$1885.00,559231,$1874.62,$1926.87,$1868.6817
02/15/2018,$1870.25,489525,$1850.86,$1875.82,$1836.09
02/14/2018,$1818.41,451202,$1784.22,$1825.8316,$1773.02
02/13/2018,$1797.86,375468,$1779.23,$1804.83,$1762.00
02/12/2018,$1790.00,681722,$1773.99,$1801.69,$1732.35
02/09/2018,$1765.00,1129918,$1767.98,$1823.9999,$1714.07
02/08/2018,$1806.06,648557,$1884.21,$1889.28,$1803.01
02/07/2018,$1882.68,477297,$1847.39,$1900.37,$1836.68
02/06/2018,$1858.66,559494,$1800.01,$1864.00,$1800.01
02/05/2018,$1825.93,544002,$1841.30,$1872.61,$1816.50
02/02/2018,$1859.10,512422,$1890.13,$1899.9999,$1856.57
02/01/2018,$1903.69,340957,$1903.99,$1928.84,$1893.39
01/31/2018,$1912.05,451724,$1928.01,$1934.97,$1896.00
01/30/2018,$1921.53,362262,$1907.12,$1933.13,$1900.33
01/29/2018,$1929.23,449015,$1942.67,$1960.4599,$1921.25
01/26/2018,$1950.48,379715,$1960.99,$1964.96,$1944.96
01/25/2018,$1949.67,329952,$1966.88,$1976.5999,$1945.47
01/24/2018,$1955.24,405043,$1977.91,$1984.94,$1942.65
01/23/2018,$1962.94,468242,$1927.55,$1969.36,$1924.99
01/22/2018,$1915.77,397820,$1910.00,$1926.69,$1901.00
01/19/2018,$1910.21,630563,$1931.48,$1933.80,$1901.03
01/18/2018,$1926.71,394031,$1948.65,$1957.49,$1925.97
01/17/2018,$1949.90,516010,$1927.55,$1958.96,$1918.68
01/16/2018,$1919.47,604005,$1930.71,$1949.83,$1914.9591
01/12/2018,$1919.40,554942,$1898.04,$1925.98,$1890.01
01/11/2018,$1893.10,385636,$1880.00,$1900.86,$1877.88
01/10/2018,$1872.91,274368,$1855.52,$1873.55,$1855.42
01/09/2018,$1865.29,369610,$1863.20,$1876.725,$1857.50
01/08/2018,$1851.81,556038,$1827.49,$1874.95,$1825.19
01/05/2018,$1823.54,357310,$1820.18,$1825.50,$1805.80
01/04/2018,$1807.25,589963,$1838.54,$1848.90,$1802.03
01/03/2018,$1824.16,525533,$1790.23,$1829.02,$1785.00
01/02/2018,$1784.75,475276,$1750.09,$1790.66,$1744.50
12/29/2017,$1737.74,297522,$1765.44,$1769.99,$1737.405
12/28/2017,$1764.09,168633,$1758.40,$1764.99,$1754.3701
12/27/2017,$1757.88,222577,$1754.24,$1761.82,$1748.87
12/26/2017,$1755.32,231883,$1772.32,$1775.26,$1752.65
12/22/2017,$1775.26,215262,$1778.37,$1786.225,$1773.09
12/21/2017,$1778.79,245326,$1775.14,$1788.95,$1773.03
12/20/2017,$1774.00,406693,$1782.90,$1786.54,$1770.65
12/19/2017,$1780.62,381957,$1783.11,$1793.5675,$1768.9601
12/18/2017,$1781.35,392902,$1776.87,$1786.75,$1767.60
12/15/2017,$1760.00,610458,$1770.05,$1775.73,$1758.38
12/14/2017,$1760.92,458819,$1744.99,$1768.53,$1742.67
12/13/2017,$1742.61,384874,$1732.00,$1746.11,$1725.17
12/12/2017,$1723.72,457236,$1715.00,$1733.40,$1713.54
12/11/2017,$1715.52,325311,$1720.71,$1733.00,$1712.74
12/08/2017,$1719.84,385522,$1729.60,$1739.78,$1715.83
12/07/2017,$1719.62,504224,$1705.89,$1722.2851,$1690.34
12/06/2017,$1719.04,396641,$1716.71,$1727.38,$1701.895
12/05/2017,$1724.88,380479,$1725.82,$1741.07,$1721.4401
12/04/2017,$1723.24,502358,$1740.00,$1749.82,$1721.30
12/01/2017,$1735.30,397706,$1726.80,$1736.4899,$1704.12
11/30/2017,$1739.71,443668,$1740.95,$1750.2199,$1729.51
11/29/2017,$1734.45,537612,$1753.13,$1753.13,$1717.97
11/28/2017,$1752.02,352326,$1763.32,$1767.36,$1750.11
11/27/2017,$1763.40,443250,$1760.15,$1777.08,$1746.39
11/24/2017,$1758.42,186646,$1758.17,$1765.745,$1754.38
11/22/2017,$1759.19,369332,$1771.59,$1774.845,$1756.025
11/21/2017,$1766.67,539715,$1766.51,$1771.41,$1758.00
11/20/2017,$1754.02,513243,$1750.99,$1773.08,$1747.88
11/17/2017,$1747.22,503932,$1731.00,$1749.60,$1727.34
11/16/2017,$1731.65,522016,$1735.54,$1741.92,$1727.455
11/15/2017,$1726.78,525176,$1715.78,$1730.03,$1706.025
11/14/2017,$1719.50,525354,$1710.02,$1728.26,$1709.98
11/13/2017,$1722.15,507061,$1688.40,$1722.35,$1683.275
11/10/2017,$1697.25,724576,$1700.00,$1709.5199,$1682.69
11/09/2017,$1703.14,1241170,$1656.93,$1707.2198,$1640.175
11/08/2017,$1661.11,1332333,$1650.00,$1669.98,$1630.56
11/07/2017,$1645.72,3321905,$1746.70,$1748.00,$1638.10
11/06/2017,$1903.00,1000359,$1885.55,$1904.98,$1875.56
11/03/2017,$1894.49,484415,$1914.01,$1916.7999,$1893.57
11/02/2017,$1911.14,294422,$1910.83,$1917.5179,$1903.69
11/01/2017,$1913.06,379501,$1918.47,$1927.73,$1910.94
10/31/2017,$1911.96,414282,$1884.94,$1913.52,$1870.00
10/30/2017,$1879.73,476842,$1885.15,$1891.815,$1863.727
10/27/2017,$1890.92,903058,$1885.00,$1902.52,$1869.00
10/26/2017,$1939.29,374974,$1937.35,$1945.00,$1931.01
10/25/2017,$1928.81,247982,$1927.58,$1935.71,$1913.01
10/24/2017,$1932.29,341549,$1938.39,$1946.68,$1927.5873
10/23/2017,$1934.55,360930,$1950.00,$1959.99,$1931.28
10/20/2017,$1942.11,307099,$1941.78,$1946.89,$1937.46
10/19/2017,$1927.86,359434,$1934.02,$1943.49,$1923.00
10/18/2017,$1941.87,412845,$1935.69,$1961.45,$1933.99
10/17/2017,$1934.53,284991,$1929.01,$1938.55,$1926.41
10/16/2017,$1935.55,224996,$1940.00,$1944.99,$1922.5001
10/13/2017,$1929.06,344163,$1932.77,$1938.43,$1920.02
10/12/2017,$1918.95,237010,$1920.20,$1924.36,$1913.46
10/11/2017,$1920.20,221397,$1916.55,$1926.64,$1908.00
10/10/2017,$1916.65,341526,$1938.08,$1943.50,$1911.90
10/09/2017,$1926.93,233457,$1920.30,$1939.98,$1917.041
10/06/2017,$1918.00,291197,$1909.34,$1922.00,$1904.01
10/05/2017,$1909.61,420930,$1894.60,$1913.97,$1889.01
10/04/2017,$1888.70,380149,$1866.30,$1895.00,$1862.9333
10/03/2017,$1867.65,286938,$1857.00,$1870.00,$1857.00
10/02/2017,$1857.47,411111,$1838.60,$1874.9499,$1838.60
09/29/2017,$1830.82,376921,$1812.53,$1839.00,$1812.53
09/28/2017,$1811.69,311617,$1810.21,$1824.37,$1806.03
09/27/2017,$1818.99,435900,$1831.53,$1834.77,$1814.11
09/26/2017,$1825.92,443387,$1835.45,$1843.425,$1820.22
09/25/2017,$1829.55,614466,$1856.13,$1861.39,$1810.00
09/22/2017,$1862.13,236044,$1864.59,$1874.45,$1857.74
