Date,Close/Last,Volume,Open,High,Low
08/12/2020,$178.25,983153,$178.025,$181.06,$176.25
08/11/2020,$177.55,1090700,$178.85,$180.39,$175.82
08/10/2020,$181.05,1602690,$177.56,$181.74,$174.90
08/07/2020,$177.47,1635480,$184.46,$184.46,$174.52
08/06/2020,$183.69,1055044,$183.98,$184.22,$180.55
08/05/2020,$183.99,765229,$181.82,$184.88,$181.025
08/04/2020,$181.49,839341,$181.35,$182.34,$179.40
08/03/2020,$181.59,1285659,$182.47,$182.78,$179.55
07/31/2020,$180.92,1334789,$181.21,$181.445,$176.80
07/30/2020,$180.58,1563705,$180.00,$181.49,$177.51
07/29/2020,$183.91,843098,$183.00,$184.71,$180.71
07/28/2020,$180.38,1441646,$183.00,$183.94,$180.08
07/27/2020,$183.76,1261762,$184.33,$184.74,$179.34
07/24/2020,$182.78,1015851,$183.37,$184.97,$181.2101
07/23/2020,$185.37,899609,$187.39,$190.78,$183.96
07/22/2020,$188.565,1411225,$189.98,$191.86,$186.35
07/21/2020,$188.50,1123607,$193.17,$193.74,$187.06
07/20/2020,$193.99,1938394,$183.20,$194.85,$183.1601
07/17/2020,$182.83,963890,$181.40,$184.09,$179.8801
07/16/2020,$181.71,1188001,$179.81,$182.77,$178.97
07/15/2020,$183.23,2173424,$186.65,$186.87,$180.14
07/14/2020,$185.68,1711778,$182.01,$186.17,$178.26
07/13/2020,$184.77,1761837,$196.53,$197.16,$184.2598
07/10/2020,$195.88,942561,$196.86,$196.89,$193.36
07/09/2020,$197.56,1510950,$199.44,$200.00,$193.94
07/08/2020,$198.30,2428939,$193.62,$199.615,$192.80
07/07/2020,$191.60,1551458,$190.47,$193.50,$189.29
07/06/2020,$190.79,1987726,$191.54,$194.65,$190.395
07/02/2020,$188.45,1762581,$193.97,$194.00,$188.20
07/01/2020,$191.47,2330261,$187.37,$192.95,$186.1707
06/30/2020,$187.36,1929097,$186.18,$188.69,$185.02
06/29/2020,$186.18,1755129,$186.26,$188.03,$181.66
06/26/2020,$187.48,2901683,$185.72,$188.43,$182.40
06/25/2020,$186.26,1848481,$179.65,$186.56,$178.95
06/24/2020,$180.07,1545885,$184.50,$185.71,$178.31
06/23/2020,$185.34,1647189,$185.82,$188.69,$184.49
06/22/2020,$184.94,1103281,$183.85,$186.34,$183.50
06/19/2020,$183.56,4271482,$189.50,$190.34,$181.14
06/18/2020,$187.81,1785504,$182.38,$188.25,$182.32
06/17/2020,$182.56,1535570,$181.73,$185.82,$181.32
06/16/2020,$181.14,1757237,$181.00,$184.301,$178.54
06/15/2020,$178.00,3053631,$171.02,$178.90,$170.29
06/12/2020,$173.55,1635376,$178.35,$179.20,$169.70
06/11/2020,$173.50,2020020,$178.88,$180.28,$173.49
06/10/2020,$183.05,1966905,$180.39,$185.02,$178.705
06/09/2020,$179.76,1036927,$180.00,$181.70,$177.80
06/08/2020,$181.23,1345822,$178.18,$182.61,$177.2701
06/05/2020,$178.67,1803957,$172.80,$181.50,$171.30
06/04/2020,$175.30,1760701,$181.00,$182.74,$174.80
06/03/2020,$181.71,1933079,$179.02,$182.19,$178.00
06/02/2020,$178.83,2211597,$178.71,$179.47,$174.5101
06/01/2020,$177.96,2931643,$181.99,$182.56,$176.2967
05/29/2020,$183.43,2802377,$181.65,$183.7987,$178.79
05/28/2020,$182.56,8413064,$180.08,$187.00,$178.0082
05/27/2020,$170.38,4091234,$170.00,$170.93,$162.66
05/26/2020,$168.34,3999095,$171.18,$172.83,$167.04
05/22/2020,$168.15,2659124,$164.04,$169.62,$162.8875
05/21/2020,$163.83,2739389,$159.68,$164.22,$157.89
05/20/2020,$159.54,1613373,$159.55,$161.11,$157.80
05/19/2020,$157.42,3758437,$152.39,$159.88,$151.70
05/18/2020,$150.56,3222559,$157.48,$157.48,$149.835
05/15/2020,$154.30,2108507,$154.00,$156.75,$153.25
05/14/2020,$155.23,1660392,$153.54,$155.69,$149.2374
05/13/2020,$153.76,3120020,$160.34,$160.845,$149.83
05/12/2020,$159.73,1851786,$167.59,$168.42,$159.58
05/11/2020,$166.58,2350195,$165.85,$168.75,$163.75
05/08/2020,$165.55,1769156,$163.00,$165.79,$160.15
05/07/2020,$160.66,2156872,$155.00,$162.045,$154.225
05/06/2020,$152.28,1291295,$153.69,$155.00,$150.74
05/05/2020,$152.18,2227677,$148.85,$152.65,$148.80
05/04/2020,$148.47,1522754,$145.67,$149.48,$144.81
05/01/2020,$146.66,1686249,$150.44,$150.995,$145.56
04/30/2020,$153.90,2245458,$155.46,$158.58,$153.01
04/29/2020,$154.77,2029022,$148.28,$156.88,$147.3389
04/28/2020,$145.07,1323480,$150.00,$150.69,$144.625
04/27/2020,$148.10,1266705,$146.80,$148.65,$144.47
04/24/2020,$144.96,2065671,$140.81,$145.73,$140.50
04/23/2020,$143.60,1283555,$146.00,$147.75,$142.85
04/22/2020,$145.82,1226079,$143.88,$146.88,$141.32
04/21/2020,$140.15,3445074,$148.31,$149.72,$137.62
04/20/2020,$150.90,1304783,$148.01,$153.66,$147.05
04/17/2020,$149.30,2988741,$146.21,$150.3199,$145.68
04/16/2020,$142.58,2255868,$145.71,$146.75,$141.80
04/15/2020,$146.07,3045413,$145.21,$147.78,$144.39
04/14/2020,$149.45,2469224,$149.71,$151.305,$145.51
04/13/2020,$141.18,2203272,$144.16,$145.235,$138.72
04/09/2020,$145.41,2960496,$145.45,$148.85,$143.00
04/08/2020,$142.11,4652224,$134.00,$146.11,$132.27
04/07/2020,$131.80,3441136,$136.96,$140.86,$131.56
04/06/2020,$130.31,2833656,$121.17,$130.69,$118.985
04/03/2020,$116.08,3119636,$120.73,$122.845,$115.50
04/02/2020,$122.37,3032641,$124.36,$127.76,$119.56
04/01/2020,$126.28,5070043,$125.01,$126.42,$121.04
03/31/2020,$130.22,3849368,$136.00,$136.8491,$128.1985
03/30/2020,$137.30,2118782,$136.80,$141.87,$136.35
03/27/2020,$136.21,2027822,$140.30,$142.14,$135.02
03/26/2020,$145.28,2838856,$136.98,$146.67,$136.94
03/25/2020,$135.73,3338196,$134.84,$142.20,$132.39
03/24/2020,$132.39,4523352,$132.21,$136.96,$128.82
03/23/2020,$127.15,4102509,$125.66,$131.58,$123.00
03/20/2020,$125.00,6111598,$129.83,$138.71,$124.6301
03/19/2020,$126.74,3906194,$114.00,$129.50,$109.05
03/18/2020,$113.87,4459830,$116.905,$120.055,$107.75
03/17/2020,$124.02,4817185,$121.34,$126.87,$113.08
03/16/2020,$120.19,4695821,$124.20,$130.72,$116.14
03/13/2020,$137.76,3802691,$137.17,$140.24,$125.04
03/12/2020,$131.29,3993372,$131.79,$138.365,$128.63
03/11/2020,$142.03,2054739,$145.68,$149.35,$139.325
03/10/2020,$150.31,2799609,$148.62,$150.32,$143.5954
03/09/2020,$142.97,3334879,$148.75,$151.50,$142.80
03/06/2020,$158.68,2790081,$161.36,$161.36,$153.39
03/05/2020,$165.31,1814454,$166.64,$169.19,$163.02
03/04/2020,$170.89,1574559,$169.70,$171.16,$166.42
03/03/2020,$166.56,3381111,$172.49,$172.825,$162.90
03/02/2020,$172.89,3477724,$174.85,$176.37,$167.6919
02/28/2020,$173.25,4278769,$170.45,$173.80,$164.70
02/27/2020,$171.20,3573758,$168.98,$176.50,$166.81
02/26/2020,$175.36,1668232,$177.20,$180.70,$174.52
02/25/2020,$175.47,2078121,$179.49,$180.72,$174.22
02/24/2020,$177.105,2822124,$175.00,$179.855,$173.88
02/21/2020,$183.86,2874330,$190.00,$191.305,$182.76
02/20/2020,$190.56,3219677,$196.00,$196.26,$187.51
02/19/2020,$197.58,1941125,$200.40,$202.00,$197.44
02/18/2020,$199.38,1959559,$196.88,$199.90,$195.33
02/14/2020,$196.99,1240620,$196.87,$198.96,$194.86
02/13/2020,$194.67,937528,$194.50,$196.50,$194.23
02/12/2020,$194.40,1447168,$194.26,$195.0773,$191.29
02/11/2020,$193.07,958728,$196.00,$196.6351,$192.02
02/10/2020,$194.86,983189,$191.92,$195.60,$190.91
02/07/2020,$192.08,1960538,$190.07,$193.775,$188.01
02/06/2020,$187.50,1375977,$187.09,$190.33,$184.32
02/05/2020,$188.47,1842123,$197.00,$197.8685,$187.70
02/04/2020,$194.70,1832422,$190.00,$195.99,$188.87
02/03/2020,$188.57,1609471,$185.60,$189.28,$184.29
01/31/2020,$184.63,1094512,$187.87,$188.51,$183.29
01/30/2020,$188.15,1352486,$183.50,$189.35,$183.01
01/29/2020,$183.61,1311054,$187.54,$187.90,$183.48
01/28/2020,$186.68,1300357,$184.62,$187.33,$184.62
01/27/2020,$183.96,1228876,$182.00,$184.92,$181.21
01/24/2020,$186.07,1963022,$185.00,$188.30,$184.52
01/23/2020,$184.38,1693923,$183.05,$184.59,$181.25
01/22/2020,$182.41,1883840,$183.06,$184.59,$182.28
01/21/2020,$182.31,1232725,$180.30,$183.54,$179.7425
01/17/2020,$181.06,1735572,$183.00,$183.80,$180.42
01/16/2020,$182.78,2059772,$178.87,$182.98,$178.18
01/15/2020,$179.18,2051873,$180.73,$181.185,$178.40
01/14/2020,$179.98,1213876,$181.64,$182.82,$179.25
01/13/2020,$181.92,1507254,$180.92,$182.58,$180.4801
01/10/2020,$180.11,2006011,$180.98,$182.65,$179.59
01/09/2020,$179.48,3037105,$179.26,$180.99,$177.27
01/08/2020,$178.71,2820103,$172.96,$179.61,$172.0505
01/07/2020,$172.95,2408054,$169.51,$173.22,$168.82
01/06/2020,$169.49,1623571,$166.99,$170.44,$166.35
01/03/2020,$168.44,1276289,$165.00,$168.86,$164.96
01/02/2020,$167.46,1503106,$166.10,$168.72,$165.71
12/31/2019,$164.45,822422,$162.89,$165.07,$162.60
12/30/2019,$163.84,1179636,$165.50,$166.02,$161.7301
12/27/2019,$165.85,1136294,$166.42,$167.44,$164.24
12/26/2019,$165.36,1013192,$166.67,$167.82,$164.68
12/24/2019,$166.19,369135,$164.87,$166.50,$164.51
12/23/2019,$165.61,1518348,$167.33,$167.44,$163.90
12/20/2019,$167.16,3884899,$162.25,$167.56,$161.95
12/19/2019,$161.57,1655722,$161.39,$162.27,$159.95
12/18/2019,$161.48,2117299,$160.07,$162.45,$160.01
12/17/2019,$159.61,1681370,$161.24,$161.25,$158.80
12/16/2019,$160.45,2559304,$160.40,$160.9263,$159.57
12/13/2019,$159.46,3778749,$160.00,$160.61,$157.61
12/12/2019,$159.74,2433131,$164.42,$164.42,$159.6201
12/11/2019,$165.00,1876184,$163.13,$165.01,$161.38
12/10/2019,$163.22,1847412,$164.60,$166.06,$162.62
12/09/2019,$163.63,1581626,$165.31,$167.59,$163.06
12/06/2019,$166.22,2280045,$162.06,$166.48,$161.51
12/05/2019,$160.97,4251098,$164.38,$165.29,$159.6874
12/04/2019,$165.39,6106431,$164.56,$168.54,$162.07
12/03/2019,$173.50,2793443,$169.00,$174.4928,$167.49
12/02/2019,$171.93,2169343,$178.56,$178.65,$169.50
11/29/2019,$179.12,611047,$179.00,$180.03,$178.34
11/27/2019,$179.68,1660062,$179.00,$179.81,$177.12
11/26/2019,$177.99,2418007,$176.45,$179.13,$176.45
11/25/2019,$176.45,2230467,$174.98,$178.24,$174.76
11/22/2019,$172.84,1205503,$172.30,$173.69,$170.35
11/21/2019,$171.51,1613372,$172.60,$174.37,$169.36
11/20/2019,$172.56,2672745,$167.70,$173.4024,$166.97
11/19/2019,$166.89,1958852,$165.00,$167.55,$163.96
11/18/2019,$164.00,3493385,$162.54,$164.80,$161.38
11/15/2019,$165.98,1588243,$165.90,$166.09,$162.525
11/14/2019,$164.80,2012934,$165.84,$166.30,$163.83
11/13/2019,$166.38,1449110,$164.00,$166.73,$163.415
11/12/2019,$163.71,1028383,$163.93,$165.14,$163.03
11/11/2019,$163.97,1318713,$162.10,$165.34,$160.95
11/08/2019,$162.42,1413823,$159.48,$162.92,$158.7901
11/07/2019,$160.44,1103292,$161.49,$162.86,$159.86
11/06/2019,$161.55,1216213,$160.63,$162.50,$159.81
11/05/2019,$161.38,1301836,$165.44,$165.89,$159.47
11/04/2019,$165.19,2057758,$166.89,$167.66,$162.45
11/01/2019,$165.33,1096210,$163.63,$165.71,$161.8201
10/31/2019,$162.16,1151995,$163.68,$164.10,$159.00
10/30/2019,$164.10,1394080,$159.71,$164.55,$157.87
10/29/2019,$158.11,942009,$159.77,$161.47,$157.95
10/28/2019,$159.40,1430216,$161.31,$162.24,$158.85
10/25/2019,$160.75,1213890,$157.78,$160.95,$156.20
10/24/2019,$158.59,2331364,$154.99,$158.87,$154.4077
10/23/2019,$152.29,2784017,$152.53,$157.17,$151.965
10/22/2019,$153.02,2176772,$157.84,$157.84,$152.68
10/21/2019,$154.09,2099943,$154.89,$155.63,$152.66
10/18/2019,$154.54,4154933,$157.94,$158.63,$151.06
10/17/2019,$157.83,3487957,$159.10,$160.66,$156.3701
10/16/2019,$160.46,10868250,$168.00,$168.02,$156.8601
10/15/2019,$180.96,3083008,$180.45,$185.62,$180.30
10/14/2019,$180.24,894232,$179.10,$181.72,$178.2401
10/11/2019,$180.44,2674042,$180.16,$183.09,$177.72
10/10/2019,$174.32,806806,$171.87,$175.19,$171.37
10/09/2019,$173.29,934483,$171.88,$173.85,$170.70
10/08/2019,$169.49,2332330,$176.40,$176.55,$169.30
10/07/2019,$177.84,2021206,$171.46,$179.17,$171.46
10/04/2019,$173.88,1621781,$173.15,$175.46,$170.10
10/03/2019,$172.09,1840105,$165.99,$172.32,$163.75
10/02/2019,$165.81,1872056,$166.92,$167.87,$164.635
10/01/2019,$168.74,1374946,$170.07,$171.415,$168.54
09/30/2019,$169.96,1424687,$169.00,$171.08,$167.72
09/27/2019,$168.65,2231152,$174.79,$174.79,$165.07
09/26/2019,$174.44,3072030,$170.00,$175.92,$169.8001
09/25/2019,$169.98,2428786,$167.52,$170.15,$163.26
09/24/2019,$167.51,2128320,$175.01,$176.75,$166.60
09/23/2019,$174.45,1323562,$174.93,$175.63,$173.27
09/20/2019,$174.97,2596471,$172.94,$175.52,$172.19
09/19/2019,$172.74,1659258,$175.50,$176.81,$172.08
09/18/2019,$175.51,1904735,$173.93,$176.479,$172.22
09/17/2019,$175.07,1456887,$173.01,$175.56,$172.5006
09/16/2019,$173.00,1971615,$166.24,$174.10,$165.8303
09/13/2019,$167.59,1615235,$170.22,$171.98,$167.14
09/12/2019,$170.38,1694499,$173.81,$174.39,$170.19
09/11/2019,$172.56,1821859,$173.88,$175.32,$171.15
09/10/2019,$173.89,2837460,$168.50,$174.015,$166.57
09/09/2019,$171.04,3489014,$172.87,$173.50,$166.00
09/06/2019,$172.30,1435308,$176.08,$177.50,$172.21
09/05/2019,$175.90,1958010,$176.00,$177.83,$173.51
09/04/2019,$173.67,2673127,$176.42,$177.92,$172.95
09/03/2019,$174.98,3520984,$174.46,$178.22,$173.62
08/30/2019,$177.28,8139221,$184.00,$190.31,$173.20
08/29/2019,$187.65,2869832,$187.36,$189.21,$184.51
08/28/2019,$185.31,1716565,$186.66,$186.66,$182.28
08/27/2019,$188.35,2682717,$194.25,$196.43,$186.09
08/26/2019,$193.86,1350981,$193.50,$193.98,$189.52
08/23/2019,$192.13,2378936,$196.55,$199.42,$191.56
08/22/2019,$193.37,1217644,$191.70,$194.155,$189.1101
08/21/2019,$190.92,1371347,$188.18,$193.12,$187.90
08/20/2019,$186.15,1099177,$187.32,$187.73,$184.11
08/19/2019,$187.64,1993049,$194.54,$195.50,$187.40
08/16/2019,$192.39,1576286,$187.88,$192.75,$187.70
08/15/2019,$185.99,1373108,$185.28,$187.10,$182.72
08/14/2019,$185.77,1231490,$188.17,$189.25,$183.73
08/13/2019,$192.15,1032936,$192.55,$193.70,$189.68
08/12/2019,$189.74,957262,$190.01,$192.26,$189.10
08/09/2019,$191.52,1072478,$191.66,$194.60,$189.36
08/08/2019,$192.79,1574891,$188.22,$192.82,$188.22
08/07/2019,$187.15,1122396,$185.00,$189.636,$183.11
08/06/2019,$187.33,1209712,$189.56,$191.6996,$185.65
08/05/2019,$187.84,2768767,$190.70,$191.64,$185.32
08/02/2019,$195.83,2629468,$202.41,$202.4904,$194.89
08/01/2019,$203.86,1679047,$201.00,$206.76,$200.00
07/31/2019,$199.98,2150455,$206.45,$208.69,$199.68
07/30/2019,$205.97,2260477,$210.50,$215.65,$205.27
07/29/2019,$212.50,1538232,$216.58,$217.00,$205.44
07/26/2019,$215.89,911778,$216.27,$218.9499,$215.47
07/25/2019,$215.01,1002309,$213.04,$216.26,$210.825
07/24/2019,$214.59,951400,$212.08,$215.15,$210.671
07/23/2019,$211.97,1201641,$216.47,$216.47,$208.36
07/22/2019,$214.34,986086,$214.95,$216.46,$214.05
07/19/2019,$214.24,932393,$220.00,$221.50,$214.01
07/18/2019,$217.88,1168300,$217.18,$219.37,$215.71
07/17/2019,$218.01,1323836,$213.97,$218.785,$213.66
07/16/2019,$213.50,1655859,$216.25,$218.295,$212.34
07/15/2019,$218.00,1863810,$221.66,$221.99,$217.10
07/12/2019,$222.17,1686646,$223.76,$226.83,$220.89
07/11/2019,$224.30,1860138,$219.50,$224.425,$219.50
07/10/2019,$219.23,1100067,$219.32,$222.06,$218.45
07/09/2019,$218.74,1361716,$214.00,$219.59,$213.33
07/08/2019,$215.27,1451913,$213.89,$215.46,$212.15
07/05/2019,$216.01,957320,$214.21,$216.5296,$211.55
07/03/2019,$216.80,1009161,$214.96,$217.55,$213.54
07/02/2019,$213.96,1147192,$213.40,$214.10,$211.02
07/01/2019,$213.47,1535866,$210.35,$213.66,$208.5014
06/28/2019,$205.58,3488676,$206.87,$208.95,$204.71
06/27/2019,$206.26,1076739,$205.08,$207.59,$203.27
06/26/2019,$204.58,1350947,$207.39,$209.66,$203.07
06/25/2019,$204.52,1506818,$209.66,$210.09,$203.025
06/24/2019,$209.07,2330227,$217.50,$218.27,$208.25
06/21/2019,$216.33,1649620,$218.27,$219.02,$215.84
06/20/2019,$220.11,1847619,$219.33,$221.00,$215.5812
06/19/2019,$215.76,960735,$213.50,$216.21,$211.00
06/18/2019,$213.24,1611383,$212.00,$215.48,$211.31
06/17/2019,$209.03,1412004,$209.00,$212.45,$207.04
06/14/2019,$208.00,1058570,$207.99,$209.90,$205.095
06/13/2019,$208.46,1536508,$207.81,$210.77,$205.34
06/12/2019,$209.45,1343928,$205.17,$214.03,$205.07
06/11/2019,$205.77,1829067,$216.02,$216.68,$203.65
06/10/2019,$213.69,1639788,$213.68,$217.00,$213.303
06/07/2019,$211.47,1823631,$204.85,$211.82,$204.19
06/06/2019,$204.11,1320351,$199.13,$205.30,$198.29
06/05/2019,$199.60,2095185,$198.98,$200.81,$194.89
06/04/2019,$195.79,3164095,$193.52,$195.99,$189.62
06/03/2019,$191.88,2941277,$203.85,$204.79,$190.38
05/31/2019,$204.12,1721278,$203.90,$207.80,$203.05
05/30/2019,$207.91,1702378,$203.33,$208.3543,$203.01
05/29/2019,$203.23,5529299,$209.85,$210.00,$199.36
05/28/2019,$212.87,3753961,$212.50,$217.6294,$211.63
05/24/2019,$210.72,1656508,$207.02,$213.13,$206.50
05/23/2019,$205.32,1548663,$209.18,$209.90,$202.44
05/22/2019,$210.41,2149569,$205.13,$210.87,$205.13
05/21/2019,$206.83,1429578,$205.81,$208.10,$205.675
05/20/2019,$202.81,1545846,$208.14,$209.36,$202.67
05/17/2019,$210.38,2434531,$210.53,$212.25,$207.81
05/16/2019,$212.00,2534252,$205.00,$213.98,$204.415
05/15/2019,$204.99,1277340,$200.03,$206.82,$199.29
05/14/2019,$201.28,1131709,$196.25,$202.11,$195.375
05/13/2019,$194.08,1951030,$198.49,$200.9858,$193.8432
05/10/2019,$203.53,1137635,$198.78,$204.23,$197.34
05/09/2019,$200.35,1310685,$194.55,$200.52,$191.25
05/08/2019,$196.92,2243568,$198.00,$200.0537,$195.66
05/07/2019,$198.54,1242895,$200.66,$201.99,$195.11
05/06/2019,$202.98,1029277,$196.69,$203.28,$195.04
05/03/2019,$203.12,789380,$200.78,$203.79,$198.05
05/02/2019,$198.65,1320227,$200.17,$201.79,$194.81
05/01/2019,$201.18,1103686,$206.50,$206.85,$201.18
04/30/2019,$205.63,958155,$204.48,$208.33,$203.05
04/29/2019,$204.51,1002753,$205.00,$206.48,$203.60
04/26/2019,$204.41,1493120,$199.95,$204.62,$198.3151
04/25/2019,$198.82,1492377,$197.01,$199.36,$195.80
04/24/2019,$195.37,1379489,$195.79,$197.71,$194.96
04/23/2019,$195.20,1417849,$190.82,$195.50,$189.69
04/22/2019,$189.37,1041375,$187.71,$189.98,$186.79
04/18/2019,$187.83,2504414,$191.01,$191.01,$184.25
04/17/2019,$191.02,1428384,$195.69,$196.00,$189.81
04/16/2019,$195.79,2245562,$192.38,$198.59,$192.38
04/15/2019,$192.91,1760893,$195.02,$195.64,$191.27
04/12/2019,$195.75,862190,$196.50,$197.40,$193.828
04/11/2019,$195.87,805459,$195.03,$196.73,$193.76
04/10/2019,$195.10,1681231,$191.91,$196.73,$190.6849
04/09/2019,$190.80,1764990,$185.55,$190.96,$184.55
04/08/2019,$187.11,824321,$185.89,$187.22,$182.50
04/05/2019,$186.29,1722980,$186.64,$187.43,$183.08
04/04/2019,$185.47,3828855,$193.10,$193.18,$179.08
04/03/2019,$193.50,1271726,$194.51,$194.91,$191.88
04/02/2019,$193.78,720246,$192.94,$194.17,$191.00
04/01/2019,$192.75,1219611,$193.51,$196.88,$190.08
03/29/2019,$192.85,1081232,$191.89,$194.21,$190.77
03/28/2019,$190.20,838230,$190.07,$192.45,$188.76
03/27/2019,$189.68,1261260,$192.00,$192.7684,$185.43
03/26/2019,$192.64,920132,$192.19,$194.37,$190.91
03/25/2019,$190.70,1108188,$190.62,$191.71,$188.1511
03/22/2019,$191.08,1366940,$196.25,$196.953,$190.71
03/21/2019,$197.58,1032601,$191.61,$197.86,$191.01
03/20/2019,$192.71,1275788,$192.00,$195.22,$189.7439
03/19/2019,$191.53,2233790,$188.61,$192.08,$186.81
03/18/2019,$187.51,1720638,$186.36,$190.40,$185.885
03/15/2019,$186.69,2630136,$185.27,$187.77,$184.17
03/14/2019,$187.04,1644431,$185.96,$188.7899,$184.80
03/13/2019,$186.16,1799901,$188.50,$190.74,$186.12
03/12/2019,$187.34,1627575,$186.54,$188.85,$184.7399
03/11/2019,$185.50,1985587,$182.24,$186.25,$181.995
03/08/2019,$181.61,1602875,$178.42,$181.82,$176.4708
03/07/2019,$181.75,1840541,$181.26,$184.95,$180.21
03/06/2019,$182.43,1437976,$182.85,$183.99,$179.78
03/05/2019,$181.96,3365574,$180.33,$183.23,$178.36
03/04/2019,$179.22,5894819,$189.35,$190.30,$175.51
03/01/2019,$189.14,5472126,$199.85,$200.00,$187.13
02/28/2019,$197.93,2903134,$197.51,$199.45,$195.71
02/27/2019,$197.45,1477672,$196.01,$198.14,$193.85
02/26/2019,$195.12,2053126,$195.39,$197.79,$194.43
02/25/2019,$196.23,1835259,$196.14,$198.97,$195.20
02/22/2019,$194.70,1303427,$190.44,$194.81,$190.2767
02/21/2019,$189.47,1332928,$188.42,$190.68,$187.22
02/20/2019,$188.65,1845941,$192.49,$193.73,$187.18
02/19/2019,$192.74,1346133,$190.19,$192.92,$190.01
02/15/2019,$190.79,1715844,$193.00,$193.37,$187.9061
02/14/2019,$188.54,1385332,$186.98,$189.80,$186.98
02/13/2019,$187.75,1663773,$190.17,$191.08,$186.26
02/12/2019,$189.52,2097724,$192.89,$193.08,$188.81
02/11/2019,$190.30,1611766,$192.66,$192.90,$188.39
02/08/2019,$189.41,1562654,$184.98,$189.97,$184.79
02/07/2019,$186.61,1339593,$186.26,$187.34,$183.145
02/06/2019,$188.48,1188129,$188.60,$189.57,$184.69
02/05/2019,$189.29,1926858,$188.21,$190.35,$187.50
02/04/2019,$186.78,1795872,$186.05,$189.19,$185.00
02/01/2019,$186.06,2469822,$180.67,$186.9484,$180.33
01/31/2019,$181.53,3162957,$180.50,$184.98,$179.29
01/30/2019,$172.62,1857037,$168.40,$172.66,$167.36
01/29/2019,$166.69,2640651,$172.89,$173.50,$164.48
01/28/2019,$172.50,1037775,$174.48,$174.98,$170.67
01/25/2019,$175.58,1385682,$173.11,$176.12,$171.637
01/24/2019,$171.20,1213743,$172.00,$173.685,$170.20
01/23/2019,$171.66,2004596,$171.14,$176.14,$170.5172
01/22/2019,$170.77,1517074,$170.24,$172.44,$169.06
01/18/2019,$172.08,2170874,$168.50,$172.14,$166.96
01/17/2019,$166.58,1569441,$163.89,$168.48,$163.60
01/16/2019,$165.34,2414035,$163.86,$165.56,$162.13
01/15/2019,$164.47,3008084,$164.39,$166.52,$163.70
01/14/2019,$163.33,1809867,$165.39,$166.93,$163.14
01/11/2019,$167.46,1422444,$167.17,$169.51,$166.26
01/10/2019,$167.96,1767574,$165.01,$168.10,$164.02
01/09/2019,$166.18,2470218,$168.00,$169.08,$165.43
01/08/2019,$166.95,2144831,$165.12,$167.00,$161.14
01/07/2019,$163.50,3278385,$164.11,$166.94,$162.77
01/04/2019,$163.35,3076188,$157.76,$165.00,$155.58
01/03/2019,$154.02,1815985,$156.60,$158.80,$152.32
01/02/2019,$159.74,1794820,$155.96,$160.00,$155.35
12/31/2018,$159.68,1379642,$160.79,$161.9445,$158.27
12/28/2018,$159.56,1766043,$159.27,$162.21,$154.146
12/27/2018,$158.49,1940344,$151.54,$159.14,$150.79
12/26/2018,$153.81,2174465,$143.84,$153.90,$143.49
12/24/2018,$142.41,839809,$142.89,$147.94,$141.7001
12/21/2018,$144.93,4343956,$153.55,$154.31,$142.01
12/20/2018,$152.06,4169925,$155.32,$157.40,$145.56
12/19/2018,$155.69,2220008,$156.53,$160.76,$152.6205
12/18/2018,$155.71,2979543,$155.08,$157.41,$153.59
12/17/2018,$153.76,3197356,$160.14,$161.08,$153.68
12/14/2018,$162.03,2136516,$161.03,$164.00,$159.305
12/13/2018,$164.65,1689370,$166.57,$167.1903,$161.4053
12/12/2018,$165.52,3221405,$167.05,$170.47,$165.07
12/11/2018,$162.94,2413608,$164.32,$165.42,$161.52
12/10/2018,$159.68,2681484,$159.88,$164.98,$158.00
12/07/2018,$160.43,3993649,$166.965,$167.329,$158.85
12/06/2018,$168.13,4327412,$160.21,$169.49,$158.11
12/04/2018,$165.02,4779191,$165.23,$172.67,$164.21
12/03/2018,$167.80,4174034,$164.49,$167.88,$162.08
11/30/2018,$164.00,9628361,$155.15,$166.36,$152.01
11/29/2018,$145.30,3393206,$143.37,$146.5769,$143.11
11/28/2018,$145.83,3188663,$145.00,$147.44,$140.81
11/27/2018,$138.75,1687859,$137.84,$140.475,$136.61
11/26/2018,$140.23,2119487,$138.42,$141.15,$136.12
11/23/2018,$135.26,645966,$130.87,$135.87,$130.21
11/21/2018,$133.10,1730209,$129.98,$134.06,$128.69
11/20/2018,$126.81,2973104,$119.73,$128.60,$117.72
11/19/2018,$124.07,2744928,$133.55,$133.97,$123.70
11/16/2018,$134.23,1358357,$134.40,$136.415,$132.52
11/15/2018,$136.18,1813694,$131.86,$136.29,$130.73
11/14/2018,$132.39,1733026,$136.21,$139.08,$131.91
11/13/2018,$135.06,1625862,$133.55,$136.84,$131.75
11/12/2018,$133.10,2593243,$138.59,$139.68,$131.86
11/09/2018,$139.93,1832612,$143.70,$144.99,$138.23
11/08/2018,$145.99,1629095,$144.23,$146.88,$142.37
11/07/2018,$144.24,2952848,$137.00,$145.18,$136.61
11/06/2018,$134.98,1706986,$131.50,$136.04,$131.0403
11/05/2018,$130.32,1943468,$132.85,$133.36,$128.38
11/02/2018,$132.84,2505876,$138.00,$140.40,$132.57
11/01/2018,$137.89,2131194,$133.55,$137.99,$132.11
10/31/2018,$133.02,1870920,$130.81,$134.3122,$130.015
10/30/2018,$128.02,2843393,$122.11,$129.7488,$121.03
