Date,Close/Last,Volume,Open,High,Low
11/13/2018,$70.92,4433411,$70.60,$72.55,$70.31
11/12/2018,$70.49,5098903,$71.07,$71.475,$70.06
11/09/2018,$71.18,4523980,$71.47,$71.91,$70.68
11/08/2018,$71.88,4998977,$72.25,$72.66,$71.61
11/07/2018,$72.48,8634042,$71.01,$72.80,$70.36
11/06/2018,$70.35,5696313,$69.75,$70.395,$69.55
11/05/2018,$69.58,5885880,$69.88,$70.17,$68.96
11/02/2018,$69.44,6047464,$70.97,$71.57,$68.89
11/01/2018,$70.31,7937195,$68.20,$70.415,$68.00
10/31/2018,$68.18,17201460,$72.41,$72.50,$67.23
10/30/2018,$72.04,6624121,$71.24,$72.62,$71.04
10/29/2018,$70.90,9182276,$70.80,$71.99,$69.47
10/26/2018,$69.74,11002470,$66.79,$70.28,$66.50
10/25/2018,$68.62,9371868,$68.28,$70.015,$67.25
10/24/2018,$68.01,8944365,$71.23,$72.06,$67.88
10/23/2018,$71.67,5738049,$71.54,$72.31,$70.70
10/22/2018,$72.34,5281467,$73.46,$73.70,$72.18
10/19/2018,$73.27,5017337,$74.15,$74.80,$73.15
10/18/2018,$74.17,6174792,$75.56,$75.60,$73.32
10/17/2018,$75.62,5451683,$76.00,$76.29,$75.14
10/16/2018,$76.31,7200346,$73.30,$76.44,$73.04
10/15/2018,$72.78,4997175,$73.31,$73.77,$72.71
10/12/2018,$73.59,5559723,$73.20,$73.90,$72.26
10/11/2018,$72.50,8482631,$74.90,$75.19,$71.80
10/10/2018,$74.78,6679504,$76.22,$77.055,$74.75
10/09/2018,$76.54,5367794,$76.20,$77.39,$75.83
10/08/2018,$76.40,4507071,$76.30,$76.65,$75.51
10/05/2018,$76.24,6083267,$76.77,$77.5599,$75.15
10/04/2018,$76.56,7705395,$78.68,$78.95,$75.83
10/03/2018,$79.00,6558880,$78.85,$79.61,$78.48
10/02/2018,$78.67,7402705,$78.03,$78.75,$77.69
10/01/2018,$77.96,7820387,$77.32,$78.59,$77.04
09/28/2018,$77.21,7603987,$76.58,$77.24,$76.13
09/27/2018,$76.58,5449369,$75.65,$77.095,$75.57
09/26/2018,$75.65,7490556,$75.11,$76.41,$74.85
09/25/2018,$74.99,5440165,$75.70,$75.99,$74.92
09/24/2018,$75.62,4924054,$75.29,$76.21,$75.24
09/21/2018,$75.51,9567080,$74.79,$75.93,$74.75
09/20/2018,$74.83,5715576,$73.96,$74.96,$73.84
09/19/2018,$73.88,3662819,$73.47,$74.32,$73.30
09/18/2018,$73.67,7250636,$72.78,$74.01,$72.18
09/17/2018,$72.78,5755570,$73.50,$73.53,$72.615
09/14/2018,$73.38,4914502,$74.21,$74.545,$73.2123
09/13/2018,$74.12,5573728,$73.75,$74.25,$72.90
09/12/2018,$73.97,9588172,$75.06,$75.18,$73.4001
09/11/2018,$72.23,5161834,$72.60,$72.69,$71.77
09/10/2018,$72.51,5009597,$72.58,$73.17,$72.3453
09/07/2018,$72.22,6891606,$72.73,$72.80,$71.49
09/06/2018,$72.88,5404337,$74.37,$74.64,$72.61
09/05/2018,$74.53,5069382,$74.18,$74.66,$73.91
09/04/2018,$74.29,4841288,$75.36,$75.72,$73.65
08/31/2018,$75.73,4310714,$76.32,$76.59,$75.51
08/30/2018,$76.29,4233504,$75.74,$76.35,$75.50
08/29/2018,$75.62,4570462,$74.90,$75.805,$74.36
08/28/2018,$74.93,4727472,$74.80,$75.47,$74.61
08/27/2018,$74.82,5346247,$74.00,$74.905,$73.84
08/24/2018,$73.59,4767066,$73.52,$74.01,$73.21
08/23/2018,$73.34,4734021,$73.54,$73.76,$72.7475
08/22/2018,$73.82,4969597,$73.45,$74.35,$73.21
08/21/2018,$73.32,9016036,$72.37,$73.48,$72.37
08/20/2018,$72.36,8958900,$72.94,$73.37,$71.90
08/17/2018,$72.92,13337280,$75.41,$75.55,$72.06
08/16/2018,$75.59,8710090,$75.16,$75.68,$74.68
08/15/2018,$74.84,11799230,$76.40,$76.47,$74.25
08/14/2018,$77.31,4283863,$77.11,$77.8225,$77.11
08/13/2018,$77.17,4903364,$76.87,$77.48,$76.53
08/10/2018,$76.73,5478929,$77.52,$77.96,$76.30
08/09/2018,$78.04,5605748,$77.03,$78.62,$76.92
08/08/2018,$76.91,4400577,$78.19,$78.38,$76.83
08/07/2018,$78.38,5535441,$77.94,$78.5543,$77.52
08/06/2018,$77.87,3955141,$77.84,$78.24,$77.26
08/03/2018,$77.93,4628620,$77.68,$77.95,$77.17
08/02/2018,$77.63,5627234,$77.69,$78.16,$76.86
08/01/2018,$77.90,4245085,$77.50,$78.35,$77.38
07/31/2018,$77.83,6547647,$76.59,$78.08,$76.19
07/30/2018,$76.32,5713989,$76.47,$76.96,$75.84
07/27/2018,$76.81,9452224,$78.13,$78.95,$76.63
07/26/2018,$78.16,14488790,$77.77,$79.04,$76.10
07/25/2018,$78.92,7949079,$77.47,$79.00,$77.29
07/24/2018,$77.65,8685362,$77.75,$78.59,$77.40
07/23/2018,$77.38,5112811,$77.09,$77.94,$76.96
07/20/2018,$77.37,5655986,$76.361,$77.70,$76.361
07/19/2018,$77.05,6457300,$76.99,$77.7297,$76.08
07/18/2018,$77.12,5186588,$77.09,$77.78,$76.82
07/17/2018,$77.20,4384784,$77.11,$77.76,$76.93
07/16/2018,$77.26,3085949,$77.58,$77.85,$76.73
07/13/2018,$77.38,4031237,$77.40,$77.89,$77.035
07/12/2018,$77.60,8955942,$76.56,$78.17,$75.93
07/11/2018,$76.02,6069596,$76.50,$76.66,$75.69
07/10/2018,$76.75,8374314,$77.03,$77.44,$76.24
07/09/2018,$76.64,8443483,$75.45,$77.19,$75.21
07/06/2018,$75.21,8489193,$73.20,$75.44,$73.00
07/05/2018,$72.81,5754284,$71.34,$72.889,$71.285
07/03/2018,$71.33,3147727,$71.40,$71.9399,$71.095
07/02/2018,$71.28,3994593,$70.70,$71.38,$70.30
06/29/2018,$70.84,5712270,$70.48,$71.50,$70.29
06/28/2018,$70.33,7969618,$69.85,$70.50,$69.08
06/27/2018,$68.64,5727347,$70.34,$70.78,$68.60
06/26/2018,$70.25,6538329,$71.26,$72.07,$69.71
06/25/2018,$71.14,6018887,$70.72,$71.6362,$70.545
06/22/2018,$71.07,6118262,$71.69,$71.76,$70.83
06/21/2018,$71.52,6539574,$71.47,$71.69,$70.78
06/20/2018,$71.46,6010056,$70.96,$71.57,$70.35
06/19/2018,$70.94,8556516,$68.46,$70.9898,$68.16
06/18/2018,$69.06,6567046,$69.77,$69.9445,$68.9166
06/15/2018,$70.23,11512400,$71.10,$71.41,$69.91
06/14/2018,$71.15,5218712,$71.00,$71.62,$70.51
06/13/2018,$71.29,5066613,$71.90,$71.98,$71.00
06/12/2018,$71.68,6977176,$71.76,$71.98,$70.99
06/11/2018,$71.83,5419620,$71.79,$72.00,$71.11
06/08/2018,$71.91,5836748,$71.45,$72.2775,$71.35
06/07/2018,$71.90,7596679,$71.88,$71.95,$71.10
06/06/2018,$71.97,12366340,$70.17,$71.97,$69.69
06/05/2018,$70.06,7133246,$70.25,$70.73,$69.2745
06/04/2018,$70.21,11726130,$68.19,$70.80,$67.95
06/01/2018,$68.30,5091234,$67.62,$68.43,$67.52
05/31/2018,$67.40,12436680,$68.10,$68.15,$67.21
05/30/2018,$67.69,5898626,$67.66,$67.7922,$67.31
05/29/2018,$67.33,7819823,$67.00,$67.56,$66.71
05/25/2018,$67.38,4703110,$67.65,$67.93,$67.00
05/24/2018,$67.53,4863975,$68.04,$68.29,$67.08
05/23/2018,$68.17,5090318,$67.36,$68.38,$67.35
05/22/2018,$67.83,6210149,$67.97,$68.69,$67.51
05/21/2018,$67.63,6000661,$68.15,$68.57,$67.25
05/18/2018,$68.02,6335867,$67.59,$68.49,$67.34
05/17/2018,$67.60,5934969,$67.10,$68.1299,$67.10
05/16/2018,$67.55,6176574,$67.00,$67.98,$67.00
05/15/2018,$66.99,7479305,$66.80,$67.56,$66.6417
05/14/2018,$67.05,6173678,$66.36,$67.68,$66.19
05/11/2018,$66.16,10006810,$65.22,$66.75,$64.84
05/10/2018,$65.37,6435375,$66.01,$66.10,$65.21
05/09/2018,$65.69,7851906,$65.27,$66.09,$64.63
05/08/2018,$65.22,8965235,$64.99,$65.67,$64.54
05/07/2018,$64.88,13204460,$65.71,$65.94,$64.43
05/04/2018,$65.42,8903798,$65.08,$65.71,$64.709
05/03/2018,$65.19,15043680,$66.60,$66.84,$64.27
05/02/2018,$66.88,25763450,$68.26,$68.76,$66.02
05/01/2018,$72.56,6144909,$72.29,$72.83,$71.7802
04/30/2018,$72.23,8157656,$74.06,$74.22,$72.17
04/27/2018,$73.86,5025760,$73.91,$74.19,$73.10
04/26/2018,$73.90,6325069,$73.28,$74.32,$72.09
04/25/2018,$73.25,5704195,$72.79,$73.56,$72.47
04/24/2018,$72.72,5393816,$74.08,$74.30,$72.26
04/23/2018,$74.01,5014156,$74.08,$74.32,$73.35
04/20/2018,$73.70,5190354,$74.40,$74.42,$73.18
04/19/2018,$74.44,3957995,$75.42,$75.92,$73.83
04/18/2018,$75.68,3019101,$75.64,$76.07,$75.25
04/17/2018,$75.47,4337360,$74.95,$75.935,$74.59
04/16/2018,$74.69,4716464,$75.87,$75.98,$74.24
04/13/2018,$75.22,4038941,$75.56,$75.8399,$74.86
04/12/2018,$75.29,4857313,$74.83,$76.25,$74.83
04/11/2018,$74.33,7084012,$74.69,$75.21,$74.21
04/10/2018,$75.02,5752036,$74.57,$75.48,$73.79
04/09/2018,$73.80,6383363,$73.88,$75.305,$73.15
04/06/2018,$73.41,6434206,$74.28,$75.30,$72.71
04/05/2018,$74.82,6180355,$75.93,$75.98,$74.18
04/04/2018,$75.40,7841074,$72.95,$75.68,$72.81
04/03/2018,$73.75,5982845,$73.44,$73.96,$72.03
04/02/2018,$73.14,8232093,$74.93,$75.09,$71.87
03/29/2018,$75.39,5693501,$75.14,$76.19,$74.61
03/28/2018,$74.78,6484709,$74.19,$75.74,$73.90
03/27/2018,$74.11,6303282,$75.98,$76.15,$73.55
03/26/2018,$75.54,7245023,$74.17,$75.71,$73.57
03/23/2018,$72.84,9071447,$75.38,$75.62,$72.73
03/22/2018,$75.57,7543305,$75.85,$76.76,$75.04
03/21/2018,$76.49,5813367,$76.74,$77.44,$76.21
03/20/2018,$76.92,5788478,$77.38,$77.699,$76.71
03/19/2018,$77.18,8700495,$79.31,$79.50,$76.30
03/16/2018,$79.74,8834088,$79.92,$80.90,$79.40
03/15/2018,$79.51,5937341,$80.56,$80.88,$79.2727
03/14/2018,$81.10,6517554,$82.05,$82.5725,$80.89
03/13/2018,$81.72,7606162,$81.13,$82.715,$81.12
03/12/2018,$81.06,7509509,$80.93,$81.34,$80.42
03/09/2018,$80.72,7025471,$80.50,$81.05,$79.99
03/08/2018,$80.07,5925076,$79.96,$80.67,$79.32
03/07/2018,$79.99,6714039,$78.74,$80.15,$78.12
03/06/2018,$79.32,7672208,$78.60,$80.03,$78.47
03/05/2018,$77.92,9443577,$78.22,$78.68,$77.14
03/02/2018,$78.69,6625008,$76.84,$78.89,$76.40
03/01/2018,$77.53,8256667,$78.94,$79.82,$77.03
02/28/2018,$78.73,7558560,$80.49,$80.70,$78.69
02/27/2018,$80.36,6747104,$81.78,$82.04,$80.30
02/26/2018,$81.79,6000060,$81.26,$81.93,$80.20
02/23/2018,$80.91,5427133,$79.82,$80.94,$79.29
02/22/2018,$79.40,8202474,$80.73,$81.13,$79.18
02/21/2018,$80.69,6933110,$80.90,$81.93,$80.30
02/20/2018,$80.94,7209557,$80.21,$81.73,$80.21
02/16/2018,$80.70,7498388,$81.45,$82.33,$80.61
02/15/2018,$81.55,7158325,$82.22,$82.30,$81.49
02/14/2018,$81.82,7041134,$80.20,$82.29,$79.98
02/13/2018,$80.79,6595154,$79.57,$81.09,$78.65
02/12/2018,$80.14,9972034,$79.77,$81.42,$79.63
02/09/2018,$79.32,13613240,$78.90,$79.95,$76.02
02/08/2018,$78.22,13742130,$82.44,$82.85,$78.07
02/07/2018,$82.76,20172550,$79.67,$84.58,$79.35
02/06/2018,$80.38,13185940,$77.35,$80.61,$76.90
02/05/2018,$78.37,10594640,$81.40,$82.5045,$78.34
02/02/2018,$81.73,8898996,$82.65,$83.34,$81.48
02/01/2018,$83.49,7266391,$83.20,$84.16,$81.1809
01/31/2018,$83.80,12749420,$86.60,$87.10,$83.29
01/30/2018,$87.29,13954910,$88.02,$88.33,$86.2725
01/29/2018,$88.80,19396970,$85.12,$89.54,$85.12
01/26/2018,$85.46,14604500,$81.96,$85.49,$81.88
01/25/2018,$81.19,4655361,$81.58,$81.84,$80.85
01/24/2018,$81.30,4530402,$81.29,$82.07,$80.581
01/23/2018,$80.95,6837328,$81.23,$82.18,$80.91
01/22/2018,$81.41,7456391,$81.31,$82.05,$81.05
01/19/2018,$80.98,6970543,$81.30,$81.534,$80.37
01/18/2018,$81.17,7474993,$81.47,$81.65,$80.77
01/17/2018,$81.74,11158090,$80.71,$82.07,$80.21
01/16/2018,$80.25,11681230,$79.75,$81.59,$79.52
01/12/2018,$79.02,6342448,$79.34,$79.40,$78.65
01/11/2018,$79.06,7871099,$78.70,$79.68,$77.87
01/10/2018,$78.71,10124260,$78.10,$78.87,$77.01
01/09/2018,$78.10,14800970,$74.61,$78.68,$74.57
01/08/2018,$74.40,5849304,$74.34,$74.72,$73.44
01/05/2018,$74.52,7899401,$74.17,$74.54,$73.03
01/04/2018,$73.90,5065294,$75.00,$75.07,$73.56
01/03/2018,$74.66,6630718,$74.05,$74.84,$73.33
01/02/2018,$74.10,7804298,$72.19,$74.27,$71.722
12/29/2017,$71.64,7346880,$72.31,$72.749,$71.61
12/28/2017,$72.48,4610503,$73.03,$73.17,$72.04
12/27/2017,$72.98,3926395,$72.73,$73.43,$72.56
12/26/2017,$72.70,4460412,$72.58,$73.0613,$72.31
12/22/2017,$72.71,6544519,$72.80,$73.35,$72.37
12/21/2017,$73.02,7195027,$73.73,$74.37,$72.93
12/20/2017,$74.01,7348658,$73.53,$74.73,$73.42
12/19/2017,$74.35,6728629,$75.06,$75.341,$74.26
12/18/2017,$75.13,9980121,$76.03,$76.48,$75.01
12/15/2017,$75.57,15368000,$75.00,$75.73,$74.10
12/14/2017,$74.34,9040591,$76.00,$76.47,$74.07
12/13/2017,$76.58,9968560,$76.31,$77.15,$76.27
12/12/2017,$76.09,9277238,$76.05,$76.16,$74.25
12/11/2017,$75.88,9162898,$74.60,$76.27,$74.388
12/08/2017,$74.22,7900501,$73.40,$74.38,$72.51
12/07/2017,$72.72,6169603,$73.20,$73.25,$72.21
12/06/2017,$73.29,6076388,$73.72,$74.35,$72.84
12/05/2017,$73.29,8380394,$73.09,$74.03,$72.72
12/04/2017,$73.09,8615060,$75.46,$75.58,$72.91
12/01/2017,$75.34,8423307,$74.44,$75.61,$73.5013
11/30/2017,$74.78,11697530,$74.49,$75.1025,$73.75
11/29/2017,$73.67,9793845,$72.84,$74.20,$72.57
11/28/2017,$72.59,5966229,$72.16,$72.68,$71.40
11/27/2017,$71.70,4843991,$72.51,$72.60,$71.52
11/24/2017,$72.46,2335914,$72.76,$72.92,$72.23
11/22/2017,$72.82,4368589,$72.48,$73.09,$72.35
11/21/2017,$72.51,6462469,$72.07,$72.84,$71.82
11/20/2017,$72.13,6450740,$72.41,$72.61,$71.55
11/17/2017,$72.44,5717641,$72.27,$72.62,$72.12
11/16/2017,$72.41,7405670,$71.75,$72.60,$71.25
11/15/2017,$71.81,8341283,$70.63,$72.10,$70.53
11/14/2017,$71.15,10925090,$72.70,$72.72,$70.05
11/13/2017,$72.85,8712210,$73.25,$73.39,$72.51
11/10/2017,$73.77,7697695,$72.96,$74.085,$72.20
11/09/2017,$73.02,5809703,$73.04,$73.42,$72.62
11/08/2017,$73.10,8093810,$73.32,$73.37,$72.72
11/07/2017,$73.21,7821004,$72.41,$73.34,$72.32
11/06/2017,$72.38,8255053,$73.29,$73.50,$72.11
11/03/2017,$73.46,7646610,$73.59,$73.85,$72.83
11/02/2017,$73.81,7450503,$74.72,$74.80,$73.55
11/01/2017,$74.835,8758704,$74.69,$75.85,$74.22
10/31/2017,$74.96,8467229,$75.83,$76.39,$74.725
10/30/2017,$75.99,11264130,$76.10,$76.93,$75.25
10/27/2017,$77.07,22755250,$75.01,$77.20,$72.76
10/26/2017,$77.88,12373050,$78.29,$79.50,$77.00
10/25/2017,$79.89,9568991,$80.08,$80.08,$78.69
10/24/2017,$80.10,7255555,$80.18,$80.38,$78.80
10/23/2017,$80.17,6799780,$81.25,$81.32,$80.09
10/20/2017,$81.21,9129712,$81.95,$81.95,$80.45
10/19/2017,$81.59,15557880,$81.53,$82.47,$80.5102
10/18/2017,$80.01,6784083,$80.26,$80.84,$79.76
10/17/2017,$80.24,6347927,$80.00,$80.71,$79.56
10/16/2017,$79.95,7216059,$81.13,$81.21,$79.55
10/13/2017,$81.17,5681946,$81.27,$81.58,$80.65
10/12/2017,$81.30,6824176,$82.57,$82.82,$81.0201
10/11/2017,$82.57,6767547,$83.06,$83.29,$82.31
10/10/2017,$83.04,5735426,$81.90,$83.06,$81.865
10/09/2017,$81.98,3959236,$82.36,$82.76,$81.56
10/06/2017,$82.14,5788228,$82.94,$83.22,$81.95
10/05/2017,$83.51,6699862,$82.22,$83.53,$82.13
10/04/2017,$82.42,6705804,$83.23,$83.26,$82.07
10/03/2017,$83.19,6512694,$83.50,$84.23,$82.13
10/02/2017,$83.52,9791011,$81.21,$83.63,$81.18
09/29/2017,$81.02,13285380,$81.20,$81.96,$79.31
09/28/2017,$80.91,17733740,$83.51,$83.60,$79.21
09/27/2017,$83.86,6809955,$83.98,$84.55,$83.46
09/26/2017,$83.76,7891662,$83.67,$84.73,$83.55
09/25/2017,$83.61,7950993,$83.41,$84.28,$82.86
09/22/2017,$83.27,5652704,$82.47,$83.37,$82.01
09/21/2017,$82.62,6126116,$82.73,$83.413,$82.23
09/20/2017,$82.64,5514922,$82.36,$82.90,$81.84
09/19/2017,$82.29,6096697,$83.39,$83.39,$82.13
09/18/2017,$82.97,7608684,$82.53,$83.50,$81.54
09/15/2017,$82.36,12391070,$82.79,$83.50,$82.305
09/14/2017,$82.29,9591590,$83.14,$83.14,$81.57
09/13/2017,$83.68,7580677,$84.50,$84.51,$83.37
09/12/2017,$84.51,8882262,$84.15,$84.75,$83.80
09/11/2017,$84.52,10124540,$85.68,$86.00,$84.14
09/08/2017,$85.10,11585910,$85.29,$86.2666,$84.901
09/07/2017,$85.47,13115570,$83.12,$85.62,$82.90
09/06/2017,$82.95,10521300,$82.85,$83.43,$82.51
09/05/2017,$82.56,13723750,$83.24,$83.6179,$81.35
09/01/2017,$83.75,14265590,$83.36,$84.10,$82.25
08/31/2017,$83.71,30829310,$81.50,$84.13,$81.47
08/30/2017,$81.23,35728190,$75.82,$81.44,$75.74
08/29/2017,$75.74,10665780,$74.29,$75.80,$74.22
08/28/2017,$74.69,18778660,$74.90,$75.935,$74.20
08/25/2017,$73.79,3691304,$74.23,$74.43,$73.69
08/24/2017,$74.02,4911741,$73.81,$74.30,$73.65
08/23/2017,$73.74,6503103,$73.27,$74.20,$73.06
08/22/2017,$73.34,4728760,$72.66,$73.76,$72.65
08/21/2017,$72.60,5464719,$72.08,$72.96,$72.08
08/18/2017,$72.11,6043243,$72.32,$72.63,$71.835
08/17/2017,$72.34,8972328,$73.09,$73.41,$72.275
08/16/2017,$73.35,5224536,$73.19,$73.77,$73.12
08/15/2017,$73.12,5185715,$73.00,$73.38,$72.73
08/14/2017,$72.81,4960849,$72.87,$73.115,$72.56
08/11/2017,$72.40,7024503,$72.52,$72.68,$71.82
08/10/2017,$72.70,8666749,$73.52,$73.78,$72.53
08/09/2017,$73.90,12037390,$72.83,$74.68,$72.83
08/08/2017,$73.27,7903028,$73.42,$73.67,$72.81
08/07/2017,$73.44,7555923,$72.80,$73.50,$72.28
08/04/2017,$73.16,14949080,$73.73,$73.76,$72.58
08/03/2017,$74.37,11121210,$75.77,$76.00,$74.30
08/02/2017,$75.84,7068614,$75.54,$75.90,$75.17
08/01/2017,$75.70,7282608,$76.35,$76.36,$75.52
07/31/2017,$76.09,7970127,$76.00,$76.49,$75.83
07/28/2017,$75.94,8953465,$75.01,$76.03,$74.75
07/27/2017,$74.96,13868100,$75.43,$75.99,$74.45
07/26/2017,$74.19,10373770,$74.10,$74.27,$73.62
07/25/2017,$73.74,9002369,$74.72,$75.29,$73.62
07/24/2017,$74.39,8896479,$73.70,$74.42,$73.19
07/21/2017,$73.76,8867711,$73.32,$74.41,$73.28
07/20/2017,$73.42,9246843,$72.86,$73.74,$72.77
07/19/2017,$72.72,8143278,$72.00,$72.74,$71.77
07/18/2017,$71.69,6070983,$71.30,$71.73,$70.72
07/17/2017,$71.15,7612023,$70.58,$71.86,$70.40
07/14/2017,$70.57,5154042,$70.74,$71.03,$70.42
07/13/2017,$70.58,7532648,$69.99,$70.98,$69.5175
07/12/2017,$69.80,5576244,$69.77,$70.13,$69.605
07/11/2017,$69.35,6433733,$68.99,$69.495,$68.61
07/10/2017,$69.29,6392980,$69.24,$69.74,$69.1233
07/07/2017,$69.25,6371575,$69.69,$69.69,$68.54
07/06/2017,$69.48,7979728,$70.66,$70.74,$69.19
07/05/2017,$70.86,7209671,$70.83,$71.285,$70.16
07/03/2017,$70.70,3453349,$71.11,$71.60,$70.56
06/30/2017,$70.78,6711187,$71.56,$71.64,$70.32
06/29/2017,$70.86,11420190,$72.00,$72.17,$70.02
06/28/2017,$71.92,10591090,$70.97,$72.09,$70.83
06/27/2017,$70.65,10757450,$71.40,$71.90,$70.64
06/26/2017,$71.24,14020850,$71.25,$71.76,$70.72
06/23/2017,$70.52,22896410,$71.24,$71.37,$69.84
06/22/2017,$70.48,28309500,$68.32,$71.44,$68.2938
06/21/2017,$67.50,13724790,$65.82,$67.69,$65.61
06/20/2017,$65.59,13102490,$64.89,$66.00,$64.02
06/19/2017,$64.82,7854916,$64.23,$64.975,$64.08
06/16/2017,$64.12,10207190,$64.79,$64.84,$63.759
06/15/2017,$64.81,6741091,$64.71,$65.16,$64.0954
06/14/2017,$64.99,6772580,$64.92,$65.365,$64.54
06/13/2017,$65.15,8183720,$65.61,$65.65,$65.01
06/12/2017,$65.43,10443800,$64.60,$66.70,$64.55
06/09/2017,$64.70,9316092,$64.11,$64.94,$63.95
06/08/2017,$64.12,8720690,$64.16,$64.58,$64.055
06/07/2017,$64.32,7775884,$65.03,$65.17,$64.20
06/06/2017,$64.85,7274056,$65.19,$65.38,$64.64
06/05/2017,$65.48,6172311,$65.59,$65.79,$65.04
06/02/2017,$65.40,6432391,$64.90,$65.55,$64.76
06/01/2017,$64.62,9257563,$65.01,$65.71,$64.51
05/31/2017,$64.89,9144553,$64.47,$64.92,$64.18
05/30/2017,$64.49,6979403,$64.47,$64.7712,$64.30
05/26/2017,$64.50,4021663,$64.37,$64.75,$64.31
05/25/2017,$64.56,5652562,$64.50,$64.8266,$64.21
05/24/2017,$64.31,5992019,$64.73,$64.79,$64.23
05/23/2017,$64.69,5094568,$64.36,$64.80,$64.30
05/22/2017,$64.36,7161621,$64.24,$64.64,$64.12
05/19/2017,$64.23,8425903,$64.38,$64.80,$64.075
05/18/2017,$64.43,7925834,$64.45,$64.67,$63.88
05/17/2017,$64.51,8960996,$65.37,$65.62,$64.46
05/16/2017,$65.72,5957741,$65.74,$66.03,$65.48
05/15/2017,$65.95,6185744,$66.08,$66.17,$65.73
05/12/2017,$66.06,8085865,$66.87,$66.899,$65.74
05/11/2017,$66.71,8036023,$66.77,$66.84,$66.055
05/10/2017,$66.92,7165326,$67.69,$67.80,$66.71
05/09/2017,$67.61,5556967,$67.22,$67.75,$67.10
05/08/2017,$67.21,7100047,$67.78,$67.82,$67.08
05/05/2017,$67.80,5767553,$68.10,$68.45,$67.51
05/04/2017,$68.08,8627606,$67.42,$68.57,$67.33
05/03/2017,$67.21,13556820,$67.11,$67.58,$66.27
05/02/2017,$68.59,11180860,$68.29,$69.16,$68.16
05/01/2017,$68.11,5340954,$68.54,$68.81,$68.05
04/28/2017,$68.55,6249725,$68.83,$68.96,$68.24
04/27/2017,$68.58,6721824,$68.17,$68.76,$68.05
04/26/2017,$68.22,15145310,$67.41,$68.60,$67.27
04/25/2017,$67.12,8992528,$66.60,$67.53,$66.56
04/24/2017,$66.25,9115220,$66.49,$66.49,$65.71
04/21/2017,$65.93,6983646,$66.54,$66.68,$65.7478
04/20/2017,$66.50,6373447,$66.36,$66.67,$66.16
04/19/2017,$66.28,5342569,$66.19,$66.40,$65.89
04/18/2017,$66.06,7355310,$66.59,$66.87,$65.70
04/17/2017,$66.70,5654170,$66.81,$67.15,$66.60
04/13/2017,$66.51,6050160,$66.18,$66.82,$66.09
04/12/2017,$66.22,7816791,$66.33,$66.37,$65.79
04/11/2017,$66.02,7327535,$66.43,$66.5305,$65.825
04/10/2017,$66.42,6548310,$66.56,$67.235,$66.39
04/07/2017,$66.58,7608386,$66.42,$66.84,$66.271
04/06/2017,$66.48,8697273,$66.43,$66.80,$66.2275
04/05/2017,$66.47,7085840,$66.98,$67.125,$66.40
04/04/2017,$66.98,5885428,$67.04,$67.14,$66.65
04/03/2017,$67.10,8438415,$67.85,$68.02,$66.75
03/31/2017,$67.92,8876079,$67.37,$68.33,$67.37
03/30/2017,$67.53,5193668,$67.36,$67.78,$67.10
03/29/2017,$67.26,7223749,$67.10,$67.565,$66.91
03/28/2017,$67.10,8505930,$67.45,$67.48,$66.80
03/27/2017,$67.50,5446869,$67.11,$67.82,$66.97
03/24/2017,$67.51,6037296,$67.57,$67.87,$67.2014
03/23/2017,$67.49,6162100,$67.61,$67.92,$67.26
03/22/2017,$67.83,5363743,$67.795,$68.05,$67.505
03/21/2017,$67.74,8663596,$68.80,$69.075,$67.43
03/20/2017,$68.71,6229380,$68.94,$69.21,$68.64
03/17/2017,$69.06,18204940,$68.76,$69.88,$68.25
03/16/2017,$68.54,6840322,$68.74,$68.78,$68.21
03/15/2017,$68.47,8312054,$67.97,$68.78,$67.61
03/14/2017,$67.77,6102863,$67.41,$68.10,$67.40
03/13/2017,$68.10,8419009,$68.32,$68.35,$67.53
03/10/2017,$68.19,14435400,$68.57,$68.61,$67.45
03/09/2017,$68.39,13568210,$69.21,$69.25,$67.81
03/08/2017,$69.70,7379013,$69.02,$69.995,$68.88
03/07/2017,$69.02,9027944,$69.59,$69.96,$68.78
03/06/2017,$70.12,7325059,$70.56,$70.60,$69.70
03/03/2017,$70.74,6621336,$70.67,$70.81,$70.22
03/02/2017,$70.53,8661909,$70.00,$70.89,$70.00
03/01/2017,$70.19,9622783,$70.82,$70.99,$70.02
02/28/2017,$70.48,8814897,$70.37,$70.94,$70.01
02/27/2017,$70.50,6339203,$69.82,$70.5375,$69.80
02/24/2017,$69.94,7380147,$69.32,$70.07,$69.05
02/23/2017,$69.37,7523979,$68.74,$69.525,$68.43
02/22/2017,$68.83,10061790,$69.11,$69.73,$68.66
02/21/2017,$69.29,11172310,$70.00,$70.00,$68.83
02/17/2017,$69.85,11181460,$70.18,$70.79,$69.71
02/16/2017,$70.31,10943170,$70.00,$70.67,$69.2601
02/15/2017,$69.80,16569370,$67.70,$69.98,$67.6625
02/14/2017,$67.55,14914620,$68.60,$68.67,$67.33
02/13/2017,$67.65,15830980,$66.81,$67.785,$66.50
02/10/2017,$66.36,16194790,$65.85,$66.78,$65.43
02/09/2017,$65.59,23046020,$66.34,$66.79,$65.38
02/08/2017,$66.83,51503980,$67.27,$67.27,$65.75
02/07/2017,$73.13,12807210,$72.56,$73.30,$72.41
02/06/2017,$72.39,7544025,$72.02,$72.669,$71.44
02/03/2017,$72.34,8015666,$72.74,$72.75,$71.77
