Date,Close/Last,Volume,Open,High,Low
11/16/2018,$238.89,2888654,$239.52,$240.14,$235.37
11/15/2018,$239.95,3374695,$233.98,$241.43,$231.33
11/14/2018,$235.22,3245850,$242.16,$242.91,$231.9101
11/13/2018,$238.74,3997175,$238.38,$243.00,$235.8501
11/12/2018,$236.67,3474744,$244.14,$244.80,$235.36
11/09/2018,$244.84,2763403,$247.56,$248.29,$241.16
11/08/2018,$249.96,2377200,$253.31,$254.13,$247.74
11/07/2018,$253.43,3789181,$244.80,$253.961,$243.81
11/06/2018,$240.56,2413984,$240.48,$244.64,$237.76
11/05/2018,$239.89,3194004,$240.00,$241.00,$233.62
11/02/2018,$239.64,4294936,$246.57,$247.47,$237.80
11/01/2018,$245.28,3178528,$245.69,$247.55,$241.49
10/31/2018,$245.76,4422315,$245.41,$249.60,$243.6662
10/30/2018,$238.41,5621923,$238.99,$242.50,$231.70
10/29/2018,$239.75,4650555,$250.67,$254.53,$233.395
10/26/2018,$245.80,4503521,$243.85,$252.18,$241.405
10/25/2018,$252.92,5277080,$242.17,$253.59,$241.66
10/24/2018,$238.44,4850012,$250.61,$254.5991,$238.23
10/23/2018,$251.76,4983077,$246.19,$254.91,$242.56
10/22/2018,$251.06,3397893,$246.00,$251.635,$242.8029
10/19/2018,$245.03,4064390,$252.73,$252.89,$243.64
10/18/2018,$250.35,5315098,$256.19,$257.21,$246.01
10/17/2018,$258.91,4242832,$261.21,$261.89,$255.26
10/16/2018,$260.67,8490084,$252.50,$261.73,$251.77
10/15/2018,$238.01,5054922,$248.34,$248.37,$238.00
10/12/2018,$248.87,4772822,$247.74,$249.91,$242.7827
10/11/2018,$238.59,7018210,$236.41,$245.72,$234.72
10/10/2018,$237.91,5288967,$252.52,$253.38,$237.86
10/09/2018,$254.16,2597111,$254.16,$258.72,$251.71
10/08/2018,$254.69,5073357,$261.84,$263.4564,$248.6852
10/05/2018,$263.22,3097969,$263.96,$266.10,$258.31
10/04/2018,$263.71,3779433,$269.50,$271.07,$260.5364
10/03/2018,$270.51,2594769,$273.25,$274.17,$269.76
10/02/2018,$272.00,3130071,$274.71,$277.03,$271.85
10/01/2018,$275.49,3552962,$271.76,$276.63,$271.46
09/28/2018,$269.95,2753333,$269.75,$272.26,$268.44
09/27/2018,$269.91,1710551,$270.00,$272.42,$269.25
09/26/2018,$268.47,1929158,$268.56,$270.68,$266.66
09/25/2018,$267.84,2257659,$264.60,$268.43,$264.2009
09/24/2018,$264.09,2600296,$260.00,$264.46,$257.07
09/21/2018,$260.88,6140275,$266.15,$267.50,$260.24
09/20/2018,$266.34,2550923,$266.47,$269.54,$264.1892
09/19/2018,$264.88,2800658,$271.14,$271.95,$263.6139
09/18/2018,$270.79,2683481,$267.61,$273.78,$266.6033
09/17/2018,$268.25,3058137,$275.00,$275.78,$267.68
09/14/2018,$274.69,6161126,$269.00,$277.61,$268.00
09/13/2018,$268.52,4654434,$267.13,$270.00,$265.01
09/12/2018,$267.79,3360269,$267.83,$270.94,$266.448
09/11/2018,$267.00,2865916,$265.30,$268.60,$263.31
09/10/2018,$265.37,2536100,$264.27,$265.93,$260.79
09/07/2018,$260.87,2729499,$258.00,$263.67,$257.12
09/06/2018,$259.75,2808856,$256.95,$260.27,$255.14
09/05/2018,$256.14,4201266,$265.61,$266.1597,$254.54
09/04/2018,$266.68,2115329,$263.67,$266.93,$262.30
08/31/2018,$263.51,2932835,$265.55,$266.8331,$263.20
08/30/2018,$266.43,2403516,$266.72,$269.05,$265.50
08/29/2018,$268.36,3139887,$263.00,$269.96,$262.56
08/28/2018,$263.04,1843121,$263.70,$263.70,$261.03
08/27/2018,$262.40,2428816,$263.00,$263.70,$259.39
08/24/2018,$261.51,3847880,$258.33,$263.39,$258.33
08/23/2018,$257.00,2956002,$254.62,$258.329,$254.47
08/22/2018,$255.54,1889436,$250.59,$256.16,$250.36
08/21/2018,$251.50,2147874,$250.45,$253.33,$250.36
08/20/2018,$249.76,2898181,$246.08,$250.37,$246.00
08/17/2018,$245.70,2721937,$248.39,$249.22,$243.71
08/16/2018,$248.89,2385256,$252.79,$253.30,$248.10
08/15/2018,$250.52,2728123,$253.80,$255.83,$248.02
08/14/2018,$256.05,2096200,$254.38,$256.25,$252.09
08/13/2018,$253.54,1532696,$254.16,$256.60,$253.30
08/10/2018,$253.70,1777373,$252.00,$254.97,$251.50
08/09/2018,$253.80,2089747,$254.55,$255.75,$253.39
08/08/2018,$253.83,1585135,$252.95,$254.57,$251.63
08/07/2018,$253.39,1858227,$254.50,$255.16,$252.45
08/06/2018,$254.11,1534762,$252.74,$254.8799,$251.54
08/03/2018,$253.28,2094007,$252.575,$254.39,$249.48
08/02/2018,$252.22,2381393,$245.697,$252.57,$245.00
08/01/2018,$248.01,3184951,$245.00,$248.76,$244.24
07/31/2018,$244.68,2935185,$244.93,$246.7999,$241.16
07/30/2018,$242.32,5483705,$254.42,$254.76,$240.10
07/27/2018,$254.81,3012945,$262.05,$262.8646,$253.05
07/26/2018,$261.93,2265294,$261.92,$263.83,$258.4916
07/25/2018,$263.17,2263658,$258.35,$263.50,$257.83
07/24/2018,$257.49,2410072,$261.04,$262.7275,$255.932
07/23/2018,$259.47,1807571,$257.66,$260.14,$256.38
07/20/2018,$257.54,2221305,$258.17,$259.45,$256.74
07/19/2018,$257.68,1916004,$258.00,$259.60,$256.36
07/18/2018,$259.78,2600360,$257.86,$260.94,$256.54
07/17/2018,$258.31,2550732,$252.68,$258.68,$250.71
07/16/2018,$254.68,2160110,$258.63,$259.04,$253.83
07/13/2018,$258.59,3934056,$254.64,$259.51,$253.4901
07/12/2018,$254.87,2759465,$249.94,$255.05,$249.38
07/11/2018,$248.12,1722097,$246.65,$249.74,$245.85
07/10/2018,$248.63,2005443,$250.47,$250.8464,$248.21
07/09/2018,$249.77,2157605,$249.90,$250.66,$246.37
07/06/2018,$248.19,1860835,$244.48,$248.72,$243.22
07/05/2018,$244.18,1826290,$243.04,$244.62,$242.14
07/03/2018,$242.01,1307705,$244.72,$245.94,$241.67
07/02/2018,$243.26,4084997,$241.05,$243.33,$239.60
06/29/2018,$243.81,3699761,$241.88,$245.49,$241.50
06/28/2018,$239.81,2217207,$236.59,$241.8186,$236.4385
06/27/2018,$237.68,3338013,$243.46,$244.9797,$237.51
06/26/2018,$242.25,2940024,$240.67,$244.23,$239.66
06/25/2018,$239.68,4566376,$240.15,$241.96,$235.87
06/22/2018,$243.63,4121953,$248.11,$248.7999,$243.26
06/21/2018,$248.83,2558651,$252.00,$252.719,$247.57
06/20/2018,$251.24,2576136,$253.50,$254.80,$250.98
06/19/2018,$251.74,3528097,$251.83,$253.65,$247.90
06/18/2018,$255.69,3761738,$250.52,$256.77,$249.80
06/15/2018,$251.82,8976315,$251.28,$253.87,$247.52
06/14/2018,$258.10,5386334,$257.15,$258.9102,$256.58
06/13/2018,$256.13,3504798,$253.70,$257.90,$253.65
06/12/2018,$252.59,3479122,$252.65,$254.80,$251.13
06/11/2018,$251.00,2868125,$251.76,$253.48,$250.125
06/08/2018,$251.21,2842153,$246.86,$251.66,$245.83
06/07/2018,$247.51,4166561,$253.24,$254.05,$244.03
06/06/2018,$253.95,3963113,$253.75,$254.07,$251.50
06/05/2018,$252.70,2676407,$254.00,$254.06,$251.11
06/04/2018,$253.34,3055555,$252.85,$254.72,$251.10
06/01/2018,$251.31,2771032,$250.55,$251.83,$248.8486
05/31/2018,$249.28,3828753,$247.11,$251.52,$246.58
05/30/2018,$247.40,2302203,$244.40,$248.56,$244.39
05/29/2018,$242.19,2073011,$242.99,$243.385,$240.38
05/25/2018,$243.56,2099571,$245.00,$245.79,$242.87
05/24/2018,$245.15,2770252,$243.79,$245.90,$240.7218
05/23/2018,$243.91,2749122,$236.32,$244.09,$236.00
05/22/2018,$238.79,2950062,$241.15,$243.49,$237.76
05/21/2018,$238.10,1755747,$239.85,$240.78,$237.11
05/18/2018,$238.09,1886247,$236.24,$239.28,$235.2581
05/17/2018,$236.85,1675143,$237.32,$239.665,$234.8288
05/16/2018,$237.39,1842721,$236.59,$238.12,$235.8396
05/15/2018,$236.60,2130329,$235.64,$237.345,$233.00
05/14/2018,$238.37,2670539,$242.00,$243.34,$237.24
05/11/2018,$241.88,2261516,$241.03,$241.93,$238.7901
05/10/2018,$241.15,1936007,$240.46,$241.76,$238.24
05/09/2018,$239.74,3088153,$235.00,$240.15,$233.525
05/08/2018,$234.56,2189857,$229.74,$234.9971,$228.75
05/07/2018,$230.99,1808153,$229.54,$232.36,$229.02
05/04/2018,$228.51,1663242,$223.89,$229.39,$223.39
05/03/2018,$226.05,2494576,$220.01,$227.37,$218.7396
05/02/2018,$221.10,2088409,$224.30,$224.50,$220.55
05/01/2018,$224.08,1792486,$220.77,$224.49,$219.38
04/30/2018,$221.60,1763320,$223.27,$224.14,$219.538
04/27/2018,$221.90,1502529,$223.08,$224.18,$219.68
04/26/2018,$221.91,2228510,$219.77,$223.19,$218.851
04/25/2018,$217.32,2793805,$218.16,$219.40,$213.25
04/24/2018,$217.89,3446325,$227.00,$228.30,$215.778
04/23/2018,$225.30,2137329,$226.39,$229.15,$224.75
04/20/2018,$225.24,2388260,$227.00,$227.60,$223.05
04/19/2018,$227.62,2601308,$230.11,$230.43,$226.28
04/18/2018,$231.10,2246814,$231.70,$233.1713,$228.62
04/17/2018,$231.16,2873075,$228.56,$232.21,$228.07
04/16/2018,$226.52,2130328,$226.08,$227.23,$222.9535
04/13/2018,$224.06,1987053,$228.85,$228.95,$222.55
04/12/2018,$226.96,2080216,$225.72,$228.39,$225.115
04/11/2018,$223.63,1850727,$222.93,$226.62,$222.54
04/10/2018,$224.53,2823259,$222.61,$225.16,$221.181
04/09/2018,$219.17,2527259,$220.08,$224.437,$218.82
04/06/2018,$218.61,2962319,$221.89,$224.46,$216.7471
04/05/2018,$223.54,3988603,$227.94,$228.80,$221.605
04/04/2018,$225.05,4469790,$210.71,$226.28,$210.50
04/03/2018,$215.93,3016875,$214.78,$217.8549,$212.28
04/02/2018,$212.28,3473220,$214.81,$216.50,$207.22
03/29/2018,$216.08,3755655,$213.35,$219.59,$210.2737
03/28/2018,$212.54,4501108,$213.72,$217.15,$209.04
03/27/2018,$213.80,5316595,$229.90,$230.98,$212.25
03/26/2018,$228.91,4465200,$218.83,$229.15,$218.50
03/23/2018,$215.02,4272821,$219.52,$222.455,$214.78
03/22/2018,$220.52,2967916,$223.86,$225.87,$220.255
03/21/2018,$226.85,3962597,$228.76,$229.25,$225.61
03/20/2018,$229.75,5015159,$223.19,$231.34,$223.00
03/19/2018,$222.18,4013464,$224.48,$226.59,$218.68
03/16/2018,$225.55,8706957,$227.18,$228.88,$224.00
03/15/2018,$218.87,4420188,$220.00,$221.47,$218.061
03/14/2018,$218.44,3352369,$220.75,$221.46,$217.60
03/13/2018,$219.76,4726086,$223.00,$224.90,$218.43
03/12/2018,$220.94,3172266,$222.97,$223.11,$220.34
03/09/2018,$221.11,2639215,$218.00,$221.27,$217.19
03/08/2018,$216.40,2357005,$218.03,$219.71,$214.86
03/07/2018,$216.86,2769064,$211.33,$217.44,$211.0033
03/06/2018,$212.01,2122396,$212.44,$212.74,$209.88
03/05/2018,$211.16,2058898,$208.75,$212.00,$206.92
03/02/2018,$209.79,2607880,$203.96,$210.21,$201.76
03/01/2018,$206.03,2624135,$210.32,$210.6834,$204.45
02/28/2018,$209.13,2324764,$210.69,$213.44,$209.10
02/27/2018,$208.82,2329499,$211.99,$212.76,$208.25
02/26/2018,$212.15,2418628,$211.29,$212.35,$209.261
02/23/2018,$209.74,2340341,$204.22,$209.78,$203.31
02/22/2018,$202.61,1541219,$203.07,$204.22,$201.68
02/21/2018,$202.09,2037977,$204.45,$206.83,$202.02
02/20/2018,$202.98,2669910,$200.46,$205.115,$199.18
02/16/2018,$201.56,2172415,$202.52,$203.90,$200.74
02/15/2018,$202.97,2218265,$198.97,$203.28,$197.13
02/14/2018,$197.13,2531146,$192.48,$197.50,$191.95
02/13/2018,$193.48,1956810,$190.85,$194.31,$190.39
02/12/2018,$192.15,2824292,$189.00,$192.99,$188.56
02/09/2018,$187.99,3816253,$187.33,$189.71,$179.34
02/08/2018,$185.16,3851697,$192.84,$192.97,$185.02
02/07/2018,$192.34,2941604,$193.87,$196.24,$192.02
02/06/2018,$194.47,4471168,$186.59,$194.82,$182.10
02/05/2018,$190.27,3757759,$194.06,$198.46,$188.00
02/02/2018,$195.64,2560556,$197.33,$199.40,$195.44
02/01/2018,$199.38,2363747,$199.12,$201.75,$198.0845
01/31/2018,$199.76,2638250,$197.13,$200.96,$196.75
01/30/2018,$196.90,3330072,$197.25,$197.73,$194.89
01/29/2018,$198.23,1926615,$200.11,$200.86,$197.87
01/26/2018,$201.30,2326550,$198.50,$201.55,$198.25
01/25/2018,$197.51,2566196,$198.08,$199.244,$196.07
01/24/2018,$197.78,3242755,$201.82,$202.30,$196.52
01/23/2018,$200.09,3943667,$202.29,$204.45,$199.44
01/22/2018,$197.84,1695170,$195.70,$198.00,$194.424
01/19/2018,$195.73,2339163,$196.24,$196.63,$194.65
01/18/2018,$196.20,2536370,$196.21,$196.586,$194.06
01/17/2018,$196.49,2969251,$194.015,$197.12,$192.77
01/16/2018,$192.46,4593152,$195.92,$198.21,$191.71
01/12/2018,$195.05,4245427,$189.09,$195.50,$188.99
01/11/2018,$188.92,1585296,$187.29,$188.94,$186.185
01/10/2018,$187.11,1664285,$185.21,$187.27,$185.073
01/09/2018,$186.70,1804413,$185.57,$186.97,$183.9314
01/08/2018,$185.04,2087795,$184.95,$185.599,$183.83
01/05/2018,$185.34,2372772,$185.00,$185.90,$183.54
01/04/2018,$183.22,2211111,$181.93,$184.0599,$181.64
01/03/2018,$181.04,2560840,$178.00,$181.89,$177.70
01/02/2018,$177.70,2389633,$175.85,$177.80,$175.26
12/29/2017,$175.24,1810148,$175.19,$176.97,$175.10
12/28/2017,$175.55,1005477,$175.92,$176.00,$174.85
12/27/2017,$175.36,1527416,$174.65,$175.44,$173.97
12/26/2017,$174.44,917255,$174.36,$175.00,$173.03
12/22/2017,$175.00,1702626,$173.99,$175.10,$173.75
12/21/2017,$174.56,2164300,$174.05,$175.32,$174.00
12/20/2017,$174.25,2677169,$176.00,$176.00,$172.92
12/19/2017,$174.97,2458638,$176.01,$176.76,$174.23
12/18/2017,$176.74,3410048,$178.42,$179.15,$175.31
12/15/2017,$177.51,9150989,$179.36,$179.98,$174.3004
12/14/2017,$175.00,4679185,$178.26,$178.72,$174.98
12/13/2017,$176.83,4529120,$173.50,$177.42,$173.29
12/12/2017,$172.54,3864653,$172.69,$174.13,$170.43
12/11/2017,$174.31,2774769,$173.77,$174.98,$173.20
12/08/2017,$173.57,2061722,$177.08,$177.20,$173.17
12/07/2017,$174.61,2440632,$173.46,$175.90,$172.13
12/06/2017,$173.52,3755992,$166.79,$173.96,$165.75
12/05/2017,$167.54,4697171,$167.69,$171.78,$165.68
12/04/2017,$168.44,5929968,$180.34,$180.62,$168.43
12/01/2017,$179.52,3016519,$179.51,$182.00,$177.13
11/30/2017,$181.47,3973079,$178.14,$181.67,$176.5501
11/29/2017,$176.85,4307985,$183.87,$184.73,$175.31
11/28/2017,$185.40,1645147,$185.62,$186.27,$184.37
11/27/2017,$185.00,1280934,$184.83,$185.84,$184.09
11/24/2017,$184.46,662988,$182.96,$184.71,$182.96
11/22/2017,$182.90,1546477,$184.32,$184.50,$182.62
11/21/2017,$184.15,2015654,$183.75,$185.55,$182.835
11/20/2017,$182.34,1116970,$182.80,$183.43,$181.34
11/17/2017,$182.24,1481853,$182.08,$182.9105,$181.135
11/16/2017,$182.30,1908136,$181.18,$182.44,$180.58
11/15/2017,$180.08,1979992,$180.92,$181.7275,$179.6043
11/14/2017,$181.32,1545949,$181.98,$182.17,$180.31
11/13/2017,$181.85,1496079,$180.50,$182.32,$179.75
11/10/2017,$181.72,2082624,$181.00,$182.06,$179.83
11/09/2017,$181.92,2703644,$182.88,$183.079,$179.03
11/08/2017,$184.06,1791285,$181.19,$184.44,$181.06
11/07/2017,$180.88,2538924,$181.23,$181.78,$180.11
11/06/2017,$180.80,2022364,$182.01,$182.29,$180.54
11/03/2017,$182.30,2244692,$181.76,$182.74,$179.64
11/02/2017,$180.94,3257184,$178.02,$181.48,$175.80
11/01/2017,$176.25,1999853,$176.59,$176.94,$174.70
10/31/2017,$175.16,2593961,$176.16,$176.73,$174.52
10/30/2017,$176.03,2124215,$177.00,$177.48,$174.45
10/27/2017,$177.33,2807062,$174.02,$177.58,$174.02
10/26/2017,$173.75,2579525,$172.06,$175.02,$172.02
10/25/2017,$171.83,2785455,$170.37,$173.41,$170.035
10/24/2017,$171.58,2649026,$171.47,$172.49,$170.491
10/23/2017,$172.16,3220493,$175.68,$175.85,$171.83
10/20/2017,$175.64,6018657,$171.50,$175.87,$171.355
10/19/2017,$171.73,13390000,$165.50,$172.15,$164.42
10/18/2017,$153.00,4158413,$150.33,$153.43,$149.03
10/17/2017,$150.38,3547316,$150.52,$150.93,$148.15
10/16/2017,$150.46,3831317,$151.15,$153.07,$149.2811
10/13/2017,$153.93,2514995,$153.96,$154.59,$153.06
10/12/2017,$153.61,2455990,$153.72,$154.85,$153.39
10/11/2017,$153.65,2784147,$152.09,$154.00,$151.35
10/10/2017,$152.15,2817578,$152.00,$152.86,$151.32
10/09/2017,$151.50,1461004,$150.76,$151.57,$150.25
10/06/2017,$151.12,2282780,$149.96,$151.36,$149.5301
10/05/2017,$150.25,2413602,$148.49,$150.45,$147.71
10/04/2017,$147.95,2862574,$148.21,$148.46,$146.60
10/03/2017,$148.60,1808050,$148.48,$148.80,$147.985
10/02/2017,$147.94,2332318,$149.79,$150.48,$147.52
09/29/2017,$149.18,2155695,$146.69,$149.28,$146.60
09/28/2017,$146.83,1657138,$146.14,$147.32,$145.3914
09/27/2017,$146.43,2947299,$146.31,$147.09,$145.7535
09/26/2017,$145.40,3253100,$145.50,$146.35,$143.96
09/25/2017,$144.57,4868860,$148.39,$148.71,$143.95
09/22/2017,$148.50,2927818,$148.69,$149.50,$147.85
09/21/2017,$149.30,4874864,$150.38,$151.25,$148.30
09/20/2017,$149.96,9181598,$151.99,$152.40,$149.00
09/19/2017,$156.60,3939462,$156.30,$157.05,$155.81
09/18/2017,$155.77,2481302,$155.01,$156.30,$154.37
09/15/2017,$154.49,2976063,$154.90,$155.19,$153.56
09/14/2017,$154.95,1675449,$155.37,$156.20,$154.68
09/13/2017,$156.24,1361485,$155.88,$156.70,$155.39
09/12/2017,$156.31,1763410,$156.76,$157.2152,$154.92
09/11/2017,$156.87,1711359,$156.59,$157.89,$156.38
09/08/2017,$155.34,1444623,$155.24,$155.88,$154.29
09/07/2017,$155.47,1445241,$154.49,$155.885,$153.64
09/06/2017,$153.76,1218488,$155.11,$155.555,$153.61
09/05/2017,$154.28,1355532,$154.83,$155.41,$153.31
09/01/2017,$155.06,1321340,$155.76,$156.06,$154.38
08/31/2017,$155.16,1888726,$154.36,$155.36,$154.35
08/30/2017,$153.67,1465862,$152.05,$154.26,$151.89
08/29/2017,$152.14,1189020,$150.55,$152.76,$150.01
08/28/2017,$151.79,952268,$151.87,$152.50,$151.19
08/25/2017,$151.45,1182282,$152.00,$153.00,$150.91
08/24/2017,$150.81,1449167,$151.22,$151.83,$149.17
08/23/2017,$151.10,1352927,$152.18,$152.18,$150.75
08/22/2017,$152.25,1981080,$150.14,$152.59,$150.14
08/21/2017,$149.26,1243422,$148.05,$149.33,$147.57
08/18/2017,$147.97,1699238,$147.74,$148.6862,$147.12
08/17/2017,$148.23,2085227,$151.66,$151.72,$148.19
08/16/2017,$151.80,1454988,$150.70,$151.99,$149.76
08/15/2017,$150.36,1144008,$149.56,$150.65,$148.41
08/14/2017,$149.16,1171641,$147.81,$149.50,$147.56
08/11/2017,$146.47,1382877,$145.25,$147.10,$144.18
08/10/2017,$144.92,1899120,$147.23,$147.74,$144.72
08/09/2017,$148.35,1174669,$146.68,$148.4986,$146.50
08/08/2017,$147.81,1507057,$148.14,$148.86,$146.36
08/07/2017,$148.44,1455624,$147.74,$148.90,$147.54
08/04/2017,$147.71,1503479,$148.25,$148.62,$147.27
08/03/2017,$147.79,1461659,$147.47,$147.98,$145.68
08/02/2017,$147.13,2110729,$147.56,$147.60,$144.52
08/01/2017,$147.36,1568434,$147.48,$147.65,$146.52
07/31/2017,$146.49,2187991,$146.36,$146.91,$145.06
07/28/2017,$146.73,1399323,$145.77,$147.24,$144.50
07/27/2017,$146.20,3058057,$149.87,$150.37,$144.28
07/26/2017,$149.78,1309672,$148.62,$149.83,$148.42
07/25/2017,$148.21,1591503,$149.82,$149.9041,$148.14
07/24/2017,$149.53,1503264,$149.16,$149.95,$149.035
07/21/2017,$149.52,1819520,$149.16,$150.40,$148.9102
07/20/2017,$149.94,1562656,$149.07,$150.10,$148.35
07/19/2017,$148.92,1798166,$147.89,$149.32,$147.4998
07/18/2017,$147.89,1820795,$146.47,$147.96,$145.37
07/17/2017,$146.40,1310388,$146.16,$146.73,$145.39
07/14/2017,$146.16,2283740,$145.59,$146.48,$145.22
07/13/2017,$145.05,1308275,$145.91,$146.48,$144.935
07/12/2017,$145.91,1811856,$144.00,$146.19,$143.795
07/11/2017,$142.93,1623692,$142.99,$143.98,$142.1201
07/10/2017,$143.34,1569060,$142.21,$143.88,$141.57
07/07/2017,$142.22,1471962,$141.07,$143.36,$140.97
07/06/2017,$140.75,1802183,$139.73,$141.18,$138.88
07/05/2017,$141.21,2229424,$138.65,$141.97,$138.55
07/03/2017,$138.41,1785994,$141.73,$142.15,$138.31
06/30/2017,$141.44,2330954,$141.87,$142.81,$140.74
06/29/2017,$141.24,2652965,$143.06,$143.20,$139.65
06/28/2017,$143.81,2503328,$143.01,$144.08,$141.15
06/27/2017,$142.54,3015273,$144.33,$144.81,$142.537
06/26/2017,$144.96,2774448,$146.06,$146.89,$144.36
06/23/2017,$145.41,3418148,$143.75,$145.59,$143.06
06/22/2017,$143.69,3688023,$145.15,$145.772,$143.66
06/21/2017,$144.24,8243227,$145.08,$147.45,$142.75
06/20/2017,$140.91,5403996,$141.21,$142.30,$140.19
06/19/2017,$140.35,4336106,$138.79,$141.47,$138.635
06/16/2017,$137.84,4204194,$137.35,$138.35,$136.29
06/15/2017,$137.52,2800652,$136.63,$137.90,$134.45
06/14/2017,$138.25,2830555,$139.29,$140.848,$136.41
06/13/2017,$139.09,2870540,$138.79,$139.86,$138.09
06/12/2017,$137.25,6772295,$133.72,$138.64,$131.2001
06/09/2017,$138.05,4144951,$143.14,$143.585,$135.76
06/08/2017,$142.63,2782164,$143.96,$143.97,$141.74
06/07/2017,$143.62,1626662,$143.33,$143.77,$142.4501
06/06/2017,$143.03,2162493,$143.35,$144.17,$142.73
06/05/2017,$143.59,1847634,$144.14,$144.34,$143.51
06/02/2017,$143.48,2883408,$142.12,$143.57,$141.86
06/01/2017,$141.38,2396726,$141.64,$142.49,$140.93
05/31/2017,$141.86,2931729,$143.04,$143.19,$141.41
05/30/2017,$142.41,1541203,$141.80,$142.56,$141.501
05/26/2017,$141.89,1602762,$142.93,$143.10,$141.6744
05/25/2017,$142.85,1721678,$142.16,$143.48,$141.80
05/24/2017,$141.12,1695122,$140.18,$141.25,$139.81
05/23/2017,$139.52,2123587,$139.16,$139.95,$138.70
05/22/2017,$138.86,2513289,$137.38,$139.19,$136.58
05/19/2017,$136.43,3721655,$135.18,$136.61,$134.34
05/18/2017,$134.54,4158538,$132.77,$134.85,$130.82
05/17/2017,$134.33,3553572,$137.20,$137.32,$134.2401
05/16/2017,$138.03,2269616,$138.06,$138.39,$137.60
05/15/2017,$137.60,3203808,$137.13,$137.71,$136.83
05/12/2017,$136.84,1626604,$136.45,$137.38,$135.885
05/11/2017,$136.29,1343927,$135.98,$136.31,$135.395
05/10/2017,$136.15,1755377,$135.86,$136.745,$135.51
05/09/2017,$135.60,1689295,$135.33,$135.62,$134.90
05/08/2017,$135.12,1580561,$135.36,$135.385,$134.22
05/05/2017,$134.84,1845506,$135.19,$135.19,$134.19
05/04/2017,$134.61,1808799,$135.13,$135.35,$134.405
05/03/2017,$134.85,1974167,$134.99,$135.21,$134.38
05/02/2017,$135.00,2692285,$135.54,$135.70,$134.75
05/01/2017,$135.11,1809679,$134.30,$135.34,$133.71
04/28/2017,$133.74,1749243,$133.40,$133.92,$132.67
04/27/2017,$133.38,1657997,$133.13,$134.25,$132.76
04/26/2017,$132.79,1635574,$133.50,$133.80,$132.42
04/25/2017,$133.49,2501722,$133.44,$133.72,$132.88
04/24/2017,$132.89,1845335,$132.94,$133.1799,$132.17
04/21/2017,$131.52,1905834,$131.84,$131.97,$131.03
04/20/2017,$131.42,2004107,$130.70,$131.99,$130.28
04/19/2017,$130.22,2007422,$129.90,$130.98,$129.82
04/18/2017,$129.81,1499914,$129.74,$130.23,$129.48
04/17/2017,$129.99,1395412,$129.69,$130.36,$129.11
04/13/2017,$129.05,1814922,$129.63,$130.42,$129.05
04/12/2017,$129.38,2106257,$129.96,$129.96,$128.72
04/11/2017,$129.95,2328909,$129.91,$130.165,$128.21
04/10/2017,$130.16,2234701,$130.32,$130.38,$129.47
04/07/2017,$130.22,2287623,$130.15,$130.67,$129.52
04/06/2017,$130.15,1890783,$129.86,$130.22,$129.16
04/05/2017,$129.89,2808646,$130.58,$131.33,$129.375
04/04/2017,$130.04,2026519,$129.47,$130.372,$129.02
04/03/2017,$129.59,2336774,$129.585,$130.7499,$128.88
03/31/2017,$130.13,2086371,$129.57,$130.69,$129.40
03/30/2017,$129.61,2205184,$129.55,$130.28,$129.30
03/29/2017,$129.58,2272373,$128.40,$129.63,$128.20
03/28/2017,$128.69,2213163,$127.81,$129.28,$127.81
03/27/2017,$128.25,2424231,$127.48,$128.837,$126.36
03/24/2017,$127.70,3044006,$127.86,$129.00,$127.05
03/23/2017,$126.87,2197260,$126.20,$127.25,$126.01
03/22/2017,$126.21,3476427,$124.60,$126.94,$124.51
03/21/2017,$125.07,3105501,$126.64,$127.36,$124.96
03/20/2017,$126.31,3301554,$126.99,$128.09,$125.79
03/17/2017,$127.01,8745226,$128.45,$130.30,$126.94
03/16/2017,$122.35,3998727,$123.25,$123.60,$121.525
03/15/2017,$122.11,2394612,$122.00,$122.42,$120.90
03/14/2017,$121.44,1507510,$121.65,$121.99,$120.62
03/13/2017,$121.80,1787703,$121.11,$121.96,$120.89
03/10/2017,$121.09,2210973,$120.57,$121.37,$120.241
03/09/2017,$119.91,1984205,$119.82,$120.26,$119.11
03/08/2017,$119.60,2963007,$120.21,$120.66,$119.35
03/07/2017,$119.98,1872495,$120.06,$120.69,$119.69
03/06/2017,$120.15,1979700,$119.73,$120.48,$119.37
03/03/2017,$120.04,1361060,$119.83,$120.13,$119.48
03/02/2017,$119.90,1817031,$120.09,$120.12,$119.28
03/01/2017,$120.35,2356276,$119.24,$120.57,$118.38
02/28/2017,$118.34,2008016,$118.83,$118.84,$118.02
02/27/2017,$118.78,1550438,$119.02,$119.199,$118.07
02/24/2017,$119.31,1942492,$118.30,$119.32,$117.83
02/23/2017,$118.83,2381773,$120.10,$120.15,$118.03
02/22/2017,$119.47,1982017,$119.67,$119.89,$118.85
02/21/2017,$119.63,2032259,$119.73,$120.169,$119.31
02/17/2017,$119.67,2140804,$118.79,$119.72,$118.24
02/16/2017,$118.93,1649390,$118.84,$119.47,$118.47
02/15/2017,$118.73,1695276,$117.33,$119.09,$117.07
02/14/2017,$117.58,1556662,$117.65,$117.79,$116.67
02/13/2017,$117.65,1910324,$117.03,$117.94,$116.20
02/10/2017,$116.85,2524826,$116.51,$116.94,$115.03
02/09/2017,$116.44,1688862,$116.26,$116.90,$116.02
