Date,Close/Last,Volume,Open,High,Low
11/01/2018,$144.17,1660659,$141.66,$144.65,$138.97
10/31/2018,$140.73,2360483,$143.75,$146.60,$140.66
10/30/2018,$142.13,2120685,$135.36,$142.63,$135.12
10/29/2018,$135.88,1712545,$136.69,$139.15,$133.95
10/26/2018,$134.82,1712427,$134.49,$136.6699,$133.14
10/25/2018,$137.22,1662484,$134.31,$138.59,$134.00
10/24/2018,$134.29,1765704,$140.80,$140.9666,$134.16
10/23/2018,$137.43,2004342,$137.21,$137.7151,$133.13
10/22/2018,$139.95,1975872,$136.47,$140.90,$136.0249
10/19/2018,$136.77,1977472,$143.48,$144.10,$136.53
10/18/2018,$142.68,1538026,$143.09,$145.65,$140.92
10/17/2018,$143.57,1085834,$146.98,$147.77,$142.75
10/16/2018,$146.83,1659890,$145.56,$147.22,$142.97
10/15/2018,$144.46,1384269,$146.79,$146.979,$142.86
10/12/2018,$143.71,3287330,$145.53,$146.90,$141.07
10/11/2018,$140.51,2169340,$139.29,$144.91,$137.68
10/10/2018,$140.68,2287763,$149.17,$149.555,$140.40
10/09/2018,$150.25,1504077,$149.84,$153.45,$149.00
10/08/2018,$150.78,2484813,$153.02,$154.915,$148.34
10/05/2018,$153.84,2133784,$156.69,$158.34,$151.4552
10/04/2018,$157.04,1484763,$160.22,$161.08,$156.33
10/03/2018,$161.52,1117913,$161.25,$161.83,$159.35
10/02/2018,$160.20,1220801,$162.88,$163.13,$160.00
10/01/2018,$161.64,1010970,$163.80,$164.79,$161.19
09/28/2018,$162.49,1525099,$161.25,$164.1399,$161.25
09/27/2018,$161.24,1682277,$160.00,$161.50,$158.66
09/26/2018,$158.96,1005378,$157.75,$159.88,$156.77
09/25/2018,$158.41,1196370,$157.55,$159.08,$157.08
09/24/2018,$157.34,1195972,$156.79,$157.78,$156.03
09/21/2018,$156.99,2068707,$156.59,$158.131,$154.63
09/20/2018,$155.97,1214635,$155.45,$156.40,$154.39
09/19/2018,$155.21,1610152,$158.63,$158.63,$154.0486
09/18/2018,$158.44,1433751,$155.69,$158.94,$153.80
09/17/2018,$155.38,2618005,$159.10,$160.68,$154.8201
09/14/2018,$153.71,1189444,$154.73,$155.64,$152.47
09/13/2018,$154.60,1270850,$153.16,$154.815,$152.20
09/12/2018,$153.01,1369682,$153.30,$154.07,$150.87
09/11/2018,$153.23,1486431,$154.17,$155.25,$152.20
09/10/2018,$154.11,1364347,$151.50,$154.78,$151.50
09/07/2018,$150.82,2050883,$150.74,$153.99,$150.59
09/06/2018,$151.00,2365262,$153.57,$154.97,$150.78
09/05/2018,$152.74,2624118,$157.17,$157.29,$152.08
09/04/2018,$157.29,4461656,$154.86,$160.00,$154.71
08/31/2018,$154.93,14295400,$153.30,$159.79,$153.01
08/30/2018,$137.00,4114237,$137.80,$138.38,$135.69
08/29/2018,$138.70,2149324,$138.70,$138.939,$135.08
08/28/2018,$138.68,1905982,$138.32,$139.2734,$137.12
08/27/2018,$138.16,1468669,$139.22,$140.4162,$137.79
08/24/2018,$138.76,1881339,$137.15,$140.33,$136.68
08/23/2018,$136.20,1048223,$135.49,$137.575,$134.61
08/22/2018,$135.48,1286654,$136.28,$138.24,$135.38
08/21/2018,$135.61,1524612,$137.30,$139.64,$134.69
08/20/2018,$136.67,2691478,$130.93,$137.19,$130.305
08/17/2018,$130.19,1061552,$130.25,$130.90,$129.0799
08/16/2018,$129.47,1291106,$129.20,$130.48,$127.17
08/15/2018,$126.45,1320078,$128.90,$128.90,$125.06
08/14/2018,$129.47,1825217,$130.50,$130.92,$127.59
08/13/2018,$129.94,1786589,$131.08,$131.88,$129.29
08/10/2018,$130.52,1873799,$127.48,$130.76,$126.78
08/09/2018,$128.16,925560,$127.74,$128.69,$127.11
08/08/2018,$127.18,1534291,$125.77,$127.65,$124.85
08/07/2018,$125.58,1433078,$127.08,$127.2973,$124.99
08/06/2018,$126.31,1266064,$125.99,$126.52,$124.38
08/03/2018,$126.08,1984090,$124.35,$126.33,$124.35
08/02/2018,$124.39,1771603,$120.93,$125.22,$120.53
08/01/2018,$120.55,1886239,$120.18,$121.81,$119.55
07/31/2018,$119.95,1073061,$118.86,$120.645,$117.655
07/30/2018,$118.84,1303195,$120.04,$121.25,$118.65
07/27/2018,$120.00,1858007,$124.42,$124.92,$118.85
07/26/2018,$124.49,1000855,$124.75,$126.16,$123.19
07/25/2018,$125.03,1326141,$123.66,$125.49,$122.94
07/24/2018,$122.98,1683935,$125.93,$126.39,$122.40
07/23/2018,$125.37,1138868,$126.45,$126.97,$125.07
07/20/2018,$126.45,1409260,$127.60,$128.90,$126.29
07/19/2018,$127.79,1069924,$128.70,$129.01,$127.00
07/18/2018,$128.81,1154061,$129.36,$129.95,$127.52
07/17/2018,$129.45,2422362,$127.02,$130.4073,$127.02
07/16/2018,$127.26,905162,$125.27,$127.49,$124.79
07/13/2018,$125.45,880971,$125.94,$126.83,$124.91
07/12/2018,$125.72,762819,$126.47,$126.64,$125.02
07/11/2018,$125.66,1060105,$126.19,$126.45,$124.62
07/10/2018,$127.38,1223658,$126.85,$128.23,$126.2724
07/09/2018,$126.53,2048450,$130.00,$130.49,$125.8813
07/06/2018,$128.54,2077050,$124.73,$128.88,$124.50
07/05/2018,$124.52,1323493,$125.81,$125.81,$123.95
07/03/2018,$125.23,1280845,$126.12,$126.80,$124.97
07/02/2018,$125.48,1387091,$124.99,$125.53,$123.23
06/29/2018,$124.85,1107882,$126.24,$127.489,$124.85
06/28/2018,$124.94,1815202,$123.79,$125.255,$122.78
06/27/2018,$123.88,1617667,$126.50,$127.59,$123.05
06/26/2018,$126.79,1620028,$127.00,$127.60,$125.28
06/25/2018,$124.86,1915285,$124.26,$126.43,$122.47
06/22/2018,$124.18,2787246,$128.60,$128.60,$124.17
06/21/2018,$127.71,1266769,$128.54,$129.58,$126.73
06/20/2018,$128.27,1237533,$128.49,$128.51,$127.07
06/19/2018,$128.10,1991020,$128.30,$129.32,$126.83
06/18/2018,$129.69,1805317,$127.59,$129.79,$126.90
06/15/2018,$128.37,2194574,$124.21,$128.91,$123.55
06/14/2018,$125.88,2075804,$125.09,$126.4246,$124.64
06/13/2018,$125.13,2975604,$125.38,$127.344,$124.68
06/12/2018,$124.96,1957653,$122.52,$125.23,$122.15
06/11/2018,$122.37,2765134,$122.72,$122.75,$120.55
06/08/2018,$122.02,3344495,$121.47,$122.95,$120.5901
06/07/2018,$122.70,2633999,$124.70,$126.47,$122.22
06/06/2018,$124.19,2470345,$124.17,$126.8531,$123.88
06/05/2018,$124.05,2775701,$124.70,$125.77,$123.92
06/04/2018,$124.98,3981666,$122.623,$125.10,$121.53
06/01/2018,$122.19,14128870,$113.95,$123.84,$113.20
05/31/2018,$105.05,4927938,$106.15,$106.462,$103.80
05/30/2018,$105.63,3367398,$105.94,$106.98,$104.601
05/29/2018,$105.68,2100464,$106.25,$107.6757,$105.51
05/25/2018,$106.18,1536391,$107.04,$107.49,$105.76
05/24/2018,$106.41,1762697,$105.06,$106.68,$104.865
05/23/2018,$105.27,2687471,$102.55,$106.54,$102.02
05/22/2018,$102.88,1805418,$103.75,$104.13,$102.751
05/21/2018,$103.74,1521530,$103.49,$105.262,$103.16
05/18/2018,$102.82,1684771,$101.50,$103.1199,$101.50
05/17/2018,$102.00,1106601,$101.72,$103.04,$101.37
05/16/2018,$101.65,1376731,$99.40,$101.94,$99.00
05/15/2018,$98.95,1135922,$98.21,$99.91,$97.78
05/14/2018,$98.72,1508140,$98.94,$98.97,$98.04
05/11/2018,$98.54,910635,$97.77,$98.70,$97.554
05/10/2018,$97.91,1162602,$99.31,$99.46,$97.28
05/09/2018,$98.96,919245,$98.19,$99.06,$97.44
05/08/2018,$98.20,1006867,$96.83,$98.28,$96.789
05/07/2018,$97.17,2138592,$95.76,$97.51,$95.76
05/04/2018,$95.49,3795957,$99.49,$99.65,$95.39
05/03/2018,$99.86,1443012,$99.07,$100.4466,$99.001
05/02/2018,$99.74,1244342,$99.89,$100.73,$99.40
05/01/2018,$99.70,1299434,$99.45,$99.93,$98.76
04/30/2018,$99.80,1495640,$99.58,$100.57,$99.35
04/27/2018,$99.17,2035400,$98.54,$99.3928,$98.31
04/26/2018,$98.42,1668480,$97.98,$98.81,$97.85
04/25/2018,$97.85,1351834,$97.64,$97.97,$96.64
04/24/2018,$96.90,2170656,$97.48,$97.98,$96.47
04/23/2018,$96.64,2769186,$94.26,$96.96,$94.20
04/20/2018,$96.31,2018895,$95.31,$96.37,$95.13
04/19/2018,$95.29,1360719,$95.00,$95.58,$94.28
04/18/2018,$95.00,2375771,$94.41,$95.66,$94.41
04/17/2018,$94.60,1985668,$94.62,$94.85,$94.03
04/16/2018,$93.76,1953786,$92.00,$93.81,$91.75
04/13/2018,$91.71,2005889,$92.33,$92.89,$91.192
04/12/2018,$92.02,1266915,$91.26,$92.13,$90.88
04/11/2018,$91.08,1606088,$90.66,$91.84,$90.5051
04/10/2018,$91.01,939321,$90.38,$91.19,$90.07
04/09/2018,$89.64,1625889,$90.00,$90.847,$89.35
04/06/2018,$89.61,3203293,$91.08,$91.35,$88.69
04/05/2018,$91.27,3022718,$88.85,$91.44,$88.24
04/04/2018,$88.24,2757411,$87.99,$88.7588,$87.358
04/03/2018,$88.67,1964919,$87.44,$88.99,$87.41
04/02/2018,$87.27,3080972,$89.01,$90.25,$86.65
03/29/2018,$89.12,4847167,$86.79,$89.54,$86.32
03/28/2018,$85.96,10704380,$84.25,$87.98,$83.06
03/27/2018,$78.71,3953573,$80.53,$80.71,$77.97
03/26/2018,$80.34,2602050,$80.19,$80.52,$78.32
03/23/2018,$79.51,2183236,$81.10,$82.21,$79.26
03/22/2018,$81.10,1706437,$80.00,$81.29,$80.00
03/21/2018,$80.70,1685998,$81.48,$81.8699,$80.31
03/20/2018,$81.48,1137169,$80.25,$81.5924,$80.02
03/19/2018,$80.28,1144090,$81.03,$81.03,$79.78
03/16/2018,$80.76,1233412,$79.47,$81.46,$79.47
03/15/2018,$79.61,983075,$80.73,$81.63,$79.40
03/14/2018,$80.75,2110510,$79.95,$80.95,$78.66
03/13/2018,$79.80,1632871,$80.97,$81.55,$79.785
03/12/2018,$80.33,1528242,$81.17,$81.635,$79.61
03/09/2018,$81.00,1588627,$81.18,$82.01,$80.09
03/08/2018,$80.75,1036918,$81.75,$81.99,$80.29
03/07/2018,$81.32,1724552,$82.91,$83.4899,$80.64
03/06/2018,$83.69,2860370,$81.18,$83.98,$80.87
03/05/2018,$81.13,1103317,$81.64,$82.24,$80.76
03/02/2018,$82.07,886545,$79.78,$82.29,$79.36
03/01/2018,$81.04,1376924,$81.01,$81.94,$79.81
02/28/2018,$81.10,1945571,$81.01,$82.44,$80.95
02/27/2018,$80.46,1409106,$82.65,$83.59,$80.39
02/26/2018,$82.33,827106,$82.43,$83.00,$81.215
02/23/2018,$81.86,1285641,$81.30,$82.00,$79.90
02/22/2018,$80.83,1689669,$81.25,$82.21,$80.71
02/21/2018,$81.16,1296326,$80.58,$82.565,$80.44
02/20/2018,$80.58,1363842,$80.87,$81.40,$80.17
02/16/2018,$81.40,1545264,$80.85,$82.64,$80.50
02/15/2018,$80.92,2867832,$81.26,$81.54,$78.43
02/14/2018,$81.22,3190296,$76.63,$81.8286,$76.60
02/13/2018,$77.27,3418634,$76.86,$77.72,$76.73
02/12/2018,$76.80,2511679,$77.61,$78.44,$76.79
02/09/2018,$77.15,2673810,$77.51,$79.00,$75.43
02/08/2018,$76.67,2618557,$81.75,$83.31,$76.63
02/07/2018,$80.99,3057475,$78.77,$82.359,$78.65
02/06/2018,$78.62,4084122,$75.66,$78.88,$74.90
02/05/2018,$77.41,2070162,$77.99,$79.88,$77.40
02/02/2018,$78.62,1592718,$78.79,$79.78,$78.17
02/01/2018,$78.81,1492188,$77.23,$79.25,$77.01
01/31/2018,$78.21,1057928,$79.47,$80.049,$77.98
01/30/2018,$79.48,642977,$79.65,$79.78,$78.54
01/29/2018,$79.96,1079203,$78.81,$80.64,$78.64
01/26/2018,$79.08,773174,$78.62,$79.40,$78.23
01/25/2018,$78.62,935011,$79.08,$79.389,$78.04
01/24/2018,$79.20,853674,$79.89,$79.96,$78.22
01/23/2018,$79.70,822529,$78.88,$79.925,$78.53
01/22/2018,$78.96,1211661,$79.41,$79.64,$78.601
01/19/2018,$79.34,1351736,$77.73,$79.70,$77.67
01/18/2018,$77.57,1130858,$78.07,$78.7575,$77.32
01/17/2018,$77.92,1254617,$77.08,$78.39,$76.81
01/16/2018,$76.70,1525851,$78.95,$78.98,$76.45
01/12/2018,$78.84,1223492,$79.67,$79.67,$78.53
01/11/2018,$78.99,913010,$79.29,$79.33,$78.39
01/10/2018,$78.86,1141518,$79.18,$79.44,$78.5837
01/09/2018,$79.51,1482084,$79.00,$79.76,$78.74
01/08/2018,$79.04,3042632,$81.50,$81.92,$77.44
01/05/2018,$79.43,1593060,$80.00,$80.46,$79.18
01/04/2018,$79.85,1669563,$78.61,$80.01,$78.30
01/03/2018,$78.59,1745406,$79.82,$80.24,$78.25
01/02/2018,$79.69,2474738,$77.31,$80.27,$77.31
12/29/2017,$78.59,1304073,$79.64,$80.00,$78.52
12/28/2017,$79.61,1206101,$79.50,$80.10,$79.14
12/27/2017,$79.28,748155,$79.75,$79.98,$78.70
12/26/2017,$79.40,1427186,$78.30,$80.04,$78.30
12/22/2017,$78.48,948737,$77.72,$78.60,$76.96
12/21/2017,$77.74,1345998,$77.35,$78.00,$77.25
12/20/2017,$76.88,1185935,$76.87,$77.28,$76.54
12/19/2017,$76.57,1410752,$77.00,$77.22,$76.41
12/18/2017,$76.55,1978187,$76.45,$76.98,$76.00
12/15/2017,$75.82,2097417,$75.30,$76.01,$74.89
12/14/2017,$74.78,2038326,$75.60,$75.9499,$74.03
12/13/2017,$74.19,932983,$74.21,$74.79,$73.74
12/12/2017,$74.31,1633006,$73.47,$74.99,$73.32
12/11/2017,$73.64,1899983,$73.78,$74.78,$73.22
12/08/2017,$73.77,3174296,$72.48,$74.03,$72.13
12/07/2017,$72.01,9127247,$73.35,$73.84,$71.29
12/06/2017,$67.66,5724280,$66.08,$67.8299,$66.05
12/05/2017,$66.36,1858142,$67.03,$67.45,$65.30
12/04/2017,$67.22,1901170,$68.35,$68.49,$67.16
12/01/2017,$67.22,1783521,$66.78,$67.38,$65.87
11/30/2017,$66.96,2177830,$67.00,$68.27,$66.55
11/29/2017,$66.87,2588079,$67.58,$68.59,$66.57
11/28/2017,$67.37,1399227,$66.24,$67.60,$66.08
11/27/2017,$66.13,1473557,$67.09,$67.57,$65.91
11/24/2017,$66.79,437837,$67.01,$67.41,$66.42
11/22/2017,$66.80,897454,$66.40,$67.25,$66.33
11/21/2017,$66.58,1060108,$66.96,$67.0275,$66.16
11/20/2017,$66.88,963962,$66.29,$67.08,$65.80
11/17/2017,$66.31,1295139,$66.29,$67.43,$66.11
11/16/2017,$65.71,1009405,$64.90,$65.92,$64.38
11/15/2017,$64.91,901785,$64.38,$65.61,$63.88
11/14/2017,$64.93,866276,$64.09,$65.06,$63.55
11/13/2017,$64.60,1789228,$64.88,$65.97,$64.069
11/10/2017,$64.87,1781179,$63.92,$65.00,$63.66
11/09/2017,$64.01,2567522,$61.25,$64.30,$61.25
11/08/2017,$61.64,1134315,$60.35,$61.75,$59.93
11/07/2017,$60.24,1056450,$61.65,$61.71,$60.11
11/06/2017,$61.79,1053561,$61.36,$61.99,$61.27
11/03/2017,$61.15,760139,$61.02,$61.54,$60.62
11/02/2017,$60.76,1146853,$61.85,$61.92,$60.52
11/01/2017,$61.49,1112912,$62.21,$62.88,$60.81
10/31/2017,$61.51,1224926,$61.80,$62.97,$61.46
10/30/2017,$61.72,924813,$62.29,$62.52,$61.60
10/27/2017,$62.40,1239291,$61.82,$62.86,$61.50
10/26/2017,$62.01,3152269,$62.31,$63.35,$60.53
10/25/2017,$62.07,1491564,$61.99,$62.47,$60.78
10/24/2017,$61.87,2000624,$63.71,$63.95,$61.82
10/23/2017,$63.83,2255932,$63.38,$64.81,$63.30
10/20/2017,$63.29,3496904,$61.48,$63.35,$61.051
10/19/2017,$60.09,1536767,$59.67,$60.23,$59.25
10/18/2017,$59.72,1551661,$59.20,$59.78,$59.00
10/17/2017,$58.93,3736941,$57.85,$59.85,$57.40
10/16/2017,$58.20,2165034,$59.21,$59.36,$57.82
10/13/2017,$59.17,5458686,$60.42,$61.40,$57.55
10/12/2017,$60.50,3305501,$61.69,$61.90,$60.19
10/11/2017,$62.69,1809136,$63.27,$63.27,$62.37
10/10/2017,$63.31,1569426,$61.88,$63.40,$61.82
10/09/2017,$61.95,1488544,$61.33,$62.10,$60.7969
10/06/2017,$61.30,1257639,$61.74,$62.08,$61.14
10/05/2017,$61.76,1251850,$61.28,$62.28,$61.17
10/04/2017,$61.34,1137049,$62.14,$62.60,$61.26
10/03/2017,$62.22,1654451,$62.98,$63.345,$61.91
10/02/2017,$62.83,2116186,$62.17,$63.21,$61.7375
09/29/2017,$62.25,2206933,$60.50,$62.33,$60.13
09/28/2017,$60.27,1199974,$60.02,$60.94,$59.91
09/27/2017,$60.13,1899840,$59.33,$60.2769,$59.15
09/26/2017,$59.34,3059076,$57.76,$59.64,$57.76
09/25/2017,$57.39,2338680,$57.89,$58.36,$57.19
09/22/2017,$58.14,1513759,$57.90,$58.7899,$57.87
09/21/2017,$58.60,950168,$58.31,$58.85,$58.00
09/20/2017,$58.56,1566577,$58.88,$59.06,$58.06
09/19/2017,$58.95,3163806,$59.33,$59.79,$58.01
09/18/2017,$59.76,2057559,$60.74,$60.93,$59.18
09/15/2017,$60.60,2417126,$61.23,$61.375,$59.995
09/14/2017,$61.12,1943024,$61.25,$61.36,$59.79
09/13/2017,$61.50,1162704,$61.72,$62.12,$61.31
09/12/2017,$61.79,1100248,$62.19,$62.2755,$61.33
09/11/2017,$61.89,1753850,$62.48,$63.08,$61.86
09/08/2017,$62.34,3569837,$61.02,$63.00,$60.69
09/07/2017,$61.30,1770112,$61.50,$61.61,$60.41
09/06/2017,$61.49,2250198,$61.48,$61.99,$60.56
09/05/2017,$61.56,3698502,$62.09,$62.18,$60.375
09/01/2017,$61.69,11461470,$61.22,$62.58,$60.50
08/31/2017,$57.55,7542689,$57.77,$58.32,$56.56
08/30/2017,$57.61,4673187,$58.46,$58.90,$56.87
08/29/2017,$58.32,3084810,$59.91,$60.16,$58.24
08/28/2017,$60.13,1362848,$60.69,$61.11,$59.76
08/25/2017,$60.21,1195724,$60.22,$60.83,$59.85
08/24/2017,$60.02,1898503,$60.75,$61.48,$59.81
08/23/2017,$60.34,1240286,$59.53,$60.50,$59.44
08/22/2017,$59.80,1461159,$59.83,$60.08,$59.45
08/21/2017,$59.44,4220529,$59.67,$60.47,$57.96
08/18/2017,$58.13,1684821,$58.44,$58.924,$57.61
08/17/2017,$58.96,1109728,$59.56,$59.83,$58.92
08/16/2017,$59.76,1105189,$59.96,$59.99,$59.20
08/15/2017,$59.50,3271556,$59.30,$60.90,$58.45
08/14/2017,$59.93,1594301,$60.03,$60.56,$59.75
08/11/2017,$59.76,1410543,$59.19,$60.84,$58.55
08/10/2017,$60.25,1312374,$61.25,$61.495,$60.10
08/09/2017,$61.89,1011227,$62.08,$62.49,$61.50
08/08/2017,$62.53,1386241,$63.00,$63.86,$62.23
08/07/2017,$62.51,1207184,$61.90,$62.91,$61.77
08/04/2017,$61.76,1644326,$60.78,$62.19,$60.37
08/03/2017,$60.50,1501370,$60.84,$61.57,$60.41
08/02/2017,$61.23,960122,$61.55,$61.82,$60.935
08/01/2017,$61.61,1279544,$61.57,$61.73,$60.42
07/31/2017,$61.64,1367363,$61.98,$61.98,$60.94
07/28/2017,$61.83,1376831,$61.38,$62.20,$61.04
07/27/2017,$61.47,1256326,$61.26,$61.91,$60.42
07/26/2017,$61.47,1297086,$61.71,$61.8036,$61.26
07/25/2017,$61.90,2608896,$60.77,$62.16,$60.66
07/24/2017,$62.02,2005820,$61.59,$62.26,$61.44
07/21/2017,$61.94,2192018,$61.03,$62.05,$60.93
07/20/2017,$61.11,1636538,$61.39,$61.4825,$60.73
07/19/2017,$61.35,2154923,$59.92,$61.60,$59.48
07/18/2017,$59.38,1371151,$59.49,$60.0375,$59.15
07/17/2017,$59.74,1490440,$59.95,$60.67,$59.68
07/14/2017,$59.81,841466,$59.61,$60.00,$59.23
07/13/2017,$59.33,1470889,$58.88,$59.69,$58.62
07/12/2017,$58.72,1144038,$58.90,$59.17,$58.22
07/11/2017,$58.78,1318999,$58.69,$58.95,$58.18
07/10/2017,$58.68,1486677,$58.23,$58.855,$57.51
07/07/2017,$58.36,1384699,$58.39,$59.10,$58.031
07/06/2017,$57.97,2276525,$59.39,$59.55,$57.62
07/05/2017,$59.75,2118879,$60.01,$60.49,$59.35
07/03/2017,$59.99,1023276,$59.68,$60.605,$59.67
06/30/2017,$59.67,3389810,$59.50,$60.22,$59.0615
06/29/2017,$59.10,6701670,$57.34,$59.44,$57.01
06/28/2017,$56.16,3065266,$55.29,$56.30,$55.1219
06/27/2017,$55.04,2079832,$55.48,$56.13,$54.96
06/26/2017,$55.50,2965701,$55.53,$56.20,$55.12
06/23/2017,$55.37,3062046,$54.47,$55.40,$54.09
06/22/2017,$54.25,1793651,$53.24,$54.43,$53.12
06/21/2017,$53.29,1812134,$52.59,$53.47,$52.35
06/20/2017,$52.56,2443995,$53.96,$53.96,$52.36
06/19/2017,$53.84,2093252,$53.18,$54.01,$52.91
06/16/2017,$52.97,2376090,$52.97,$53.31,$52.305
06/15/2017,$53.13,1829011,$52.77,$53.30,$52.30
06/14/2017,$53.09,2950842,$53.25,$53.92,$52.87
06/13/2017,$52.39,2148915,$52.13,$52.585,$51.79
06/12/2017,$51.90,2176156,$51.54,$52.30,$51.30
06/09/2017,$51.70,3143923,$51.67,$52.19,$51.30
06/08/2017,$51.72,1843763,$52.24,$53.00,$51.70
06/07/2017,$52.25,2329068,$52.11,$52.67,$51.92
06/06/2017,$52.05,3972274,$52.38,$52.62,$51.52
06/05/2017,$52.90,6270117,$54.00,$54.09,$52.7262
06/02/2017,$54.29,22587150,$56.41,$56.85,$54.06
06/01/2017,$48.67,8126340,$48.27,$49.20,$47.73
05/31/2017,$48.27,4005082,$48.02,$48.422,$47.26
05/30/2017,$47.91,3877757,$48.39,$48.59,$47.64
05/26/2017,$48.23,3018353,$48.52,$48.76,$48.03
05/25/2017,$48.69,2382197,$49.19,$49.83,$48.65
05/24/2017,$48.78,3253690,$48.80,$49.15,$48.43
05/23/2017,$48.80,2651718,$49.58,$49.68,$48.46
05/22/2017,$49.51,1913626,$49.65,$50.12,$49.30
05/19/2017,$49.29,3918850,$49.35,$49.76,$48.10
05/18/2017,$49.23,2047693,$49.07,$49.60,$48.74
05/17/2017,$49.14,3324716,$49.66,$49.7903,$48.61
05/16/2017,$50.04,4429502,$51.00,$51.18,$49.56
05/15/2017,$51.49,3749643,$53.06,$53.06,$51.39
05/12/2017,$53.12,3043916,$54.48,$54.52,$52.92
05/11/2017,$54.62,6394969,$54.66,$55.64,$53.8033
05/10/2017,$53.14,2082375,$51.95,$53.28,$51.87
05/09/2017,$52.05,2896768,$51.75,$52.32,$51.40
05/08/2017,$51.69,1911469,$52.09,$52.40,$51.42
05/05/2017,$51.95,2106450,$51.93,$52.04,$51.17
05/04/2017,$51.74,1564740,$52.05,$52.54,$51.59
05/03/2017,$52.21,1476065,$52.60,$52.70,$51.90
05/02/2017,$52.46,2612094,$51.87,$52.67,$51.76
05/01/2017,$51.59,2129099,$52.07,$52.18,$51.38
04/28/2017,$52.00,4233362,$52.81,$52.88,$51.48
04/27/2017,$52.77,2746163,$52.91,$52.98,$51.89
04/26/2017,$52.72,2826596,$52.61,$53.21,$52.43
04/25/2017,$52.46,2732589,$52.75,$53.09,$51.99
04/24/2017,$52.75,3276466,$53.55,$53.82,$52.42
04/21/2017,$53.08,3011318,$53.66,$53.96,$53.06
04/20/2017,$53.61,5488679,$52.48,$54.00,$52.42
04/19/2017,$52.20,3950663,$51.93,$52.83,$51.8139
04/18/2017,$51.93,1942787,$51.83,$52.03,$51.44
04/17/2017,$52.00,2695706,$51.56,$52.075,$51.40
04/13/2017,$51.22,2236772,$52.00,$52.2499,$51.2001
04/12/2017,$52.08,5517195,$52.71,$53.345,$51.85
04/11/2017,$51.70,2778828,$52.16,$52.33,$51.49
04/10/2017,$52.26,7672046,$50.85,$52.69,$50.85
04/07/2017,$50.63,3507546,$50.87,$51.18,$50.505
04/06/2017,$50.78,5035701,$49.60,$50.92,$49.57
04/05/2017,$49.43,4781769,$49.89,$50.54,$49.4001
04/04/2017,$49.76,6231293,$50.50,$50.96,$49.43
04/03/2017,$50.92,7586915,$52.11,$52.18,$50.87
03/31/2017,$51.87,16810730,$51.23,$51.99,$50.52
03/30/2017,$50.76,49517830,$51.99,$52.90,$50.50
03/29/2017,$66.30,8945273,$64.27,$66.34,$64.01
03/28/2017,$63.68,2606434,$64.25,$64.33,$63.12
03/27/2017,$64.11,2637985,$63.36,$65.04,$62.95
03/24/2017,$63.69,1425796,$63.01,$63.8563,$62.52
03/23/2017,$63.08,1817014,$63.19,$63.78,$62.49
03/22/2017,$62.82,2340758,$61.80,$62.92,$61.681
03/21/2017,$62.93,2958497,$63.90,$64.32,$62.57
03/20/2017,$63.79,1268311,$64.13,$64.22,$63.35
03/17/2017,$64.04,2102264,$64.24,$64.24,$63.23
03/16/2017,$63.84,1139936,$64.21,$64.66,$63.75
03/15/2017,$63.94,1768991,$64.00,$64.10,$62.78
03/14/2017,$63.67,994223,$63.50,$64.17,$63.32
03/13/2017,$63.79,1452283,$65.45,$65.45,$63.65
03/10/2017,$65.08,1142173,$65.10,$65.77,$64.67
03/09/2017,$65.00,1747351,$65.60,$65.96,$64.80
03/08/2017,$66.25,1370265,$65.42,$66.43,$65.0901
03/07/2017,$65.14,1097719,$64.70,$65.39,$64.70
03/06/2017,$64.93,1014185,$65.51,$65.705,$64.77
03/03/2017,$65.70,2133641,$66.37,$66.56,$65.35
03/02/2017,$66.53,1633157,$65.55,$66.97,$65.28
03/01/2017,$65.39,1093526,$66.10,$66.17,$64.53
02/28/2017,$65.26,947648,$66.40,$66.40,$65.03
02/27/2017,$66.43,1205156,$65.38,$66.79,$65.32
02/24/2017,$65.32,1814142,$64.55,$65.76,$64.01
02/23/2017,$64.84,1708466,$67.33,$67.38,$64.81
02/22/2017,$67.00,533850,$66.89,$67.22,$66.55
02/21/2017,$66.72,842228,$67.22,$67.24,$66.23
02/17/2017,$66.73,1213795,$65.89,$66.98,$65.59
02/16/2017,$65.97,1630770,$67.23,$67.49,$65.38
02/15/2017,$67.16,1014436,$67.53,$67.88,$66.82
02/14/2017,$67.76,930907,$66.83,$67.93,$66.29
02/13/2017,$66.99,1373701,$68.07,$68.23,$66.84
02/10/2017,$67.62,1240274,$67.56,$67.87,$66.94
02/09/2017,$67.00,1091081,$67.25,$67.90,$66.86
02/08/2017,$67.17,1058770,$66.00,$67.32,$65.92
02/07/2017,$66.14,936200,$66.68,$66.74,$65.84
02/06/2017,$66.47,815616,$66.24,$66.64,$66.00
02/03/2017,$66.39,1413473,$65.67,$66.78,$65.50
02/02/2017,$66.52,924873,$67.00,$67.39,$66.41
02/01/2017,$66.40,1220384,$67.87,$67.89,$66.08
01/31/2017,$67.51,1584207,$65.09,$67.78,$65.09
01/30/2017,$66.89,1180589,$66.64,$66.9597,$65.6702
01/27/2017,$66.82,1264643,$67.74,$67.74,$66.04
01/26/2017,$67.64,1010368,$68.69,$69.04,$67.61
01/25/2017,$68.82,857645,$68.40,$68.87,$68.04
01/24/2017,$67.77,1278404,$67.16,$68.15,$67.16
01/23/2017,$66.86,1010210,$66.99,$67.22,$66.01
