Date,Close/Last,Volume,Open,High,Low
11/02/2018,$12.5725,4601952,$12.6575,$12.735,$12.455
11/01/2018,$12.54,5424616,$12.275,$12.56,$12.2004
10/31/2018,$12.2275,6193584,$12.2575,$12.3625,$12.12
10/30/2018,$12.125,4780892,$11.7775,$12.1375,$11.7275
10/29/2018,$11.76,6552880,$12.025,$12.1025,$11.6025
10/26/2018,$11.815,9269948,$11.8825,$12.0425,$11.65
10/25/2018,$12.1025,9685256,$11.6275,$12.1525,$11.60
10/24/2018,$11.5825,17929992,$12.4725,$12.50,$11.57
10/23/2018,$12.4625,6784432,$12.4325,$12.515,$12.18
10/22/2018,$12.62,6793724,$12.335,$12.665,$12.335
10/19/2018,$12.32,7103876,$12.4725,$12.5575,$12.2375
10/18/2018,$12.44,5621052,$12.7175,$12.7238,$12.365
10/17/2018,$12.7475,4855052,$12.7275,$12.78,$12.545
10/16/2018,$12.77,6883884,$12.6575,$12.7925,$12.545
10/15/2018,$12.555,6919348,$12.5375,$12.6775,$12.475
10/12/2018,$12.595,8636100,$12.435,$12.6275,$12.365
10/11/2018,$12.2625,11019212,$12.375,$12.5825,$12.2125
10/10/2018,$12.49,13558412,$12.8075,$12.8725,$12.47
10/09/2018,$12.865,8820064,$12.7775,$12.8775,$12.68
10/08/2018,$12.815,7424664,$12.94,$13.0775,$12.665
10/05/2018,$12.9725,16308604,$12.96,$13.1188,$12.85
10/04/2018,$12.935,20487964,$13.10,$13.1875,$12.8075
10/03/2018,$13.19,21151096,$12.7825,$13.305,$12.7825
10/02/2018,$12.8075,20674784,$13.09,$13.1375,$12.7375
10/01/2018,$13.1575,17609020,$12.87,$13.2075,$12.745
09/28/2018,$12.8825,9469776,$12.8225,$12.92,$12.795
09/27/2018,$12.78,8337996,$12.9525,$12.9925,$12.7425
09/26/2018,$12.9125,11494428,$12.92,$12.975,$12.66
09/25/2018,$12.88,17871668,$12.9225,$12.9625,$12.72
09/24/2018,$12.855,18578204,$13.0625,$13.2025,$12.7375
09/21/2018,$13.145,29611468,$13.655,$13.985,$13.0913
09/20/2018,$14.0325,25485560,$14.11,$14.5525,$13.925
09/19/2018,$13.895,58426800,$13.6325,$14.225,$12.5175
09/18/2018,$16.0425,9340040,$15.9225,$16.065,$15.92
09/17/2018,$15.9325,6170988,$16.2425,$16.30,$15.89
09/14/2018,$16.2075,6542628,$16.565,$16.693,$16.1625
09/13/2018,$16.5075,3309188,$16.5975,$16.7697,$16.4825
09/12/2018,$16.56,5549776,$16.6075,$16.675,$16.3675
09/11/2018,$16.6125,6970888,$16.455,$16.62,$16.4329
09/10/2018,$16.4775,4149908,$16.4775,$16.5925,$16.4537
09/07/2018,$16.3825,4202272,$16.2925,$16.4425,$16.265
09/06/2018,$16.275,5186872,$16.165,$16.375,$16.12
09/05/2018,$16.17,6072732,$16.1925,$16.1975,$15.935
09/04/2018,$16.225,6674072,$16.1775,$16.265,$16.09
08/31/2018,$16.0775,4873432,$16.065,$16.135,$16.03
08/30/2018,$16.0975,4443748,$16.0275,$16.19,$16.015
08/29/2018,$16.03,6822452,$16.07,$16.195,$16.005
08/28/2018,$16.0175,4400928,$15.955,$16.1522,$15.95
08/27/2018,$15.9475,3980408,$15.7625,$16.03,$15.715
08/24/2018,$15.6825,4589804,$15.7875,$15.875,$15.605
08/23/2018,$15.7475,2886256,$15.735,$15.8225,$15.6925
08/22/2018,$15.75,2748408,$15.595,$15.8125,$15.565
08/21/2018,$15.6175,4311308,$15.5025,$15.69,$15.4275
08/20/2018,$15.4175,4303640,$15.2875,$15.555,$15.2475
08/17/2018,$15.245,3108816,$15.2175,$15.275,$15.045
08/16/2018,$15.205,3540212,$15.0675,$15.2325,$15.0125
08/15/2018,$15.015,4162744,$14.8025,$15.035,$14.70
08/14/2018,$14.8775,4580556,$14.8525,$14.96,$14.775
08/13/2018,$14.825,5323392,$15.0875,$15.155,$14.815
08/10/2018,$15.0575,3007128,$14.925,$15.18,$14.9125
08/09/2018,$15.00,2637844,$14.8525,$15.08,$14.8525
08/08/2018,$14.8425,2920080,$14.775,$14.92,$14.76
08/07/2018,$14.79,4020236,$14.6275,$14.8413,$14.6175
08/06/2018,$14.6275,3952480,$14.3925,$14.645,$14.34
08/03/2018,$14.3575,3017104,$14.4275,$14.4575,$14.18
08/02/2018,$14.45,4765468,$14.4025,$14.4875,$14.335
08/01/2018,$14.3925,4035192,$13.99,$14.45,$13.97
07/31/2018,$14.3475,6294088,$14.10,$14.4025,$14.0775
07/30/2018,$14.0525,4066576,$14.215,$14.2288,$13.965
07/27/2018,$14.235,3266200,$14.5575,$14.6125,$14.17
07/26/2018,$14.53,4578108,$14.4925,$14.6775,$14.4325
07/25/2018,$14.5825,5227776,$14.3475,$14.60,$14.1938
07/24/2018,$14.3425,9031720,$14.66,$14.68,$14.265
07/23/2018,$14.565,6873964,$14.75,$14.7575,$14.5175
07/20/2018,$14.745,3758784,$14.7525,$14.84,$14.74
07/19/2018,$14.7825,3382764,$14.7625,$14.865,$14.745
07/18/2018,$14.83,6228736,$14.79,$14.8475,$14.6225
07/17/2018,$14.79,6275244,$14.5225,$14.8225,$14.4625
07/16/2018,$14.6075,8597300,$14.8275,$14.915,$14.58
07/13/2018,$14.8275,4376100,$14.755,$14.88,$14.69
07/12/2018,$14.72,7515784,$14.6875,$14.7875,$14.6263
07/11/2018,$14.58,7908668,$14.285,$14.6525,$14.2327
07/10/2018,$14.6775,5226332,$14.755,$14.875,$14.5925
07/09/2018,$14.6875,6444480,$14.5275,$14.705,$14.5225
07/06/2018,$14.5025,6790024,$14.325,$14.5638,$14.2575
07/05/2018,$14.29,10036104,$14.3475,$14.4468,$14.035
07/03/2018,$14.335,5947856,$14.3625,$14.45,$14.21
07/02/2018,$14.21,9775320,$14.1425,$14.22,$13.925
06/29/2018,$14.14,213688800,$14.02,$14.26,$13.945
06/28/2018,$14.0025,10647508,$13.81,$14.02,$13.6575
06/27/2018,$13.7925,10818636,$14.14,$14.14,$13.7825
06/26/2018,$14.07,15619476,$14.3625,$14.4375,$13.945
06/25/2018,$14.575,6034516,$15.00,$15.0025,$14.4475
06/22/2018,$14.9775,10139424,$15.0575,$15.0738,$14.9344
06/21/2018,$14.8925,5077644,$15.0475,$15.1075,$14.81
06/20/2018,$15.05,6537168,$14.91,$15.10,$14.7625
06/19/2018,$14.8575,10143944,$14.5675,$14.885,$14.5475
06/18/2018,$14.705,9210076,$14.48,$14.74,$14.4425
06/15/2018,$14.555,14442364,$14.495,$14.58,$14.3325
06/14/2018,$14.52,9014828,$14.43,$14.5475,$14.3313
06/13/2018,$14.425,6752884,$14.45,$14.56,$14.3925
06/12/2018,$14.4025,4588248,$14.395,$14.45,$14.335
06/11/2018,$14.3925,6989312,$14.4575,$14.50,$14.3225
06/08/2018,$14.4075,4652152,$14.245,$14.4325,$14.2275
06/07/2018,$14.2675,5660920,$14.355,$14.355,$14.1075
06/06/2018,$14.2875,6605308,$14.285,$14.3525,$14.1581
06/05/2018,$14.3225,10283296,$13.9875,$14.3325,$13.9875
06/04/2018,$14.0275,9915116,$13.9075,$14.0375,$13.8675
06/01/2018,$13.8925,6389712,$13.795,$14.0175,$13.725
05/31/2018,$13.7075,54647160,$14.0775,$14.1375,$13.6575
05/30/2018,$14.04,9658752,$13.8925,$14.1225,$13.8475
05/29/2018,$13.855,11147140,$13.54,$13.8875,$13.53
05/25/2018,$13.5625,8764508,$13.25,$13.5938,$13.2125
05/24/2018,$13.1775,10897416,$13.1675,$13.6275,$13.0375
05/23/2018,$13.24,10345556,$13.2425,$13.30,$13.14
05/22/2018,$13.25,10865184,$13.585,$13.605,$13.235
05/21/2018,$13.4925,8207252,$13.635,$13.77,$13.44
05/18/2018,$13.5175,9053244,$13.8925,$13.9975,$13.5087
05/17/2018,$14.0725,5786672,$13.9825,$14.195,$13.9145
05/16/2018,$14.03,3946100,$13.8225,$14.0625,$13.78
05/15/2018,$13.8475,7045612,$13.765,$13.8625,$13.6725
05/14/2018,$13.9025,6144792,$13.8375,$13.9075,$13.7675
05/11/2018,$13.815,7179424,$13.625,$13.8275,$13.555
05/10/2018,$13.565,5566848,$13.4775,$13.655,$13.4625
05/09/2018,$13.45,5438300,$13.3225,$13.4733,$13.2375
05/08/2018,$13.30,4260616,$13.12,$13.31,$13.11
05/07/2018,$13.11,6187116,$13.2625,$13.3573,$13.0025
05/04/2018,$13.205,4750188,$13.0175,$13.285,$12.9825
05/03/2018,$13.07,4712888,$12.87,$13.085,$12.8475
05/02/2018,$12.95,4318544,$12.8975,$13.09,$12.8736
05/01/2018,$12.915,4579652,$12.77,$12.9413,$12.7175
04/30/2018,$12.77,5936016,$12.9125,$13.0075,$12.765
04/27/2018,$12.9075,3142716,$12.89,$12.955,$12.8038
04/26/2018,$12.855,4327788,$12.855,$12.955,$12.845
04/25/2018,$12.835,4084688,$12.7675,$12.8925,$12.62
04/24/2018,$12.7925,5265448,$13.0575,$13.1825,$12.7104
04/23/2018,$12.985,4620304,$12.95,$13.1075,$12.725
04/20/2018,$12.875,3708116,$12.9925,$13.0475,$12.8375
04/19/2018,$12.965,5590056,$12.9725,$13.105,$12.9575
04/18/2018,$12.9575,4948884,$12.8425,$13.0763,$12.8425
04/17/2018,$12.825,6427168,$12.795,$12.9825,$12.74
04/16/2018,$12.5825,8546428,$12.7075,$12.71,$12.5763
04/13/2018,$12.5975,4011336,$12.7725,$12.8688,$12.55
04/12/2018,$12.71,4240488,$12.6125,$12.7875,$12.61
04/11/2018,$12.605,2663136,$12.5575,$12.695,$12.5525
04/10/2018,$12.65,2922964,$12.59,$12.74,$12.545
04/09/2018,$12.4725,4909952,$12.525,$12.6525,$12.47
04/06/2018,$12.415,6099096,$12.595,$12.6875,$12.28
04/05/2018,$12.6875,4725248,$12.75,$12.8562,$12.615
04/04/2018,$12.665,4678368,$12.42,$12.7075,$12.305
04/03/2018,$12.58,6310344,$12.535,$12.6425,$12.4267
04/02/2018,$12.45,4008656,$12.7325,$12.7825,$12.33
03/29/2018,$12.7325,5176016,$12.49,$12.8375,$12.465
03/28/2018,$12.4575,6711532,$12.5275,$12.6175,$12.3425
03/27/2018,$12.4975,6373288,$12.745,$12.9436,$12.4325
03/26/2018,$12.7325,4367940,$12.59,$12.74,$12.4945
03/23/2018,$12.4325,4137660,$12.59,$12.7375,$12.3752
03/22/2018,$12.4675,3203520,$12.7225,$12.8025,$12.4625
03/21/2018,$12.8125,3353356,$12.7975,$12.9197,$12.77
03/20/2018,$12.815,3756656,$12.615,$12.825,$12.5175
03/19/2018,$12.6125,4906896,$12.7325,$12.785,$12.5075
03/16/2018,$12.76,7227644,$12.55,$12.825,$12.55
03/15/2018,$12.575,3365420,$12.6775,$12.6775,$12.535
03/14/2018,$12.6775,4463000,$12.7075,$12.8287,$12.5975
03/13/2018,$12.695,6629952,$12.79,$12.8775,$12.6275
03/12/2018,$12.7775,7318040,$12.555,$12.80,$12.54
03/09/2018,$12.5275,5581780,$12.3675,$12.5525,$12.295
03/08/2018,$12.275,7158736,$12.4175,$12.4375,$12.1275
03/07/2018,$12.3825,8523140,$12.125,$12.3938,$12.125
03/06/2018,$12.26,13284824,$11.8875,$12.265,$11.845
03/05/2018,$11.875,5642492,$11.4875,$11.8775,$11.4425
03/02/2018,$11.54,5445860,$11.4075,$11.5625,$11.3625
03/01/2018,$11.4875,5801580,$11.705,$11.775,$11.3775
02/28/2018,$11.7025,9174472,$11.985,$11.995,$11.68
02/27/2018,$11.9175,8757996,$11.835,$12.17,$11.765
02/26/2018,$11.73,11850980,$12.365,$12.6775,$11.685
02/23/2018,$11.6925,5765100,$11.6075,$11.705,$11.4825
02/22/2018,$11.55,6683668,$11.56,$11.6375,$11.4725
02/21/2018,$11.5275,8536368,$11.76,$11.9133,$11.5125
02/20/2018,$11.7075,15318496,$11.5825,$11.7775,$11.5278
02/16/2018,$11.6175,9050408,$11.40,$11.655,$11.325
02/15/2018,$11.435,8376412,$11.23,$11.4825,$11.025
02/14/2018,$11.225,6138668,$10.7675,$11.2275,$10.7356
02/13/2018,$10.7975,6318972,$10.635,$10.83,$10.5225
02/12/2018,$10.7075,5710892,$10.5875,$10.815,$10.505
02/09/2018,$10.385,5452372,$10.2475,$10.4537,$10.0725
02/08/2018,$10.1875,4297872,$10.4325,$10.59,$10.185
02/07/2018,$10.435,2794296,$10.40,$10.5425,$10.38
02/06/2018,$10.44,6586464,$10.1625,$10.4625,$9.8025
02/05/2018,$10.4275,5114328,$10.755,$10.8575,$10.4078
02/02/2018,$10.86,4209456,$10.8375,$10.9125,$10.7998
02/01/2018,$10.905,3045032,$10.9975,$11.045,$10.8675
01/31/2018,$11.0175,3512852,$11.145,$11.1925,$10.9475
01/30/2018,$11.10,3274564,$11.1375,$11.23,$11.075
01/29/2018,$11.1975,2017724,$11.3175,$11.329,$11.18
01/26/2018,$11.335,2101824,$11.2525,$11.3375,$11.1675
01/25/2018,$11.245,3471612,$11.215,$11.29,$11.165
01/24/2018,$11.18,4375180,$11.285,$11.3338,$11.1125
01/23/2018,$11.2475,4126000,$11.355,$11.4025,$11.2375
01/22/2018,$11.355,4368736,$11.4175,$11.462,$11.245
01/19/2018,$11.4175,5176616,$11.25,$11.5225,$11.1725
01/18/2018,$11.15,2667572,$11.0725,$11.1862,$11.065
01/17/2018,$11.0825,5086884,$11.1275,$11.1275,$11.0175
01/16/2018,$11.08,3280368,$11.27,$11.315,$11.04
01/12/2018,$11.2125,3102536,$11.1275,$11.2175,$11.0325
01/11/2018,$11.125,4503884,$10.8925,$11.1256,$10.89
01/10/2018,$10.88,4477488,$10.8625,$10.8975,$10.80
01/09/2018,$10.87,4110888,$10.9075,$10.925,$10.775
01/08/2018,$10.8875,5017556,$10.8975,$10.965,$10.82
01/05/2018,$10.8825,3698652,$10.9425,$10.9695,$10.7575
01/04/2018,$10.935,4672040,$10.875,$10.9863,$10.825
01/03/2018,$10.8475,4628160,$10.9075,$10.9625,$10.80
01/02/2018,$10.8988,3448408,$10.88,$10.9175,$10.7975
12/29/2017,$10.7975,3256688,$10.83,$10.8592,$10.76
12/28/2017,$10.80,2404760,$10.8475,$10.8875,$10.7688
12/27/2017,$10.8225,3381704,$10.9375,$10.9375,$10.8025
12/26/2017,$10.835,3694808,$10.945,$11.0875,$10.8175
12/22/2017,$10.8375,3982364,$10.855,$10.8687,$10.81
12/21/2017,$10.8525,3971780,$10.95,$10.97,$10.8475
12/20/2017,$10.95,5206872,$11.01,$11.03,$10.935
12/19/2017,$11.01,4660720,$11.08,$11.125,$11.005
12/18/2017,$11.095,5283320,$11.045,$11.19,$11.04
12/15/2017,$11.0275,6868796,$10.995,$11.08,$10.925
12/14/2017,$10.95,3430472,$11.005,$11.1055,$10.9225
12/13/2017,$10.9775,3372216,$10.955,$11.06,$10.94
12/12/2017,$10.925,5490676,$10.7725,$11.0875,$10.75
12/11/2017,$10.975,5380000,$11.02,$11.0205,$10.8538
12/08/2017,$10.99,3584376,$10.9725,$11.0463,$10.885
12/07/2017,$10.97,4516768,$10.8575,$10.9925,$10.835
12/06/2017,$10.8475,7592432,$10.875,$10.9125,$10.79
12/05/2017,$10.88,7191764,$10.77,$10.93,$10.6525
12/04/2017,$10.7475,6086628,$10.83,$10.925,$10.73
12/01/2017,$10.7525,6270204,$10.7825,$10.8475,$10.42
11/30/2017,$10.79,6279616,$10.5675,$10.8025,$10.525
11/29/2017,$10.5325,6503936,$10.46,$10.5634,$10.3325
11/28/2017,$10.4475,6565712,$10.45,$10.4925,$10.365
11/27/2017,$10.4425,7792356,$10.6625,$10.6991,$10.4425
11/24/2017,$10.615,5179676,$10.2875,$10.625,$10.2675
11/22/2017,$10.2525,15197940,$9.6575,$10.345,$9.6575
11/21/2017,$9.175,6662888,$9.145,$9.18,$9.06
11/20/2017,$9.0775,5334916,$8.8925,$9.1325,$8.89
11/17/2017,$8.8875,5179396,$8.9725,$8.9725,$8.86
11/16/2017,$8.985,4435720,$9.0075,$9.02,$8.9575
11/15/2017,$8.9875,2731936,$8.9525,$9.02,$8.91
11/14/2017,$8.97,2242792,$8.93,$9.00,$8.9125
11/13/2017,$8.97,2347684,$8.9425,$8.9975,$8.925
11/10/2017,$8.9625,4148764,$8.8625,$8.975,$8.83
11/09/2017,$8.905,3798020,$8.93,$8.94,$8.8525
11/08/2017,$8.975,3934468,$8.8975,$9.005,$8.8825
11/07/2017,$8.9375,3999836,$9.045,$9.0625,$8.91
11/06/2017,$9.055,4373288,$9.0675,$9.085,$9.0175
11/03/2017,$9.1025,3076792,$9.125,$9.1525,$9.0875
11/02/2017,$9.125,3401372,$8.96,$9.1587,$8.945
11/01/2017,$8.96,4534632,$9.1025,$9.19,$8.955
10/31/2017,$9.0725,5038020,$9.0125,$9.12,$9.0125
10/30/2017,$9.01,2570164,$8.955,$9.0225,$8.9375
10/27/2017,$8.97,8850808,$8.97,$8.995,$8.90
10/26/2017,$8.9775,5168040,$8.96,$9.0275,$8.93
10/25/2017,$8.9375,3008024,$9.0275,$9.0575,$8.925
10/24/2017,$9.04,1985012,$9.035,$9.0775,$9.0275
10/23/2017,$9.0375,6037440,$9.1325,$9.15,$9.0175
10/20/2017,$9.12,2913928,$9.1475,$9.15,$9.0625
10/19/2017,$9.1025,2612684,$9.0775,$9.1175,$9.05
10/18/2017,$9.1075,3272364,$9.125,$9.1625,$9.085
10/17/2017,$9.0975,2343240,$9.0375,$9.1275,$9.035
10/16/2017,$9.0675,2622248,$9.0975,$9.13,$9.0175
10/13/2017,$9.08,4301796,$9.0425,$9.1075,$9.035
10/12/2017,$9.0275,2912564,$8.965,$9.06,$8.9375
10/11/2017,$8.96,4215960,$8.9125,$8.9675,$8.905
10/10/2017,$8.89,2621880,$8.8925,$8.915,$8.8575
10/09/2017,$8.8475,2381764,$8.8425,$8.8812,$8.8138
10/06/2017,$8.81,3231212,$8.765,$8.8175,$8.765
10/05/2017,$8.795,7391356,$8.6875,$8.8225,$8.6515
10/04/2017,$8.695,4876408,$8.6775,$8.6975,$8.6325
10/03/2017,$8.6625,4600724,$8.6375,$8.705,$8.6375
10/02/2017,$8.6375,2637544,$8.6225,$8.6951,$8.5975
09/29/2017,$8.5925,4947964,$8.575,$8.655,$8.5587
09/28/2017,$8.5725,5040508,$8.6425,$8.6525,$8.555
09/27/2017,$8.6525,3734412,$8.5725,$8.6813,$8.555
09/26/2017,$8.56,4529080,$8.52,$8.5875,$8.4925
09/25/2017,$8.5075,3977748,$8.4325,$8.52,$8.4262
09/22/2017,$8.435,3100540,$8.4475,$8.5075,$8.43
09/21/2017,$8.45,4111496,$8.4825,$8.5525,$8.42
09/20/2017,$8.465,14711884,$8.6725,$8.7125,$8.325
09/19/2017,$8.135,7623564,$8.21,$8.2447,$8.0675
09/18/2017,$8.215,4945548,$8.1575,$8.27,$8.155
09/15/2017,$8.13,8112632,$8.0975,$8.1675,$8.0975
09/14/2017,$8.115,3420904,$8.205,$8.205,$8.0975
09/13/2017,$8.20,6525620,$8.065,$8.2525,$8.035
09/12/2017,$8.0925,4937896,$8.1775,$8.1915,$7.9725
09/11/2017,$8.15,4697528,$8.1775,$8.20,$8.1025
09/08/2017,$8.0875,6320052,$8.0275,$8.0925,$7.9525
09/07/2017,$8.0325,2921292,$8.0975,$8.1025,$8.0225
09/06/2017,$8.10,4364636,$8.1325,$8.17,$8.0975
09/05/2017,$8.1225,4931076,$8.155,$8.2025,$8.0725
09/01/2017,$8.16,3726116,$8.2075,$8.275,$8.15
08/31/2017,$8.1725,6606828,$7.9975,$8.195,$7.975
08/30/2017,$7.97,5853600,$7.88,$8.02,$7.875
08/29/2017,$7.8625,4339316,$7.8325,$7.92,$7.785
08/28/2017,$7.8475,5953196,$7.965,$7.9925,$7.8425
08/25/2017,$7.9275,5613028,$7.9925,$8.0175,$7.9075
08/24/2017,$7.945,5780152,$7.985,$8.0175,$7.9275
08/23/2017,$7.9475,2252272,$8.005,$8.0275,$7.9413
08/22/2017,$8.0325,3626884,$7.96,$8.04,$7.9275
08/21/2017,$7.975,3670752,$7.9575,$7.9837,$7.885
08/18/2017,$7.97,3031364,$7.9875,$8.025,$7.91
08/17/2017,$8.0025,4271792,$8.035,$8.1075,$8.0025
08/16/2017,$8.0575,3733496,$8.0225,$8.0875,$7.995
08/15/2017,$8.0188,3665288,$7.955,$8.0325,$7.92
08/14/2017,$7.9525,3751588,$7.815,$7.9575,$7.80
08/11/2017,$7.7675,4556312,$7.7975,$7.8125,$7.7175
08/10/2017,$7.7925,3665304,$7.835,$7.8825,$7.77
08/09/2017,$7.8625,5859492,$7.655,$7.87,$7.615
08/08/2017,$7.675,2614856,$7.7825,$7.795,$7.6675
08/07/2017,$7.77,4661540,$7.835,$7.84,$7.7525
08/04/2017,$7.825,8723188,$7.7675,$7.8375,$7.6775
08/03/2017,$7.7525,3935796,$7.7975,$7.85,$7.7375
08/02/2017,$7.8087,3238824,$7.8925,$7.895,$7.785
08/01/2017,$7.9125,2831064,$7.90,$7.925,$7.8575
07/31/2017,$7.8725,2562644,$7.9975,$8.00,$7.8675
07/28/2017,$7.9875,2356556,$7.9525,$7.9925,$7.92
07/27/2017,$7.97,2502528,$7.92,$7.985,$7.9025
07/26/2017,$7.93,2427820,$7.9875,$7.99,$7.915
07/25/2017,$7.9725,5703144,$7.96,$8.0175,$7.92
07/24/2017,$7.9525,4423128,$7.8875,$7.97,$7.8725
07/21/2017,$7.8875,3048028,$7.9375,$7.95,$7.8525
07/20/2017,$7.8775,2342780,$7.875,$7.9175,$7.845
07/19/2017,$7.8525,3524380,$7.735,$7.8625,$7.735
07/18/2017,$7.7775,5541932,$7.75,$7.79,$7.7225
07/17/2017,$7.78,4384888,$7.7675,$7.8121,$7.7375
07/14/2017,$7.7725,4292512,$7.8075,$7.8125,$7.76
07/13/2017,$7.7975,2988604,$7.7875,$7.8125,$7.69
07/12/2017,$7.80,4367340,$7.8125,$7.875,$7.7625
07/11/2017,$7.7725,5526468,$7.725,$7.785,$7.6619
07/10/2017,$7.7075,5604448,$7.735,$7.7575,$7.655
07/07/2017,$7.7425,4749788,$7.63,$7.7862,$7.575
07/06/2017,$7.6075,9495240,$7.8525,$7.8575,$7.5775
07/05/2017,$7.9075,7383716,$7.94,$7.995,$7.9025
07/03/2017,$7.9525,2695952,$7.9725,$8.0425,$7.9525
06/30/2017,$7.9475,7103268,$7.88,$7.995,$7.88
06/29/2017,$7.8525,4436796,$7.88,$7.91,$7.76
06/28/2017,$7.8775,3965900,$7.86,$7.93,$7.78
06/27/2017,$7.82,4750928,$7.865,$7.895,$7.815
06/26/2017,$7.8625,4160320,$7.885,$7.8963,$7.85
06/23/2017,$7.885,9076020,$7.8175,$7.8925,$7.805
06/22/2017,$7.8175,3921128,$7.7475,$7.835,$7.7088
06/21/2017,$7.7475,7140200,$7.825,$7.825,$7.7125
06/20/2017,$7.795,4427572,$7.8825,$7.8825,$7.77
06/19/2017,$7.895,5900596,$7.86,$7.945,$7.82
06/16/2017,$7.81,6320020,$7.8575,$7.8738,$7.785
06/15/2017,$7.8625,3245472,$7.795,$7.8725,$7.775
06/14/2017,$7.875,3372004,$7.91,$7.94,$7.835
06/13/2017,$7.8925,4659024,$7.895,$7.92,$7.85
06/12/2017,$7.86,4980028,$7.825,$7.9013,$7.79
06/09/2017,$7.8375,3427252,$7.7725,$7.85,$7.7613
06/08/2017,$7.7675,4236828,$7.81,$7.845,$7.76
06/07/2017,$7.79,4900100,$7.775,$7.8375,$7.7225
06/06/2017,$7.745,2991652,$7.7825,$7.81,$7.74
06/05/2017,$7.8225,3829268,$7.91,$7.935,$7.8225
06/02/2017,$7.93,3515044,$7.9475,$8.00,$7.865
06/01/2017,$7.9475,5342508,$7.84,$7.9475,$7.835
05/31/2017,$7.7975,4689168,$7.755,$7.82,$7.6425
05/30/2017,$7.7225,5135876,$7.775,$7.86,$7.72
05/26/2017,$7.7625,7987972,$7.845,$7.90,$7.7475
05/25/2017,$7.8525,14105756,$7.50,$7.9175,$7.4825
05/24/2017,$7.495,4415972,$7.495,$7.52,$7.4525
05/23/2017,$7.505,4491356,$7.4625,$7.5275,$7.4375
05/22/2017,$7.425,4037892,$7.3475,$7.44,$7.3425
05/19/2017,$7.3275,7432396,$7.31,$7.3525,$7.2225
05/18/2017,$7.335,3093880,$7.2975,$7.3875,$7.2725
05/17/2017,$7.295,4539272,$7.4225,$7.465,$7.2925
05/16/2017,$7.4925,2866008,$7.4875,$7.5325,$7.439
05/15/2017,$7.495,3180364,$7.4725,$7.555,$7.4475
05/12/2017,$7.4725,1894604,$7.475,$7.485,$7.4375
05/11/2017,$7.48,3806904,$7.525,$7.55,$7.41
05/10/2017,$7.5425,3467428,$7.58,$7.6275,$7.505
05/09/2017,$7.6025,2446740,$7.6325,$7.6675,$7.585
05/08/2017,$7.625,2810640,$7.6575,$7.6925,$7.6075
05/05/2017,$7.6625,4968204,$7.645,$7.665,$7.57
05/04/2017,$7.63,3410480,$7.5775,$7.6375,$7.5362
05/03/2017,$7.5675,3088052,$7.6375,$7.6375,$7.5488
05/02/2017,$7.6625,3488336,$7.675,$7.7025,$7.6075
05/01/2017,$7.66,2366852,$7.755,$7.7575,$7.655
04/28/2017,$7.725,3144668,$7.8025,$7.8225,$7.7162
04/27/2017,$7.795,2438236,$7.785,$7.8513,$7.7275
04/26/2017,$7.7475,1844172,$7.7325,$7.785,$7.705
04/25/2017,$7.715,1859572,$7.71,$7.7525,$7.6725
04/24/2017,$7.67,2127168,$7.6325,$7.685,$7.60
04/21/2017,$7.56,2046284,$7.5275,$7.59,$7.5275
04/20/2017,$7.5575,2795776,$7.5275,$7.5725,$7.50
04/19/2017,$7.495,2613472,$7.4875,$7.505,$7.445
04/18/2017,$7.455,2802388,$7.415,$7.4875,$7.4125
04/17/2017,$7.48,3778292,$7.4275,$7.4988,$7.4175
04/13/2017,$7.4125,7126044,$7.46,$7.50,$7.41
04/12/2017,$7.4575,3700116,$7.5275,$7.545,$7.44
04/11/2017,$7.53,4624524,$7.545,$7.6625,$7.4175
04/10/2017,$7.5137,2560264,$7.475,$7.5525,$7.4725
04/07/2017,$7.46,3500704,$7.4825,$7.5287,$7.4512
04/06/2017,$7.5012,4002384,$7.4837,$7.5488,$7.3987
04/05/2017,$7.46,6377432,$7.5125,$7.5637,$7.4562
04/04/2017,$7.495,4461024,$7.5888,$7.5987,$7.4775
04/03/2017,$7.60,4436872,$7.7613,$7.8194,$7.5825
03/31/2017,$7.7413,3449424,$7.7663,$7.785,$7.73
03/30/2017,$7.76,4720496,$7.78,$7.8919,$7.74
03/29/2017,$7.7875,2565848,$7.8075,$7.83,$7.75
03/28/2017,$7.80,4507264,$7.7438,$7.8375,$7.689
03/27/2017,$7.76,3607032,$7.6288,$7.7713,$7.595
03/24/2017,$7.665,2725704,$7.6825,$7.7263,$7.645
03/23/2017,$7.6762,2991960,$7.6212,$7.7025,$7.61
03/22/2017,$7.6513,5029608,$7.60,$7.6925,$7.5938
03/21/2017,$7.595,6095208,$7.7425,$7.7706,$7.5675
03/20/2017,$7.725,4154408,$7.6863,$7.7286,$7.6375
03/17/2017,$7.6863,5658256,$7.6813,$7.7125,$7.6537
03/16/2017,$7.6588,2321792,$7.6475,$7.7012,$7.61
03/15/2017,$7.635,2728280,$7.5788,$7.6411,$7.555
03/14/2017,$7.5512,1848568,$7.5475,$7.5775,$7.4638
03/13/2017,$7.5738,2083320,$7.5625,$7.61,$7.5563
03/10/2017,$7.57,3468136,$7.5762,$7.6031,$7.5244
03/09/2017,$7.5563,2877240,$7.5862,$7.5862,$7.4975
03/08/2017,$7.5713,5102360,$7.5963,$7.6298,$7.5538
03/07/2017,$7.5788,3112560,$7.59,$7.605,$7.54
