Date,Close/Last,Volume,Open,High,Low
05/20/2020,$67.883,2633690,$66.097,$68.7665,$66.097
05/19/2020,$67.466,3718270,$67.181,$68.001,$66.311
05/18/2020,$65.872,2884310,$65.839,$67.756,$65.54
05/15/2020,$64.917,2375570,$64.37,$65.1855,$63.402
05/14/2020,$64.746,3164370,$60.995,$64.853,$60.496
05/13/2020,$61.502,2211620,$63.808,$63.933,$61.149
05/12/2020,$63.679,1976440,$66.601,$66.8015,$63.55
05/11/2020,$66.38,2441420,$64.52,$67.216,$64.52
05/08/2020,$65.742,3259590,$64.809,$65.957,$64.346
05/07/2020,$63.899,3086840,$64.451,$65.149,$62.91
05/06/2020,$64.849,2287320,$64.118,$65.40,$63.867
05/05/2020,$64.117,2663660,$63.905,$64.578,$62.948
05/04/2020,$63.506,2683610,$61.627,$63.79,$61.425
05/01/2020,$62.261,3755460,$64.312,$64.921,$61.2615
04/30/2020,$64.826,4745760,$64.28,$65.517,$63.5017
04/29/2020,$65.087,7309530,$62.353,$65.662,$59.5495
04/28/2020,$60.784,5720760,$62.988,$63.194,$60.768
04/27/2020,$61.775,5152190,$59.50,$62.214,$59.4463
04/24/2020,$59.36,2726830,$59.897,$59.897,$57.564
04/23/2020,$58.727,1557070,$58.242,$59.987,$56.9298
04/22/2020,$58.062,3198920,$58.961,$58.961,$57.058
04/21/2020,$56.299,4195060,$59.536,$59.536,$55.861
04/20/2020,$60.353,3650190,$63.352,$63.352,$60.118
04/17/2020,$63.555,3734600,$64.914,$64.914,$62.333
04/16/2020,$63.161,2416030,$64.741,$65.312,$62.794
04/15/2020,$64.123,1608430,$63.802,$65.41,$63.653
04/14/2020,$64.495,1595390,$63.849,$64.721,$62.03
04/13/2020,$62.514,1843200,$62.568,$62.746,$60.2093
04/09/2020,$63.128,3709880,$61.461,$63.974,$60.7375
04/08/2020,$61.461,1712260,$59.497,$61.972,$58.396
04/07/2020,$58.964,2721900,$60.313,$62.028,$58.719
04/06/2020,$58.585,3592460,$54.637,$59.238,$53.4395
04/03/2020,$52.675,2501350,$53.34,$54.816,$52.017
04/02/2020,$53.77,4688470,$52.858,$54.146,$52.0305
04/01/2020,$53.96,4663880,$56.879,$58.01,$53.652
03/31/2020,$58.721,3457850,$59.397,$60.699,$58.0105
03/30/2020,$59.999,3118110,$59.041,$60.898,$58.8223
03/27/2020,$58.099,2644220,$56.805,$59.712,$55.28
03/26/2020,$58.318,3116370,$54.776,$58.575,$53.7755
03/25/2020,$54.024,4530010,$54.684,$55.598,$51.7155
03/24/2020,$54.065,3725200,$54.492,$54.8783,$51.948
03/23/2020,$52.337,3860750,$55.244,$56.648,$50.024
03/20/2020,$55.096,3869470,$57.717,$59.4695,$53.602
03/19/2020,$56.001,2609340,$55.312,$57.78,$54.00
03/18/2020,$55.88,5710010,$55.824,$57.267,$53.123
03/17/2020,$59.471,4487800,$59.806,$61.119,$56.166
03/16/2020,$58.758,4040030,$59.672,$62.965,$58.394
03/13/2020,$66.393,4949520,$63.986,$66.756,$61.469
03/12/2020,$61.293,5343230,$62.50,$67.00,$60.035
03/11/2020,$65.135,2669220,$67.29,$68.7843,$64.43
03/10/2020,$69.401,2703550,$68.592,$69.534,$66.3629
03/09/2020,$66.691,3186390,$66.094,$69.1135,$64.917
03/06/2020,$70.724,2587620,$69.247,$71.09,$68.4039
03/05/2020,$71.739,2791300,$71.658,$73.153,$71.014
03/04/2020,$73.50,4026190,$70.031,$73.593,$69.736
03/03/2020,$69.009,2086590,$70.32,$71.2754,$68.088
03/02/2020,$70.58,4262490,$66.243,$71.1265,$65.0855
02/28/2020,$66.759,4556880,$64.73,$66.986,$64.302
02/27/2020,$66.911,3705990,$67.026,$69.7339,$66.735
02/26/2020,$68.234,7235320,$70.657,$71.57,$67.681
02/25/2020,$69.825,4940530,$71.131,$71.591,$69.227
02/24/2020,$70.694,2871810,$70.25,$71.479,$68.491
02/21/2020,$71.624,2485430,$71.903,$72.315,$70.97
02/20/2020,$72.151,3125010,$73.559,$74.073,$70.8735
02/19/2020,$73.786,3009300,$73.964,$74.495,$73.3675
02/18/2020,$73.583,2909710,$73.237,$73.636,$72.904
02/14/2020,$73.137,2148430,$73.327,$73.449,$72.188
02/13/2020,$72.98,3634440,$73.971,$73.987,$72.74
02/12/2020,$74.012,7350830,$70.499,$74.67,$69.501
02/11/2020,$66.829,1502010,$67.40,$67.925,$66.398
02/10/2020,$67.251,1588640,$66.589,$67.3415,$66.345
02/07/2020,$66.649,1135840,$66.667,$67.20,$65.9121
02/06/2020,$66.652,2557740,$66.79,$68.099,$66.468
02/05/2020,$66.546,3223860,$69.39,$69.923,$66.362
02/04/2020,$68.565,3587400,$66.593,$68.576,$66.305
02/03/2020,$65.981,4042150,$65.848,$66.8925,$65.7035
01/31/2020,$65.299,1745750,$65.68,$66.1255,$65.011
01/30/2020,$66.002,940970,$65.26,$66.1945,$65.26
01/29/2020,$65.759,1137850,$66.197,$66.614,$65.448
01/28/2020,$65.993,1860700,$65.58,$66.3725,$65.0317
01/27/2020,$65.248,2241430,$64.14,$65.475,$63.946
01/24/2020,$65.065,1686830,$65.016,$65.871,$64.657
01/23/2020,$64.641,3579390,$66.333,$66.375,$64.448
01/22/2020,$66.909,2678860,$66.40,$67.06,$66.365
01/21/2020,$66.038,2761490,$64.831,$66.149,$64.812
01/17/2020,$64.963,2505130,$65.90,$65.90,$64.614
01/16/2020,$65.196,1950410,$65.00,$65.547,$64.709
01/15/2020,$64.899,1965130,$63.988,$65.462,$63.988
01/14/2020,$63.991,1473790,$64.27,$64.453,$63.31
01/13/2020,$64.274,1993420,$64.55,$64.891,$64.102
01/10/2020,$64.513,2512790,$63.462,$64.732,$62.99
01/09/2020,$62.969,2089850,$62.943,$63.7005,$62.70
01/08/2020,$62.538,2304680,$62.131,$62.865,$61.87
01/07/2020,$62.003,2329780,$62.565,$62.736,$61.831
01/06/2020,$62.45,1880630,$62.344,$62.563,$61.603
01/03/2020,$62.62,2096110,$61.542,$62.678,$61.362
01/02/2020,$62.066,3113600,$60.504,$62.113,$60.354
12/31/2019,$59.83,1892790,$59.426,$60.088,$59.0175
12/30/2019,$59.688,1525800,$60.075,$60.075,$58.878
12/27/2019,$59.859,1378550,$60.29,$60.742,$59.502
12/26/2019,$60.149,1408130,$59.98,$60.4045,$59.666
12/24/2019,$60.027,641120,$60.143,$60.157,$59.258
12/23/2019,$60.184,1850830,$60.653,$60.8285,$59.791
12/20/2019,$60.437,13665990,$59.318,$60.622,$58.976
12/19/2019,$59.153,3294280,$58.519,$59.978,$58.001
12/18/2019,$58.58,2497090,$59.626,$59.885,$57.937
12/17/2019,$59.40,2236780,$58.98,$59.557,$58.6923
12/16/2019,$58.937,2929340,$58.05,$59.5005,$58.05
12/13/2019,$58.056,3139790,$56.821,$58.149,$56.821
12/12/2019,$56.824,3847210,$58.00,$58.503,$56.663
12/11/2019,$58.057,2168420,$58.074,$58.5215,$57.2335
12/10/2019,$58.169,2186640,$59.437,$59.899,$57.991
12/09/2019,$59.492,2620360,$58.953,$59.6085,$58.892
12/06/2019,$59.088,5197790,$59.689,$60.387,$58.90
12/05/2019,$59.129,2531210,$58.709,$59.475,$58.709
12/04/2019,$58.598,2435350,$59.304,$59.848,$58.581
12/03/2019,$59.263,2681480,$59.625,$60.20,$59.00
12/02/2019,$60.271,1945080,$61.146,$61.369,$59.978
11/29/2019,$61.286,1199010,$61.73,$61.7725,$61.088
11/27/2019,$61.717,3125710,$61.798,$61.98,$60.9273
11/26/2019,$61.739,2900940,$61.027,$61.907,$61.027
11/25/2019,$60.815,2224430,$59.336,$60.958,$59.297
11/22/2019,$59.062,2510410,$58.65,$59.7935,$58.65
11/21/2019,$58.692,2909060,$59.435,$59.841,$58.296
11/20/2019,$59.452,3707660,$58.588,$59.919,$58.588
11/19/2019,$59.07,4555620,$59.16,$59.6445,$58.318
11/18/2019,$59.701,4837270,$58.092,$60.1045,$58.092
11/15/2019,$58.323,2223860,$57.177,$58.377,$56.77
11/14/2019,$56.888,2475740,$56.469,$57.0845,$55.996
11/13/2019,$56.477,2292670,$56.049,$56.618,$55.716
11/12/2019,$56.234,3393040,$55.843,$56.519,$55.65
11/11/2019,$55.771,2992880,$54.90,$56.083,$54.90
11/08/2019,$54.931,1943570,$54.521,$55.128,$54.408
11/07/2019,$54.584,2622810,$55.057,$55.382,$54.471
11/06/2019,$55.115,3558850,$55.142,$55.571,$54.603
11/05/2019,$55.478,3662660,$54.428,$56.00,$54.018
11/04/2019,$54.357,2469680,$55.137,$55.20,$54.241
11/01/2019,$54.812,3095430,$55.338,$55.697,$54.408
10/31/2019,$54.952,1475980,$54.965,$55.5385,$54.4285
10/30/2019,$55.004,5074870,$55.625,$56.163,$54.912
10/29/2019,$55.476,4002710,$55.537,$56.435,$55.15
10/28/2019,$55.816,2139750,$56.501,$57.134,$55.551
10/25/2019,$56.494,4083130,$57.078,$57.513,$56.268
10/24/2019,$56.936,4232530,$56.629,$57.4555,$54.849
10/23/2019,$56.673,18222250,$53.20,$56.765,$51.003
10/22/2019,$57.263,2860990,$59.364,$60.1485,$57.038
10/21/2019,$58.921,1815120,$58.745,$59.397,$58.2335
10/18/2019,$58.812,2363580,$58.731,$59.13,$57.984
10/17/2019,$58.64,1418420,$59.563,$60.196,$58.595
10/16/2019,$59.00,3175040,$59.947,$59.947,$57.866
10/15/2019,$60.014,2247070,$60.382,$60.4006,$59.643
10/14/2019,$60.074,2198380,$61.40,$61.79,$59.8405
10/11/2019,$61.412,3818160,$60.865,$62.3535,$60.771
10/10/2019,$60.188,3428800,$59.831,$60.5306,$59.479
10/09/2019,$60.032,2277490,$58.12,$60.193,$57.664
10/08/2019,$57.789,2490670,$59.51,$59.51,$57.573
10/07/2019,$59.22,2066530,$58.214,$60.085,$57.748
10/04/2019,$58.624,4140570,$59.434,$59.685,$58.476
10/03/2019,$59.138,1679640,$58.633,$59.374,$57.852
10/02/2019,$58.715,2820630,$59.388,$59.3915,$58.194
10/01/2019,$59.715,2270990,$59.04,$60.729,$58.961
09/30/2019,$59.32,3639330,$57.783,$59.7525,$57.6245
09/27/2019,$57.628,3155570,$59.51,$59.80,$57.221
09/26/2019,$59.458,2676570,$59.254,$59.82,$58.242
09/25/2019,$59.506,3071190,$59.067,$59.975,$58.2035
09/24/2019,$58.677,5148090,$59.495,$59.913,$58.329
09/23/2019,$59.50,2423170,$59.621,$59.852,$58.866
09/20/2019,$59.50,2552170,$59.475,$60.073,$59.106
09/19/2019,$59.861,1563170,$59.096,$60.159,$58.901
09/18/2019,$59.109,3867290,$59.639,$59.639,$58.255
09/17/2019,$59.773,3169230,$58.10,$59.8405,$58.00
09/16/2019,$57.956,2826780,$56.744,$58.03,$56.5605
09/13/2019,$57.011,5356000,$58.405,$58.576,$56.944
09/12/2019,$58.367,1661100,$57.525,$58.733,$57.271
09/11/2019,$57.125,2577070,$58.237,$58.27,$56.1235
09/10/2019,$57.973,3917020,$57.451,$58.009,$56.444
09/09/2019,$57.87,2844180,$61.795,$62.151,$57.712
09/06/2019,$61.601,2396240,$61.638,$62.497,$61.281
09/05/2019,$61.319,2592370,$61.66,$62.2424,$60.726
09/04/2019,$61.415,1897920,$61.78,$61.78,$60.879
09/03/2019,$61.185,1807240,$61.055,$61.941,$60.722
08/30/2019,$61.487,2626890,$61.615,$61.636,$60.366
08/29/2019,$61.41,1909690,$62.065,$62.1315,$61.374
08/28/2019,$61.242,1956950,$60.767,$61.525,$60.5001
08/27/2019,$61.261,2514470,$61.994,$62.14,$60.82
08/26/2019,$61.772,3234940,$61.522,$61.791,$60.722
08/23/2019,$60.708,2152540,$61.559,$62.271,$60.501
08/22/2019,$61.603,1131520,$62.282,$62.67,$61.197
08/21/2019,$62.134,1166280,$61.867,$62.691,$61.6665
08/20/2019,$61.447,2009880,$61.815,$62.054,$61.171
08/19/2019,$61.782,2979150,$61.765,$62.982,$61.748
08/16/2019,$61.885,1509970,$60.964,$62.024,$60.936
08/15/2019,$61.164,1184540,$60.394,$61.365,$59.83
08/14/2019,$60.003,3059810,$61.711,$61.998,$59.643
08/13/2019,$62.65,2413060,$62.878,$63.941,$62.373
08/12/2019,$62.959,3199790,$63.124,$63.716,$62.6808
08/09/2019,$63.374,2896150,$62.694,$63.74,$62.375
08/08/2019,$62.892,2532590,$61.051,$62.992,$60.886
08/07/2019,$60.685,2212390,$58.899,$60.767,$58.7241
08/06/2019,$59.474,2115260,$58.922,$59.872,$58.922
08/05/2019,$58.52,1798330,$58.864,$59.6015,$57.958
08/02/2019,$59.876,1970720,$60.55,$60.55,$59.40
08/01/2019,$60.621,2616580,$61.754,$62.1921,$60.094
07/31/2019,$61.54,2726930,$62.018,$62.065,$61.00
07/30/2019,$61.873,2685510,$62.628,$62.883,$61.596
07/29/2019,$63.042,2219760,$63.561,$63.8165,$62.857
07/26/2019,$63.426,2297590,$63.113,$63.647,$62.5215
07/25/2019,$62.899,4808080,$62.91,$63.4015,$61.88
07/24/2019,$62.795,8013700,$60.001,$63.1999,$59.1815
07/23/2019,$58.056,3508430,$58.585,$58.626,$57.577
07/22/2019,$58.382,1255960,$58.508,$59.036,$58.282
07/19/2019,$58.295,1675420,$59.011,$59.057,$58.2865
07/18/2019,$58.795,3932870,$58.142,$58.844,$58.006
07/17/2019,$58.353,1598760,$58.399,$58.779,$58.087
07/16/2019,$58.192,2607560,$58.624,$59.0488,$57.967
07/15/2019,$58.50,1219830,$58.789,$59.052,$58.345
07/12/2019,$58.714,1652220,$58.941,$59.234,$58.313
07/11/2019,$58.801,2396600,$58.35,$58.893,$58.055
07/10/2019,$58.081,2487670,$57.259,$58.20,$57.259
07/09/2019,$56.702,5528110,$56.046,$56.825,$55.737
07/08/2019,$56.25,1299630,$56.296,$56.815,$56.023
07/05/2019,$56.418,2934240,$56.395,$56.603,$55.566
07/03/2019,$56.55,2167420,$56.225,$56.622,$55.9406
07/02/2019,$56.036,2498470,$55.935,$56.603,$55.8575
07/01/2019,$55.935,2021770,$56.024,$56.596,$55.724
06/28/2019,$55.406,3219310,$54.298,$55.557,$54.173
06/27/2019,$54.293,1794140,$53.472,$54.537,$53.167
06/26/2019,$53.472,2729460,$54.014,$54.6435,$53.0176
06/25/2019,$53.844,2506140,$55.292,$55.6035,$53.698
06/24/2019,$55.356,1573120,$55.994,$56.008,$55.278
06/21/2019,$56.054,3967990,$55.241,$56.197,$55.006
06/20/2019,$55.549,2219050,$56.217,$56.265,$55.093
06/19/2019,$55.667,2618030,$55.48,$55.746,$54.957
06/18/2019,$55.596,2201240,$55.924,$56.011,$55.1955
06/17/2019,$55.461,1613290,$54.987,$55.709,$54.968
06/14/2019,$54.966,1497600,$54.942,$55.066,$54.583
06/13/2019,$54.978,1851180,$54.837,$55.066,$54.0043
06/12/2019,$54.789,871170,$54.25,$54.898,$53.966
06/11/2019,$54.478,2711030,$55.466,$55.51,$54.0008
06/10/2019,$55.05,3180620,$54.368,$55.494,$54.368
06/07/2019,$53.988,2556830,$54.21,$54.655,$53.883
06/06/2019,$53.996,3460840,$53.159,$54.085,$52.896
06/05/2019,$53.013,4942340,$50.817,$53.103,$50.817
06/04/2019,$50.60,4420010,$50.444,$50.767,$49.825
06/03/2019,$49.962,2255550,$51.191,$51.4615,$49.611
05/31/2019,$50.964,2712610,$50.822,$51.3883,$50.553
05/30/2019,$51.319,1732810,$51.247,$51.646,$51.006
05/29/2019,$51.184,2929260,$51.00,$51.321,$50.7835
05/28/2019,$51.272,3415100,$51.553,$52.2475,$51.036
05/24/2019,$51.408,1892130,$51.738,$52.474,$51.374
05/23/2019,$51.435,3364490,$52.422,$52.519,$51.2965
05/22/2019,$52.795,2275250,$52.509,$53.222,$52.509
05/21/2019,$52.487,2058560,$52.02,$52.547,$52.02
05/20/2019,$51.725,2275800,$51.397,$52.055,$51.195
05/17/2019,$51.761,2052670,$51.426,$52.129,$51.3465
05/16/2019,$51.899,2724220,$51.235,$52.466,$51.235
05/15/2019,$51.109,1799040,$50.012,$51.5465,$50.012
05/14/2019,$50.388,2385640,$48.997,$50.55,$48.997
05/13/2019,$48.854,1739570,$48.953,$49.2475,$48.21
05/10/2019,$49.818,1853100,$49.227,$49.9675,$48.314
05/09/2019,$49.475,3506880,$49.409,$49.49,$48.28
05/08/2019,$49.677,2093510,$49.395,$50.008,$49.2445
05/07/2019,$49.531,3092210,$50.247,$50.437,$49.069
05/06/2019,$50.622,1930520,$49.35,$50.67,$49.141
05/03/2019,$49.886,2763780,$50.276,$50.627,$49.498
05/02/2019,$50.155,2626470,$49.369,$50.215,$49.224
05/01/2019,$49.60,2543840,$49.727,$50.127,$49.402
04/30/2019,$49.625,3529830,$48.917,$49.765,$48.707
04/29/2019,$48.93,2088510,$49.03,$49.212,$48.512
04/26/2019,$48.813,1356130,$48.542,$49.146,$48.25
04/25/2019,$48.61,2139320,$47.597,$48.767,$47.523
04/24/2019,$47.437,6494110,$49.079,$51.185,$47.391
04/23/2019,$49.508,2551910,$48.853,$49.539,$48.714
04/22/2019,$48.71,1412450,$47.972,$48.798,$47.882
04/18/2019,$48.172,1880090,$48.095,$48.211,$47.414
04/17/2019,$48.06,2019100,$48.553,$48.8101,$47.856
04/16/2019,$48.402,1433070,$49.136,$49.197,$48.358
04/15/2019,$48.899,1616160,$48.757,$49.126,$48.5335
04/12/2019,$48.738,2250610,$48.277,$49.0345,$47.997
04/11/2019,$48.158,1726970,$48.04,$48.4765,$47.9724
04/10/2019,$47.867,2535280,$47.648,$48.00,$47.5269
04/09/2019,$47.536,1556900,$47.90,$48.194,$47.483
04/08/2019,$48.00,1584620,$48.348,$48.348,$47.682
04/05/2019,$48.398,1519040,$48.002,$48.583,$48.002
04/04/2019,$47.768,1574940,$48.45,$48.681,$47.529
04/03/2019,$48.378,1937890,$47.896,$48.7385,$47.896
04/02/2019,$47.874,2273790,$48.10,$48.361,$47.6851
04/01/2019,$47.948,3045500,$46.983,$48.072,$46.8975
03/29/2019,$46.642,1801510,$46.426,$46.913,$46.248
03/28/2019,$46.194,1498130,$46.065,$46.452,$45.6205
03/27/2019,$45.97,1694610,$46.317,$46.444,$45.242
03/26/2019,$46.394,1623440,$46.93,$47.30,$46.113
03/25/2019,$46.604,973880,$46.299,$46.87,$46.141
03/22/2019,$46.508,1653290,$47.065,$47.31,$46.441
03/21/2019,$47.369,1287460,$46.361,$47.558,$46.361
03/20/2019,$46.492,1315150,$46.559,$46.7675,$46.0495
03/19/2019,$46.697,2191810,$47.00,$47.00,$46.414
03/18/2019,$46.813,2549110,$46.927,$47.286,$46.487
03/15/2019,$46.913,2498750,$46.696,$46.955,$46.345
03/14/2019,$46.567,1317940,$47.034,$47.235,$46.418
03/13/2019,$46.865,1766500,$46.75,$47.143,$46.4048
03/12/2019,$46.552,1705610,$46.606,$46.788,$45.985
03/11/2019,$46.548,1506150,$45.955,$46.562,$45.4085
03/08/2019,$45.998,1666020,$45.306,$46.064,$45.13
03/07/2019,$45.694,2408180,$45.717,$46.028,$45.041
03/06/2019,$45.86,1893330,$46.248,$46.7768,$45.4785
03/05/2019,$46.39,2685880,$46.602,$47.117,$46.095
03/04/2019,$46.602,3429630,$48.00,$48.492,$45.623
03/01/2019,$47.688,4892330,$45.748,$48.142,$45.359
02/28/2019,$45.753,2842430,$45.64,$46.35,$45.614
02/27/2019,$45.433,5604450,$44.499,$46.333,$43.05
02/26/2019,$40.653,3106740,$41.091,$41.797,$40.387
02/25/2019,$41.126,1399090,$41.437,$41.564,$40.954
02/22/2019,$41.182,2059610,$40.658,$41.234,$40.629
02/21/2019,$40.438,2072880,$40.844,$41.2257,$40.00
02/20/2019,$40.96,2129380,$40.899,$40.978,$40.21
02/19/2019,$40.978,1630120,$40.831,$41.215,$40.736
02/15/2019,$41.103,1000360,$41.02,$41.276,$40.689
02/14/2019,$40.778,1451590,$40.717,$41.089,$40.475
02/13/2019,$40.695,1077540,$40.764,$40.899,$40.505
02/12/2019,$40.527,1167700,$40.10,$40.567,$39.755
02/11/2019,$39.722,1452840,$40.462,$40.584,$39.6865
02/08/2019,$40.352,1231910,$39.599,$40.366,$39.331
02/07/2019,$39.815,760010,$39.274,$39.815,$39.0665
02/06/2019,$39.606,1328850,$39.967,$40.104,$39.381
02/05/2019,$40.069,1195750,$39.90,$40.101,$39.676
02/04/2019,$39.848,1534510,$39.313,$40.024,$39.133
02/01/2019,$39.356,1524670,$39.09,$39.663,$38.91
01/31/2019,$39.074,2007690,$38.411,$39.7264,$38.411
01/30/2019,$38.401,1251180,$38.228,$38.503,$37.502
01/29/2019,$37.994,1403640,$38.279,$38.288,$37.773
01/28/2019,$38.243,1317870,$37.934,$38.286,$37.556
01/25/2019,$38.401,2308930,$37.794,$38.542,$37.265
01/24/2019,$37.512,1057260,$37.165,$37.985,$37.019
01/23/2019,$37.149,1447910,$37.804,$38.477,$36.865
01/22/2019,$37.693,2130650,$37.788,$38.181,$37.404
01/18/2019,$38.01,2110940,$37.534,$38.0487,$37.024
01/17/2019,$37.165,2288120,$36.518,$37.448,$36.518
01/16/2019,$36.728,1809750,$36.276,$36.819,$35.8895
01/15/2019,$36.233,2335700,$35.90,$36.412,$35.8945
01/14/2019,$35.847,1486380,$35.571,$36.086,$35.13
01/11/2019,$35.927,1364890,$35.869,$36.053,$35.51
01/10/2019,$35.962,2352800,$35.272,$36.066,$35.0793
01/09/2019,$35.336,1445630,$34.541,$35.613,$34.541
01/08/2019,$34.493,2212780,$34.534,$35.011,$33.6025
01/07/2019,$34.186,1415790,$33.919,$34.4885,$33.459
01/04/2019,$33.861,2406230,$33.191,$34.228,$32.911
01/03/2019,$32.728,1252960,$33.168,$33.484,$32.507
01/02/2019,$33.472,1873120,$33.276,$33.775,$32.946
12/31/2018,$33.734,1982840,$33.939,$34.132,$33.222
12/28/2018,$33.719,1485500,$33.906,$34.188,$33.1355
12/27/2018,$33.814,2033220,$32.836,$33.814,$32.4825
12/26/2018,$33.70,2116280,$32.241,$33.735,$31.833
12/24/2018,$32.047,1103910,$31.692,$32.6395,$31.585
12/21/2018,$32.039,2252480,$33.094,$33.1925,$31.907
12/20/2018,$32.805,2428970,$33.475,$33.669,$32.0755
12/19/2018,$33.657,2767350,$33.772,$34.897,$33.398
12/18/2018,$33.681,3313700,$34.792,$35.1755,$33.373
12/17/2018,$34.50,2808490,$35.475,$35.541,$34.30
12/14/2018,$35.748,2083190,$36.184,$36.4875,$35.40
12/13/2018,$36.503,2422310,$37.199,$37.467,$35.964
12/12/2018,$37.128,1621560,$36.569,$37.4095,$36.532
12/11/2018,$36.217,1326980,$36.78,$37.034,$35.9745
12/10/2018,$36.307,1713820,$36.606,$37.0355,$36.143
12/07/2018,$36.685,2240370,$37.468,$37.699,$36.425
12/06/2018,$37.544,2960570,$35.957,$37.605,$35.762
12/04/2018,$36.582,2194370,$37.943,$37.943,$36.323
12/03/2018,$38.087,1918060,$37.65,$39.53,$37.552
11/30/2018,$36.939,3082960,$36.933,$37.313,$36.201
11/29/2018,$37.043,1827820,$37.258,$37.367,$36.586
11/28/2018,$37.505,2103510,$36.212,$37.55,$36.212
11/27/2018,$35.973,2568420,$36.913,$36.953,$35.5803
11/26/2018,$37.297,3702390,$36.044,$37.6635,$35.722
11/23/2018,$35.678,459900,$35.69,$35.99,$35.597
11/21/2018,$35.90,2586530,$36.302,$36.5355,$35.502
11/20/2018,$36.122,3973260,$34.456,$36.197,$34.263
11/19/2018,$35.009,3124020,$36.032,$36.4285,$34.808
11/16/2018,$36.279,2263270,$35.523,$36.29,$35.41
11/15/2018,$35.609,1664970,$34.454,$35.6515,$34.4405
11/14/2018,$34.613,1959540,$35.816,$36.1925,$34.454
11/13/2018,$35.57,2508990,$35.808,$36.136,$35.1915
11/12/2018,$35.704,1391000,$36.391,$36.4626,$35.456
11/09/2018,$36.501,2543940,$36.838,$37.08,$36.1125
11/08/2018,$36.766,1712820,$36.758,$37.03,$36.388
11/07/2018,$36.792,2522330,$36.109,$37.19,$36.025
11/06/2018,$35.782,2453730,$35.936,$36.346,$35.655
11/05/2018,$36.006,2254940,$36.472,$36.881,$35.437
11/02/2018,$36.283,2316540,$36.548,$36.955,$36.1845
11/01/2018,$36.383,2962930,$36.231,$36.7645,$35.89
10/31/2018,$36.142,5708920,$35.116,$37.3315,$35.0469
10/30/2018,$34.783,7247930,$34.915,$35.159,$34.2444
10/29/2018,$34.896,2347810,$36.003,$36.003,$34.5085
10/26/2018,$35.528,3242690,$35.369,$35.848,$34.862
10/25/2018,$35.836,6339780,$36.387,$37.993,$35.4695
10/24/2018,$35.93,7415530,$37.45,$38.76,$35.8295
10/23/2018,$38.271,2545720,$38.009,$38.613,$37.619
10/22/2018,$38.531,1888110,$38.508,$38.756,$38.162
10/19/2018,$38.349,1404570,$39.112,$39.264,$38.208
10/18/2018,$38.853,2462080,$39.148,$39.454,$38.481
10/17/2018,$39.292,2042360,$39.723,$39.99,$38.9895
10/16/2018,$39.729,2094820,$38.352,$39.845,$38.10
10/15/2018,$38.059,3728330,$38.911,$39.349,$38.059
10/12/2018,$38.83,3948060,$38.054,$39.364,$38.054
10/11/2018,$37.50,5428780,$37.225,$38.134,$37.08
10/10/2018,$37.324,4424350,$38.218,$38.218,$37.224
10/09/2018,$38.377,2968080,$38.324,$39.034,$37.784
10/08/2018,$38.511,4305300,$39.37,$39.37,$38.376
10/05/2018,$39.492,3103520,$40.00,$40.52,$39.323
10/04/2018,$40.011,2143060,$40.83,$40.921,$39.695
10/03/2018,$40.89,3420530,$40.742,$41.0075,$40.099
10/02/2018,$40.50,3868040,$41.275,$41.668,$40.441
10/01/2018,$41.435,1540410,$42.317,$42.501,$41.428
09/28/2018,$42.084,1594200,$41.73,$42.251,$41.467
09/27/2018,$41.771,1096630,$42.01,$42.3005,$41.6445
09/26/2018,$41.97,2303980,$41.755,$42.494,$41.539
09/25/2018,$41.846,2621700,$41.622,$42.483,$41.5705
09/24/2018,$41.752,2169370,$41.783,$42.056,$41.482
09/21/2018,$41.965,2687820,$42.03,$42.549,$41.8321
09/20/2018,$42.015,1784990,$41.736,$42.318,$41.337
09/19/2018,$41.519,2045780,$42.585,$42.585,$41.452
09/18/2018,$42.50,1824930,$42.13,$42.846,$42.13
09/17/2018,$42.35,1724730,$43.50,$43.50,$42.252
09/14/2018,$43.50,2288540,$43.935,$43.935,$43.48
09/13/2018,$43.849,733310,$43.698,$43.9199,$43.451
09/12/2018,$43.492,1549450,$44.353,$44.353,$43.251
09/11/2018,$44.384,2481150,$43.551,$44.482,$43.339
09/10/2018,$43.598,1288360,$43.594,$43.799,$43.182
09/07/2018,$43.407,1147290,$43.46,$43.887,$43.201
09/06/2018,$43.721,1857710,$44.228,$44.332,$43.679
09/05/2018,$44.251,1772490,$44.70,$44.7105,$43.35
09/04/2018,$44.672,1329910,$44.186,$44.835,$43.913
08/31/2018,$44.216,1698980,$44.098,$44.421,$44.072
08/30/2018,$44.105,1028910,$44.168,$44.2955,$43.8225
08/29/2018,$44.213,713360,$43.924,$44.4665,$43.924
08/28/2018,$43.839,743090,$43.989,$44.4551,$43.689
08/27/2018,$43.88,750880,$43.621,$44.193,$43.5134
08/24/2018,$43.447,932970,$43.581,$43.938,$43.375
08/23/2018,$43.449,1691650,$43.076,$43.558,$42.9065
08/22/2018,$43.082,1040010,$42.904,$43.138,$42.7125
08/21/2018,$42.989,1774970,$43.254,$43.44,$42.7215
08/20/2018,$43.228,932780,$43.028,$43.314,$42.622
08/17/2018,$43.044,683700,$42.977,$43.167,$42.84
08/16/2018,$42.966,768600,$43.269,$43.269,$42.809
08/15/2018,$42.881,945890,$42.934,$43.575,$42.804
08/14/2018,$43.096,893670,$42.87,$43.431,$42.705
