Date,Close/Last,Volume,Open,High,Low
11/08/2018,$103.33,2091504,$102.84,$104.35,$102.06
11/07/2018,$102.75,2210137,$102.09,$102.99,$100.42
11/06/2018,$101.48,1905822,$101.16,$101.7077,$100.18
11/05/2018,$101.26,1925369,$100.43,$101.40,$99.22
11/02/2018,$100.03,2939401,$99.24,$100.48,$98.08
11/01/2018,$98.42,2622752,$99.23,$99.75,$97.65
10/31/2018,$99.00,3232188,$100.28,$101.20,$98.60
10/30/2018,$99.78,2634638,$98.59,$100.7982,$98.4804
10/29/2018,$98.28,3665312,$97.87,$100.35,$96.80
10/26/2018,$96.73,2832687,$94.08,$97.16,$93.6191
10/25/2018,$96.40,2126483,$95.71,$97.30,$94.56
10/24/2018,$95.41,2598345,$95.78,$98.35,$95.215
10/23/2018,$96.15,2319835,$95.77,$96.50,$93.86
10/22/2018,$96.67,1645239,$94.95,$97.15,$94.95
10/19/2018,$94.69,2918015,$96.85,$96.85,$94.58
10/18/2018,$95.93,2198244,$97.31,$97.97,$95.21
10/17/2018,$96.96,3190244,$98.06,$98.49,$95.51
10/16/2018,$98.32,2053732,$97.68,$98.53,$96.57
10/15/2018,$96.63,2269878,$95.75,$97.43,$95.52
10/12/2018,$95.87,2986232,$95.05,$96.43,$94.30
10/11/2018,$94.32,3261830,$94.95,$96.8579,$94.02
10/10/2018,$95.02,2870054,$97.16,$97.35,$94.89
10/09/2018,$97.15,2465455,$96.08,$98.06,$95.68
10/08/2018,$95.88,1868369,$94.57,$96.11,$94.53
10/05/2018,$94.63,2341994,$96.45,$96.45,$93.92
10/04/2018,$95.13,2935987,$96.59,$96.98,$94.92
10/03/2018,$96.74,2110587,$96.68,$97.26,$95.72
10/02/2018,$96.32,2305777,$98.45,$98.87,$96.28
10/01/2018,$98.58,2296729,$99.99,$100.48,$98.55
09/28/2018,$99.10,3437107,$99.37,$100.17,$98.745
09/27/2018,$99.46,2136823,$99.37,$99.64,$98.77
09/26/2018,$99.17,2844067,$97.99,$100.585,$97.89
09/25/2018,$97.51,3526536,$97.64,$98.49,$97.17
09/24/2018,$97.29,3677689,$97.35,$98.75,$97.16
09/21/2018,$97.49,5582229,$96.72,$97.87,$96.27
09/20/2018,$96.43,3752118,$96.98,$97.10,$95.605
09/19/2018,$96.95,3411188,$96.69,$97.39,$96.01
09/18/2018,$96.94,2420252,$96.03,$97.44,$95.82
09/17/2018,$96.22,3211179,$96.89,$97.19,$95.88
09/14/2018,$96.79,2900898,$97.09,$97.09,$96.03
09/13/2018,$97.10,2359174,$97.55,$98.00,$96.72
09/12/2018,$97.27,2683285,$98.13,$98.65,$95.9329
09/11/2018,$98.46,2353229,$97.95,$98.70,$97.59
09/10/2018,$97.91,2856906,$96.99,$98.06,$96.74
09/07/2018,$96.55,2394613,$97.13,$97.64,$96.27
09/06/2018,$97.35,2191769,$97.53,$98.24,$97.10
09/05/2018,$97.46,2836810,$97.70,$98.19,$96.71
09/04/2018,$97.69,4261527,$96.16,$97.76,$95.74
08/31/2018,$95.78,2230642,$94.57,$95.885,$94.57
08/30/2018,$94.91,2395459,$95.44,$96.38,$94.74
08/29/2018,$96.06,2639693,$94.72,$96.235,$93.89
08/28/2018,$94.61,2268070,$94.35,$94.66,$93.6769
08/27/2018,$94.26,3129320,$95.63,$96.00,$94.08
08/24/2018,$95.09,7462540,$92.00,$97.85,$91.3202
08/23/2018,$95.03,5504600,$93.82,$95.57,$93.49
08/22/2018,$93.41,3264381,$93.14,$94.10,$92.74
08/21/2018,$92.89,3913837,$93.21,$94.11,$92.30
08/20/2018,$92.32,3423189,$92.23,$92.50,$91.32
08/17/2018,$91.87,2664532,$91.85,$92.22,$91.04
08/16/2018,$91.74,2754397,$91.89,$92.315,$90.67
08/15/2018,$91.17,3321672,$92.19,$92.19,$90.68
08/14/2018,$92.85,2177566,$91.41,$92.975,$90.92
08/13/2018,$91.01,3777382,$91.63,$91.80,$90.60
08/10/2018,$91.60,2614726,$91.32,$92.60,$90.93
08/09/2018,$92.17,1851063,$91.96,$92.72,$91.67
08/08/2018,$91.83,2077359,$90.78,$92.186,$90.78
08/07/2018,$90.75,1963638,$89.86,$91.01,$89.74
08/06/2018,$89.69,1332728,$89.32,$89.76,$88.83
08/03/2018,$89.05,2239166,$89.70,$89.86,$88.29
08/02/2018,$89.46,3228696,$85.87,$89.855,$85.70
08/01/2018,$86.43,3309392,$87.04,$87.45,$86.07
07/31/2018,$87.43,2764805,$86.81,$87.90,$86.75
07/30/2018,$86.74,1781606,$86.00,$87.13,$85.98
07/27/2018,$85.93,1635291,$88.36,$88.63,$85.71
07/26/2018,$88.05,2104980,$88.31,$89.35,$87.43
07/25/2018,$87.46,1621909,$86.54,$87.59,$86.49
07/24/2018,$86.49,1618768,$87.51,$87.87,$86.01
07/23/2018,$87.53,2077947,$86.46,$88.06,$86.35
07/20/2018,$86.59,2410574,$87.53,$87.70,$86.57
07/19/2018,$87.44,1785660,$86.84,$88.01,$85.62
07/18/2018,$87.02,1961770,$86.33,$87.11,$85.98
07/17/2018,$86.39,2405098,$84.69,$86.96,$84.3726
07/16/2018,$85.14,1661956,$85.35,$85.62,$84.12
07/13/2018,$85.16,1997239,$84.76,$85.33,$84.45
07/12/2018,$84.82,1309175,$85.04,$85.43,$84.3408
07/11/2018,$84.76,1797558,$85.50,$85.79,$84.71
07/10/2018,$85.92,1598458,$86.39,$86.55,$85.20
07/09/2018,$86.29,2183298,$86.54,$86.96,$85.93
07/06/2018,$86.32,2059410,$85.14,$86.48,$84.88
07/05/2018,$85.11,1391150,$85.63,$85.7599,$84.49
07/03/2018,$85.16,987415,$84.90,$85.91,$84.84
07/02/2018,$84.57,2059847,$84.23,$84.60,$83.04
06/29/2018,$84.75,1793530,$85.50,$86.05,$84.69
06/28/2018,$85.10,1873810,$84.93,$85.67,$84.34
06/27/2018,$84.87,2342778,$85.97,$87.22,$84.75
06/26/2018,$85.42,1989420,$85.17,$85.61,$84.71
06/25/2018,$85.26,2794735,$85.82,$86.24,$84.2493
06/22/2018,$85.98,3682307,$86.60,$86.96,$84.91
06/21/2018,$86.62,1991164,$86.12,$86.75,$85.69
06/20/2018,$86.61,2264881,$85.50,$86.71,$84.86
06/19/2018,$84.95,1973783,$84.23,$85.27,$83.92
06/18/2018,$84.95,2395593,$84.618,$85.38,$84.16
06/15/2018,$85.14,3852771,$84.32,$85.36,$83.78
06/14/2018,$84.50,2247531,$84.69,$85.75,$84.095
06/13/2018,$84.69,2554692,$85.92,$86.165,$84.28
06/12/2018,$85.71,2397565,$85.94,$85.97,$84.91
06/11/2018,$85.56,2226468,$85.42,$86.33,$85.05
06/08/2018,$85.84,2501107,$85.01,$85.95,$84.675
06/07/2018,$85.09,2993455,$84.81,$85.51,$84.60
06/06/2018,$84.50,2579286,$84.17,$84.55,$83.38
06/05/2018,$83.89,2743178,$83.26,$84.4075,$82.97
06/04/2018,$83.14,3738623,$81.44,$83.53,$81.43
06/01/2018,$80.71,3609234,$79.36,$81.28,$79.04
05/31/2018,$78.88,3214978,$78.87,$80.02,$78.495
05/30/2018,$78.90,3651972,$77.51,$79.18,$76.71
05/29/2018,$77.24,4873061,$77.11,$77.88,$76.43
05/25/2018,$77.34,7802451,$79.18,$80.459,$76.5602
05/24/2018,$82.96,4062821,$82.53,$83.615,$81.82
05/23/2018,$82.61,2485847,$81.58,$82.75,$81.15
05/22/2018,$82.34,3694420,$82.26,$83.60,$81.93
05/21/2018,$81.93,3706120,$83.06,$83.10,$81.53
05/18/2018,$82.47,3649744,$82.71,$83.10,$82.16
05/17/2018,$83.43,2013320,$83.05,$83.98,$82.85
05/16/2018,$83.37,2154510,$83.68,$84.57,$83.06
05/15/2018,$82.77,2497945,$82.25,$82.85,$81.88
05/14/2018,$82.66,1766880,$82.19,$82.91,$81.90
05/11/2018,$81.94,1775425,$81.44,$82.44,$81.00
05/10/2018,$81.31,1546527,$81.97,$82.00,$80.40
05/09/2018,$81.85,2039579,$80.74,$81.86,$80.00
05/08/2018,$80.84,2686315,$79.60,$81.24,$79.26
05/07/2018,$79.44,2547286,$80.85,$80.99,$78.88
05/04/2018,$80.71,2690980,$80.08,$81.11,$79.09
05/03/2018,$80.37,2107420,$79.45,$80.97,$78.89
05/02/2018,$79.71,2172728,$79.27,$80.49,$78.315
05/01/2018,$79.38,2488259,$80.42,$80.62,$78.30
04/30/2018,$80.85,2486561,$82.11,$82.81,$80.74
04/27/2018,$81.68,2530328,$80.33,$82.035,$80.04
04/26/2018,$80.42,1884605,$78.35,$80.48,$78.02
04/25/2018,$78.29,1459214,$77.48,$78.66,$77.16
04/24/2018,$77.72,2147068,$78.68,$78.84,$77.22
04/23/2018,$78.14,2088858,$77.46,$78.39,$77.09
04/20/2018,$77.32,2297210,$78.73,$78.77,$76.98
04/19/2018,$78.75,2370886,$78.66,$79.01,$77.88
04/18/2018,$78.89,2287557,$78.83,$79.99,$78.63
04/17/2018,$78.77,2333731,$78.40,$79.21,$77.94
04/16/2018,$77.59,2146457,$76.68,$77.86,$76.37
04/13/2018,$76.17,2255345,$78.38,$78.64,$75.9798
04/12/2018,$78.15,1790614,$77.70,$78.875,$77.49
04/11/2018,$77.30,2281124,$77.41,$78.48,$77.10
04/10/2018,$78.12,1691973,$77.98,$78.65,$77.55
04/09/2018,$76.94,2097421,$77.99,$78.40,$76.86
04/06/2018,$77.45,3038400,$79.20,$79.6399,$76.79
04/05/2018,$79.77,2191438,$78.89,$80.10,$78.17
04/04/2018,$78.63,2763427,$75.54,$78.85,$75.54
04/03/2018,$76.20,2276769,$75.95,$76.72,$75.33
04/02/2018,$75.77,3095506,$77.62,$77.84,$74.53
03/29/2018,$77.98,3247271,$76.66,$78.25,$76.20
03/28/2018,$76.16,2774593,$77.23,$78.47,$76.06
03/27/2018,$76.92,3371684,$77.64,$77.94,$76.48
03/26/2018,$77.32,2046579,$75.60,$77.50,$75.42
03/23/2018,$74.84,2330875,$75.14,$76.43,$74.80
03/22/2018,$75.04,2480931,$76.67,$77.26,$74.87
03/21/2018,$77.41,2365868,$77.11,$78.71,$77.03
03/20/2018,$77.31,2184228,$77.35,$77.66,$76.83
03/19/2018,$77.04,2824373,$76.58,$77.66,$76.50
03/16/2018,$76.75,3965024,$76.76,$77.49,$76.26
03/15/2018,$76.82,2634000,$77.22,$77.55,$76.50
03/14/2018,$77.18,2468898,$77.42,$77.58,$76.68
03/13/2018,$77.00,2428020,$77.18,$78.08,$76.72
03/12/2018,$76.43,4055799,$76.87,$77.15,$76.01
03/09/2018,$77.01,3419952,$76.13,$77.05,$75.22
03/08/2018,$75.22,3852894,$75.95,$76.93,$74.91
03/07/2018,$75.40,8765200,$76.67,$77.31,$73.76
03/06/2018,$80.51,4371790,$78.50,$80.67,$78.155
03/05/2018,$77.98,2754703,$78.36,$78.37,$76.73
03/02/2018,$78.42,2602518,$77.18,$79.0499,$76.6826
03/01/2018,$77.95,3028621,$77.93,$79.31,$76.90
02/28/2018,$78.09,3627665,$78.90,$80.70,$78.08
02/27/2018,$77.54,3208262,$80.22,$81.16,$77.52
02/26/2018,$79.95,2047084,$79.31,$80.02,$78.66
02/23/2018,$78.87,3152536,$79.05,$79.38,$76.88
02/22/2018,$78.50,1245558,$78.22,$79.56,$78.1575
02/21/2018,$77.88,1755815,$78.04,$79.64,$77.81
02/20/2018,$77.98,2240240,$79.69,$79.92,$77.94
02/16/2018,$80.17,2356817,$80.48,$80.94,$79.70
02/15/2018,$80.61,2153264,$79.16,$80.63,$78.72
02/14/2018,$78.93,1996664,$77.15,$79.24,$76.94
02/13/2018,$77.82,1369114,$77.13,$77.99,$76.61
02/12/2018,$77.35,2280494,$77.72,$78.15,$76.23
02/09/2018,$77.32,3907830,$75.53,$78.02,$74.00
02/08/2018,$75.06,3437839,$77.87,$78.70,$75.02
02/07/2018,$77.99,2211949,$77.70,$79.34,$77.20
02/06/2018,$78.33,3012396,$75.47,$78.86,$74.00
02/05/2018,$76.90,3636107,$79.03,$80.28,$76.89
02/02/2018,$79.08,3225312,$81.49,$81.93,$79.00
02/01/2018,$82.00,2189363,$81.71,$83.18,$81.60
01/31/2018,$82.39,3240639,$83.51,$83.68,$81.66
01/30/2018,$83.39,2225824,$84.80,$85.20,$83.24
01/29/2018,$84.57,1725371,$85.04,$85.66,$84.2389
01/26/2018,$85.46,1842296,$84.87,$85.51,$84.16
01/25/2018,$84.39,1122126,$85.07,$85.11,$83.81
01/24/2018,$84.59,1743262,$84.63,$85.32,$83.45
01/23/2018,$84.58,1497454,$84.22,$84.66,$83.85
01/22/2018,$84.48,1762699,$83.87,$84.559,$83.47
01/19/2018,$83.76,2487923,$82.16,$83.90,$81.735
01/18/2018,$81.65,2093461,$81.51,$82.46,$81.35
01/17/2018,$81.30,2947536,$81.58,$82.22,$81.18
01/16/2018,$80.87,2591925,$84.08,$84.26,$80.60
01/12/2018,$83.58,2202580,$82.92,$83.93,$82.81
01/11/2018,$82.56,2252105,$80.96,$82.62,$80.38
01/10/2018,$80.68,3344542,$80.38,$81.21,$79.92
01/09/2018,$80.51,1676382,$81.17,$81.17,$79.57
01/08/2018,$81.22,3318396,$81.96,$82.12,$80.835
01/05/2018,$81.97,2205920,$81.32,$82.12,$80.97
01/04/2018,$80.91,2313233,$80.46,$81.01,$79.61
01/03/2018,$80.45,2942035,$80.64,$80.66,$79.62
01/02/2018,$80.50,2107957,$80.86,$81.36,$80.43
12/29/2017,$80.25,1758151,$80.56,$81.48,$80.22
12/28/2017,$80.61,810870,$80.92,$80.92,$80.02
12/27/2017,$80.73,958005,$81.24,$81.24,$80.56
12/26/2017,$80.96,1309913,$80.55,$81.13,$80.40
12/22/2017,$80.44,1447612,$80.07,$80.52,$79.42
12/21/2017,$80.14,2499011,$79.72,$80.62,$79.525
12/20/2017,$79.61,2991841,$78.81,$79.805,$78.33
12/19/2017,$78.54,2925573,$77.76,$78.84,$77.19
12/18/2017,$77.56,1813175,$76.35,$77.69,$76.35
12/15/2017,$75.96,4383346,$76.41,$76.77,$75.26
12/14/2017,$75.51,2051084,$77.15,$77.48,$75.20
12/13/2017,$76.97,2014162,$76.68,$77.57,$76.52
12/12/2017,$76.41,2096538,$76.74,$77.19,$76.21
12/11/2017,$76.76,2070695,$76.70,$77.21,$76.02
12/08/2017,$76.89,2093429,$77.01,$77.11,$76.15
12/07/2017,$76.70,1748860,$77.09,$77.48,$76.50
12/06/2017,$76.79,2026246,$77.26,$77.97,$76.63
12/05/2017,$77.02,2403451,$78.22,$78.78,$76.99
12/04/2017,$78.01,4490033,$76.42,$78.81,$76.24
12/01/2017,$75.73,3100709,$75.64,$76.33,$74.28
11/30/2017,$76.03,5022545,$75.97,$77.20,$74.93
11/29/2017,$75.95,5689596,$72.95,$76.33,$72.73
11/28/2017,$72.81,3014584,$71.36,$72.89,$70.84
11/27/2017,$71.33,2557214,$71.60,$71.955,$71.02
11/24/2017,$71.32,1045380,$72.27,$72.69,$71.18
11/22/2017,$72.30,2287837,$72.25,$72.81,$72.00
11/21/2017,$72.67,3069354,$72.97,$72.9992,$71.89
11/20/2017,$72.74,4143163,$72.39,$72.855,$71.67
11/17/2017,$72.25,8241649,$72.13,$73.94,$71.02
11/16/2017,$65.69,4627948,$64.56,$65.99,$64.38
11/15/2017,$64.61,3322674,$64.24,$65.52,$63.91
11/14/2017,$64.47,3992385,$64.02,$64.91,$63.56
11/13/2017,$64.91,2613042,$65.16,$65.89,$64.71
11/10/2017,$65.76,3430702,$64.29,$65.80,$64.29
11/09/2017,$64.57,2391996,$63.56,$65.19,$63.55
11/08/2017,$63.87,2373161,$64.63,$64.88,$63.78
11/07/2017,$64.79,2680369,$64.21,$64.82,$64.00
11/06/2017,$64.14,2052865,$64.11,$64.73,$62.8477
11/03/2017,$64.13,1645382,$64.17,$64.55,$64.05
11/02/2017,$64.36,1948277,$63.85,$64.67,$63.55
11/01/2017,$63.48,1964492,$63.74,$64.12,$63.17
10/31/2017,$63.49,1983728,$63.68,$64.87,$63.41
10/30/2017,$63.42,2159635,$63.59,$63.59,$62.59
10/27/2017,$63.82,2537178,$63.64,$64.09,$63.29
10/26/2017,$64.27,1624035,$64.02,$64.71,$63.71
10/25/2017,$63.84,2364173,$64.00,$64.32,$63.30
10/24/2017,$64.34,2013228,$64.34,$64.76,$64.14
10/23/2017,$64.31,1891156,$64.15,$64.91,$63.965
10/20/2017,$64.23,2334638,$63.70,$64.34,$63.41
10/19/2017,$63.39,1771514,$63.35,$63.615,$62.93
10/18/2017,$63.32,1860777,$63.22,$63.55,$62.86
10/17/2017,$63.24,1783753,$63.00,$63.60,$62.86
10/16/2017,$62.91,2226095,$63.03,$63.39,$62.34
10/13/2017,$63.12,2812713,$63.39,$63.605,$62.91
10/12/2017,$63.28,3274612,$64.55,$64.66,$63.16
10/11/2017,$64.55,2754383,$64.96,$65.23,$64.39
10/10/2017,$64.84,1761936,$65.29,$65.51,$64.60
10/09/2017,$65.29,1268100,$65.96,$65.96,$65.07
10/06/2017,$65.99,2366521,$65.33,$66.16,$65.32
10/05/2017,$65.53,2227168,$65.22,$65.65,$65.05
10/04/2017,$65.23,3286533,$65.01,$65.3799,$64.34
10/03/2017,$64.91,1775268,$64.55,$65.15,$64.45
10/02/2017,$64.69,2507345,$64.34,$64.92,$63.73
09/29/2017,$64.57,2496692,$64.92,$65.21,$64.50
09/28/2017,$64.80,4223975,$64.56,$64.85,$63.73
09/27/2017,$64.84,4634062,$63.68,$65.30,$63.64
09/26/2017,$63.79,3621702,$63.01,$63.94,$62.67
09/25/2017,$62.86,3860582,$62.69,$63.58,$62.50
09/22/2017,$60.89,1644545,$60.63,$61.07,$60.31
09/21/2017,$60.91,2350197,$61.10,$61.26,$60.65
09/20/2017,$60.92,1746546,$61.30,$61.43,$60.625
09/19/2017,$61.15,2903289,$60.88,$61.205,$60.69
09/18/2017,$60.81,2362190,$60.81,$60.99,$59.95
09/15/2017,$60.71,3503992,$60.57,$60.93,$60.00
09/14/2017,$60.60,2800941,$61.28,$61.44,$60.29
09/13/2017,$61.41,2943989,$60.76,$61.90,$60.76
09/12/2017,$60.67,3370147,$59.49,$61.40,$59.19
09/11/2017,$59.27,2778151,$58.60,$59.38,$58.34
09/08/2017,$58.52,2085347,$58.51,$58.72,$57.865
09/07/2017,$58.55,2942049,$59.37,$59.62,$58.12
09/06/2017,$59.15,2922058,$58.84,$59.70,$58.84
09/05/2017,$58.99,2921455,$58.75,$59.37,$58.70
09/01/2017,$58.92,2751772,$58.65,$59.27,$58.65
08/31/2017,$58.45,3357832,$58.50,$58.87,$58.15
08/30/2017,$58.43,3179226,$58.74,$58.92,$58.05
08/29/2017,$58.69,2649367,$58.61,$59.15,$57.95
08/28/2017,$59.02,2764555,$59.45,$59.545,$58.7625
08/25/2017,$59.38,6287551,$58.39,$59.665,$58.39
08/24/2017,$58.33,4233463,$59.36,$60.80,$58.14
08/23/2017,$58.92,3144667,$59.03,$59.32,$58.67
08/22/2017,$59.19,3342375,$58.80,$59.24,$58.66
08/21/2017,$58.56,5273538,$58.95,$59.14,$57.75
08/18/2017,$59.02,14138980,$58.73,$59.50,$57.99
08/17/2017,$53.33,5392345,$53.92,$54.36,$53.19
08/16/2017,$54.37,3614184,$53.88,$54.4508,$53.39
08/15/2017,$53.03,7469019,$54.67,$54.75,$52.85
08/14/2017,$54.77,3457057,$55.91,$56.24,$54.64
08/11/2017,$55.56,2593760,$54.86,$55.94,$54.80
08/10/2017,$54.80,3336306,$55.70,$55.73,$54.67
08/09/2017,$56.04,3352973,$55.88,$56.07,$55.02
08/08/2017,$55.92,3085485,$55.52,$56.6093,$55.52
08/07/2017,$55.40,2235112,$55.62,$56.02,$55.13
08/04/2017,$55.86,2400886,$55.10,$55.94,$54.86
08/03/2017,$54.87,3101442,$55.63,$55.99,$54.53
08/02/2017,$55.65,2471793,$55.58,$55.90,$55.21
08/01/2017,$55.60,2438897,$55.46,$55.68,$55.03
07/31/2017,$55.32,2736560,$55.10,$55.39,$54.73
07/28/2017,$54.87,2102580,$55.08,$55.35,$54.67
07/27/2017,$55.12,3182532,$53.90,$55.13,$53.79
07/26/2017,$53.96,2715419,$54.09,$54.41,$53.37
07/25/2017,$54.03,5339791,$53.34,$54.48,$53.075
07/24/2017,$53.07,5574475,$54.20,$54.20,$52.91
07/21/2017,$54.31,4069051,$54.73,$55.02,$54.095
07/20/2017,$54.65,4843775,$54.52,$55.08,$54.42
07/19/2017,$54.42,4679505,$54.35,$54.73,$54.21
07/18/2017,$54.33,2698261,$54.79,$54.97,$54.26
07/17/2017,$54.73,3468128,$54.79,$55.26,$54.67
07/14/2017,$54.76,5736567,$55.61,$56.05,$54.68
07/13/2017,$54.42,6000351,$54.10,$54.6125,$53.89
07/12/2017,$54.13,4331232,$54.68,$54.8914,$54.08
07/11/2017,$54.34,3657061,$54.81,$55.02,$54.32
07/10/2017,$54.80,4575428,$56.05,$56.14,$54.73
07/07/2017,$56.14,3532318,$56.27,$56.665,$56.12
07/06/2017,$56.28,4068917,$56.91,$57.00,$55.955
07/05/2017,$57.39,3940154,$58.18,$58.25,$57.00
07/03/2017,$58.23,1544030,$57.99,$58.49,$57.96
06/30/2017,$57.73,3419092,$58.06,$58.06,$57.38
06/29/2017,$57.30,2934947,$57.72,$57.93,$56.76
06/28/2017,$57.78,3476441,$56.73,$58.09,$56.345
06/27/2017,$56.53,2610337,$56.62,$56.99,$56.20
06/26/2017,$56.70,2842660,$56.41,$57.27,$56.401
06/23/2017,$56.29,5281551,$56.01,$56.37,$55.22
06/22/2017,$55.97,6669932,$56.94,$56.94,$55.62
06/21/2017,$56.90,7242738,$57.61,$58.15,$56.65
06/20/2017,$57.72,5960778,$60.62,$60.62,$57.66
06/19/2017,$60.65,2389541,$60.19,$60.84,$59.56
06/16/2017,$60.08,4389408,$60.18,$60.23,$59.60
06/15/2017,$60.91,2930130,$61.07,$61.36,$59.53
06/14/2017,$61.10,2903907,$62.35,$62.35,$60.82
06/13/2017,$62.09,1962735,$61.70,$62.28,$61.535
06/12/2017,$61.86,3101753,$61.66,$62.87,$61.66
06/09/2017,$61.96,2498629,$61.42,$62.08,$60.74
06/08/2017,$61.32,3445473,$62.53,$62.63,$61.19
06/07/2017,$62.11,2851615,$62.13,$62.505,$61.86
06/06/2017,$61.84,3443290,$63.10,$63.25,$61.73
06/05/2017,$63.32,2234627,$63.87,$63.88,$63.29
06/02/2017,$63.74,2018738,$63.46,$63.89,$63.31
06/01/2017,$63.68,2762997,$63.88,$64.00,$63.24
05/31/2017,$63.92,3036011,$63.43,$63.94,$63.16
05/30/2017,$63.43,2233783,$63.56,$63.74,$63.295
05/26/2017,$63.52,1923722,$63.15,$63.69,$62.79
05/25/2017,$63.00,4110197,$62.35,$63.27,$62.11
05/24/2017,$61.95,3020449,$62.03,$62.51,$61.68
05/23/2017,$62.02,3343399,$62.30,$62.63,$61.75
05/22/2017,$62.45,3686059,$62.30,$62.92,$61.88
05/19/2017,$62.20,6900592,$62.91,$63.95,$61.2348
05/18/2017,$61.07,3700719,$61.85,$62.16,$61.01
05/17/2017,$61.52,4108058,$61.31,$62.43,$61.22
05/16/2017,$61.50,8804297,$60.54,$61.87,$59.67
05/15/2017,$62.35,5498556,$63.45,$63.62,$62.28
05/12/2017,$63.49,3332452,$64.98,$65.12,$63.47
05/11/2017,$65.23,2691075,$65.59,$65.8016,$64.57
05/10/2017,$66.05,3073188,$65.27,$66.53,$64.94
05/09/2017,$65.22,1696417,$64.59,$65.59,$64.36
05/08/2017,$64.63,1532107,$64.75,$64.89,$64.43
05/05/2017,$64.70,1922288,$64.70,$64.895,$64.41
05/04/2017,$64.57,1876213,$65.14,$65.39,$64.33
05/03/2017,$65.14,1741869,$64.85,$65.22,$64.66
05/02/2017,$64.72,2524271,$64.07,$64.765,$63.96
05/01/2017,$64.08,1812778,$65.30,$65.43,$64.07
04/28/2017,$65.00,2823829,$65.59,$65.59,$64.65
04/27/2017,$65.54,2349525,$65.03,$65.89,$65.02
04/26/2017,$65.05,1910586,$65.13,$65.51,$64.93
04/25/2017,$64.75,1802657,$65.21,$65.34,$64.52
04/24/2017,$65.06,2118781,$65.42,$65.70,$64.66
04/21/2017,$64.90,2150086,$64.66,$64.93,$64.11
04/20/2017,$64.66,2857768,$63.79,$65.0011,$63.79
04/19/2017,$63.73,2007550,$63.74,$64.08,$63.56
04/18/2017,$63.41,1756518,$63.32,$63.61,$63.17
04/17/2017,$63.28,1869409,$63.56,$63.64,$63.02
04/13/2017,$63.20,1742964,$63.89,$64.02,$63.19
04/12/2017,$63.73,2225369,$64.08,$64.09,$63.645
04/11/2017,$63.91,2060472,$63.46,$63.99,$63.22
04/10/2017,$63.50,2197473,$63.00,$63.81,$63.00
04/07/2017,$63.09,3140520,$63.54,$63.58,$62.96
04/06/2017,$63.45,4468617,$62.93,$64.00,$62.8675
04/05/2017,$62.53,4965455,$63.69,$63.82,$62.46
04/04/2017,$63.66,2788583,$65.10,$65.17,$63.535
04/03/2017,$65.18,2313767,$66.05,$66.05,$65.02
03/31/2017,$65.87,1655255,$66.40,$66.52,$65.81
03/30/2017,$66.61,1741351,$65.94,$66.63,$65.87
03/29/2017,$66.06,1593310,$65.77,$66.38,$65.46
03/28/2017,$65.77,2075302,$65.27,$65.86,$64.755
03/27/2017,$65.34,2326272,$65.76,$65.908,$65.21
03/24/2017,$66.12,1857415,$66.09,$66.545,$65.69
03/23/2017,$65.77,1740464,$66.24,$66.60,$65.69
03/22/2017,$66.35,1821344,$66.00,$66.49,$65.41
03/21/2017,$65.77,2453447,$66.71,$66.752,$65.44
03/20/2017,$66.46,2120475,$67.46,$67.64,$66.275
03/17/2017,$67.65,3324711,$67.91,$67.91,$67.09
03/16/2017,$67.31,1863451,$67.24,$67.95,$67.22
03/15/2017,$67.54,1357530,$67.23,$67.76,$66.83
03/14/2017,$67.28,1648637,$66.88,$67.46,$66.71
03/13/2017,$66.95,2354714,$66.94,$67.20,$66.54
03/10/2017,$66.96,2016916,$67.11,$67.14,$66.44
03/09/2017,$66.65,1867593,$66.73,$66.83,$66.37
03/08/2017,$66.71,1965765,$66.71,$67.11,$66.43
03/07/2017,$66.87,2495965,$67.16,$67.58,$66.69
03/06/2017,$67.40,2819433,$67.06,$67.54,$66.64
03/03/2017,$67.07,2605977,$67.80,$67.91,$66.55
03/02/2017,$67.81,3312086,$66.73,$68.38,$66.62
03/01/2017,$66.80,7923086,$68.02,$68.25,$65.63
02/28/2017,$68.58,3496424,$68.85,$68.85,$68.05
02/27/2017,$69.15,2380358,$68.98,$69.39,$68.67
02/24/2017,$69.01,3232916,$67.75,$69.37,$67.5204
02/23/2017,$67.64,2618070,$68.84,$68.93,$67.56
02/22/2017,$69.04,2540905,$68.93,$69.395,$68.72
02/21/2017,$68.81,2788230,$68.99,$69.53,$68.55
02/17/2017,$68.55,4137520,$68.22,$68.59,$67.87
02/16/2017,$68.26,2541983,$69.08,$69.08,$67.97
02/15/2017,$68.92,2377356,$68.51,$68.95,$68.39
02/14/2017,$68.70,1994691,$68.05,$68.72,$67.94
02/13/2017,$68.05,2116662,$69.00,$69.03,$67.99
02/10/2017,$68.79,2219189,$68.32,$68.96,$67.84
02/09/2017,$68.17,1818388,$67.80,$68.44,$67.6973
02/08/2017,$67.67,1950442,$66.36,$67.865,$66.325
02/07/2017,$66.36,1368177,$66.35,$66.68,$66.08
02/06/2017,$66.34,1734936,$65.81,$66.46,$65.66
02/03/2017,$65.96,1698715,$65.91,$66.58,$65.62
02/02/2017,$65.64,1654769,$65.73,$66.18,$65.46
02/01/2017,$65.88,2148230,$66.02,$66.32,$65.48
01/31/2017,$66.11,1832657,$65.15,$66.13,$64.58
