Date,Close/Last,Volume,Open,High,Low
03/05/2019,$78.1133,8195128,$79.4867,$80.21,$77.6667
03/04/2019,$80.8467,4688988,$82.3433,$82.9867,$79.5817
03/01/2019,$81.8233,5363581,$82.0233,$83.00,$81.06
02/28/2019,$82.09,7893784,$84.66,$85.00,$81.96
02/27/2019,$84.96,19690055,$86.0133,$86.8767,$83.5333
02/26/2019,$78.5167,8950084,$77.52,$78.69,$77.2433
02/25/2019,$77.96,5653657,$78.67,$78.7233,$77.3934
02/22/2019,$76.70,2392788,$75.76,$76.7767,$75.6467
02/21/2019,$75.3933,2788110,$75.2533,$75.4867,$74.445
02/20/2019,$75.5467,3257457,$76.2467,$76.7633,$74.8833
02/19/2019,$76.6333,4316940,$75.13,$76.98,$74.0733
02/15/2019,$75.59,2948613,$75.08,$75.76,$74.4033
02/14/2019,$75.0533,3280437,$74.0533,$75.2467,$73.8538
02/13/2019,$74.0533,3670671,$75.0833,$75.0833,$73.74
02/12/2019,$74.8167,4500084,$74.9867,$75.2225,$73.8767
02/11/2019,$74.62,3325503,$75.00,$75.4267,$74.2433
02/08/2019,$74.8733,3057924,$72.32,$74.90,$72.2035
02/07/2019,$73.15,4333923,$72.50,$73.22,$72.00
02/06/2019,$73.5167,2486736,$73.12,$73.6119,$72.2833
02/05/2019,$72.9767,3735297,$73.6367,$73.83,$72.69
02/04/2019,$73.3867,3005169,$73.3467,$73.75,$72.9367
02/01/2019,$73.4233,4655100,$71.70,$73.4833,$71.4667
01/31/2019,$71.6067,3231972,$70.9133,$72.4267,$70.9133
01/30/2019,$70.9533,4016739,$69.8267,$70.9733,$69.1233
01/29/2019,$68.9233,3431805,$69.2333,$69.6133,$68.36
01/28/2019,$69.2033,2552346,$68.8667,$69.5867,$68.17
01/25/2019,$69.9067,3675297,$70.4567,$70.9327,$69.4667
01/24/2019,$70.1567,5214892,$69.6467,$70.71,$69.1667
01/23/2019,$68.5733,4634958,$68.1667,$69.2018,$67.83
01/22/2019,$67.6667,5865883,$69.41,$69.41,$67.06
01/18/2019,$67.7667,4208604,$68.3333,$68.4833,$67.24
01/17/2019,$67.7667,2932971,$66.72,$68.15,$66.44
01/16/2019,$67.10,3107370,$67.0767,$67.698,$66.6833
01/15/2019,$66.7233,3110913,$64.92,$66.9717,$64.92
01/14/2019,$64.9767,2944182,$64.6733,$65.4233,$64.3333
01/11/2019,$65.3233,2596461,$65.4033,$66.00,$65.0433
01/10/2019,$65.3333,3129258,$63.9867,$65.5333,$63.4033
01/09/2019,$64.37,3081540,$63.4067,$65.0033,$63.3912
01/08/2019,$63.4767,3284961,$63.0333,$63.80,$62.37
01/07/2019,$62.45,3474054,$61.76,$62.6667,$61.5733
01/04/2019,$61.4633,3366825,$60.6867,$62.0433,$60.54
01/03/2019,$59.90,3130515,$60.4567,$60.96,$59.5983
01/02/2019,$61.07,4398552,$61.68,$62.39,$60.64
12/31/2018,$62.7833,3749073,$61.76,$62.83,$61.40
12/28/2018,$61.3767,3298890,$61.08,$62.0867,$60.6267
12/27/2018,$60.7567,4215471,$59.54,$60.85,$58.6233
12/26/2018,$60.55,5668144,$57.0267,$60.62,$57.01
12/24/2018,$56.65,3144489,$56.70,$57.9167,$56.2683
12/21/2018,$57.77,8119234,$59.9333,$60.6667,$56.9233
12/20/2018,$59.8133,5536999,$59.3333,$60.5933,$58.5167
12/19/2018,$59.6633,3690942,$59.3467,$61.2733,$58.7567
12/18/2018,$59.0733,3680874,$59.1633,$59.9867,$58.87
12/17/2018,$58.87,4854342,$61.0367,$61.0367,$58.57
12/14/2018,$61.3433,3406536,$61.5433,$62.29,$60.88
12/13/2018,$62.71,4268508,$63.3333,$63.73,$61.9333
12/12/2018,$63.1733,6895324,$62.24,$64.2667,$62.24
12/11/2018,$61.4733,7323253,$61.0467,$63.2433,$60.80
12/10/2018,$59.7467,3449502,$57.96,$59.9767,$57.90
12/07/2018,$58.3633,4166892,$60.4467,$61.06,$58.0667
12/06/2018,$60.5933,5910790,$57.6667,$60.8467,$57.3767
12/04/2018,$59.0833,5077666,$59.18,$59.8133,$58.1767
12/03/2018,$59.77,7388302,$58.8933,$59.83,$58.16
11/30/2018,$57.65,16368551,$61.4833,$64.00,$57.0867
11/29/2018,$58.6833,9179833,$58.6667,$59.7976,$57.9833
11/28/2018,$58.8467,6612406,$56.5333,$58.92,$56.5333
11/27/2018,$55.53,3261708,$56.38,$56.68,$55.1117
11/26/2018,$56.7733,4050363,$56.1767,$57.02,$56.0833
11/23/2018,$55.4667,1534869,$55.1133,$56.5833,$55.01
11/21/2018,$55.6467,3212805,$56.6533,$57.2633,$55.3867
11/20/2018,$55.25,6626827,$53.8667,$56.5517,$53.36
11/19/2018,$54.48,5926219,$56.5667,$57.105,$53.8767
11/16/2018,$56.5367,6910945,$57.3533,$57.70,$55.22
11/15/2018,$57.4567,6840859,$58.3333,$58.4167,$56.52
11/14/2018,$58.9267,3166833,$59.42,$60.57,$58.597
11/13/2018,$58.9333,3209454,$59.4433,$59.98,$58.3867
11/12/2018,$59.1167,3335772,$60.6167,$60.8467,$58.6033
11/09/2018,$61.03,4219806,$62.2333,$62.8033,$59.8367
11/08/2018,$62.8133,3432948,$63.3667,$64.09,$62.23
11/07/2018,$63.1167,3095781,$61.9133,$63.3267,$61.6267
11/06/2018,$61.2667,3150309,$60.7667,$62.3633,$60.6433
11/05/2018,$60.93,2620140,$61.7467,$62.1233,$60.3533
11/02/2018,$61.4133,3230721,$63.24,$63.6533,$61.20
11/01/2018,$62.92,5016535,$61.50,$63.1467,$60.9433
10/31/2018,$61.0133,4984716,$60.35,$62.3467,$60.3367
10/30/2018,$59.22,4139415,$59.4867,$59.8733,$58.4767
10/29/2018,$59.6633,4875051,$62.60,$63.55,$58.7033
10/26/2018,$61.8033,3785439,$61.94,$62.9383,$60.6767
10/25/2018,$63.54,2921625,$62.32,$63.9733,$62.2067
10/24/2018,$61.9167,6172537,$65.8233,$66.38,$61.8567
10/23/2018,$65.6933,4533885,$63.5233,$66.1509,$62.3367
10/22/2018,$64.7967,6331630,$64.8233,$65.56,$63.4567
10/19/2018,$64.5033,5998651,$67.8533,$68.2476,$64.22
10/18/2018,$67.52,3483549,$68.5167,$69.2333,$67.11
10/17/2018,$68.6833,3817779,$68.6667,$68.8833,$67.7683
10/16/2018,$68.3333,9041245,$68.40,$68.6376,$66.5539
10/15/2018,$69.7333,2657328,$70.61,$70.7633,$69.0433
10/12/2018,$70.65,5200603,$69.93,$71.2588,$69.14
10/11/2018,$67.7233,5094208,$66.86,$68.7683,$66.7667
10/10/2018,$67.46,5849269,$71.2367,$71.6167,$67.43
10/09/2018,$70.7733,3328110,$70.6267,$71.41,$70.0567
10/08/2018,$70.7933,3982632,$71.6667,$72.27,$69.7533
10/05/2018,$71.9033,4102389,$72.8733,$73.54,$71.3333
10/04/2018,$73.1067,4120758,$73.9333,$74.17,$72.7367
10/03/2018,$73.7667,2236701,$74.7633,$75.4767,$73.6667
10/02/2018,$74.2467,2862039,$74.1867,$74.90,$73.9067
10/01/2018,$74.9367,2969949,$75.61,$76.3533,$74.4745
09/28/2018,$75.0867,3366246,$75.1533,$76.0367,$74.90
09/27/2018,$75.2567,3101142,$75.67,$76.62,$74.9367
09/26/2018,$75.3833,3830964,$76.8033,$77.12,$75.285
09/25/2018,$76.56,2771853,$76.9967,$77.6433,$76.43
09/24/2018,$76.8867,3581022,$75.72,$77.4033,$75.04
09/21/2018,$76.5067,2886315,$76.6667,$77.0683,$76.0933
09/20/2018,$76.67,1973289,$77.1533,$77.2233,$76.0933
09/19/2018,$76.34,2951889,$77.6467,$78.30,$75.5167
09/18/2018,$78.0167,2079666,$77.50,$78.88,$77.3542
09/17/2018,$77.3333,2463831,$78.1633,$78.6633,$76.7333
09/14/2018,$78.2067,2959329,$78.7667,$79.1567,$77.2267
09/13/2018,$78.70,2373021,$79.0833,$79.8333,$78.2133
09/12/2018,$78.7433,3616956,$78.04,$78.9933,$76.67
09/11/2018,$78.04,3592251,$78.47,$79.4158,$77.6667
09/10/2018,$78.7067,6733117,$76.1067,$79.2717,$76.1067
09/07/2018,$75.87,9627991,$77.2833,$78.1167,$75.6667
09/06/2018,$73.4567,6274162,$74.3333,$74.8033,$72.9567
09/05/2018,$74.0767,5064136,$76.1667,$76.28,$73.38
09/04/2018,$76.3433,3969648,$76.8033,$77.6267,$76.1267
08/31/2018,$77.05,2414286,$76.39,$77.3867,$76.39
08/30/2018,$76.7467,2579010,$77.00,$77.4318,$76.39
08/29/2018,$77.0767,2781786,$76.3333,$77.4372,$76.3333
08/28/2018,$76.4067,2604879,$76.00,$76.54,$75.54
08/27/2018,$75.5833,3705315,$75.1333,$75.83,$74.5533
08/24/2018,$75.1433,6501547,$73.0733,$75.5695,$73.0733
08/23/2018,$72.2367,3811893,$72.1933,$73.3044,$71.3667
08/22/2018,$71.8633,3325890,$71.01,$72.3233,$70.8633
08/21/2018,$70.7633,2664552,$71.0633,$71.75,$70.4267
08/20/2018,$70.8733,2649720,$71.30,$71.3567,$69.9067
08/17/2018,$71.03,2858751,$69.4167,$71.3167,$69.28
08/16/2018,$70.1667,4935003,$69.00,$70.6533,$68.8467
08/15/2018,$68.2767,5392585,$69.7733,$70.3617,$68.0333
08/14/2018,$70.2667,4570755,$70.1233,$70.4017,$69.0495
08/13/2018,$70.1833,4322646,$70.9267,$71.7467,$69.9133
08/10/2018,$70.8733,4159128,$70.6333,$71.6267,$70.2367
08/09/2018,$71.0333,3919011,$70.8333,$71.8317,$70.7036
08/08/2018,$70.71,2009472,$71.1167,$71.2467,$70.3567
08/07/2018,$70.80,2034843,$70.4667,$71.2467,$70.4667
08/06/2018,$70.47,2551038,$68.8333,$70.7567,$68.8333
08/03/2018,$68.9867,2791185,$69.30,$69.5533,$68.26
08/02/2018,$69.62,4711320,$67.7267,$69.9233,$67.0767
08/01/2018,$66.7267,2915568,$66.8567,$67.2367,$66.0067
07/31/2018,$66.0867,5025256,$65.6367,$66.98,$64.7167
07/30/2018,$65.22,8325598,$69.1933,$69.5817,$64.5367
07/27/2018,$69.3233,3051006,$71.8733,$71.8733,$68.7767
07/26/2018,$71.79,2544846,$71.0867,$72.3033,$70.1667
07/25/2018,$71.58,2605779,$69.59,$71.723,$69.59
07/24/2018,$69.5867,3495096,$70.57,$71.1388,$68.6833
07/23/2018,$70.5467,3172935,$71.19,$71.2267,$69.5304
07/20/2018,$71.3533,1986684,$71.9567,$72.14,$71.2333
07/19/2018,$71.5267,1813251,$72.20,$72.3333,$71.36
07/18/2018,$72.0733,2387277,$72.6667,$72.9967,$71.84
07/17/2018,$72.1933,2175972,$71.3267,$72.3667,$71.08
07/16/2018,$71.4533,1860033,$72.17,$72.7733,$71.1567
07/13/2018,$71.9833,2706021,$72.8267,$73.1267,$71.6033
07/12/2018,$72.7733,3954189,$71.1967,$73.0633,$71.0133
07/11/2018,$70.93,3799659,$69.77,$71.27,$69.5283
07/10/2018,$70.2333,7949137,$69.9667,$70.87,$69.49
07/09/2018,$69.6333,3695949,$70.7767,$70.93,$68.90
07/06/2018,$70.3867,2135163,$69.4933,$70.7333,$69.3567
07/05/2018,$69.49,2525802,$70.17,$70.33,$68.7667
07/03/2018,$69.8933,1955667,$69.9633,$70.3333,$68.78
07/02/2018,$69.8133,2653911,$68.2967,$69.91,$67.3033
06/29/2018,$68.49,2725374,$68.46,$69.37,$68.4433
06/28/2018,$68.3067,3311595,$66.66,$68.5867,$66.4067
06/27/2018,$67.04,2109795,$68.4667,$68.9733,$66.9433
06/26/2018,$67.96,2738493,$67.8167,$68.7067,$67.6667
06/25/2018,$67.4467,5264677,$68.6267,$68.6667,$66.5467
06/22/2018,$69.1967,4820451,$70.9067,$70.9367,$68.6267
06/21/2018,$70.90,2709972,$72.1267,$72.18,$69.8956
06/20/2018,$71.8133,3128712,$70.9133,$72.1933,$70.8867
06/19/2018,$70.3233,2974794,$69.9967,$70.66,$69.3083
06/18/2018,$70.6133,4335789,$71.1967,$71.61,$70.56
06/15/2018,$71.5333,6564271,$71.1633,$71.75,$69.9033
06/14/2018,$71.8533,7148581,$71.0167,$72.4667,$71.0167
06/13/2018,$71.0167,7431844,$69.3333,$71.35,$69.3333
06/12/2018,$69.14,6738010,$66.8467,$69.1833,$66.7433
06/11/2018,$66.2367,3189153,$66.4567,$66.6967,$65.8667
06/08/2018,$66.4433,4569936,$65.88,$66.7333,$65.4033
06/07/2018,$66.1667,6352390,$67.72,$68.3567,$65.26
06/06/2018,$67.66,5824513,$67.8867,$68.50,$67.2087
06/05/2018,$67.9533,9813814,$69.2667,$69.5733,$67.20
06/04/2018,$69.3633,15352568,$71.5333,$71.5633,$66.6233
06/01/2018,$69.73,5135359,$70.00,$70.0433,$68.9767
05/31/2018,$69.3633,4720881,$70.3333,$70.57,$69.35
05/30/2018,$69.89,2821284,$69.6667,$70.43,$69.4767
05/29/2018,$69.2833,2850108,$69.5333,$70.1317,$68.94
05/25/2018,$69.7633,2335608,$69.8433,$70.4233,$69.6933
05/24/2018,$69.7167,3495567,$69.40,$70.1333,$68.9538
05/23/2018,$69.0067,1979259,$67.8567,$69.09,$67.8567
05/22/2018,$68.11,3228747,$69.0433,$69.2667,$67.70
05/21/2018,$68.90,4898691,$68.0367,$69.06,$67.6167
05/18/2018,$67.25,2310846,$66.6667,$67.7833,$66.6667
05/17/2018,$66.6733,2535498,$66.27,$66.9367,$66.0667
05/16/2018,$66.5933,2439777,$67.5033,$67.64,$66.1767
05/15/2018,$67.4133,2922441,$66.58,$67.5233,$65.7833
05/14/2018,$66.70,3380097,$67.6633,$68.9967,$66.3767
05/11/2018,$67.4367,2691210,$68.6667,$69.00,$67.2633
05/10/2018,$68.63,2803698,$69.00,$69.3124,$68.5067
05/09/2018,$68.87,5396785,$67.7433,$69.02,$67.4969
05/08/2018,$67.2667,4385865,$66.0333,$67.4933,$66.0333
05/07/2018,$66.18,2164887,$65.5467,$66.5667,$65.2633
05/04/2018,$65.12,2416134,$64.3133,$65.65,$63.8833
05/03/2018,$64.4733,3260766,$65.0833,$65.5633,$63.40
05/02/2018,$65.5633,4000236,$65.06,$66.2533,$64.4733
05/01/2018,$64.7067,1676634,$63.9167,$64.7566,$63.28
04/30/2018,$64.17,2081775,$64.04,$64.7233,$63.6667
04/27/2018,$64.1567,2520180,$64.77,$65.0767,$63.7567
04/26/2018,$64.57,2033754,$63.9867,$64.8633,$63.157
04/25/2018,$63.5167,3293217,$63.44,$63.7633,$62.255
04/24/2018,$63.7567,4430115,$64.4067,$65.4833,$63.1933
04/23/2018,$64.09,3609543,$64.2033,$64.33,$63.1467
04/20/2018,$64.0233,2911449,$63.7467,$64.7033,$63.7467
04/19/2018,$64.0067,2634240,$63.9067,$64.3167,$63.5233
04/18/2018,$64.1567,3109584,$64.24,$64.4667,$63.26
04/17/2018,$63.9667,4389483,$63.49,$64.41,$63.1167
04/16/2018,$63.0067,2979558,$62.9867,$63.48,$62.12
04/13/2018,$62.46,3117198,$63.9833,$63.9867,$61.8267
04/12/2018,$63.4933,6605689,$62.8033,$63.90,$62.5533
04/11/2018,$62.33,4980630,$61.9633,$62.7018,$61.5667
04/10/2018,$62.2733,7526608,$63.2333,$63.6067,$60.88
04/09/2018,$62.64,6073099,$65.1567,$65.6833,$62.5133
04/06/2018,$64.6133,6061504,$64.5933,$65.433,$64.0633
04/05/2018,$65.4667,9107416,$63.3333,$65.7333,$63.1133
04/04/2018,$63.08,6441286,$60.4267,$63.2667,$60.3667
04/03/2018,$61.4567,4115826,$60.44,$61.9867,$60.3567
04/02/2018,$60.0467,3845847,$59.9867,$60.5833,$59.20
03/29/2018,$60.5067,3535584,$59.3233,$60.7067,$59.3233
03/28/2018,$58.9667,4413309,$59.6033,$60.4933,$58.5067
03/27/2018,$59.8133,4633488,$63.0733,$63.0733,$59.24
03/26/2018,$62.4833,3116319,$61.6333,$62.6667,$60.7333
03/23/2018,$60.5867,2841486,$61.6067,$62.0967,$60.4767
03/22/2018,$61.61,2502426,$61.9533,$62.90,$61.5633
03/21/2018,$62.6567,2508927,$62.6233,$63.3067,$62.08
03/20/2018,$62.62,3513054,$62.17,$62.8333,$62.02
03/19/2018,$62.04,4237329,$62.39,$62.7933,$61.2967
03/16/2018,$62.4867,3767514,$62.92,$63.1266,$62.45
03/15/2018,$63.0033,2852307,$63.05,$63.4667,$62.5833
03/14/2018,$62.8167,3677373,$62.91,$63.805,$62.64
03/13/2018,$62.7467,4379364,$63.2733,$63.6233,$62.4067
03/12/2018,$63.2433,6155656,$62.9267,$63.8433,$62.37
03/09/2018,$62.8367,4244292,$62.7767,$63.1467,$62.1467
03/08/2018,$62.55,4371519,$62.2567,$62.7133,$62.0667
03/07/2018,$62.09,6704779,$60.5633,$62.3567,$60.41
03/06/2018,$61.0733,7319632,$60.3067,$61.1867,$59.67
03/05/2018,$60.09,6277177,$58.67,$60.28,$58.6333
03/02/2018,$58.9233,5015911,$56.7533,$59.0433,$56.3467
03/01/2018,$57.8133,6404491,$57.7833,$58.6467,$57.04
02/28/2018,$57.79,7620163,$58.0933,$58.4467,$56.9067
02/27/2018,$57.7467,19672826,$59.60,$59.7167,$57.50
02/26/2018,$56.44,13044043,$55.4767,$56.5733,$54.9167
02/23/2018,$55.18,4900023,$54.3333,$55.1933,$53.7033
02/22/2018,$53.9933,6085105,$55.5667,$55.6667,$53.8333
02/21/2018,$54.80,5959114,$55.6867,$55.91,$54.7567
02/20/2018,$54.3067,3559563,$53.6133,$54.7316,$53.6133
02/16/2018,$54.0267,4164549,$53.66,$54.6267,$53.41
02/15/2018,$53.53,3997323,$53.2967,$53.83,$52.9233
02/14/2018,$52.79,4051899,$52.1967,$53.285,$51.9167
02/13/2018,$52.2967,4433427,$51.65,$52.4867,$51.1433
02/12/2018,$51.75,4013304,$51.8067,$52.4233,$51.2467
02/09/2018,$51.29,3319140,$51.5367,$51.95,$49.47
02/08/2018,$50.44,5186029,$52.1467,$52.63,$50.0767
02/07/2018,$52.0033,2252793,$51.85,$52.4133,$51.48
02/06/2018,$52.1867,3916773,$49.9133,$52.5767,$49.9133
02/05/2018,$51.18,4213197,$51.31,$53.0467,$51.0833
02/02/2018,$51.7267,2459580,$52.8333,$52.9867,$51.655
02/01/2018,$53.2033,2955129,$52.20,$53.5133,$52.1533
01/31/2018,$52.6233,3693936,$51.7933,$52.6933,$51.71
01/30/2018,$51.4767,3776457,$51.9533,$52.2267,$51.34
01/29/2018,$52.24,3208515,$53.2833,$53.61,$52.20
01/26/2018,$53.2367,2392053,$52.60,$53.4067,$52.4733
01/25/2018,$52.4267,3322971,$53.0567,$53.0733,$51.9833
01/24/2018,$52.76,3198588,$53.1467,$53.50,$52.4233
01/23/2018,$53.1767,5120464,$52.57,$53.3333,$51.75
01/22/2018,$51.29,5628490,$51.3833,$51.3833,$50.3033
01/19/2018,$52.4067,3130776,$52.4867,$52.6667,$52.18
01/18/2018,$52.6067,5501386,$52.1667,$52.9267,$51.9267
01/17/2018,$51.41,2847762,$50.8867,$51.53,$50.5733
01/16/2018,$50.5333,3415068,$51.3767,$51.7467,$49.8653
01/12/2018,$51.1733,3871068,$51.19,$51.67,$50.89
01/11/2018,$51.3867,2588295,$50.9933,$51.64,$50.9833
01/10/2018,$51.02,2875479,$50.54,$51.1867,$50.4468
01/09/2018,$50.7633,3645117,$51.5067,$51.6667,$50.65
01/08/2018,$51.2167,3437253,$50.7367,$51.35,$50.5633
01/05/2018,$50.99,4222962,$50.34,$51.03,$49.9933
01/04/2018,$49.7533,3401637,$49.9867,$50.8764,$49.6167
01/03/2018,$49.8933,2467296,$49.6033,$49.9833,$49.5067
01/02/2018,$49.5167,2288949,$48.6667,$49.6233,$48.3667
12/29/2017,$48.3133,1434942,$48.89,$48.94,$48.3067
12/28/2017,$48.9567,1588494,$48.95,$49.1927,$48.778
12/27/2017,$48.92,1600923,$48.54,$48.9333,$48.4367
12/26/2017,$48.73,1202343,$48.5167,$48.8667,$48.0143
12/22/2017,$48.7167,1962198,$48.7467,$49.0633,$48.40
12/21/2017,$48.87,2365224,$49.2833,$49.3167,$48.7567
12/20/2017,$49.14,2104503,$49.75,$49.7733,$48.6333
12/19/2017,$49.6467,2307087,$49.4567,$49.8067,$49.3167
12/18/2017,$49.4167,2891016,$49.3333,$49.7267,$49.1167
12/15/2017,$49.0867,3792873,$48.7233,$49.4567,$48.54
12/14/2017,$48.4767,2414097,$48.41,$48.8833,$48.2533
12/13/2017,$48.29,3318894,$47.7767,$48.6567,$47.6067
12/12/2017,$47.83,3474594,$47.90,$48.47,$47.5567
12/11/2017,$48.0533,2645529,$48.1867,$48.2233,$47.74
12/08/2017,$47.9633,3348663,$48.0333,$48.4283,$47.7467
12/07/2017,$47.61,4526148,$47.23,$48.4567,$46.9167
12/06/2017,$47.1233,5158540,$47.19,$47.8033,$46.7067
12/05/2017,$47.6067,3222930,$47.5967,$47.9567,$47.2433
12/04/2017,$47.63,4503336,$49.00,$49.0833,$47.3533
12/01/2017,$47.9233,3676701,$48.53,$48.9167,$47.4433
11/30/2017,$48.5833,3793824,$48.4267,$48.8133,$47.7691
11/29/2017,$48.30,5343118,$49.70,$49.78,$48.1133
11/28/2017,$49.70,5002096,$50.20,$50.32,$49.5267
11/27/2017,$50.2233,4716126,$50.4633,$50.8967,$49.93
11/24/2017,$50.2133,2720418,$50.7167,$50.7167,$50.0167
11/22/2017,$50.4633,8571382,$49.9167,$51.15,$49.885
11/21/2017,$49.80,27345243,$50.77,$52.2833,$49.6667
11/20/2017,$47.51,13142161,$47.83,$48.20,$47.1933
11/17/2017,$47.5733,6355357,$46.4967,$47.6567,$46.4553
11/16/2017,$46.2333,4286724,$46.4167,$46.9667,$45.9567
11/15/2017,$46.07,2657670,$45.9333,$46.08,$45.2833
11/14/2017,$46.27,6134236,$46.02,$46.4767,$45.9033
11/13/2017,$46.2233,3279057,$46.6667,$46.9133,$45.9333
11/10/2017,$46.7833,7880209,$46.8333,$47.0433,$45.6667
11/09/2017,$46.3333,8184376,$48.49,$48.49,$46.18
11/08/2017,$49.4867,3025272,$49.2267,$49.7833,$49.00
11/07/2017,$48.8967,3770208,$49.3333,$49.5167,$48.69
11/06/2017,$49.3233,4118196,$48.8567,$49.3467,$48.7266
11/03/2017,$48.7867,4063692,$47.8767,$48.9233,$47.5267
11/02/2017,$47.7433,4961811,$47.5133,$47.88,$46.6667
11/01/2017,$47.9967,5047978,$49.1933,$49.3133,$47.5667
10/31/2017,$49.0667,3150195,$49.2667,$49.9667,$48.9633
10/30/2017,$49.19,2984214,$48.75,$49.25,$48.1967
10/27/2017,$48.8867,4551453,$49.5833,$49.9867,$48.7267
10/26/2017,$49.60,2328933,$49.5967,$49.8133,$49.1733
10/25/2017,$49.5167,3742944,$49.5733,$49.8367,$49.2617
10/24/2017,$49.7467,3279066,$49.4067,$49.874,$49.1133
10/23/2017,$49.41,5134843,$49.8333,$49.8767,$48.3533
10/20/2017,$49.87,2541843,$50.0167,$50.1967,$49.66
10/19/2017,$49.7767,2091411,$49.4567,$49.89,$49.3266
10/18/2017,$49.8967,2808861,$49.84,$50.31,$49.58
10/17/2017,$49.8067,3207150,$49.6633,$49.9467,$49.3933
10/16/2017,$49.67,2069772,$50.0467,$50.0933,$49.3033
10/13/2017,$49.97,2597628,$49.50,$50.1767,$49.3967
10/12/2017,$49.4133,3583239,$49.3533,$49.9133,$49.19
10/11/2017,$49.6667,5447767,$50.00,$50.4567,$49.5433
10/10/2017,$50.1733,8550589,$50.0133,$51.1167,$49.6367
10/09/2017,$48.8067,2621385,$49.20,$49.3667,$48.67
10/06/2017,$49.1233,3379221,$48.38,$49.25,$48.3676
10/05/2017,$48.50,3785358,$48.0867,$48.6833,$48.0133
10/04/2017,$48.0167,2074782,$48.1167,$48.2933,$47.85
10/03/2017,$48.1167,2639772,$48.2733,$48.5333,$48.0733
10/02/2017,$48.20,3702606,$48.20,$48.63,$47.7967
09/29/2017,$48.0333,4617855,$46.99,$48.23,$46.99
09/28/2017,$46.8967,2831238,$46.42,$47.2367,$46.3334
09/27/2017,$46.64,4446786,$46.9167,$47.1097,$46.4533
09/26/2017,$46.6567,4665114,$46.3333,$46.7767,$45.5667
09/25/2017,$46.08,3858042,$46.6667,$46.7233,$45.73
09/22/2017,$46.7533,2957811,$46.6667,$47.08,$46.4633
09/21/2017,$46.6867,2956980,$47.1067,$47.25,$46.40
09/20/2017,$47.25,2891568,$47.60,$47.8267,$46.8567
09/19/2017,$47.6233,2466141,$48.00,$48.00,$47.47
09/18/2017,$47.81,4595193,$47.6033,$48.4397,$47.5667
09/15/2017,$47.8167,3759951,$47.50,$47.8833,$47.50
09/14/2017,$47.50,3267090,$47.6667,$47.9067,$47.40
09/13/2017,$48.0467,2849916,$47.7033,$48.23,$47.6667
09/12/2017,$47.8533,6395059,$48.2933,$48.2933,$47.5267
09/11/2017,$48.2933,4226247,$48.3167,$48.8417,$48.0833
09/08/2017,$48.01,6649861,$48.4333,$49.2933,$47.92
09/07/2017,$47.89,4436367,$48.1467,$48.4758,$47.75
09/06/2017,$48.2433,6364117,$48.2667,$48.6333,$47.8467
09/05/2017,$48.01,12660229,$48.4267,$49.2033,$47.95
09/01/2017,$48.89,24526250,$48.27,$49.5833,$47.41
08/31/2017,$44.23,7472971,$44.5133,$44.6133,$44.0433
08/30/2017,$44.2667,3644931,$43.5333,$44.2833,$43.3667
08/29/2017,$43.36,3536865,$42.6833,$43.4033,$42.2733
08/28/2017,$43.0933,4949580,$42.9333,$43.47,$42.6233
08/25/2017,$42.8767,4939797,$43.4033,$43.5283,$42.5273
08/24/2017,$43.9133,1833303,$43.7767,$44.1779,$43.54
08/23/2017,$43.48,3276240,$43.82,$43.92,$43.2033
08/22/2017,$44.1533,2194044,$43.76,$44.4717,$43.70
08/21/2017,$43.69,2541000,$43.3267,$43.81,$42.92
08/18/2017,$43.4233,2231556,$43.4667,$43.93,$43.0737
08/17/2017,$43.52,1705260,$44.2267,$44.63,$43.50
08/16/2017,$44.31,2459160,$43.91,$44.4567,$43.8433
08/15/2017,$43.81,2061687,$43.9067,$44.07,$43.3367
08/14/2017,$43.6467,2851677,$43.3333,$43.90,$43.28
08/11/2017,$42.9467,2064429,$42.2133,$43.33,$42.1867
08/10/2017,$42.5733,2346402,$42.95,$43.28,$42.40
08/09/2017,$43.2967,3665271,$42.8933,$43.3233,$42.6767
08/08/2017,$43.2133,2666796,$43.4433,$43.55,$42.9633
08/07/2017,$43.66,2765682,$43.52,$43.9667,$43.1367
08/04/2017,$43.49,2492748,$44.0633,$44.099,$43.3733
08/03/2017,$43.9167,2072262,$43.93,$44.1067,$43.4867
08/02/2017,$43.7833,3685311,$44.7533,$44.9597,$43.05
08/01/2017,$44.36,2664774,$44.1933,$44.69,$44.13
07/31/2017,$43.9267,5176531,$44.6233,$44.8167,$43.467
07/28/2017,$44.5667,2806557,$44.82,$45.31,$44.39
07/27/2017,$45.0067,4561422,$46.3633,$46.4667,$44.35
07/26/2017,$46.2433,2509905,$46.6667,$46.6667,$46.0667
07/25/2017,$46.4867,1560303,$46.62,$46.6533,$46.2423
07/24/2017,$46.4833,1761804,$46.3167,$46.6567,$46.1833
07/21/2017,$46.24,2015076,$46.4233,$46.48,$45.9333
07/20/2017,$46.5033,3410838,$45.95,$47.00,$45.94
07/19/2017,$46.9233,2298171,$46.6667,$47.46,$46.5533
07/18/2017,$46.4767,2040033,$46.00,$46.7767,$45.7705
07/17/2017,$46.22,3040254,$46.1733,$46.4317,$45.8967
07/14/2017,$46.32,3276570,$46.3267,$46.77,$46.1933
07/13/2017,$47.00,6287005,$46.74,$47.9667,$46.6667
07/12/2017,$46.4633,3773100,$46.60,$47.1167,$46.4067
