Date,Close/Last,Volume,Open,High,Low
07/24/2020,$442.34,812877,$446.04,$451.23,$442.15
07/23/2020,$447.85,660951,$451.05,$463.02,$444.105
07/22/2020,$450.77,428595,$447.82,$454.465,$447.82
07/21/2020,$446.47,559143,$439.89,$448.56,$439.89
07/20/2020,$438.17,634938,$437.93,$442.63,$430.695
07/17/2020,$431.74,377741,$435.05,$435.05,$429.00
07/16/2020,$431.67,400813,$431.49,$435.00,$429.11
07/15/2020,$432.93,370364,$430.48,$435.20,$427.30
07/14/2020,$427.90,360209,$417.41,$429.44,$417.26
07/13/2020,$419.79,561258,$423.36,$429.2511,$418.24
07/10/2020,$420.76,475904,$418.38,$421.02,$413.00
07/09/2020,$419.41,385520,$420.58,$422.00,$414.50
07/08/2020,$420.49,640365,$421.37,$424.0925,$414.68
07/07/2020,$422.17,597517,$424.90,$428.50,$422.09
07/06/2020,$425.84,503659,$432.80,$433.74,$423.52
07/02/2020,$427.85,456811,$430.64,$432.19,$424.83
07/01/2020,$426.08,532473,$419.94,$427.66,$416.13
06/30/2020,$421.67,605173,$419.76,$424.55,$415.28
06/29/2020,$422.39,398094,$419.89,$422.745,$414.31
06/26/2020,$415.47,1299249,$420.73,$424.425,$411.78
06/25/2020,$417.60,503541,$413.22,$417.965,$409.17
06/24/2020,$413.92,572471,$425.00,$428.86,$412.55
06/23/2020,$427.48,629137,$432.97,$434.37,$426.42
06/22/2020,$430.91,559983,$421.78,$432.30,$419.44
06/19/2020,$422.18,860491,$430.63,$430.73,$418.96
06/18/2020,$425.94,387729,$425.11,$427.33,$421.51
06/17/2020,$426.33,774768,$427.47,$432.00,$423.70
06/16/2020,$426.25,676183,$426.99,$428.90,$415.65
06/15/2020,$415.71,445419,$403.35,$418.38,$403.00
06/12/2020,$410.35,617344,$415.00,$415.61,$401.65
06/11/2020,$408.92,579885,$410.98,$418.17,$408.80
06/10/2020,$416.48,499186,$422.71,$423.81,$415.72
06/09/2020,$423.24,741953,$417.33,$424.00,$416.21
06/08/2020,$419.73,500776,$419.71,$425.46,$417.63
06/05/2020,$422.70,554207,$417.90,$423.645,$414.38
06/04/2020,$413.85,369521,$420.07,$421.72,$410.80
06/03/2020,$420.95,478138,$419.93,$425.82,$417.69
06/02/2020,$419.74,524197,$420.39,$422.50,$417.26
06/01/2020,$417.60,505836,$418.95,$422.76,$415.81
05/29/2020,$417.24,562668,$414.82,$418.90,$411.95
05/28/2020,$413.13,452879,$415.00,$417.79,$411.29
05/27/2020,$415.28,699718,$402.96,$416.29,$401.95
05/26/2020,$399.12,851046,$413.08,$416.1875,$397.69
05/22/2020,$404.99,449679,$403.33,$405.40,$398.50
05/21/2020,$404.28,458407,$407.88,$411.37,$400.02
05/20/2020,$407.11,592352,$410.00,$413.92,$403.25
05/19/2020,$409.78,671236,$410.00,$417.00,$405.95
05/18/2020,$409.89,953188,$416.30,$423.31,$408.84
05/15/2020,$407.12,969318,$394.75,$408.17,$392.07
05/14/2020,$398.60,587925,$386.66,$398.93,$377.2678
05/13/2020,$389.89,741375,$392.43,$398.97,$385.13
05/12/2020,$394.31,498814,$397.75,$400.94,$393.76
05/11/2020,$398.90,515257,$396.53,$402.21,$394.36
05/08/2020,$402.51,641381,$394.13,$405.35,$393.51
05/07/2020,$386.45,810160,$401.00,$407.00,$384.76
05/06/2020,$397.76,885544,$394.03,$402.95,$388.4956
05/05/2020,$390.38,540916,$390.00,$395.41,$388.52
05/04/2020,$388.21,577739,$374.74,$388.79,$373.14
05/01/2020,$376.37,559159,$379.39,$382.33,$373.57
04/30/2020,$386.34,568045,$387.19,$389.52,$382.845
04/29/2020,$391.02,556460,$390.90,$394.50,$387.19
04/28/2020,$384.50,919998,$398.59,$399.99,$383.64
04/27/2020,$389.50,589453,$385.92,$394.65,$384.835
04/24/2020,$384.82,699759,$381.98,$390.04,$375.865
04/23/2020,$374.53,1589812,$386.45,$389.59,$366.18
04/22/2020,$368.26,997704,$362.51,$371.00,$361.01
04/21/2020,$358.30,1031796,$368.37,$373.55,$357.62
04/20/2020,$373.66,737731,$368.39,$376.55,$365.04
04/17/2020,$373.51,669334,$377.73,$385.545,$365.59
04/16/2020,$367.68,976624,$361.77,$374.935,$357.00
04/15/2020,$353.89,467737,$347.00,$356.00,$344.50
04/14/2020,$356.35,643816,$352.98,$362.94,$352.98
04/13/2020,$347.92,485191,$341.28,$348.94,$332.16
04/09/2020,$342.44,867092,$342.95,$351.96,$338.25
04/08/2020,$340.03,1002325,$338.55,$353.855,$336.30
04/07/2020,$336.27,940684,$345.00,$348.97,$329.19
04/06/2020,$333.43,1115431,$311.37,$337.80,$309.485
04/03/2020,$295.38,1019714,$300.97,$302.97,$289.31
04/02/2020,$303.49,1139439,$288.94,$303.94,$288.94
04/01/2020,$287.25,1184769,$288.42,$300.97,$283.59
03/31/2020,$301.05,1101242,$309.81,$313.61,$299.37
03/30/2020,$318.19,760135,$315.25,$320.85,$306.56
03/27/2020,$313.43,902908,$315.10,$325.52,$307.2171
03/26/2020,$326.74,1602250,$300.00,$329.00,$300.00
03/25/2020,$298.92,2171775,$279.51,$314.735,$274.93
03/24/2020,$277.13,2921616,$272.27,$294.99,$271.00
03/23/2020,$260.92,1900602,$255.85,$270.8394,$251.515
03/20/2020,$263.77,1104414,$290.73,$291.5317,$261.00
03/19/2020,$290.53,936826,$291.27,$306.32,$277.36
03/18/2020,$293.72,1187453,$291.21,$312.48,$274.94
03/17/2020,$327.54,1111332,$307.18,$331.29,$301.89
03/16/2020,$299.65,1148834,$325.72,$336.0017,$298.5301
03/13/2020,$354.30,952464,$344.00,$354.92,$328.71
03/12/2020,$330.29,1616601,$359.89,$361.66,$330.24
03/11/2020,$374.35,1231726,$385.51,$387.47,$370.99
03/10/2020,$393.52,1284193,$381.68,$394.55,$381.13
03/09/2020,$373.63,1476898,$358.56,$380.00,$355.0001
03/06/2020,$368.08,1175820,$354.03,$369.57,$352.235
03/05/2020,$361.33,810218,$368.87,$371.9436,$358.45
03/04/2020,$377.20,734271,$368.02,$377.50,$363.62
03/03/2020,$364.17,1406887,$368.43,$380.48,$362.25
03/02/2020,$378.39,1222661,$367.01,$378.39,$364.45
02/28/2020,$368.72,1691766,$360.91,$372.50,$358.87
02/27/2020,$370.47,1110173,$371.24,$380.93,$370.0643
02/26/2020,$377.69,807259,$379.50,$384.21,$376.72
02/25/2020,$377.35,1005763,$389.71,$390.90,$376.75
02/24/2020,$387.77,758248,$386.15,$391.29,$385.48
02/21/2020,$391.50,641950,$393.30,$394.21,$389.37
02/20/2020,$395.18,1095985,$391.15,$395.72,$388.69
02/19/2020,$392.15,781890,$394.96,$398.1057,$390.50
02/18/2020,$395.99,1095345,$393.23,$399.36,$391.3101
02/14/2020,$390.89,899016,$393.59,$396.01,$389.77
02/13/2020,$392.60,723684,$391.84,$396.23,$391.84
02/12/2020,$392.47,840814,$391.19,$393.26,$389.325
02/11/2020,$389.76,1255384,$388.13,$394.33,$387.77
02/10/2020,$391.31,845676,$385.33,$392.00,$385.33
02/07/2020,$387.69,1187935,$396.28,$397.49,$386.18
02/06/2020,$398.13,2185400,$404.28,$412.49,$388.425
02/05/2020,$419.21,938030,$410.53,$421.71,$410.27
02/04/2020,$407.59,666594,$409.78,$415.96,$407.47
02/03/2020,$406.23,775083,$407.84,$412.07,$405.87
01/31/2020,$406.10,1275130,$415.28,$417.95,$405.00
01/30/2020,$419.88,623756,$420.70,$420.79,$417.00
01/29/2020,$424.13,368292,$427.70,$429.525,$423.895
01/28/2020,$428.06,457051,$427.35,$429.84,$425.59
01/27/2020,$426.81,448295,$425.88,$428.845,$425.88
01/24/2020,$430.77,374899,$437.46,$439.12,$429.71
01/23/2020,$436.05,685440,$432.74,$436.91,$430.89
01/22/2020,$435.71,754166,$441.18,$443.855,$433.52
01/21/2020,$440.60,622251,$439.92,$446.83,$439.81
01/17/2020,$440.68,606910,$442.68,$442.80,$436.16
01/16/2020,$441.07,875646,$439.90,$443.99,$438.45
01/15/2020,$438.15,349056,$436.87,$440.34,$436.78
01/14/2020,$438.51,432780,$434.16,$438.79,$432.50
01/13/2020,$435.50,574455,$436.63,$437.84,$433.07
01/10/2020,$436.85,569414,$437.88,$438.39,$434.90
01/09/2020,$437.37,561231,$434.99,$439.54,$433.45
01/08/2020,$431.90,479511,$428.87,$437.57,$428.87
01/07/2020,$428.77,661464,$433.94,$434.51,$425.28
01/06/2020,$434.66,837203,$437.03,$437.03,$429.22
01/03/2020,$438.75,482933,$435.81,$439.22,$433.04
01/02/2020,$437.52,796135,$438.50,$439.06,$434.44
12/31/2019,$438.26,390510,$437.76,$440.165,$435.97
12/30/2019,$437.51,297782,$437.36,$439.26,$435.425
12/27/2019,$437.21,256726,$439.65,$440.9999,$436.05
12/26/2019,$439.09,242171,$440.72,$442.04,$436.53
12/24/2019,$439.83,127853,$435.90,$439.84,$435.90
12/23/2019,$437.41,362150,$441.86,$442.50,$435.50
12/20/2019,$441.16,890905,$445.66,$446.395,$439.26
12/19/2019,$442.65,479878,$435.47,$444.16,$433.63
12/18/2019,$440.54,534488,$443.69,$444.296,$439.71
12/17/2019,$443.70,458870,$441.21,$446.38,$441.21
12/16/2019,$440.52,563747,$443.65,$445.82,$440.42
12/13/2019,$441.35,474475,$438.56,$442.56,$436.71
12/12/2019,$441.20,380462,$444.46,$448.5312,$440.98
12/11/2019,$444.65,422545,$439.47,$444.80,$439.25
12/10/2019,$441.90,518888,$448.10,$448.10,$441.26
12/09/2019,$439.73,385026,$441.30,$444.31,$437.605
12/06/2019,$445.57,335859,$444.13,$447.21,$442.03
12/05/2019,$441.04,351196,$442.25,$443.145,$439.32
12/04/2019,$442.09,393328,$438.08,$443.65,$435.505
12/03/2019,$438.64,556140,$444.20,$444.88,$434.50
12/02/2019,$446.36,334657,$443.38,$447.45,$441.01
11/29/2019,$442.28,241407,$438.0035,$447.70,$438.0035
11/27/2019,$445.66,263330,$442.57,$446.74,$441.57
11/26/2019,$442.28,516215,$439.27,$443.435,$439.12
11/25/2019,$438.00,320244,$439.19,$441.12,$437.24
11/22/2019,$438.26,533893,$437.58,$438.46,$434.2653
11/21/2019,$434.94,429192,$436.91,$441.35,$433.37
11/20/2019,$438.70,640148,$444.47,$447.67,$436.70
11/19/2019,$444.57,415551,$451.37,$453.985,$444.22
11/18/2019,$449.89,488164,$446.03,$454.31,$445.87
11/15/2019,$445.23,414335,$445.37,$445.37,$440.585
11/14/2019,$443.19,241933,$442.36,$443.83,$439.36
11/13/2019,$441.64,256867,$439.89,$443.31,$436.73
11/12/2019,$439.91,416665,$438.15,$442.315,$436.20
11/11/2019,$439.95,272344,$437.01,$440.8533,$436.80
11/08/2019,$439.23,256434,$439.24,$441.57,$436.80
11/07/2019,$440.26,383458,$443.10,$444.40,$438.36
11/06/2019,$440.83,533919,$435.02,$441.98,$432.185
11/05/2019,$433.72,458084,$435.86,$439.86,$433.00
11/04/2019,$436.49,439779,$438.91,$439.71,$433.58
11/01/2019,$437.01,447278,$437.93,$440.07,$435.98
10/31/2019,$435.51,383181,$437.25,$437.66,$431.19
10/30/2019,$436.69,466689,$434.75,$438.62,$433.46
10/29/2019,$434.35,469594,$438.36,$440.875,$434.27
10/28/2019,$442.19,605682,$438.53,$445.14,$438.35
10/25/2019,$438.54,910512,$436.82,$446.78,$436.02
10/24/2019,$437.30,1612329,$420.00,$442.1493,$420.00
10/23/2019,$400.53,657887,$400.00,$402.05,$397.14
10/22/2019,$400.40,436803,$402.90,$405.06,$400.15
10/21/2019,$402.47,475281,$406.35,$407.40,$400.225
10/18/2019,$403.20,466973,$404.97,$404.97,$401.36
10/17/2019,$407.17,435231,$407.32,$409.67,$403.125
10/16/2019,$407.75,461843,$402.49,$410.10,$401.41
10/15/2019,$403.75,451073,$401.66,$405.32,$400.00
10/14/2019,$401.39,271834,$401.21,$402.78,$399.73
10/11/2019,$401.35,291539,$401.65,$405.75,$400.19
10/10/2019,$398.80,257851,$393.73,$399.49,$390.98
10/09/2019,$395.33,341968,$391.35,$396.84,$389.85
10/08/2019,$387.63,403984,$385.40,$390.43,$383.77
10/07/2019,$388.95,280051,$390.04,$392.38,$387.86
10/04/2019,$390.62,325311,$387.41,$390.88,$385.51
10/03/2019,$387.35,334393,$391.00,$391.80,$385.01
10/02/2019,$390.44,553824,$398.66,$399.415,$387.015
10/01/2019,$400.67,399591,$400.04,$402.57,$398.72
09/30/2019,$398.51,405451,$394.77,$400.24,$394.77
09/27/2019,$394.48,269350,$397.69,$399.50,$392.14
09/26/2019,$396.16,278088,$394.27,$397.99,$391.95
09/25/2019,$394.78,414747,$395.18,$396.06,$391.57
09/24/2019,$394.67,562615,$399.79,$404.17,$391.98
09/23/2019,$397.88,669820,$397.14,$403.65,$397.14
09/20/2019,$398.86,1289430,$392.80,$403.50,$391.57
09/19/2019,$389.93,470087,$390.49,$396.83,$389.17
09/18/2019,$390.49,439751,$392.23,$395.59,$385.80
09/17/2019,$391.57,614272,$379.49,$391.77,$378.24
09/16/2019,$380.44,626150,$389.86,$391.53,$379.87
09/13/2019,$390.85,636455,$391.00,$394.655,$389.56
09/12/2019,$393.90,599693,$406.00,$407.485,$393.73
09/11/2019,$404.77,440716,$407.72,$408.85,$402.27
09/10/2019,$407.68,698822,$402.05,$409.17,$398.03
09/09/2019,$402.62,548488,$401.24,$403.00,$398.68
09/06/2019,$399.73,417748,$398.47,$403.75,$398.12
09/05/2019,$396.58,500158,$391.96,$399.45,$391.50
09/04/2019,$388.61,420265,$387.36,$389.13,$381.97
09/03/2019,$383.86,354535,$380.00,$385.63,$380.00
08/30/2019,$383.76,421079,$387.70,$388.04,$382.985
08/29/2019,$385.44,468224,$388.00,$390.01,$384.865
08/28/2019,$383.72,411166,$375.66,$385.40,$375.00
08/27/2019,$376.92,613931,$380.98,$382.29,$376.72
08/26/2019,$378.65,445396,$378.43,$380.87,$375.0201
08/23/2019,$377.34,486319,$379.36,$383.21,$375.95
08/22/2019,$382.18,434190,$385.36,$386.50,$380.06
08/21/2019,$384.00,385223,$388.02,$388.735,$382.385
08/20/2019,$383.24,505704,$386.66,$389.845,$382.78
08/19/2019,$385.77,560007,$384.63,$387.57,$380.8655
08/16/2019,$381.64,506369,$378.93,$382.66,$378.38
08/15/2019,$375.43,483700,$371.77,$378.9965,$369.24
08/14/2019,$369.43,782474,$368.50,$374.365,$366.64
08/13/2019,$373.54,842007,$367.81,$381.27,$364.58
08/12/2019,$370.84,863910,$376.75,$377.99,$368.78
08/09/2019,$378.31,542947,$382.10,$384.74,$375.43
08/08/2019,$381.59,538651,$377.04,$382.30,$375.55
08/07/2019,$375.84,695947,$369.37,$376.57,$368.00
08/06/2019,$373.56,728035,$366.67,$375.18,$362.50
08/05/2019,$363.62,792799,$366.41,$366.99,$359.855
08/02/2019,$369.93,678785,$375.04,$375.6002,$368.00
08/01/2019,$374.80,823843,$380.86,$381.71,$372.28
07/31/2019,$380.76,646661,$382.11,$385.53,$375.55
07/30/2019,$383.35,432866,$388.62,$389.11,$382.89
07/29/2019,$389.82,666320,$383.55,$390.535,$383.41
07/26/2019,$383.79,553960,$375.70,$385.39,$374.70
07/25/2019,$376.00,1568749,$385.51,$400.99,$375.22
07/24/2019,$396.50,575888,$390.71,$397.77,$390.27
07/23/2019,$392.39,630268,$396.76,$398.00,$388.81
07/22/2019,$394.78,676014,$398.12,$400.055,$393.64
07/19/2019,$396.82,586579,$403.61,$404.92,$396.45
07/18/2019,$403.19,907009,$392.47,$403.67,$385.52
07/17/2019,$399.64,504488,$405.58,$407.20,$398.81
07/16/2019,$405.55,512289,$403.22,$407.03,$402.57
07/15/2019,$403.23,339543,$403.46,$403.89,$399.13
07/12/2019,$401.83,514861,$395.46,$403.63,$394.55
07/11/2019,$393.47,515518,$390.81,$395.85,$386.55
07/10/2019,$389.20,559219,$388.00,$389.93,$384.33
07/09/2019,$385.21,466030,$386.13,$388.972,$384.11
07/08/2019,$386.27,433526,$385.51,$390.45,$385.15
07/05/2019,$386.04,325637,$385.79,$387.49,$383.35
07/03/2019,$386.22,436705,$383.00,$387.67,$382.09
07/02/2019,$383.09,635933,$374.39,$386.215,$374.39
07/01/2019,$374.34,524248,$373.00,$376.80,$371.10
06/28/2019,$369.32,615706,$367.57,$371.21,$367.0272
06/27/2019,$367.57,533013,$365.53,$370.85,$364.08
06/26/2019,$368.19,531807,$369.10,$373.15,$367.85
06/25/2019,$374.46,473092,$375.49,$375.73,$371.63
06/24/2019,$375.49,387033,$376.16,$377.93,$373.60
06/21/2019,$376.27,863400,$375.58,$378.52,$373.21
06/20/2019,$375.87,640329,$382.02,$383.77,$373.0201
06/19/2019,$378.99,695308,$384.65,$385.25,$369.241
06/18/2019,$385.33,620410,$384.77,$387.68,$382.54
06/17/2019,$383.85,641171,$389.18,$391.15,$383.28
06/14/2019,$387.96,448390,$389.60,$390.0998,$386.17
06/13/2019,$387.57,282366,$386.55,$389.81,$385.13
06/12/2019,$384.71,292122,$381.25,$385.43,$380.17
06/11/2019,$381.00,455691,$387.55,$387.59,$380.11
06/10/2019,$385.03,361778,$382.87,$387.64,$382.87
06/07/2019,$382.26,462887,$383.17,$385.18,$381.39
06/06/2019,$381.05,456524,$379.46,$383.57,$378.815
06/05/2019,$379.89,504875,$375.34,$381.5089,$374.17
06/04/2019,$374.90,687917,$377.97,$380.59,$372.95
06/03/2019,$374.22,802031,$371.49,$378.58,$367.64
05/31/2019,$371.37,549200,$368.85,$372.16,$366.29
05/30/2019,$372.31,441809,$368.57,$373.14,$366.44
05/29/2019,$367.13,611470,$368.20,$370.49,$363.44
05/28/2019,$369.30,774065,$368.67,$376.28,$368.58
05/24/2019,$366.85,671792,$368.49,$372.33,$362.24
05/23/2019,$366.14,705663,$365.18,$367.90,$362.12
05/22/2019,$368.62,929840,$360.97,$369.82,$360.10
05/21/2019,$362.64,869876,$356.31,$363.795,$356.31
05/20/2019,$353.99,562522,$350.58,$355.76,$349.84
05/17/2019,$353.02,606355,$351.44,$357.895,$350.3625
05/16/2019,$352.57,646953,$353.80,$356.66,$351.17
05/15/2019,$353.40,814444,$352.78,$356.10,$351.97
05/14/2019,$353.81,819712,$355.03,$355.42,$349.71
05/13/2019,$354.85,749527,$360.66,$361.46,$353.91
05/10/2019,$364.79,747648,$365.55,$368.62,$358.54
05/09/2019,$367.39,716001,$364.38,$367.83,$361.66
05/08/2019,$367.77,676893,$368.28,$370.35,$364.65
05/07/2019,$368.87,590838,$373.12,$375.7102,$366.61
05/06/2019,$375.76,599095,$372.49,$377.06,$370.50
05/03/2019,$375.79,672128,$382.37,$383.11,$375.48
05/02/2019,$381.03,722759,$373.00,$381.605,$372.20
05/01/2019,$373.55,651110,$377.69,$381.80,$373.28
04/30/2019,$378.57,803286,$373.72,$378.88,$370.50
04/29/2019,$375.00,718090,$380.95,$383.77,$373.35
04/26/2019,$379.96,1095452,$380.63,$381.01,$374.03
04/25/2019,$380.00,2223077,$380.43,$382.20,$367.1208
04/24/2019,$396.71,795885,$396.75,$400.93,$394.46
04/23/2019,$395.66,905521,$393.12,$398.9195,$392.465
04/22/2019,$393.31,697516,$397.43,$398.60,$392.06
04/18/2019,$399.46,774519,$401.00,$402.61,$397.23
04/17/2019,$404.27,502298,$407.42,$408.20,$403.12
04/16/2019,$408.49,572533,$410.08,$414.63,$406.29
04/15/2019,$408.67,457022,$405.34,$409.71,$404.20
04/12/2019,$406.32,490069,$407.85,$408.84,$404.11
04/11/2019,$407.85,551244,$406.26,$409.33,$403.19
04/10/2019,$405.01,424541,$401.46,$405.14,$398.88
04/09/2019,$399.91,377332,$400.67,$401.46,$397.5512
04/08/2019,$401.99,496464,$400.76,$404.16,$397.4515
04/05/2019,$401.13,486557,$399.63,$403.79,$398.17
04/04/2019,$398.08,337973,$397.00,$398.41,$394.00
04/03/2019,$396.40,578995,$396.37,$398.0743,$394.16
04/02/2019,$394.33,518782,$393.00,$395.05,$390.54
04/01/2019,$391.54,725519,$391.40,$394.42,$388.85
03/29/2019,$388.30,797075,$389.64,$391.78,$387.6343
03/28/2019,$388.47,429445,$388.77,$390.36,$384.08
03/27/2019,$386.89,423626,$385.38,$388.23,$381.98
03/26/2019,$384.68,433533,$387.11,$387.8009,$382.64
03/25/2019,$385.89,487201,$381.50,$387.11,$377.36
03/22/2019,$376.30,457822,$383.44,$385.805,$375.98
03/21/2019,$384.61,514385,$375.19,$385.00,$373.25
03/20/2019,$375.48,453136,$372.97,$378.02,$371.26
03/19/2019,$374.21,429827,$375.82,$379.39,$373.02
03/18/2019,$375.80,653195,$369.26,$378.33,$368.96
03/15/2019,$370.02,1154705,$368.86,$371.06,$363.27
03/14/2019,$368.16,687091,$366.03,$368.48,$362.785
03/13/2019,$367.33,572449,$366.95,$369.60,$365.01
03/12/2019,$365.51,514343,$367.35,$368.36,$361.54
03/11/2019,$366.34,494237,$365.00,$367.7073,$362.555
03/08/2019,$364.10,488997,$368.00,$368.03,$362.21
03/07/2019,$369.41,421193,$371.585,$372.63,$368.18
03/06/2019,$372.36,500117,$376.02,$376.73,$371.2244
03/05/2019,$374.80,557142,$371.98,$377.69,$369.6513
03/04/2019,$370.48,701080,$371.46,$376.00,$366.79
03/01/2019,$371.09,574906,$373.10,$374.805,$366.96
02/28/2019,$371.96,796357,$364.28,$372.70,$363.60
02/27/2019,$367.96,666164,$378.28,$379.25,$366.95
02/26/2019,$378.04,861632,$381.00,$383.80,$376.115
02/25/2019,$375.16,754395,$384.38,$384.9999,$372.91
02/22/2019,$383.99,479995,$382.41,$385.90,$380.8617
02/21/2019,$380.50,450912,$382.39,$383.15,$378.57
02/20/2019,$383.58,518626,$383.58,$386.13,$379.00
02/19/2019,$384.54,631999,$388.27,$394.42,$382.08
02/15/2019,$388.00,674661,$386.11,$388.51,$382.07
02/14/2019,$383.05,622377,$376.31,$383.68,$372.865
02/13/2019,$377.42,725434,$379.39,$379.91,$375.125
02/12/2019,$378.49,1032755,$369.27,$378.64,$369.06
02/11/2019,$366.68,890016,$359.99,$368.725,$358.89
02/08/2019,$360.23,1358672,$362.53,$365.39,$357.76
02/07/2019,$365.46,1751015,$361.60,$366.18,$353.70
02/06/2019,$353.62,881937,$356.58,$359.00,$352.31
02/05/2019,$358.21,752189,$356.19,$359.77,$354.35
02/04/2019,$356.17,737727,$348.22,$356.48,$345.50
02/01/2019,$346.75,899330,$346.08,$348.685,$342.7725
01/31/2019,$344.66,804750,$346.91,$347.72,$340.001
01/30/2019,$345.68,585788,$339.42,$346.16,$337.26
01/29/2019,$339.24,515783,$334.73,$339.89,$333.44
01/28/2019,$335.67,620129,$336.16,$340.34,$333.11
01/25/2019,$337.44,750974,$341.67,$342.8092,$331.34
01/24/2019,$339.94,624275,$348.81,$348.84,$339.49
01/23/2019,$347.90,401341,$345.00,$349.18,$342.51
01/22/2019,$345.45,582654,$349.16,$352.63,$343.2582
01/18/2019,$351.50,576119,$350.73,$353.735,$345.89
01/17/2019,$348.22,493665,$344.31,$350.28,$341.635
01/16/2019,$344.00,460840,$344.73,$344.73,$340.00
01/15/2019,$344.15,553964,$341.25,$346.906,$340.00
01/14/2019,$341.15,537759,$336.62,$343.45,$335.31
01/11/2019,$338.73,543258,$341.68,$343.952,$337.07
01/10/2019,$343.44,517939,$340.16,$343.72,$337.35
01/09/2019,$343.54,727882,$336.87,$346.50,$336.87
01/08/2019,$336.07,1330482,$342.08,$342.41,$329.86
01/07/2019,$339.69,1096543,$341.57,$344.72,$336.025
01/04/2019,$341.82,807647,$348.46,$351.88,$338.83
01/03/2019,$346.13,995986,$338.95,$348.96,$335.38
01/02/2019,$341.15,937346,$335.82,$346.71,$335.01
12/31/2018,$344.33,588048,$345.00,$346.1021,$340.06
12/28/2018,$342.10,520717,$345.31,$346.48,$338.58
12/27/2018,$343.12,583277,$340.57,$343.15,$331.025
12/26/2018,$344.45,503905,$329.26,$344.54,$329.26
12/24/2018,$327.41,367362,$330.23,$333.00,$326.71
12/21/2018,$330.57,1276567,$330.77,$339.97,$329.37
12/20/2018,$332.69,762726,$340.05,$340.87,$327.33
12/19/2018,$340.39,673558,$343.16,$348.915,$338.01
12/18/2018,$344.10,549699,$342.00,$347.34,$341.20
12/17/2018,$340.94,674138,$346.94,$347.51,$338.81
12/14/2018,$348.17,662804,$352.98,$356.40,$347.81
12/13/2018,$354.56,602731,$352.65,$355.50,$350.43
12/12/2018,$353.63,710017,$346.61,$355.44,$346.49
12/11/2018,$342.57,571621,$340.58,$346.67,$339.52
12/10/2018,$338.06,561249,$332.86,$340.1199,$328.41
12/07/2018,$331.45,551226,$336.62,$343.956,$330.36
12/06/2018,$340.41,990742,$342.38,$342.40,$330.10
12/04/2018,$346.43,1109312,$346.53,$355.97,$343.00
12/03/2018,$346.34,1124426,$350.37,$351.43,$343.24
11/30/2018,$346.78,813979,$355.27,$356.73,$344.29
11/29/2018,$354.85,541220,$357.31,$361.57,$354.42
11/28/2018,$358.87,647612,$352.77,$359.09,$352.1475
11/27/2018,$353.08,671961,$350.08,$356.00,$350.08
11/26/2018,$350.99,459052,$354.52,$358.495,$350.26
11/23/2018,$350.63,260992,$343.22,$353.38,$343.00
11/21/2018,$345.58,545865,$337.64,$346.285,$337.64
11/20/2018,$336.07,789852,$350.36,$350.96,$335.83
11/19/2018,$354.24,571588,$352.62,$358.42,$349.832
11/16/2018,$352.60,612996,$343.30,$353.09,$342.22
11/15/2018,$346.00,807542,$352.79,$352.827,$343.74
11/14/2018,$354.78,663346,$359.94,$363.20,$354.15
11/13/2018,$357.52,759474,$355.32,$359.06,$353.34
11/12/2018,$349.41,987179,$353.60,$355.27,$346.92
11/09/2018,$354.74,770971,$354.45,$356.26,$349.86
11/08/2018,$353.44,1017345,$341.76,$354.48,$340.83
11/07/2018,$342.13,793068,$335.95,$342.93,$333.5409
11/06/2018,$333.54,554846,$328.59,$335.00,$328.59
11/05/2018,$327.27,699084,$325.45,$329.01,$324.81
11/02/2018,$325.23,936198,$321.34,$326.68,$319.13
11/01/2018,$320.61,954394,$319.11,$324.54,$318.33
10/31/2018,$320.75,1056384,$332.04,$333.00,$319.69
10/30/2018,$330.47,645593,$330.69,$335.28,$327.32
10/29/2018,$329.18,584631,$330.15,$333.24,$324.77
10/26/2018,$326.08,1009510,$319.40,$331.76,$315.00
10/25/2018,$324.55,1955516,$318.00,$334.00,$314.135
10/24/2018,$322.83,1152783,$340.80,$344.50,$320.65
10/23/2018,$340.33,901790,$341.68,$343.64,$337.55
10/22/2018,$344.82,554706,$341.15,$347.64,$341.05
10/19/2018,$339.87,626854,$344.50,$346.00,$339.57
10/18/2018,$338.45,696982,$335.00,$341.73,$333.95
10/17/2018,$334.78,966008,$346.77,$347.5925,$326.45
10/16/2018,$347.27,671727,$342.33,$347.99,$337.755
10/15/2018,$343.54,680580,$339.72,$346.01,$338.21
10/12/2018,$339.54,732668,$334.12,$340.62,$332.58
10/11/2018,$330.35,646945,$334.66,$340.25,$328.17
10/10/2018,$336.45,699102,$344.47,$345.84,$336.05
10/09/2018,$345.56,504356,$344.52,$349.665,$344.52
10/08/2018,$344.34,489850,$340.61,$346.71,$340.39
10/05/2018,$340.82,602872,$339.60,$344.74,$338.38
10/04/2018,$339.44,391358,$343.74,$344.43,$338.07
10/03/2018,$343.50,433858,$343.57,$345.795,$342.615
10/02/2018,$342.09,440606,$346.85,$346.85,$342.03
10/01/2018,$345.78,534338,$349.38,$349.48,$344.45
09/28/2018,$347.32,443492,$345.99,$349.21,$345.20
09/27/2018,$345.90,354390,$345.12,$348.304,$344.32
09/26/2018,$345.72,364206,$345.65,$349.27,$345.32
09/25/2018,$344.31,327371,$344.41,$345.74,$342.79
09/24/2018,$343.05,410516,$341.59,$346.15,$338.55
