Date,Close/Last,Volume,Open,High,Low
06/23/2020,$367.00,776683,$361.00,$368.58,$360.12
06/22/2020,$360.48,878111,$369.55,$369.55,$357.60
06/19/2020,$368.77,1607587,$365.47,$372.43,$363.00
06/18/2020,$362.92,650308,$359.85,$366.26,$359.07
06/17/2020,$360.66,735355,$358.18,$363.51,$355.09
06/16/2020,$355.04,744270,$354.93,$357.9619,$346.11
06/15/2020,$348.43,600122,$336.40,$349.79,$335.19
06/12/2020,$341.61,698246,$340.43,$345.63,$333.44
06/11/2020,$336.92,1314493,$354.83,$357.40,$335.85
06/10/2020,$359.05,749881,$362.21,$362.89,$354.71
06/09/2020,$357.78,655903,$357.60,$361.58,$354.00
06/08/2020,$358.81,830923,$350.94,$360.16,$350.79
06/05/2020,$354.11,1059404,$357.18,$363.39,$352.5754
06/04/2020,$358.40,1054825,$355.29,$362.95,$355.0022
06/03/2020,$358.32,889045,$366.05,$366.40,$355.88
06/02/2020,$366.05,861218,$364.40,$366.065,$358.36
06/01/2020,$365.41,617038,$361.14,$369.59,$358.00
05/29/2020,$363.05,1802725,$372.00,$373.23,$359.31
05/28/2020,$373.01,1480387,$362.35,$377.80,$360.01
05/27/2020,$363.82,1215607,$354.42,$365.00,$349.255
05/26/2020,$354.41,1470886,$357.30,$361.86,$353.7201
05/22/2020,$354.70,710340,$349.42,$354.86,$346.11
05/21/2020,$349.42,1038718,$355.57,$355.96,$344.05
05/20/2020,$357.73,1664133,$344.93,$359.50,$344.93
05/19/2020,$342.55,1046612,$342.34,$345.23,$339.67
05/18/2020,$344.14,1120584,$338.57,$348.57,$338.33
05/15/2020,$335.00,1202002,$323.12,$335.80,$321.16
05/14/2020,$322.99,907146,$323.49,$325.43,$319.65
05/13/2020,$323.39,1075317,$322.69,$335.49,$320.23
05/12/2020,$321.55,1471777,$319.86,$332.2637,$314.47
05/11/2020,$320.31,1164714,$309.11,$320.95,$306.29
05/08/2020,$309.87,687146,$317.33,$318.00,$308.045
05/07/2020,$313.36,553930,$317.12,$317.77,$312.30
05/06/2020,$315.04,563779,$311.71,$318.23,$310.60
05/05/2020,$310.25,700079,$310.37,$313.68,$307.84
05/04/2020,$308.20,610741,$305.20,$309.42,$304.09
05/01/2020,$305.88,1009893,$317.16,$317.42,$303.31
04/30/2020,$319.03,991456,$316.21,$320.10,$312.15
04/29/2020,$317.45,1283209,$319.91,$324.00,$314.843
04/28/2020,$313.79,971181,$315.07,$317.25,$304.60
04/27/2020,$314.58,830221,$312.929,$318.49,$311.895
04/24/2020,$309.07,978859,$308.74,$311.115,$305.79
04/23/2020,$312.71,850790,$311.43,$321.33,$311.43
04/22/2020,$311.56,1030353,$313.74,$314.93,$309.0111
04/21/2020,$310.40,1285013,$311.00,$314.98,$307.80
04/20/2020,$322.88,1678394,$312.67,$324.95,$309.01
04/17/2020,$316.36,1277892,$309.57,$317.21,$306.42
04/16/2020,$303.50,946389,$300.64,$304.24,$294.04
04/15/2020,$294.29,1113097,$290.33,$295.90,$288.26
04/14/2020,$297.88,1133487,$292.54,$299.71,$292.08
04/13/2020,$289.45,1119479,$281.94,$289.87,$281.50
04/09/2020,$287.62,1201248,$281.56,$287.76,$279.465
04/08/2020,$280.99,1430447,$281.62,$283.41,$276.17
04/07/2020,$280.64,1505385,$284.63,$286.63,$280.395
04/06/2020,$278.01,1418651,$271.43,$279.10,$269.495
04/03/2020,$263.50,871762,$270.35,$274.33,$259.45
04/02/2020,$272.99,1258781,$254.40,$273.84,$254.16
04/01/2020,$256.46,1915349,$265.92,$270.00,$251.14
03/31/2020,$273.12,1686195,$271.35,$276.06,$267.8972
03/30/2020,$276.23,1717447,$266.79,$277.32,$266.035
03/27/2020,$269.05,1360713,$264.52,$270.49,$259.71
03/26/2020,$274.42,1792240,$252.12,$276.62,$250.43
03/25/2020,$248.32,1722537,$251.14,$259.21,$247.31
03/24/2020,$254.18,1758766,$247.59,$255.00,$243.865
03/23/2020,$237.76,2088263,$239.64,$250.00,$234.54
03/20/2020,$242.00,3159461,$232.24,$252.95,$229.00
03/19/2020,$224.80,1738491,$208.15,$229.80,$199.00
03/18/2020,$209.20,1885672,$214.42,$224.99,$196.78
03/17/2020,$225.76,1701179,$214.89,$232.47,$207.49
03/16/2020,$211.02,1908262,$210.30,$228.54,$205.78
03/13/2020,$233.33,2481026,$232.53,$235.50,$211.24
03/12/2020,$223.28,2318761,$229.83,$235.60,$222.32
03/11/2020,$246.01,1860301,$261.43,$263.93,$241.47
03/10/2020,$268.15,1466584,$266.80,$270.69,$257.23
03/09/2020,$259.80,1678603,$257.64,$268.38,$255.36
03/06/2020,$274.42,1117741,$265.96,$275.82,$265.96
03/05/2020,$276.02,1079826,$273.95,$280.02,$272.37
03/04/2020,$282.13,956047,$276.00,$282.42,$273.10
03/03/2020,$273.00,1353976,$277.40,$285.34,$270.72
03/02/2020,$278.28,1768278,$268.02,$278.39,$265.35
02/28/2020,$265.67,2678249,$253.74,$265.88,$252.431
02/27/2020,$259.93,2319025,$268.49,$273.64,$258.97
02/26/2020,$274.70,1423789,$271.96,$280.78,$271.045
02/25/2020,$269.95,1605162,$282.65,$282.99,$269.04
02/24/2020,$281.12,1444305,$288.34,$289.67,$279.00
02/21/2020,$295.94,722473,$300.00,$301.425,$294.79
02/20/2020,$300.46,698094,$304.00,$305.39,$297.73
02/19/2020,$303.20,1338963,$301.68,$305.45,$300.50
02/18/2020,$299.92,813898,$299.00,$300.065,$296.91
02/14/2020,$298.92,1494467,$292.92,$300.07,$292.09
02/13/2020,$291.38,2215412,$292.64,$293.62,$290.56
02/12/2020,$293.28,1872066,$297.63,$298.29,$291.53
02/11/2020,$296.00,3528533,$296.90,$298.74,$295.09
02/10/2020,$294.41,1219558,$294.36,$295.555,$293.50
02/07/2020,$294.30,1125358,$301.00,$301.37,$293.81
02/06/2020,$301.23,706454,$302.75,$302.99,$299.8103
02/05/2020,$300.35,1839730,$300.28,$302.54,$297.61
02/04/2020,$296.00,1109986,$297.78,$298.992,$295.79
02/03/2020,$293.41,1040078,$293.10,$296.18,$292.13
01/31/2020,$290.07,1460536,$296.24,$296.83,$288.86
01/30/2020,$296.00,3328257,$297.50,$315.24,$295.25
01/29/2020,$313.30,1255969,$315.00,$316.51,$312.11
01/28/2020,$314.28,1129209,$315.46,$316.6587,$312.42
01/27/2020,$313.92,859132,$314.62,$316.75,$311.46
01/24/2020,$319.58,1070289,$327.72,$328.31,$318.28
01/23/2020,$327.00,944376,$330.32,$330.61,$326.66
01/22/2020,$331.00,826072,$328.76,$332.62,$328.18
01/21/2020,$328.33,1289553,$323.22,$330.53,$322.13
01/17/2020,$324.72,1122799,$327.73,$327.93,$320.46
01/16/2020,$325.96,722654,$323.43,$326.45,$321.59
01/15/2020,$320.39,1178566,$320.00,$322.17,$318.02
01/14/2020,$317.105,2174439,$324.08,$325.49,$317.025
01/13/2020,$323.15,2338846,$335.91,$337.8132,$312.825
01/10/2020,$335.53,951472,$336.61,$339.63,$333.66
01/09/2020,$334.60,879666,$334.99,$336.97,$332.64
01/08/2020,$332.16,679696,$328.32,$334.4999,$326.74
01/07/2020,$329.69,789234,$328.21,$331.17,$326.105
01/06/2020,$325.53,760871,$320.97,$325.71,$318.77
01/03/2020,$322.73,1346075,$322.49,$325.14,$321.01
01/02/2020,$327.00,777107,$329.05,$332.85,$323.2867
12/31/2019,$331.74,461632,$328.58,$331.96,$327.6987
12/30/2019,$328.14,854803,$332.25,$332.5818,$324.76
12/27/2019,$332.29,441568,$332.53,$332.7811,$329.43
12/26/2019,$331.34,865858,$335.51,$335.9999,$330.14
12/24/2019,$335.49,364117,$330.41,$336.63,$330.41
12/23/2019,$334.02,1000679,$329.72,$334.32,$328.00
12/20/2019,$330.14,1794816,$326.75,$331.16,$324.785
12/19/2019,$325.20,699597,$325.23,$326.27,$318.08
12/18/2019,$325.23,861869,$323.54,$326.60,$320.75
12/17/2019,$323.45,685911,$328.00,$328.00,$320.51
12/16/2019,$327.74,806901,$327.35,$328.85,$325.17
12/13/2019,$324.72,622971,$322.62,$326.03,$319.57
12/12/2019,$321.99,791555,$320.89,$324.93,$319.00
12/11/2019,$320.57,799258,$326.00,$326.00,$317.435
12/10/2019,$326.94,789580,$326.01,$329.30,$324.11
12/09/2019,$326.59,798828,$326.19,$328.05,$323.60
12/06/2019,$326.47,935947,$321.00,$328.39,$319.644
12/05/2019,$319.81,472954,$320.00,$321.34,$318.99
12/04/2019,$319.68,704593,$321.69,$322.415,$319.36
12/03/2019,$322.97,677631,$317.52,$323.37,$315.515
12/02/2019,$319.67,833662,$320.33,$321.82,$316.77
11/29/2019,$320.76,444444,$320.00,$322.784,$318.62
11/27/2019,$320.94,719927,$319.82,$321.10,$318.84
11/26/2019,$319.41,1090820,$317.00,$321.23,$315.2747
11/25/2019,$317.23,713281,$315.52,$318.00,$314.21
11/22/2019,$315.62,604861,$313.86,$316.00,$312.06
11/21/2019,$312.85,576766,$313.94,$314.669,$309.3594
11/20/2019,$314.91,1073666,$308.61,$315.79,$308.3875
11/19/2019,$311.01,862293,$307.31,$313.84,$307.00
11/18/2019,$306.67,996649,$305.90,$306.85,$301.93
11/15/2019,$305.985,750203,$301.05,$306.49,$299.235
11/14/2019,$298.44,562136,$299.56,$300.24,$294.8971
11/13/2019,$298.22,382784,$295.29,$298.65,$294.235
11/12/2019,$295.73,607248,$295.87,$299.00,$294.25
11/11/2019,$295.00,743530,$293.02,$295.62,$290.82
11/08/2019,$293.39,935817,$293.00,$294.95,$290.26
11/07/2019,$295.25,932644,$299.35,$299.818,$293.33
11/06/2019,$297.25,826878,$300.90,$301.325,$293.06
11/05/2019,$300.87,754694,$305.06,$307.32,$300.64
11/04/2019,$303.68,739444,$302.97,$305.46,$300.14
11/01/2019,$300.45,903524,$297.28,$303.79,$296.8387
10/31/2019,$295.52,905544,$296.34,$300.342,$291.95
10/30/2019,$296.51,1095058,$301.58,$302.215,$292.90
10/29/2019,$301.79,1042067,$303.00,$307.84,$300.00
10/28/2019,$304.06,2371542,$292.93,$311.135,$291.48
10/25/2019,$290.64,4902488,$298.85,$299.4601,$279.76
10/24/2019,$315.50,1089064,$313.37,$315.80,$309.01
10/23/2019,$312.59,661125,$309.77,$315.63,$308.54
10/22/2019,$309.05,721452,$314.38,$317.71,$308.36
10/21/2019,$313.83,634679,$309.75,$314.97,$309.75
10/18/2019,$309.44,598072,$311.26,$312.48,$307.175
10/17/2019,$310.55,595213,$311.84,$312.70,$309.20
10/16/2019,$309.67,657467,$311.98,$312.86,$307.64
10/15/2019,$312.17,624770,$309.97,$313.2387,$308.84
10/14/2019,$310.31,766845,$302.62,$310.42,$302.49
10/11/2019,$302.58,681422,$302.34,$307.50,$302.10
10/10/2019,$298.18,525423,$296.80,$299.685,$295.00
10/09/2019,$296.96,879853,$291.42,$299.10,$291.40
10/08/2019,$288.36,1105007,$297.66,$300.755,$286.00
10/07/2019,$301.63,540981,$300.68,$305.50,$299.03
10/04/2019,$302.34,681466,$296.58,$302.5501,$296.51
10/03/2019,$297.00,856350,$288.00,$297.00,$286.05
10/02/2019,$288.29,1341341,$294.90,$295.32,$285.67
10/01/2019,$296.02,766592,$304.22,$308.33,$295.48
09/30/2019,$304.22,649990,$300.82,$306.06,$300.01
09/27/2019,$301.28,644092,$301.62,$304.13,$298.38
09/26/2019,$298.68,625480,$299.88,$302.305,$297.42
09/25/2019,$300.15,707445,$295.72,$301.51,$292.51
09/24/2019,$295.28,1355363,$307.05,$307.37,$293.84
09/23/2019,$305.83,737658,$307.73,$309.48,$304.80
09/20/2019,$309.57,1785335,$303.47,$310.43,$302.82
09/19/2019,$305.20,794832,$301.20,$306.735,$301.20
09/18/2019,$303.01,958238,$298.69,$303.13,$297.78
09/17/2019,$298.27,973879,$301.17,$303.75,$297.24
09/16/2019,$300.89,1000158,$299.19,$303.18,$296.80
09/13/2019,$300.91,1261318,$297.86,$303.675,$297.81
09/12/2019,$297.52,1961483,$292.20,$300.29,$291.95
09/11/2019,$289.66,1824695,$278.39,$289.87,$277.825
09/10/2019,$276.04,1295045,$264.56,$277.46,$263.30
09/09/2019,$266.84,1571479,$271.50,$272.25,$265.41
09/06/2019,$270.00,1350711,$271.26,$272.96,$269.63
09/05/2019,$271.78,1734395,$274.62,$274.62,$271.16
09/04/2019,$271.71,1345454,$274.00,$274.69,$268.00
09/03/2019,$272.18,1402218,$279.88,$280.36,$269.86
08/30/2019,$281.34,665770,$285.42,$286.29,$280.085
08/29/2019,$285.06,591192,$285.69,$286.71,$283.38
08/28/2019,$281.62,620307,$283.41,$284.48,$281.075
08/27/2019,$285.02,659440,$284.56,$289.00,$283.2509
08/26/2019,$282.28,809560,$281.93,$282.778,$279.20
08/23/2019,$279.44,1223624,$288.94,$289.44,$278.12
08/22/2019,$288.58,449717,$290.27,$291.355,$285.71
08/21/2019,$290.50,505605,$285.54,$290.63,$284.71
08/20/2019,$284.65,621607,$288.65,$290.00,$284.51
08/19/2019,$288.65,715458,$290.00,$290.00,$286.59
08/16/2019,$286.17,926672,$288.17,$291.355,$285.49
08/15/2019,$284.77,715623,$286.81,$287.42,$282.41
08/14/2019,$285.07,1033766,$288.36,$289.45,$284.1445
08/13/2019,$293.99,821690,$289.53,$297.88,$288.01
08/12/2019,$290.34,746943,$292.09,$294.10,$288.73
08/09/2019,$294.00,829637,$298.54,$299.40,$292.36
08/08/2019,$298.44,824830,$293.09,$298.72,$291.40
08/07/2019,$292.87,839734,$290.07,$293.77,$285.59
08/06/2019,$291.94,991792,$291.34,$292.45,$285.37
08/05/2019,$289.06,1299997,$292.75,$294.66,$286.76
08/02/2019,$297.38,1047616,$301.00,$301.00,$292.58
08/01/2019,$301.66,1244960,$300.00,$306.07,$298.63
07/31/2019,$299.38,1747784,$300.76,$303.935,$296.40
07/30/2019,$299.96,2354491,$298.86,$304.00,$294.83
07/29/2019,$304.41,1122162,$301.34,$305.2995,$298.88
07/26/2019,$300.90,909601,$300.00,$302.98,$296.08
07/25/2019,$298.60,834379,$304.73,$304.73,$297.92
07/24/2019,$304.01,929074,$304.00,$306.93,$301.97
07/23/2019,$304.64,1438591,$300.00,$305.77,$297.07
07/22/2019,$298.28,1230419,$294.56,$299.355,$293.87
07/19/2019,$293.20,1733987,$297.79,$298.20,$291.00
07/18/2019,$298.55,1620592,$303.00,$304.9311,$295.95
07/17/2019,$302.90,1270059,$302.30,$305.11,$302.09
07/16/2019,$302.30,1840869,$303.10,$306.00,$301.46
07/15/2019,$302.29,3522854,$305.17,$306.90,$300.52
07/12/2019,$305.05,8475817,$310.25,$312.47,$303.92
07/11/2019,$363.66,1837247,$371.31,$371.31,$359.03
07/10/2019,$372.70,1234342,$376.50,$380.76,$371.38
07/09/2019,$377.24,940498,$372.65,$377.66,$368.79
07/08/2019,$375.12,754776,$377.59,$378.00,$372.10
07/05/2019,$378.23,599633,$378.83,$379.54,$373.645
07/03/2019,$377.82,540947,$372.15,$378.17,$371.6193
07/02/2019,$371.37,487198,$372.00,$372.48,$365.31
07/01/2019,$370.67,993457,$371.29,$371.605,$367.99
06/28/2019,$368.15,1230533,$357.24,$369.00,$354.64
06/27/2019,$356.50,681215,$358.94,$359.165,$352.53
06/26/2019,$356.37,738041,$358.15,$358.995,$354.48
06/25/2019,$358.08,753899,$358.21,$362.16,$354.8826
06/24/2019,$357.74,754653,$361.60,$363.28,$357.6123
06/21/2019,$361.56,1575202,$356.90,$363.575,$355.84
06/20/2019,$358.57,981387,$355.32,$359.79,$352.25
06/19/2019,$351.94,909701,$346.48,$352.82,$346.33
06/18/2019,$347.85,950446,$353.72,$354.0999,$347.40
06/17/2019,$351.11,911767,$344.92,$352.605,$344.69
06/14/2019,$344.00,741368,$341.30,$344.36,$340.43
06/13/2019,$341.28,578447,$340.00,$342.71,$338.535
06/12/2019,$339.15,543309,$334.53,$340.00,$333.89
06/11/2019,$335.89,795767,$340.25,$344.59,$333.55
06/10/2019,$337.12,1069004,$335.03,$341.24,$334.57
06/07/2019,$335.49,1313428,$321.04,$340.11,$320.475
06/06/2019,$318.56,503308,$318.18,$320.00,$317.09
06/05/2019,$318.14,710015,$315.56,$319.57,$314.57
06/04/2019,$313.83,916601,$307.20,$314.23,$304.08
06/03/2019,$303.72,1062325,$306.88,$312.55,$302.72
05/31/2019,$306.91,844765,$308.03,$310.97,$306.10
05/30/2019,$311.20,635276,$309.26,$313.73,$309.00
05/29/2019,$308.28,648984,$310.42,$313.91,$307.2954
05/28/2019,$313.00,1153829,$312.82,$319.75,$312.77
05/24/2019,$312.45,599871,$311.64,$315.50,$311.64
05/23/2019,$308.97,707895,$310.00,$313.20,$305.50
05/22/2019,$312.83,627544,$304.44,$314.21,$303.95
05/21/2019,$306.47,869534,$304.17,$313.30,$304.17
05/20/2019,$300.59,766479,$304.62,$306.90,$300.35
05/17/2019,$307.63,744048,$307.10,$313.19,$307.10
05/16/2019,$309.85,843394,$307.41,$310.55,$307.41
05/15/2019,$306.58,894668,$301.95,$308.23,$301.00
05/14/2019,$304.56,1066074,$303.25,$307.38,$301.55
05/13/2019,$300.87,1082521,$307.95,$309.9875,$300.42
05/10/2019,$315.81,1095776,$315.32,$319.08,$306.355
05/09/2019,$317.37,1028475,$318.32,$318.755,$310.64
05/08/2019,$319.43,714865,$318.59,$322.83,$316.10
05/07/2019,$320.51,908401,$321.45,$323.26,$317.52
05/06/2019,$324.76,891329,$318.07,$326.30,$316.00
05/03/2019,$325.52,1192779,$315.74,$325.955,$314.64
05/02/2019,$312.69,831259,$309.22,$314.90,$308.63
05/01/2019,$310.12,853408,$311.77,$312.895,$308.405
04/30/2019,$312.00,1124555,$312.49,$315.00,$309.305
04/29/2019,$312.04,1585187,$313.74,$316.75,$306.85
04/26/2019,$314.04,2152233,$315.00,$315.80,$305.185
04/25/2019,$319.20,1237161,$314.12,$320.8491,$312.50
04/24/2019,$314.52,899498,$321.96,$323.42,$314.00
04/23/2019,$322.06,1318583,$315.42,$325.12,$314.01
04/22/2019,$319.09,528246,$318.58,$321.42,$315.75
04/18/2019,$319.03,1107619,$321.77,$323.46,$312.50
04/17/2019,$318.69,1175263,$330.93,$331.68,$315.3501
04/16/2019,$329.50,975241,$336.10,$339.79,$327.18
04/15/2019,$335.12,1074377,$338.62,$340.056,$333.68
04/12/2019,$338.37,1454070,$331.86,$340.40,$331.18
04/11/2019,$328.52,888878,$325.00,$328.58,$322.81
04/10/2019,$324.86,1033257,$317.01,$325.49,$314.40
04/09/2019,$316.64,917978,$320.92,$322.565,$315.35
04/08/2019,$323.61,1093586,$322.13,$324.00,$314.09
04/05/2019,$323.50,841872,$317.36,$323.62,$316.16
04/04/2019,$315.02,538103,$318.03,$318.55,$311.84
04/03/2019,$319.20,806593,$318.86,$321.73,$317.04
04/02/2019,$316.10,662471,$315.00,$318.31,$311.27
04/01/2019,$316.84,914938,$314.45,$318.41,$314.075
03/29/2019,$310.69,855907,$308.27,$311.13,$305.55
03/28/2019,$305.14,530887,$303.00,$305.90,$301.12
03/27/2019,$302.07,698248,$306.93,$308.34,$299.66
03/26/2019,$307.50,552849,$305.97,$308.98,$304.15
03/25/2019,$303.71,729347,$308.00,$308.68,$301.62
03/22/2019,$308.79,1008856,$319.08,$319.267,$308.40
03/21/2019,$319.21,752107,$313.73,$319.85,$313.31
03/20/2019,$315.30,924373,$310.92,$316.73,$309.76
03/19/2019,$310.70,830977,$307.36,$311.70,$306.131
03/18/2019,$305.78,702139,$309.78,$310.30,$303.4188
03/15/2019,$309.84,1465976,$310.01,$310.55,$306.65
03/14/2019,$309.20,558296,$308.06,$309.50,$306.25
03/13/2019,$308.27,682869,$306.50,$310.89,$306.38
03/12/2019,$305.27,924501,$302.00,$306.10,$299.75
03/11/2019,$300.18,666954,$295.39,$300.49,$294.865
03/08/2019,$294.53,944579,$289.20,$294.93,$285.4965
03/07/2019,$292.06,1200390,$298.41,$298.66,$289.28
03/06/2019,$298.66,776032,$304.60,$305.70,$298.05
03/05/2019,$303.80,629669,$308.52,$308.91,$303.21
03/04/2019,$307.70,1356545,$321.24,$321.655,$304.00
03/01/2019,$321.18,1095352,$313.93,$322.32,$313.57
02/28/2019,$312.77,1605156,$309.27,$314.68,$308.37
02/27/2019,$309.16,720281,$300.00,$309.37,$299.501
02/26/2019,$301.21,958405,$304.63,$305.05,$300.31
02/25/2019,$304.74,627470,$302.82,$306.31,$301.92
02/22/2019,$301.06,545226,$297.56,$301.995,$297.56
02/21/2019,$296.88,616542,$302.22,$302.99,$295.55
02/20/2019,$302.24,842353,$303.17,$303.55,$298.01
02/19/2019,$302.26,928149,$299.62,$304.52,$299.14
02/15/2019,$299.82,773537,$296.56,$299.82,$294.02
02/14/2019,$292.47,643994,$292.34,$295.2561,$291.86
02/13/2019,$293.52,944354,$293.66,$296.62,$290.7112
02/12/2019,$292.20,772851,$287.79,$292.83,$287.02
02/11/2019,$284.37,651637,$285.39,$289.595,$283.91
02/08/2019,$284.10,1196429,$275.51,$284.97,$275.10
02/07/2019,$276.52,923878,$282.00,$283.17,$274.35
02/06/2019,$284.18,757395,$280.24,$285.36,$280.24
02/05/2019,$281.87,972676,$280.93,$284.20,$279.31
02/04/2019,$281.04,836258,$283.41,$284.99,$278.35
02/01/2019,$282.86,1049090,$280.11,$286.31,$279.53
01/31/2019,$279.79,1501530,$273.03,$284.13,$273.03
01/30/2019,$272.57,2717537,$276.13,$281.75,$268.62
01/29/2019,$285.26,1310648,$289.04,$289.62,$280.52
01/28/2019,$287.68,1262012,$293.48,$293.48,$287.15
01/25/2019,$293.88,1389451,$300.96,$303.99,$293.30
01/24/2019,$301.06,617188,$303.39,$304.43,$298.49
01/23/2019,$302.29,776833,$303.53,$308.13,$297.0701
01/22/2019,$303.62,805134,$311.64,$312.365,$301.64
01/18/2019,$312.75,1015613,$313.85,$314.745,$306.26
01/17/2019,$310.05,504389,$306.26,$313.38,$306.10
01/16/2019,$305.63,766635,$305.99,$312.525,$305.05
01/15/2019,$305.48,815397,$300.00,$307.39,$300.00
01/14/2019,$299.19,712443,$303.74,$305.24,$299.01
01/11/2019,$307.07,679098,$307.45,$309.17,$303.11
01/10/2019,$309.77,887545,$304.42,$309.89,$299.35
01/09/2019,$305.24,1226180,$296.20,$306.125,$295.5012
01/08/2019,$293.75,2562621,$292.03,$298.84,$284.40
01/07/2019,$307.89,1028285,$301.84,$314.115,$301.06
01/04/2019,$302.69,1377396,$290.31,$303.45,$290.0297
01/03/2019,$284.24,1225311,$298.69,$298.69,$283.7874
01/02/2019,$294.52,781741,$294.71,$297.90,$289.9162
12/31/2018,$299.93,647153,$300.90,$304.89,$295.58
12/28/2018,$298.23,738095,$303.26,$305.00,$295.36
12/27/2018,$299.55,1332587,$287.78,$299.64,$285.22
12/26/2018,$293.35,1249238,$273.87,$293.70,$273.87
12/24/2018,$272.46,797799,$276.07,$280.48,$271.00
12/21/2018,$278.86,2304186,$292.46,$295.87,$278.76
12/20/2018,$292.25,1673828,$302.82,$304.31,$288.06
12/19/2018,$303.40,1246560,$314.40,$320.68,$301.76
12/18/2018,$313.58,994334,$313.86,$317.61,$309.35
12/17/2018,$310.89,1207564,$327.80,$327.80,$307.85
12/14/2018,$326.46,877575,$331.00,$332.88,$326.03
12/13/2018,$334.62,571657,$339.42,$342.1825,$330.82
12/12/2018,$336.92,868071,$334.13,$342.34,$332.01
12/11/2018,$328.90,678513,$327.80,$331.46,$324.71
12/10/2018,$323.05,838558,$321.50,$324.80,$315.08
12/07/2018,$321.41,1086450,$331.04,$334.46,$318.70
12/06/2018,$334.32,1478892,$327.50,$334.91,$323.11
12/04/2018,$334.21,1654369,$349.94,$356.88,$333.37
12/03/2018,$350.25,1477911,$343.57,$350.36,$342.46
11/30/2018,$337.50,1212588,$337.01,$338.85,$331.14
11/29/2018,$337.96,855527,$332.00,$341.00,$331.96
11/28/2018,$334.33,1076353,$321.80,$334.38,$320.88
11/27/2018,$321.79,747489,$314.87,$322.25,$313.45
11/26/2018,$316.79,761926,$314.24,$317.365,$311.61
11/23/2018,$310.50,419745,$306.74,$314.50,$304.71
11/21/2018,$309.88,948551,$304.49,$312.73,$302.21
11/20/2018,$301.08,1671721,$298.19,$308.75,$292.04
11/19/2018,$301.59,1353123,$320.30,$320.74,$300.295
11/16/2018,$319.93,923241,$317.96,$327.09,$314.82
11/15/2018,$319.51,1071006,$306.64,$319.85,$303.57
11/14/2018,$308.23,721711,$312.50,$314.52,$306.30
11/13/2018,$311.18,961088,$312.61,$316.78,$308.2063
11/12/2018,$310.39,1385375,$324.50,$326.07,$310.05
11/09/2018,$329.25,1192397,$339.61,$339.61,$324.57
11/08/2018,$339.55,1394519,$341.30,$349.32,$339.54
11/07/2018,$342.68,1264025,$325.00,$343.04,$323.70
11/06/2018,$322.73,842227,$322.60,$326.68,$318.29
11/05/2018,$324.14,770372,$329.35,$329.40,$321.33
11/02/2018,$328.10,1856771,$317.19,$329.85,$316.23
11/01/2018,$312.74,918554,$311.86,$314.74,$307.52
10/31/2018,$311.15,1223789,$308.30,$316.90,$307.328
10/30/2018,$303.75,1225530,$292.81,$304.05,$289.27
10/29/2018,$292.25,1246440,$301.57,$303.23,$286.19
10/26/2018,$295.10,1524177,$290.74,$300.71,$286.14
10/25/2018,$298.14,1549336,$292.82,$300.86,$289.3719
10/24/2018,$289.50,2713137,$310.58,$320.03,$288.92
10/23/2018,$313.80,1717876,$311.71,$314.91,$301.63
10/22/2018,$317.23,896592,$314.81,$318.98,$310.82
10/19/2018,$313.10,1482906,$324.00,$328.43,$312.71
10/18/2018,$321.45,1009443,$329.02,$329.93,$318.87
10/17/2018,$328.96,835136,$326.59,$329.43,$322.74
10/16/2018,$326.58,1633041,$316.48,$328.00,$314.50
10/15/2018,$313.41,713818,$320.41,$321.58,$313.30
10/12/2018,$321.69,1856939,$316.55,$324.33,$316.25
10/11/2018,$307.45,1774710,$304.76,$316.115,$304.01
10/10/2018,$304.76,2102655,$321.58,$322.43,$304.58
10/09/2018,$323.74,775468,$324.96,$327.81,$321.36
10/08/2018,$325.89,1118387,$329.02,$330.06,$320.47
10/05/2018,$329.52,2095660,$334.00,$336.90,$326.00
10/04/2018,$344.71,1229993,$357.98,$358.74,$342.59
10/03/2018,$359.60,490819,$363.59,$363.59,$358.77
10/02/2018,$362.14,716495,$367.18,$368.84,$361.58
10/01/2018,$366.54,684178,$369.15,$371.91,$365.34
09/28/2018,$367.06,804820,$367.46,$372.61,$364.49
09/27/2018,$366.98,598611,$363.00,$368.00,$362.53
09/26/2018,$361.45,717598,$361.54,$365.86,$360.48
09/25/2018,$359.01,710874,$358.75,$362.00,$357.02
09/24/2018,$358.25,459282,$356.32,$359.33,$353.5131
09/21/2018,$358.16,1132898,$358.10,$360.63,$356.50
09/20/2018,$356.32,570627,$352.40,$356.51,$350.98
09/19/2018,$350.37,405109,$350.09,$351.87,$346.24
09/18/2018,$350.88,516650,$348.17,$354.77,$348.0035
09/17/2018,$347.22,558587,$353.05,$353.56,$346.17
09/14/2018,$353.12,551245,$357.60,$357.77,$350.7941
09/13/2018,$355.91,611497,$350.95,$356.10,$350.95
09/12/2018,$349.82,548644,$351.66,$352.38,$347.10
09/11/2018,$352.32,475003,$348.77,$353.47,$345.09
09/10/2018,$349.37,483583,$346.80,$349.64,$342.99
09/07/2018,$345.04,693389,$345.14,$350.00,$343.1197
09/06/2018,$348.29,785957,$349.11,$351.4325,$347.01
09/05/2018,$346.35,1143640,$352.90,$352.95,$344.63
09/04/2018,$353.01,874227,$354.18,$354.705,$349.89
08/31/2018,$354.83,1236010,$352.86,$357.9295,$351.73
08/30/2018,$353.01,636950,$349.85,$353.40,$349.53
08/29/2018,$350.63,710199,$346.17,$350.71,$344.23
