Date,Close/Last,Volume,Open,High,Low
07/27/2018,$173.07,2218374,$176.6666,$176.68,$170.49
07/26/2018,$175.6533,2316429,$179.00,$179.0166,$172.6666
07/25/2018,$179.3233,2595348,$174.9333,$179.7666,$174.9333
07/24/2018,$174.4066,2780937,$173.8833,$175.88,$172.57
07/23/2018,$173.29,2855505,$172.26,$173.51,$171.10
07/20/2018,$172.26,6758002,$178.7166,$179.66,$172.1166
07/19/2018,$173.7633,3008316,$174.9933,$175.9566,$173.4333
07/18/2018,$175.97,1893132,$175.00,$176.1466,$172.9466
07/17/2018,$174.5933,2330385,$172.1566,$174.9516,$171.6666
07/16/2018,$172.6866,2395923,$174.7766,$174.7766,$170.8066
07/13/2018,$174.78,3188025,$174.5066,$177.4333,$174.1316
07/12/2018,$175.00,4357251,$168.9333,$175.04,$168.9266
07/11/2018,$168.0733,2643762,$167.1633,$168.9733,$166.7633
07/10/2018,$167.37,2694372,$166.6667,$167.6233,$165.1233
07/09/2018,$166.4733,2251746,$166.2433,$167.2166,$164.1467
07/06/2018,$165.1533,1775169,$162.9933,$166.02,$162.1167
07/05/2018,$162.4633,2093922,$163.0733,$163.9133,$161.3133
07/03/2018,$161.86,1149417,$163.4467,$163.4467,$160.6633
07/02/2018,$162.70,1850331,$158.8267,$162.8533,$157.2667
06/29/2018,$159.4933,1919316,$161.3367,$161.8433,$159.42
06/28/2018,$161.2367,1469787,$158.80,$161.7833,$157.39
06/27/2018,$158.7967,1844469,$162.6667,$163.66,$158.7033
06/26/2018,$160.9267,1832535,$157.8567,$161.955,$157.8567
06/25/2018,$157.8267,2573223,$160.1167,$160.8867,$155.9933
06/22/2018,$161.07,1710003,$162.9067,$163.1967,$160.72
06/21/2018,$162.36,1577784,$162.9167,$163.84,$161.00
06/20/2018,$162.4833,1200279,$163.6667,$164.6663,$162.1635
06/19/2018,$162.8667,1831785,$162.29,$162.9367,$161.0533
06/18/2018,$163.5567,2050110,$162.9067,$163.9967,$161.7833
06/15/2018,$163.4967,3268524,$164.83,$165.3333,$163.2118
06/14/2018,$165.1733,3176835,$164.1233,$165.5367,$164.1233
06/13/2018,$163.49,2055243,$165.00,$165.64,$162.50
06/12/2018,$164.9733,1991544,$163.8967,$165.41,$162.8767
06/11/2018,$163.57,2233164,$161.5333,$164.7833,$161.30
06/08/2018,$161.5333,1578732,$161.6667,$162.8001,$160.1357
06/07/2018,$161.78,2608899,$164.3333,$164.3333,$158.7437
06/06/2018,$164.46,2759082,$164.3333,$164.69,$161.4583
06/05/2018,$164.1233,4740087,$159.3333,$164.47,$158.73
06/04/2018,$159.31,3014805,$160.00,$161.3733,$157.5267
06/01/2018,$159.75,3657777,$153.9367,$160.00,$153.1433
05/31/2018,$153.2233,6106018,$153.3333,$155.4817,$152.8533
05/30/2018,$153.22,3235302,$152.0667,$155.1867,$151.7267
05/29/2018,$151.5433,2613648,$151.0967,$151.70,$149.88
05/25/2018,$152.1867,1365219,$153.12,$153.6867,$150.9167
05/24/2018,$152.5967,1320849,$153.0733,$153.75,$151.4167
05/23/2018,$152.9033,1620213,$150.00,$153.0733,$150.00
05/22/2018,$151.5367,1808841,$154.6667,$154.95,$151.2633
05/21/2018,$154.46,1614630,$154.0333,$155.80,$153.22
05/18/2018,$152.93,1793349,$152.9267,$153.1867,$151.26
05/17/2018,$152.64,1946985,$153.6767,$154.2567,$151.9217
05/16/2018,$153.68,1522617,$152.6633,$155.14,$151.56
05/15/2018,$152.2767,2349093,$153.8667,$154.64,$151.0367
05/14/2018,$155.3967,2023908,$156.52,$157.25,$154.6633
05/11/2018,$156.1167,1846314,$156.03,$157.5933,$154.7483
05/10/2018,$156.1333,1482552,$154.67,$156.2133,$154.24
05/09/2018,$154.09,2055960,$154.5967,$155.2883,$153.08
05/08/2018,$154.20,2406453,$154.3333,$154.68,$153.175
05/07/2018,$155.1333,2159835,$153.6667,$156.1267,$153.53
05/04/2018,$153.4733,2132559,$149.0167,$153.7733,$147.6733
05/03/2018,$149.4133,2414181,$148.6667,$150.2833,$146.0233
05/02/2018,$149.67,2352555,$149.0767,$151.1433,$148.4167
05/01/2018,$149.1833,1821321,$146.67,$149.3533,$146.67
04/30/2018,$146.9267,1993695,$149.5367,$150.2233,$146.8967
04/27/2018,$149.01,1635561,$149.9467,$150.4733,$147.6541
04/26/2018,$148.73,2189349,$146.5533,$149.51,$145.7033
04/25/2018,$145.9867,2217807,$145.3333,$146.60,$143.0117
04/24/2018,$145.49,3402963,$149.6133,$150.4867,$143.3333
04/23/2018,$149.28,2757717,$152.3333,$153.00,$148.67
04/20/2018,$152.09,3951189,$153.2867,$153.3967,$151.20
04/19/2018,$154.2367,5126170,$155.67,$156.00,$152.7267
04/18/2018,$157.01,10400692,$151.25,$157.93,$149.6372
04/17/2018,$145.15,3933135,$141.14,$145.5667,$140.0033
04/16/2018,$139.46,1812315,$139.90,$140.9733,$139.2267
04/13/2018,$138.21,1408707,$139.3333,$140.22,$137.27
04/12/2018,$138.35,2272572,$138.0233,$139.4733,$137.62
04/11/2018,$137.3733,1485558,$138.2767,$138.9767,$136.9233
04/10/2018,$139.5667,2274240,$137.2033,$140.4367,$136.6697
04/09/2018,$135.2167,1562496,$133.63,$137.8167,$133.3533
04/06/2018,$132.1833,1843872,$134.5067,$135.60,$131.3333
04/05/2018,$135.3733,2934489,$135.4633,$136.70,$134.4933
04/04/2018,$133.9733,4882161,$132.6667,$134.7367,$131.19
04/03/2018,$134.49,1863987,$134.2467,$135.2464,$132.2033
04/02/2018,$133.63,2259300,$137.42,$138.2883,$131.4567
03/29/2018,$137.61,2842332,$134.5567,$140.64,$133.7767
03/28/2018,$134.13,2185341,$135.4633,$136.205,$132.4049
03/27/2018,$135.0733,1965762,$138.77,$139.61,$134.0267
03/26/2018,$138.3733,3412479,$135.9267,$138.49,$134.5833
03/23/2018,$133.05,3031998,$138.17,$139.3967,$132.9367
03/22/2018,$137.9667,1989720,$140.3167,$141.3767,$137.8733
03/21/2018,$141.6633,1478256,$143.47,$143.90,$140.8433
03/20/2018,$143.3967,1802514,$142.9133,$144.3796,$142.3533
03/19/2018,$142.2867,1913838,$144.4267,$145.3667,$140.53
03/16/2018,$145.2867,2868687,$147.79,$148.1667,$144.6033
03/15/2018,$147.3167,1454658,$146.6667,$148.0533,$145.6833
03/14/2018,$146.9233,1881396,$147.46,$148.30,$146.3667
03/13/2018,$146.74,1654278,$147.2067,$148.2333,$145.9867
03/12/2018,$146.3167,2229711,$146.8433,$148.3667,$146.01
03/09/2018,$146.82,2185302,$144.6667,$148.32,$144.6667
03/08/2018,$144.12,1377978,$143.6267,$144.4433,$142.99
03/07/2018,$143.4867,2310777,$140.90,$144.0533,$140.455
03/06/2018,$142.1667,1728744,$142.0033,$144.0367,$141.1533
03/05/2018,$141.4167,1568439,$137.74,$142.0367,$137.4533
03/02/2018,$139.13,1629147,$136.5233,$139.45,$135.39
03/01/2018,$137.3767,2766450,$142.8133,$142.95,$136.63
02/28/2018,$142.15,1829010,$143.82,$145.4033,$142.07
02/27/2018,$143.66,1946013,$144.3333,$145.1333,$143.1356
02/26/2018,$144.00,1380540,$143.3333,$144.3117,$142.0197
02/23/2018,$142.5033,1408404,$140.4367,$142.5833,$139.6573
02/22/2018,$139.93,1688319,$139.9067,$141.9833,$139.4633
02/21/2018,$138.8533,1775094,$140.43,$142.27,$138.7667
02/20/2018,$140.5867,2675448,$138.5033,$142.46,$138.4867
02/16/2018,$138.66,1372599,$139.52,$140.3767,$138.1533
02/15/2018,$139.52,1552830,$137.6667,$139.6033,$136.6667
02/14/2018,$136.63,1504047,$132.5033,$137.0691,$132.5033
02/13/2018,$134.00,1432710,$132.22,$134.2983,$131.3333
02/12/2018,$132.8367,2515152,$131.8333,$133.96,$130.5367
02/09/2018,$130.97,3896028,$128.9767,$132.2767,$126.6667
02/08/2018,$127.29,3872244,$133.4933,$133.5483,$127.20
02/07/2018,$133.1767,2308635,$135.7067,$136.96,$132.1133
02/06/2018,$136.11,4710354,$130.2267,$137.5233,$128.5037
02/05/2018,$133.0033,3708834,$138.5567,$139.00,$133.0033
02/02/2018,$138.9867,2810472,$141.0033,$142.0667,$138.7567
02/01/2018,$141.9733,2101521,$144.2033,$144.3767,$141.12
01/31/2018,$143.89,2474280,$143.3333,$145.4433,$142.44
01/30/2018,$142.6133,3213306,$144.40,$144.6467,$141.1967
01/29/2018,$145.4467,2630868,$147.2567,$148.6333,$144.3367
01/26/2018,$146.7467,5433886,$145.9567,$146.75,$139.00
01/25/2018,$149.9367,3925044,$147.2733,$150.6667,$146.67
01/24/2018,$145.8267,3002754,$147.2467,$147.4017,$144.09
01/23/2018,$146.5167,1664187,$144.58,$147.1733,$143.9353
01/22/2018,$144.6467,2471952,$145.00,$145.00,$142.5003
01/19/2018,$144.41,2250036,$144.6533,$145.5233,$142.8267
01/18/2018,$144.0233,2364042,$143.7933,$144.9667,$142.14
01/17/2018,$143.70,2683383,$141.20,$144.0767,$140.84
01/16/2018,$140.0233,3013668,$140.6667,$142.2267,$139.0013
01/12/2018,$139.68,2797311,$139.71,$140.6433,$138.585
01/11/2018,$140.4567,3824016,$140.6667,$141.3167,$138.7433
01/10/2018,$141.2533,6028822,$141.17,$142.3267,$136.15
01/09/2018,$132.5333,4117920,$131.2433,$134.7067,$131.00
01/08/2018,$130.62,2901897,$126.24,$130.88,$125.7367
01/05/2018,$126.3367,2098728,$126.96,$126.96,$125.2667
01/04/2018,$125.64,2696394,$128.5767,$129.8267,$125.03
01/03/2018,$127.94,2365410,$125.7067,$128.0567,$125.0033
01/02/2018,$125.0833,2143263,$122.63,$125.27,$121.7033
12/29/2017,$121.6467,1584855,$122.8567,$123.1883,$121.5933
12/28/2017,$122.9567,1141950,$122.72,$123.2433,$122.2333
12/27/2017,$122.6967,1220505,$122.00,$123.05,$121.71
12/26/2017,$121.9433,1326399,$120.63,$122.9483,$120.0133
12/22/2017,$121.0533,2422368,$120.3333,$121.5133,$119.9267
12/21/2017,$120.4433,2096280,$122.6967,$122.8333,$120.3567
12/20/2017,$122.4033,1462632,$122.3767,$123.1967,$121.27
12/19/2017,$122.45,2172567,$123.83,$125.10,$122.15
12/18/2017,$123.9667,2396577,$124.0267,$124.7233,$122.68
12/15/2017,$123.29,4388319,$121.3767,$124.4433,$120.4067
12/14/2017,$120.1867,3607797,$123.3333,$124.6233,$119.9167
12/13/2017,$123.6933,2720088,$123.4967,$124.3567,$122.8433
12/12/2017,$123.4967,3816813,$124.5167,$124.9233,$122.8367
12/11/2017,$124.5167,3201459,$126.1133,$126.5653,$123.8617
12/08/2017,$126.5367,2046198,$128.87,$129.80,$126.1967
12/07/2017,$127.9267,2297751,$127.2367,$128.3067,$126.2327
12/06/2017,$126.3467,2848056,$122.93,$126.5633,$121.8667
12/05/2017,$123.1667,5592919,$123.23,$125.8507,$121.87
12/04/2017,$123.3167,6476164,$133.2767,$133.3333,$123.03
12/01/2017,$132.22,4020771,$132.8667,$134.00,$129.4167
11/30/2017,$133.26,5552746,$132.6667,$133.6667,$131.1733
11/29/2017,$131.4333,3082074,$134.1233,$134.86,$130.34
11/28/2017,$134.0767,2549553,$134.8267,$134.8267,$133.4258
11/27/2017,$134.5667,2341020,$133.00,$135.0167,$132.9967
11/24/2017,$132.7167,1018332,$132.1967,$132.9233,$132.0567
11/22/2017,$132.1967,1466523,$132.6667,$132.83,$131.56
11/21/2017,$132.83,2200440,$132.0733,$132.9833,$131.6733
11/20/2017,$131.01,1852989,$130.8267,$131.4306,$130.0967
11/17/2017,$130.8267,1851285,$131.5833,$133.3333,$130.1667
11/16/2017,$131.2667,1939434,$130.2067,$131.6333,$130.1667
11/15/2017,$129.8967,1737795,$130.0833,$130.96,$129.00
11/14/2017,$130.3233,1730223,$130.3433,$131.0967,$129.76
11/13/2017,$130.7067,2537901,$129.6167,$130.9267,$128.7733
11/10/2017,$129.7167,2060067,$129.9367,$130.3833,$128.72
11/09/2017,$130.00,2373453,$130.52,$130.78,$129.6267
11/08/2017,$130.78,1470537,$130.3333,$131.17,$129.0567
11/07/2017,$130.3467,1896735,$128.7267,$130.41,$128.6667
11/06/2017,$128.2767,1778757,$127.7133,$128.6467,$127.6667
11/03/2017,$128.0833,1796889,$126.8833,$128.8617,$126.7167
11/02/2017,$126.5833,2148789,$125.98,$128.0667,$125.6667
11/01/2017,$125.3467,2005503,$125.77,$126.13,$124.6217
10/31/2017,$125.12,2525166,$125.35,$126.63,$124.8967
10/30/2017,$125.3633,1850973,$124.6633,$125.5233,$123.4933
10/27/2017,$124.5933,2286969,$124.66,$124.88,$123.17
10/26/2017,$124.12,3141384,$124.50,$127.3833,$123.8767
10/25/2017,$124.14,2118777,$123.8767,$124.57,$122.8267
10/24/2017,$123.83,2929281,$124.2133,$124.45,$123.11
10/23/2017,$124.5067,4022034,$124.1667,$126.1067,$124.15
10/20/2017,$123.1933,6063052,$119.16,$124.9633,$118.9683
10/19/2017,$119.1533,3119331,$118.4733,$119.19,$116.6667
10/18/2017,$118.1233,2030679,$119.09,$119.4167,$117.9634
10/17/2017,$118.3333,2635830,$118.67,$118.8567,$117.7533
10/16/2017,$117.85,3666822,$119.41,$120.56,$117.6367
10/13/2017,$120.7633,2101860,$121.00,$121.9233,$120.5667
10/12/2017,$120.8433,2546151,$121.2967,$121.6433,$120.4267
10/11/2017,$120.0967,1610082,$119.0967,$120.1733,$118.7067
10/10/2017,$118.33,1701510,$118.97,$119.1467,$117.60
10/09/2017,$118.2033,2577291,$121.18,$121.18,$117.96
10/06/2017,$120.49,2665506,$120.6967,$122.50,$120.0667
10/05/2017,$121.0755,2449800,$121.3811,$121.6167,$119.3333
10/04/2017,$120.5444,2508921,$119.7322,$121.11,$119.5755
10/03/2017,$119.3211,2995308,$118.2922,$119.5555,$118.0744
10/02/2017,$117.8311,2566233,$116.5667,$118.30,$116.3967
09/29/2017,$116.2089,2050668,$114.2389,$116.5283,$114.03
09/28/2017,$113.9867,1607247,$113.8155,$114.3567,$113.4044
09/27/2017,$113.7867,1878336,$113.1944,$113.9844,$113.17
09/26/2017,$112.96,1572966,$113.55,$114.0778,$112.5989
09/25/2017,$113.0378,2056176,$114.9755,$114.9778,$112.6178
09/22/2017,$114.6133,1485369,$114.50,$114.7628,$113.5778
09/21/2017,$114.4678,2160126,$116.4622,$116.5344,$114.4167
09/20/2017,$116.2633,1462752,$116.1511,$116.8889,$115.5567
09/19/2017,$116.1633,1801107,$115.8744,$117.00,$115.6255
09/18/2017,$116.2544,2222136,$115.6855,$116.5478,$115.1733
09/15/2017,$115.3367,3327687,$115.5044,$115.8889,$115.1389
09/14/2017,$115.6111,1928268,$115.64,$116.1211,$115.2833
09/13/2017,$115.8755,1269918,$115.7967,$115.9878,$115.1144
09/12/2017,$116.1111,1769256,$116.0644,$116.47,$115.7555
09/11/2017,$116.1644,3333951,$115.9055,$117.1111,$115.1217
09/08/2017,$115.8433,2820465,$114.7611,$117.1967,$113.8889
09/07/2017,$115.1633,1569951,$113.60,$115.3167,$113.5878
09/06/2017,$113.5967,1981233,$113.7522,$114.3333,$112.3367
09/05/2017,$113.4933,3115530,$111.9933,$114.0089,$111.8889
09/01/2017,$111.8611,1608399,$111.3222,$112.0689,$110.8189
08/31/2017,$111.63,4138812,$110.6678,$111.74,$110.2644
08/30/2017,$110.6711,1891557,$109.1233,$110.7211,$109.00
08/29/2017,$109.7111,2466864,$109.0778,$109.8922,$108.5567
08/28/2017,$109.5555,1660617,$109.1089,$109.8522,$108.9522
08/25/2017,$108.7367,2463453,$110.1167,$110.33,$108.4822
08/24/2017,$110.0644,2080179,$109.6622,$110.18,$109.2444
08/23/2017,$109.63,1853154,$110.4244,$110.4244,$109.2444
08/22/2017,$110.7333,2855142,$109.2111,$110.8888,$109.1889
08/21/2017,$109.1889,3452229,$109.1167,$109.4444,$108.2683
08/18/2017,$109.3678,3466440,$108.17,$110.2555,$107.6211
08/17/2017,$108.1222,2886210,$109.75,$110.3333,$108.0233
08/16/2017,$109.8778,2524509,$109.5633,$110.1711,$109.0008
08/15/2017,$109.4855,5289148,$107.4689,$110.0489,$107.2233
08/14/2017,$107.1733,2938914,$105.6667,$107.4734,$105.6667
08/11/2017,$104.6944,2168892,$103.3644,$104.8889,$103.3644
08/10/2017,$103.2644,2288700,$104.3867,$104.7878,$103.0989
08/09/2017,$104.8278,2381328,$103.8211,$105.0833,$103.4444
08/08/2017,$103.82,2050488,$103.6833,$104.2055,$103.2778
08/07/2017,$104.07,2724237,$103.3011,$104.1261,$103.0689
08/04/2017,$103.4522,2924091,$104.2467,$104.2467,$102.6311
08/03/2017,$103.7955,2534859,$103.2589,$104.3722,$103.1189
08/02/2017,$103.6633,2729196,$104.3778,$104.5955,$103.00
08/01/2017,$104.5522,2442654,$104.33,$105.00,$103.7922
07/31/2017,$104.2511,3425706,$104.8344,$105.11,$103.7111
07/28/2017,$104.5778,4382559,$103.3889,$104.7778,$103.0067
07/27/2017,$103.5389,3951324,$104.8967,$105.1111,$102.3333
07/26/2017,$104.8789,2394153,$105.12,$105.5744,$104.3833
07/25/2017,$104.9911,3204648,$105.7478,$105.9622,$104.5722
07/24/2017,$105.4633,4510476,$102.9767,$105.9322,$102.9767
07/21/2017,$103.0522,9208954,$107.2144,$107.5522,$102.8555
07/20/2017,$107.97,5960602,$107.67,$108.2951,$106.9733
07/19/2017,$107.4211,4391757,$105.8678,$107.4944,$105.8488
07/18/2017,$105.1833,2875608,$105.3622,$105.6211,$104.4855
07/17/2017,$105.3433,3664899,$106.1022,$106.29,$104.8922
07/14/2017,$105.75,2558619,$104.4911,$106.0089,$104.4911
07/13/2017,$104.2822,2797830,$105.73,$105.9089,$104.2055
07/12/2017,$105.3711,2468565,$105.5555,$106.1733,$105.2389
07/11/2017,$104.7211,2960586,$105.49,$105.49,$104.1278
07/10/2017,$105.25,2710413,$104.8333,$105.6465,$104.2222
07/07/2017,$104.9189,2039382,$104.27,$105.3544,$104.1805
07/06/2017,$103.8667,1955205,$103.6089,$104.4367,$103.2222
07/05/2017,$104.2322,3419010,$103.1267,$104.4767,$103.1267
07/03/2017,$102.4067,1464993,$104.5511,$104.6167,$102.2855
06/30/2017,$103.93,2246733,$103.8722,$104.4322,$102.4989
06/29/2017,$103.3889,2820807,$104.9689,$104.9689,$102.6189
06/28/2017,$105.1455,3243564,$104.3078,$105.3444,$103.5533
06/27/2017,$104.0011,3456378,$104.5855,$104.8812,$103.3389
06/26/2017,$104.4933,2769633,$105.8178,$106.0878,$104.1833
06/23/2017,$105.4378,7216192,$105.6544,$106.0433,$104.8833
06/22/2017,$106.0178,2447451,$106.0889,$107.06,$105.6111
06/21/2017,$105.9189,3257343,$104.6967,$106.0422,$104.5578
06/20/2017,$104.4844,3322989,$104.30,$105.4422,$104.2459
06/19/2017,$104.0444,3666888,$102.1011,$104.1467,$102.0533
06/16/2017,$101.6489,5172535,$100.1067,$101.9544,$100.0633
06/15/2017,$99.8822,2939832,$100.0822,$100.186,$99.1167
06/14/2017,$100.6478,2865843,$101.9633,$102.00,$100.3244
06/13/2017,$100.9144,2726109,$100.5789,$101.6989,$100.04
06/12/2017,$100.3655,5867515,$101.2222,$101.60,$97.3889
06/09/2017,$101.8155,3168549,$103.8655,$103.9222,$100.6905
06/08/2017,$103.3167,2417976,$103.8889,$104.1278,$102.9444
06/07/2017,$103.5555,2145870,$103.2089,$103.6378,$102.6911
06/06/2017,$102.7067,1730187,$102.0155,$103.3022,$102.0111
06/05/2017,$102.4455,1967382,$102.3622,$102.8844,$101.94
06/02/2017,$102.7433,2193534,$102.5811,$103.0555,$102.14
06/01/2017,$102.12,2278962,$101.6767,$102.1422,$101.3122
05/31/2017,$101.6311,2813931,$101.9833,$102.4255,$101.1811
05/30/2017,$101.6033,2789253,$100.6778,$101.7198,$100.3444
05/26/2017,$101.1511,1880523,$101.4933,$101.64,$100.9167
05/25/2017,$100.8411,1797804,$100.4289,$101.2678,$100.0022
05/24/2017,$99.9855,2413638,$99.69,$100.2222,$99.1811
05/23/2017,$99.6711,2767941,$99.4689,$100.2333,$99.2222
05/22/2017,$99.1155,3995028,$97.4444,$99.7072,$97.3433
05/19/2017,$96.7033,3737034,$95.9033,$97.1711,$95.5944
05/18/2017,$95.5533,2388987,$94.7567,$95.71,$94.5478
05/17/2017,$94.5533,3508155,$95.0311,$95.5405,$94.5144
05/16/2017,$95.4967,2719026,$95.2589,$96.0844,$94.8316
05/15/2017,$94.5189,1822239,$93.5411,$94.5889,$93.5411
05/12/2017,$93.7467,1898910,$94.0311,$94.2555,$93.7022
05/11/2017,$93.8811,2091051,$93.7711,$94.0911,$93.1333
05/10/2017,$93.6733,2828070,$93.79,$93.8889,$93.1933
05/09/2017,$93.6855,2790603,$93.2689,$93.9267,$93.0289
05/08/2017,$93.4211,4042350,$94.4444,$94.6267,$93.2222
05/05/2017,$94.5044,1475640,$94.3767,$94.5555,$93.9723
05/04/2017,$94.1355,1625886,$94.0344,$94.28,$93.8644
05/03/2017,$93.9255,1632258,$93.86,$94.1944,$93.4289
05/02/2017,$93.8633,1857078,$93.0233,$93.9389,$93.0233
05/01/2017,$93.2855,2205252,$93.1755,$93.5544,$92.9305
04/28/2017,$92.8744,3512376,$92.9633,$93.8289,$92.5289
04/27/2017,$92.9511,2646405,$92.7367,$93.4167,$92.6689
04/26/2017,$92.6689,2804823,$91.77,$92.8855,$91.7228
04/25/2017,$91.9155,4374918,$91.3555,$92.5611,$91.1611
04/24/2017,$91.3533,3410613,$90.7778,$91.5589,$90.3522
04/21/2017,$90.3811,3701232,$90.1855,$90.5055,$89.70
04/20/2017,$90.4944,3549249,$89.6111,$90.6011,$89.2055
04/19/2017,$89.7444,10188217,$88.8889,$90.80,$87.8871
04/18/2017,$84.3711,5280130,$85.3333,$85.3333,$83.7089
04/17/2017,$85.3644,3479004,$85.4355,$85.9178,$85.0367
04/13/2017,$84.9767,2275443,$85.0478,$85.4055,$84.72
04/12/2017,$84.9178,2222757,$84.6522,$85.00,$84.5411
04/11/2017,$84.9811,2474640,$85.1222,$85.5055,$84.5139
04/10/2017,$85.2267,2052189,$85.0011,$85.49,$85.00
04/07/2017,$85.2355,2256048,$84.8922,$85.3711,$84.5655
04/06/2017,$84.7522,2342754,$84.6822,$85.1055,$84.4815
04/05/2017,$84.7555,3294171,$84.5422,$86.2122,$84.3844
04/04/2017,$84.7044,1796058,$85.11,$85.2511,$84.3711
04/03/2017,$84.9678,2886111,$85.0711,$85.73,$84.4944
03/31/2017,$85.1633,2765754,$85.0411,$85.5533,$84.9244
03/30/2017,$85.14,1599561,$85.10,$85.4428,$84.7144
03/29/2017,$85.0755,2217744,$84.78,$85.2805,$84.3889
03/28/2017,$84.9411,2529459,$85.2578,$85.5867,$84.92
03/27/2017,$85.2578,3529584,$83.9367,$85.4578,$83.6889
03/24/2017,$84.2222,4008321,$83.3078,$84.6122,$83.0744
03/23/2017,$82.9089,1701324,$83.0444,$83.4967,$82.7267
03/22/2017,$83.1455,1641996,$83.07,$83.3522,$82.5011
03/21/2017,$82.8833,3563577,$83.7222,$84.2205,$82.8222
03/20/2017,$83.3367,3360114,$83.0633,$83.95,$83.0022
03/17/2017,$83.3144,6020407,$83.1278,$83.5778,$82.8528
03/16/2017,$82.6144,2441169,$83.2278,$83.39,$82.1667
03/15/2017,$82.9633,5114611,$81.8733,$83.4918,$81.7767
03/14/2017,$82.2311,4090806,$80.9833,$82.2555,$80.9378
03/13/2017,$81.5433,2358783,$81.4589,$81.8122,$80.82
03/10/2017,$81.5733,2207736,$82.2222,$82.2222,$81.4039
03/09/2017,$81.78,2850381,$80.7922,$81.8855,$80.7922
03/08/2017,$80.9011,2888136,$81.2222,$81.6124,$80.7544
03/07/2017,$81.1278,3465936,$81.4089,$81.8155,$81.0155
03/06/2017,$81.7444,3598659,$82.2978,$82.5511,$81.6055
03/03/2017,$82.7544,1928160,$82.2711,$82.92,$82.1022
03/02/2017,$82.5078,2412612,$82.3333,$82.8667,$82.1905
03/01/2017,$82.3433,2843937,$81.8667,$82.7322,$81.4533
02/28/2017,$81.8889,3558492,$81.3333,$82.1144,$81.0678
02/27/2017,$81.5589,2671155,$81.93,$82.1111,$81.4011
02/24/2017,$81.8733,2535012,$81.4889,$82.0889,$81.2589
02/23/2017,$81.7055,2416869,$81.2555,$81.8478,$81.1739
02/22/2017,$81.3422,2506662,$81.0889,$81.5683,$80.9544
02/21/2017,$81.3522,4338504,$80.5555,$81.4633,$80.3967
02/17/2017,$80.5178,3488265,$79.8255,$80.8172,$79.7378
02/16/2017,$80.1633,2605725,$79.3811,$80.1933,$79.1778
02/15/2017,$79.6378,2728314,$79.07,$79.9222,$78.9455
02/14/2017,$79.4355,2774754,$79.1578,$79.7778,$78.9167
02/13/2017,$78.9667,2327931,$78.3333,$79.0322,$77.8867
02/10/2017,$78.3911,2419569,$78.4355,$78.7411,$78.1611
02/09/2017,$78.3755,2433429,$77.9955,$78.8378,$77.805
02/08/2017,$78.0744,3106053,$77.9455,$78.2933,$77.7022
02/07/2017,$78.2489,3415059,$78.2311,$78.48,$77.9444
02/06/2017,$78.3289,2917341,$77.7833,$78.45,$77.4122
02/03/2017,$78.0144,2918223,$77.7778,$78.1055,$77.53
02/02/2017,$77.7955,3142647,$77.0155,$77.8878,$76.7822
02/01/2017,$77.4467,3225546,$76.6722,$77.5555,$76.4422
01/31/2017,$76.9655,3465603,$76.47,$77.5044,$76.0622
01/30/2017,$76.6811,2816982,$76.3778,$76.7167,$75.9617
01/27/2017,$76.81,3792294,$76.0422,$77.2511,$75.7933
01/26/2017,$76.3955,4985514,$77.3678,$77.6666,$76.0478
01/25/2017,$77.7778,10207990,$75.00,$77.8244,$74.6689
01/24/2017,$74.0055,4219200,$73.0733,$74.42,$72.6311
01/23/2017,$72.7811,2451321,$73.06,$73.5533,$72.3967
01/20/2017,$72.9722,2322738,$73.4689,$73.4689,$72.6933
01/19/2017,$73.1178,2252970,$73.6022,$73.7933,$72.6778
01/18/2017,$73.6744,1774593,$73.7544,$74.2217,$73.35
01/17/2017,$73.7489,2361483,$73.8344,$74.1489,$72.7778
01/13/2017,$73.8567,2621538,$74.2222,$74.9976,$73.6211
01/12/2017,$73.8755,3741597,$75.2855,$75.2855,$73.45
01/11/2017,$75.3511,5688190,$75.10,$76.5155,$74.4544
01/10/2017,$73.5778,3569013,$71.3922,$73.7778,$71.3044
01/09/2017,$71.2555,3478365,$70.5767,$71.4733,$70.5767
01/06/2017,$70.6789,2650680,$70.4444,$71.2067,$70.4444
01/05/2017,$70.3233,3331755,$70.0211,$70.8567,$69.7167
01/04/2017,$69.9433,4083570,$70.8889,$70.8889,$69.4133
01/03/2017,$71.31,2380419,$70.66,$71.3533,$70.5555
12/30/2016,$70.4633,2405331,$70.9244,$70.9322,$70.25
12/29/2016,$70.7278,1418580,$70.5078,$71.00,$70.5078
12/28/2016,$70.6167,1437120,$71.0889,$71.3789,$70.4144
12/27/2016,$71.0567,1074501,$71.4489,$71.9111,$71.03
12/23/2016,$71.1944,1699047,$71.0089,$71.6311,$70.9244
12/22/2016,$70.8422,2625606,$70.1911,$71.05,$69.9955
12/21/2016,$70.0322,1613403,$70.4533,$70.5122,$70.00
12/20/2016,$70.4455,2374578,$70.9422,$71.0967,$70.0033
12/19/2016,$70.8789,2622429,$71.0633,$71.275,$70.5833
12/16/2016,$71.2655,4982535,$71.0555,$71.4311,$70.4633
12/15/2016,$71.00,3099681,$70.7933,$71.2889,$70.2355
12/14/2016,$70.7322,3518595,$70.8489,$71.5578,$70.4478
12/13/2016,$70.6633,5838679,$70.6667,$72.4667,$70.6367
12/12/2016,$70.4155,3567771,$69.3122,$70.5611,$69.3122
