Date,Close/Last,Volume,Open,High,Low
10/22/2018,$315.54,1725590,$322.30,$323.85,$314.16
10/19/2018,$320.41,1813941,$323.06,$327.1153,$318.525
10/18/2018,$330.15,981320,$337.79,$337.79,$328.00
10/17/2018,$338.23,752135,$337.89,$342.265,$334.68
10/16/2018,$338.61,907687,$330.89,$339.12,$328.77
10/15/2018,$328.41,840268,$329.97,$332.07,$327.38
10/12/2018,$330.94,1022669,$331.62,$333.30,$326.14
10/11/2018,$327.27,1387038,$338.23,$340.85,$324.46
10/10/2018,$337.53,1097378,$342.64,$346.72,$337.53
10/09/2018,$344.57,778874,$342.74,$346.42,$341.15
10/08/2018,$343.03,621971,$340.67,$345.565,$338.22
10/05/2018,$342.08,989089,$344.29,$347.782,$336.205
10/04/2018,$343.10,1071253,$350.78,$351.975,$340.65
10/03/2018,$352.75,1098912,$345.66,$353.81,$344.79
10/02/2018,$345.41,1176400,$353.14,$353.99,$344.40
10/01/2018,$352.56,974925,$355.30,$358.41,$350.565
09/28/2018,$353.31,1312026,$355.00,$356.9971,$352.43
09/27/2018,$355.60,1219496,$351.39,$357.50,$350.4202
09/26/2018,$349.37,1555154,$342.20,$353.21,$341.735
09/25/2018,$341.65,902912,$347.04,$347.49,$341.46
09/24/2018,$347.02,999319,$342.99,$347.76,$341.86
09/21/2018,$345.41,3836542,$343.10,$345.41,$338.52
09/20/2018,$341.24,1055244,$339.97,$342.64,$337.80
09/19/2018,$338.91,844781,$337.85,$339.98,$334.87
09/18/2018,$336.89,1227049,$333.46,$338.48,$332.48
09/17/2018,$334.40,872417,$338.56,$338.56,$333.50
09/14/2018,$338.68,871735,$341.32,$342.06,$337.37
09/13/2018,$340.58,719179,$341.05,$342.41,$337.83
09/12/2018,$340.03,866287,$337.96,$340.43,$333.03
09/11/2018,$337.70,879243,$340.66,$341.48,$337.0903
09/10/2018,$340.25,1020939,$342.69,$342.85,$337.53
09/07/2018,$339.65,978430,$340.00,$341.69,$336.27
09/06/2018,$341.34,833849,$345.44,$346.99,$339.61
09/05/2018,$346.60,1038955,$344.37,$349.43,$342.75
09/04/2018,$346.72,1296137,$353.85,$355.00,$341.61
08/31/2018,$353.49,853925,$351.26,$354.13,$350.02
08/30/2018,$352.74,872733,$350.15,$355.94,$348.37
08/29/2018,$349.99,1254208,$347.16,$352.02,$346.16
08/28/2018,$345.53,1125876,$344.42,$347.9995,$341.87
08/27/2018,$342.70,694831,$343.30,$343.32,$340.42
08/24/2018,$342.33,619910,$343.03,$343.03,$339.77
08/23/2018,$341.89,732737,$344.97,$344.97,$339.24
08/22/2018,$344.98,538831,$342.65,$346.465,$342.00
08/21/2018,$343.28,608574,$345.70,$346.39,$343.00
08/20/2018,$344.11,786920,$347.56,$347.56,$341.79
08/17/2018,$345.22,907706,$341.00,$346.83,$339.13
08/16/2018,$342.93,853258,$342.08,$345.33,$340.46
08/15/2018,$340.72,919622,$341.00,$343.92,$337.31
08/14/2018,$343.63,877462,$342.26,$347.76,$341.59
08/13/2018,$340.79,1047250,$343.79,$344.37,$339.22
08/10/2018,$343.00,1236888,$344.93,$347.40,$340.335
08/09/2018,$346.90,1243741,$350.88,$352.25,$345.78
08/08/2018,$350.09,941332,$348.05,$352.33,$347.97
08/07/2018,$350.10,1612176,$345.64,$352.46,$344.00
08/06/2018,$341.17,1029985,$343.04,$344.22,$340.3305
08/03/2018,$344.21,1164380,$350.10,$350.568,$342.27
08/02/2018,$347.93,1414551,$342.22,$350.00,$340.81
08/01/2018,$344.06,1688410,$335.84,$344.74,$334.38
07/31/2018,$334.37,2046214,$332.17,$338.74,$330.895
07/30/2018,$331.46,2374353,$340.52,$341.37,$330.96
07/27/2018,$340.40,2144043,$346.20,$346.47,$339.11
07/26/2018,$344.74,4498148,$340.50,$353.4099,$337.00
07/25/2018,$383.83,4615712,$374.10,$388.67,$372.9403
07/24/2018,$372.84,4111659,$380.00,$383.00,$366.01
07/23/2018,$358.13,1882806,$358.71,$362.22,$355.88
07/20/2018,$358.71,1666308,$358.35,$360.50,$356.53
07/19/2018,$358.11,1631261,$356.20,$360.27,$356.04
07/18/2018,$358.51,1375644,$353.81,$358.75,$350.28
07/17/2018,$354.98,1437565,$352.20,$356.02,$351.52
07/16/2018,$353.03,1457452,$348.80,$353.20,$346.10
07/13/2018,$348.48,1168287,$347.01,$351.665,$344.05
07/12/2018,$347.66,1304428,$347.03,$348.07,$343.55
07/11/2018,$344.10,1770070,$341.84,$346.20,$340.00
07/10/2018,$344.82,3408394,$347.54,$347.90,$339.15
07/09/2018,$354.00,3866622,$357.93,$360.35,$347.51
07/06/2018,$357.48,12831220,$347.05,$367.89,$340.55
07/05/2018,$298.81,731155,$295.77,$299.73,$294.7781
07/03/2018,$293.51,452861,$296.06,$296.92,$292.64
07/02/2018,$295.77,1116425,$290.30,$296.12,$288.13
06/29/2018,$290.24,1391265,$290.08,$292.675,$287.81
06/28/2018,$288.75,1405921,$289.32,$290.33,$285.32
06/27/2018,$287.93,1073345,$292.20,$293.48,$287.81
06/26/2018,$291.92,872364,$291.68,$293.57,$288.45
06/25/2018,$292.19,1680585,$295.92,$297.15,$289.20
06/22/2018,$296.04,1307124,$298.00,$298.38,$295.00
06/21/2018,$297.34,1172261,$296.21,$298.05,$294.63
06/20/2018,$296.86,1271226,$293.10,$298.435,$292.37
06/19/2018,$292.04,1693423,$286.14,$296.01,$286.041
06/18/2018,$289.12,3275973,$294.05,$294.97,$283.2433
06/15/2018,$305.03,1875619,$306.05,$309.50,$303.42
06/14/2018,$305.68,1283308,$307.47,$309.60,$304.665
06/13/2018,$306.91,1003909,$306.47,$310.91,$305.585
06/12/2018,$306.19,1081805,$306.26,$308.88,$304.27
06/11/2018,$306.68,1178700,$302.76,$308.98,$302.74
06/08/2018,$303.29,1509436,$304.68,$304.99,$300.36
06/07/2018,$305.37,1339278,$304.33,$307.91,$303.055
06/06/2018,$303.75,1360456,$299.15,$303.935,$298.885
06/05/2018,$298.64,1196770,$299.39,$301.70,$295.76
06/04/2018,$298.91,1028003,$297.04,$301.505,$296.12
06/01/2018,$297.09,1211400,$294.94,$298.36,$293.02
05/31/2018,$293.96,2075003,$298.07,$301.219,$291.82
05/30/2018,$294.40,1982772,$288.49,$297.50,$287.96
05/29/2018,$287.09,1558048,$283.62,$289.89,$282.1032
05/25/2018,$286.21,1397935,$284.29,$289.61,$283.85
05/24/2018,$284.41,1057686,$283.44,$285.47,$281.80
05/23/2018,$283.75,1374686,$277.14,$284.00,$276.65
05/22/2018,$279.69,1320207,$278.21,$281.04,$278.0101
05/21/2018,$277.67,1325302,$281.36,$282.10,$276.42
05/18/2018,$280.40,1638917,$281.01,$282.7281,$280.02
05/17/2018,$280.57,1705140,$280.26,$281.62,$277.26
05/16/2018,$281.51,1514169,$277.33,$283.55,$276.94
05/15/2018,$276.06,1727590,$280.16,$281.73,$275.00
05/14/2018,$282.34,2001559,$282.34,$285.52,$281.025
05/11/2018,$282.39,1908834,$274.36,$283.59,$274.36
05/10/2018,$274.00,1414583,$272.65,$276.26,$272.10
05/09/2018,$274.03,1374719,$269.75,$275.72,$269.07
05/08/2018,$269.73,1302085,$271.11,$271.45,$267.89
05/07/2018,$269.70,1295690,$271.15,$273.78,$269.02
05/04/2018,$270.34,1883355,$264.99,$272.58,$264.99
05/03/2018,$266.44,1998839,$272.84,$275.04,$264.51
05/02/2018,$274.13,3506915,$273.00,$277.57,$264.03
05/01/2018,$274.61,1910162,$274.89,$279.72,$271.69
04/30/2018,$273.60,2083267,$277.58,$280.31,$273.45
04/27/2018,$276.80,1955630,$275.60,$279.435,$274.01
04/26/2018,$273.86,2084711,$271.10,$277.425,$270.52
04/25/2018,$269.45,2488076,$262.70,$274.40,$262.27
04/24/2018,$262.15,3613289,$253.71,$266.73,$249.17
04/23/2018,$259.30,1920796,$263.14,$264.48,$258.00
04/20/2018,$263.02,1577368,$266.03,$267.66,$261.20
04/19/2018,$266.02,854311,$267.69,$271.05,$264.82
04/18/2018,$268.03,1345268,$265.50,$270.74,$265.50
04/17/2018,$264.75,1862924,$265.77,$268.76,$263.78
04/16/2018,$263.11,1320892,$267.44,$269.26,$262.205
04/13/2018,$265.39,1019035,$269.27,$269.49,$264.1501
04/12/2018,$267.44,1235496,$268.67,$270.18,$266.275
04/11/2018,$265.99,1752054,$263.36,$269.95,$262.00
04/10/2018,$265.09,1983215,$261.51,$267.58,$259.44
04/09/2018,$257.52,2226826,$258.29,$264.46,$254.33
04/06/2018,$257.65,1949979,$263.51,$266.16,$256.77
04/05/2018,$264.98,1555069,$271.83,$272.99,$263.84
04/04/2018,$272.40,1541630,$263.63,$273.31,$263.62
04/03/2018,$266.48,1455930,$267.97,$270.82,$262.49
04/02/2018,$266.89,1542452,$272.02,$272.54,$261.00
03/29/2018,$273.82,1236552,$273.11,$276.44,$271.00
03/28/2018,$271.82,1990363,$266.38,$275.00,$265.69
03/27/2018,$265.16,1693515,$269.75,$273.37,$263.41
03/26/2018,$268.20,2209173,$263.24,$270.2029,$262.48
03/23/2018,$260.13,3004254,$272.95,$273.25,$259.76
03/22/2018,$271.89,1647309,$275.46,$278.37,$271.63
03/21/2018,$277.29,1251336,$279.61,$280.98,$275.861
03/20/2018,$279.68,1290871,$278.66,$281.403,$276.51
03/19/2018,$278.37,1516378,$285.83,$286.4899,$276.43
03/16/2018,$287.62,2185370,$289.40,$292.30,$287.47
03/15/2018,$286.70,1341977,$286.48,$288.26,$285.13
03/14/2018,$285.72,2026366,$285.03,$289.17,$282.71
03/13/2018,$283.24,2258565,$282.21,$286.54,$280.52
03/12/2018,$279.90,2329746,$286.00,$286.68,$279.29
03/09/2018,$286.10,1709029,$285.87,$286.76,$281.70
03/08/2018,$284.69,1341597,$285.47,$286.82,$283.225
03/07/2018,$284.54,1398891,$285.47,$285.83,$282.00
03/06/2018,$285.98,873382,$286.86,$288.68,$283.76
03/05/2018,$286.95,902880,$284.16,$288.125,$282.59
03/02/2018,$286.96,1439205,$278.22,$288.00,$277.00
03/01/2018,$282.35,2334956,$288.11,$291.44,$281.36
02/28/2018,$288.99,1714792,$291.26,$292.895,$287.39
02/27/2018,$290.10,1693786,$290.83,$294.03,$289.42
02/26/2018,$290.01,1448249,$294.00,$296.10,$288.80
02/23/2018,$292.78,2538946,$287.59,$294.24,$285.60
02/22/2018,$284.81,2481596,$287.70,$291.91,$283.97
02/21/2018,$286.10,1918878,$287.56,$290.66,$285.11
02/20/2018,$287.45,1989507,$292.00,$294.88,$286.51
02/16/2018,$291.87,2929041,$297.75,$298.50,$290.8813
02/15/2018,$299.38,3022209,$298.85,$300.75,$289.27
02/14/2018,$296.08,5408406,$315.36,$316.45,$288.00
02/13/2018,$316.99,711453,$315.01,$319.00,$312.35
02/12/2018,$316.63,1286232,$319.25,$323.18,$315.50
02/09/2018,$316.78,2176704,$313.27,$319.93,$302.28
02/08/2018,$311.79,1385656,$326.67,$328.6958,$311.50
02/07/2018,$326.89,1214922,$329.90,$333.59,$326.25
02/06/2018,$332.86,1759560,$322.52,$332.95,$321.11
02/05/2018,$328.31,1507122,$344.58,$348.34,$328.31
02/02/2018,$343.83,1067328,$343.98,$348.685,$342.31
02/01/2018,$346.00,1362701,$348.18,$352.38,$344.58
01/31/2018,$347.81,1384273,$357.34,$359.61,$345.72
01/30/2018,$352.59,1115089,$355.47,$357.75,$351.125
01/29/2018,$358.48,1317923,$365.15,$367.90,$357.47
01/26/2018,$367.91,2229641,$356.17,$370.57,$356.05
01/25/2018,$353.74,1862789,$358.00,$358.00,$341.21
01/24/2018,$346.50,1508112,$348.89,$350.12,$342.30
01/23/2018,$346.75,1144154,$348.00,$354.28,$345.735
01/22/2018,$347.64,1190927,$343.59,$347.82,$342.03
01/19/2018,$342.41,1205313,$347.57,$347.57,$341.82
01/18/2018,$344.44,1293619,$343.99,$345.00,$337.50
01/17/2018,$344.87,1427675,$339.72,$347.78,$337.28
01/16/2018,$338.85,1227510,$337.63,$344.87,$336.5561
01/12/2018,$335.95,885658,$333.31,$336.61,$331.511
01/11/2018,$333.07,979819,$338.01,$338.54,$329.34
01/10/2018,$336.72,971265,$334.59,$339.94,$331.835
01/09/2018,$336.36,1318904,$329.65,$339.49,$329.06
01/08/2018,$329.65,1437524,$341.45,$341.94,$327.26
01/05/2018,$342.49,1478860,$342.00,$344.12,$339.06
01/04/2018,$339.99,966565,$339.73,$341.40,$335.46
01/03/2018,$339.85,1121160,$333.46,$340.45,$332.71
01/02/2018,$334.17,1421827,$321.15,$335.43,$318.33
12/29/2017,$318.57,604762,$320.55,$322.75,$318.24
12/28/2017,$320.33,492889,$320.60,$322.375,$319.26
12/27/2017,$320.07,598918,$319.93,$322.25,$318.87
12/26/2017,$319.78,653939,$319.45,$320.14,$316.2533
12/22/2017,$319.50,880588,$323.16,$323.50,$318.7652
12/21/2017,$322.52,2206492,$319.75,$328.60,$319.05
12/20/2017,$333.47,1273442,$330.75,$335.80,$329.30
12/19/2017,$327.02,802649,$326.13,$328.385,$324.00
12/18/2017,$325.95,990814,$329.67,$330.42,$324.54
12/15/2017,$327.94,1960810,$328.61,$330.115,$321.73
12/14/2017,$323.55,1156870,$332.00,$332.00,$321.11
12/13/2017,$330.71,1094511,$328.21,$332.845,$327.25
12/12/2017,$327.75,747632,$325.20,$327.90,$323.84
12/11/2017,$328.03,1047276,$327.09,$330.61,$322.66
12/08/2017,$325.77,1120464,$321.00,$327.55,$319.85
12/07/2017,$319.57,985340,$315.42,$319.91,$311.9501
12/06/2017,$314.66,936061,$319.00,$320.58,$311.75
12/05/2017,$319.87,914179,$317.66,$322.25,$317.66
12/04/2017,$317.40,908712,$319.20,$321.75,$315.56
12/01/2017,$319.35,1207683,$320.70,$323.07,$314.77
11/30/2017,$322.17,1181877,$320.69,$323.69,$317.76
11/29/2017,$319.96,1360714,$317.50,$321.29,$316.23
11/28/2017,$317.14,1100045,$314.12,$317.39,$312.1001
11/27/2017,$311.73,1347245,$310.07,$312.45,$307.01
11/24/2017,$308.97,514110,$308.50,$310.35,$307.27
11/22/2017,$309.80,733319,$308.91,$311.105,$307.15
11/21/2017,$309.06,1226343,$310.87,$311.22,$306.11
11/20/2017,$309.46,648667,$313.60,$315.76,$309.165
11/17/2017,$313.97,899987,$313.47,$316.00,$310.18
11/16/2017,$313.98,713193,$310.72,$314.62,$309.68
11/15/2017,$310.28,1288787,$309.69,$313.19,$308.00
11/14/2017,$309.69,1211913,$313.34,$314.44,$307.50
11/13/2017,$315.71,1186759,$310.47,$316.07,$308.57
11/10/2017,$310.44,820694,$310.10,$311.70,$306.39
11/09/2017,$309.96,894157,$312.00,$313.97,$308.90
11/08/2017,$312.58,1232077,$314.81,$314.81,$311.64
11/07/2017,$313.57,887460,$315.94,$315.975,$310.46
11/06/2017,$315.47,1065157,$314.39,$319.40,$314.14
11/03/2017,$314.14,826327,$309.79,$314.205,$308.21
11/02/2017,$309.40,1569396,$316.00,$319.22,$308.59
11/01/2017,$315.73,1345330,$312.75,$319.95,$311.57
10/31/2017,$311.66,1095326,$315.18,$316.86,$310.50
10/30/2017,$315.80,1468383,$307.74,$317.67,$307.20
10/27/2017,$307.74,1679602,$307.45,$309.60,$305.0029
10/26/2017,$307.64,1905108,$310.00,$313.57,$305.12
10/25/2017,$314.64,1879840,$317.96,$320.25,$313.00
10/24/2017,$315.73,5844746,$319.00,$321.11,$301.81
10/23/2017,$328.55,1880281,$335.25,$335.51,$327.83
10/20/2017,$338.10,1895612,$343.00,$343.31,$333.93
10/19/2017,$342.42,1276428,$343.40,$346.11,$338.11
10/18/2017,$344.58,1247005,$346.56,$348.84,$343.54
10/17/2017,$344.47,1614883,$343.12,$348.65,$339.69
10/16/2017,$335.68,1175531,$337.73,$344.37,$333.17
10/13/2017,$337.64,1358740,$333.26,$338.94,$332.07
10/12/2017,$333.31,1131332,$332.93,$334.32,$330.04
10/11/2017,$333.19,937951,$332.12,$333.33,$329.27
10/10/2017,$332.83,1001194,$328.55,$332.87,$328.25
10/09/2017,$329.01,902443,$327.46,$332.24,$326.325
10/06/2017,$327.48,1021538,$325.21,$328.50,$324.60
10/05/2017,$326.74,2154936,$320.72,$330.98,$320.2758
10/04/2017,$314.92,1067637,$313.57,$316.55,$306.00
10/03/2017,$317.39,850783,$317.11,$317.80,$313.91
10/02/2017,$316.17,1669719,$315.19,$317.13,$313.12
09/29/2017,$313.12,1643748,$309.09,$313.604,$303.00
09/28/2017,$310.00,957166,$312.75,$314.57,$308.88
09/27/2017,$312.80,1074786,$318.57,$318.75,$311.73
09/26/2017,$317.06,918243,$318.21,$320.50,$314.00
09/25/2017,$317.51,1284583,$318.28,$321.50,$316.96
09/22/2017,$318.46,987554,$311.30,$319.34,$311.30
09/21/2017,$315.03,927141,$316.39,$317.96,$314.44
09/20/2017,$319.00,821770,$318.61,$321.60,$316.52
09/19/2017,$317.93,719180,$318.43,$319.44,$316.46
09/18/2017,$318.18,960939,$321.50,$321.8099,$317.595
09/15/2017,$321.26,2228541,$324.91,$325.99,$320.37
09/14/2017,$323.66,1136430,$323.07,$326.20,$319.59
09/13/2017,$324.05,1160905,$329.57,$330.00,$323.40
09/12/2017,$329.69,1045577,$326.82,$329.82,$324.44
09/11/2017,$326.54,1299791,$329.60,$329.95,$322.82
09/08/2017,$326.33,1429845,$326.73,$329.84,$323.69
09/07/2017,$323.90,1571351,$317.36,$325.769,$315.00
09/06/2017,$317.36,1516565,$317.48,$321.90,$314.28
09/05/2017,$315.83,1662877,$318.63,$319.82,$312.54
09/01/2017,$321.01,2082859,$317.16,$322.12,$313.68
08/31/2017,$316.56,2503561,$304.59,$316.85,$304.19
08/30/2017,$303.75,1911582,$291.46,$305.49,$291.46
08/29/2017,$293.58,903292,$289.36,$293.80,$289.36
08/28/2017,$292.30,1446644,$288.12,$295.50,$287.00
08/25/2017,$285.06,900469,$287.31,$289.85,$284.89
08/24/2017,$285.45,801483,$283.66,$285.80,$281.80
08/23/2017,$282.64,1046764,$286.00,$286.00,$282.26
08/22/2017,$286.72,944892,$284.13,$288.15,$283.11
08/21/2017,$283.15,840295,$280.95,$284.05,$280.60
08/18/2017,$281.77,813983,$283.31,$285.67,$281.6496
08/17/2017,$284.42,1574938,$293.07,$294.00,$284.29
08/16/2017,$294.08,1676970,$291.16,$296.91,$290.29
08/15/2017,$287.92,861688,$287.10,$289.71,$285.513
08/14/2017,$286.05,786776,$285.08,$286.58,$284.00
08/11/2017,$283.68,727172,$282.40,$285.90,$281.29
08/10/2017,$281.15,1249764,$286.72,$287.1122,$280.88
08/09/2017,$288.74,777522,$285.79,$289.47,$285.73
08/08/2017,$289.26,921570,$291.18,$291.70,$288.50
08/07/2017,$291.01,1035610,$289.18,$291.17,$288.17
08/04/2017,$288.27,745957,$286.89,$288.63,$284.4501
08/03/2017,$286.09,882494,$288.85,$289.01,$285.00
08/02/2017,$288.00,1279354,$290.15,$291.62,$287.17
08/01/2017,$291.15,1194524,$290.80,$291.86,$289.55
07/31/2017,$289.59,1274767,$287.60,$290.96,$287.59
07/28/2017,$287.44,869157,$287.48,$289.3014,$283.9995
07/27/2017,$287.95,1721391,$295.14,$296.80,$285.03
07/26/2017,$295.61,2981184,$288.55,$296.95,$285.02
07/25/2017,$282.96,3109604,$290.01,$291.91,$280.24
07/24/2017,$284.70,1471741,$283.00,$285.35,$280.01
07/21/2017,$282.92,977937,$280.25,$283.00,$280.02
07/20/2017,$281.44,1044956,$282.18,$284.32,$280.75
07/19/2017,$281.95,1063563,$283.52,$285.84,$280.51
07/18/2017,$282.60,1122506,$283.01,$283.68,$280.31
07/17/2017,$282.65,1531688,$280.10,$284.31,$279.51
07/14/2017,$280.81,901837,$279.74,$281.34,$277.77
07/13/2017,$278.36,1422649,$276.04,$280.75,$272.61
07/12/2017,$275.08,1405020,$274.15,$276.45,$272.33
07/11/2017,$271.76,923080,$273.10,$274.10,$269.50
07/10/2017,$273.58,919781,$273.50,$274.08,$270.31
07/07/2017,$273.93,874724,$271.90,$274.86,$270.8001
07/06/2017,$271.96,1309645,$275.57,$276.89,$271.00
07/05/2017,$277.71,1325989,$272.97,$278.369,$272.61
07/03/2017,$272.52,612455,$272.62,$275.11,$272.12
06/30/2017,$271.36,1372952,$273.70,$276.09,$269.58
06/29/2017,$271.88,1035151,$275.00,$275.20,$268.91
06/28/2017,$274.64,1172181,$271.25,$275.51,$269.09
06/27/2017,$271.25,1731350,$279.00,$279.40,$271.20
06/26/2017,$279.81,1254867,$281.74,$282.89,$277.64
06/23/2017,$280.32,2439203,$282.33,$284.465,$277.58
06/22/2017,$280.57,2768670,$279.86,$284.21,$278.30
06/21/2017,$278.60,3104308,$266.11,$279.81,$266.11
06/20/2017,$266.00,2250159,$260.82,$269.00,$259.61
06/19/2017,$260.54,1938449,$253.23,$262.28,$252.94
06/16/2017,$251.74,2427478,$255.49,$256.77,$250.89
06/15/2017,$255.02,1443689,$253.60,$255.76,$253.15
06/14/2017,$253.37,3066720,$255.56,$257.38,$250.88
06/13/2017,$261.42,1310983,$261.97,$262.12,$259.55
06/12/2017,$262.11,1576747,$260.23,$265.48,$259.57
06/09/2017,$259.89,1575822,$256.31,$262.37,$254.87
06/08/2017,$257.17,1137829,$255.25,$258.11,$254.52
06/07/2017,$255.43,1152342,$257.71,$258.57,$255.11
06/06/2017,$257.16,1080719,$257.06,$258.30,$254.96
06/05/2017,$258.50,1578293,$257.37,$259.24,$255.73
06/02/2017,$256.65,1720975,$252.98,$258.26,$252.14
06/01/2017,$252.38,1547902,$250.03,$253.11,$248.61
05/31/2017,$247.77,1893829,$247.31,$247.98,$244.28
05/30/2017,$246.54,1365163,$250.40,$251.55,$246.34
05/26/2017,$250.80,832990,$252.59,$253.62,$250.51
05/25/2017,$252.97,1552652,$252.65,$254.449,$252.00
05/24/2017,$253.33,2235488,$249.30,$254.3678,$246.12
05/23/2017,$248.10,1006020,$250.97,$250.97,$247.97
05/22/2017,$250.04,1331163,$250.69,$251.00,$249.005
05/19/2017,$250.09,1990386,$253.41,$254.82,$249.71
05/18/2017,$252.81,1242567,$252.23,$254.15,$251.59
05/17/2017,$251.34,1413324,$255.38,$256.14,$251.17
05/16/2017,$257.64,1049703,$259.44,$260.615,$256.60
05/15/2017,$258.53,1650603,$253.97,$259.95,$253.97
05/12/2017,$254.84,1119715,$255.41,$256.30,$253.30
05/11/2017,$254.15,1848756,$257.27,$258.19,$252.69
05/10/2017,$257.92,1499847,$260.63,$262.30,$257.02
05/09/2017,$261.28,1158980,$260.99,$263.66,$260.28
05/08/2017,$260.42,1985442,$262.52,$263.60,$259.99
05/05/2017,$262.15,1910838,$268.32,$269.50,$261.00
05/04/2017,$268.60,1143151,$271.13,$272.5312,$267.61
05/03/2017,$271.36,928752,$271.44,$272.50,$270.088
05/02/2017,$271.34,1376663,$271.51,$273.25,$269.72
05/01/2017,$271.03,1149979,$271.35,$273.81,$270.50
04/28/2017,$271.21,1800981,$277.09,$277.28,$271.06
04/27/2017,$276.57,2268324,$279.57,$281.22,$275.60
04/26/2017,$279.98,2144165,$285.28,$286.62,$279.57
04/25/2017,$286.89,3123660,$290.00,$291.90,$285.90
04/24/2017,$276.86,2006491,$274.93,$278.69,$274.61
04/21/2017,$272.94,1125629,$272.72,$274.90,$271.62
04/20/2017,$272.46,981158,$272.20,$273.63,$270.78
04/19/2017,$271.94,1188915,$272.72,$274.00,$271.08
04/18/2017,$271.16,1379501,$273.93,$275.18,$269.72
04/17/2017,$274.05,1025837,$271.50,$274.64,$271.0001
04/13/2017,$271.88,1172535,$269.09,$273.14,$267.505
04/12/2017,$268.92,1058064,$270.37,$270.64,$267.77
04/11/2017,$268.65,1247187,$269.08,$269.995,$267.10
04/10/2017,$269.30,860975,$268.68,$270.40,$268.14
04/07/2017,$268.73,1675541,$270.60,$270.84,$267.32
04/06/2017,$270.94,1623152,$270.14,$272.60,$269.34
04/05/2017,$270.44,1340182,$274.48,$274.655,$270.07
04/04/2017,$274.24,1086214,$273.00,$274.73,$272.57
04/03/2017,$272.69,1589015,$274.08,$274.79,$271.29
03/31/2017,$273.42,2745445,$269.30,$275.00,$268.02
03/30/2017,$269.06,1448812,$268.69,$270.07,$267.74
03/29/2017,$268.53,2631571,$273.91,$273.91,$268.20
03/28/2017,$274.11,1147909,$275.59,$276.71,$272.50
03/27/2017,$275.23,1133652,$272.55,$276.71,$272.34
03/24/2017,$274.82,1368067,$277.08,$278.10,$272.87
03/23/2017,$275.41,1601473,$277.03,$279.3899,$274.69
03/22/2017,$277.87,1328942,$276.43,$278.54,$274.93
03/21/2017,$275.79,3839603,$276.40,$284.71,$274.54
03/20/2017,$274.80,1657161,$276.86,$278.61,$272.97
03/17/2017,$276.09,3137073,$276.07,$280.61,$274.61
03/16/2017,$278.96,3865252,$285.01,$285.43,$275.70
03/15/2017,$292.64,1375848,$293.14,$294.56,$289.39
03/14/2017,$292.47,797700,$292.27,$293.39,$290.18
03/13/2017,$292.95,1291673,$291.55,$293.85,$290.15
03/10/2017,$292.24,1295252,$293.31,$293.90,$289.45
03/09/2017,$293.06,1281160,$291.27,$294.92,$290.44
03/08/2017,$294.09,1251641,$290.18,$294.8171,$288.72
03/07/2017,$291.10,1297102,$293.89,$293.89,$290.67
03/06/2017,$295.66,1395575,$297.09,$297.90,$294.40
03/03/2017,$297.85,1170889,$293.12,$298.00,$293.12
03/02/2017,$293.59,1279665,$293.64,$296.93,$291.00
03/01/2017,$293.26,1319662,$290.07,$294.17,$289.14
02/28/2017,$288.60,1251116,$290.13,$291.42,$287.19
02/27/2017,$291.13,1292888,$285.39,$291.25,$284.27
02/24/2017,$285.13,1766264,$285.01,$285.81,$266.00
02/23/2017,$284.75,1416250,$287.75,$288.11,$283.36
02/22/2017,$287.63,1044169,$287.75,$289.43,$285.22
02/21/2017,$286.90,1468677,$289.16,$289.91,$286.22
02/17/2017,$288.94,2019679,$290.00,$291.90,$287.76
02/16/2017,$290.13,1833485,$292.50,$293.98,$287.7619
02/15/2017,$292.64,2595717,$284.57,$292.89,$284.24
02/14/2017,$285.14,2403033,$279.86,$286.06,$279.01
02/13/2017,$278.91,1795505,$276.28,$279.76,$275.16
02/10/2017,$274.76,1648854,$270.68,$276.41,$269.98
02/09/2017,$270.44,1399655,$268.24,$271.16,$267.74
02/08/2017,$268.74,1910338,$265.43,$269.01,$265.43
02/07/2017,$266.11,1545706,$269.47,$269.67,$264.561
02/06/2017,$264.91,1618058,$264.46,$265.73,$263.1843
02/03/2017,$264.67,1536445,$264.98,$266.00,$261.76
02/02/2017,$264.23,2730726,$263.76,$264.52,$260.50
02/01/2017,$263.76,1697572,$261.2225,$264.1158,$259.8462
01/31/2017,$259.5933,1854941,$257.5052,$260.3049,$254.5932
01/30/2017,$258.4884,1299519,$260.5577,$261.1481,$256.7655
01/27/2017,$260.5015,1349869,$262.6083,$264.0316,$259.6401
01/26/2017,$261.1382,2417599,$260.3049,$267.5897,$259.3685
01/25/2017,$255.8479,2785997,$257.0651,$260.0989,$254.1531
01/24/2017,$256.3909,1973694,$258.1887,$260.6794,$254.1905
01/23/2017,$258.4509,1857978,$262.5053,$264.7244,$257.9546
01/20/2017,$262.7956,1968531,$264.1158,$264.5746,$261.6251
01/19/2017,$262.5053,1420175,$264.7432,$266.7095,$261.4566
01/18/2017,$265.5578,1079597,$266.6627,$267.9455,$264.8649
01/17/2017,$264.996,1971037,$266.1852,$268.1234,$263.1888
01/13/2017,$266.6252,1708586,$269.7339,$271.41,$266.1571
01/12/2017,$269.453,1354715,$268.3668,$270.5954,$266.8968
01/11/2017,$268.835,2447751,$278.0487,$278.9429,$266.8603
01/10/2017,$278.8352,1406402,$281.2978,$282.2342,$277.5618
