Date,Close/Last,Volume,Open,High,Low
02/01/2019,$55.5375,29112180,$55.62,$56.25,$55.2445
01/31/2019,$55.8185,30629260,$55.15,$55.8665,$54.7705
01/30/2019,$54.453,24835200,$53.4215,$54.55,$53.3425
01/29/2019,$53.031,20134620,$53.634,$53.7575,$52.7932
01/28/2019,$53.504,25554900,$54.0055,$54.15,$53.19
01/25/2019,$54.5495,22295700,$54.25,$54.70,$54.091
01/24/2019,$53.695,26354360,$53.824,$53.9737,$53.035
01/23/2019,$53.7785,19130520,$53.8675,$54.2465,$52.9875
01/22/2019,$53.526,32147960,$54.40,$54.5755,$53.1735
01/18/2019,$54.913,38675080,$55.00,$55.4176,$54.545
01/17/2019,$54.495,24473480,$53.9735,$54.59,$53.675
01/16/2019,$54.0485,26410600,$54.00,$54.6188,$53.967
01/15/2019,$53.8575,29044760,$52.5085,$54.0025,$52.367
01/14/2019,$52.2345,22548340,$52.346,$52.5765,$52.0628
01/11/2019,$52.8595,30253020,$53.159,$53.1888,$52.424
01/10/2019,$53.5165,28899520,$53.383,$53.5575,$52.8855
01/09/2019,$53.733,23967380,$54.0825,$54.1315,$53.32
01/08/2019,$53.814,34967420,$53.8055,$54.228,$53.0265
01/07/2019,$53.4195,39561540,$53.575,$53.70,$52.738
01/04/2019,$53.5355,41602880,$51.6295,$53.542,$51.3709
01/03/2019,$50.803,36587580,$52.05,$52.849,$50.7035
01/02/2019,$52.2925,30333620,$50.8285,$52.616,$50.7855
12/31/2018,$51.7805,29850820,$52.548,$52.635,$51.1795
12/28/2018,$51.854,27984360,$52.481,$52.778,$51.655
12/27/2018,$52.194,42041380,$50.8575,$52.1945,$49.85
12/26/2018,$51.973,46744240,$49.4505,$52.00,$49.15
12/24/2018,$48.811,31806560,$48.695,$50.177,$48.5055
12/21/2018,$48.977,91208480,$50.765,$51.201,$48.6845
12/20/2018,$50.4705,53180940,$50.9065,$51.711,$49.818
12/19/2018,$51.1505,48386440,$51.6995,$53.10,$50.4025
12/18/2018,$51.4355,42037080,$51.3045,$52.474,$51.072
12/17/2018,$50.8265,46752620,$51.8755,$52.6575,$50.395
12/14/2018,$52.105,33716040,$52.499,$53.13,$52.0395
12/13/2018,$53.095,26583960,$53.4035,$53.988,$52.6965
12/12/2018,$53.184,30465520,$53.40,$54.0825,$53.1395
12/11/2018,$52.5875,27095020,$52.8245,$53.03,$51.992
12/10/2018,$51.9775,35869300,$51.7525,$52.4225,$51.1645
12/07/2018,$51.829,41970520,$53.0005,$53.763,$51.425
12/06/2018,$53.4365,55161960,$51.713,$53.56,$51.5385
12/04/2018,$52.541,45564000,$55.156,$55.221,$52.499
12/03/2018,$55.3215,38007100,$56.157,$56.2325,$55.1832
11/30/2018,$54.7215,51088320,$54.4535,$54.7785,$53.894
11/29/2018,$54.415,28070800,$53.804,$54.7122,$53.80
11/28/2018,$54.3115,47987480,$52.438,$54.342,$51.788
11/27/2018,$52.2205,36026680,$52.05,$52.879,$51.9245
11/26/2018,$52.431,36928600,$51.9175,$52.4655,$51.6955
11/23/2018,$51.194,13829240,$51.50,$51.8795,$51.12
11/21/2018,$51.8805,30633520,$51.838,$52.428,$51.6735
11/20/2018,$51.288,48945080,$50.00,$51.587,$49.801
11/19/2018,$51.00,36744140,$52.86,$53.0395,$50.813
11/16/2018,$53.0745,32824640,$52.9705,$53.35,$52.449
11/15/2018,$53.2355,36382640,$52.2355,$53.5925,$51.589
11/14/2018,$52.183,31233120,$52.50,$52.7282,$51.55
11/13/2018,$51.8025,29930680,$52.1645,$52.8303,$51.5575
11/12/2018,$51.9315,28586380,$53.0695,$53.106,$51.55
11/09/2018,$53.3075,26863080,$53.6995,$53.778,$52.6555
11/08/2018,$54.12,29260440,$54.569,$54.6635,$53.6102
11/07/2018,$54.6695,41143100,$53.45,$54.773,$53.295
11/06/2018,$52.7905,24503940,$51.974,$53.2173,$51.9035
11/05/2018,$52.0045,48734840,$52.75,$52.9235,$51.062
11/02/2018,$52.8895,36585900,$53.6865,$54.1488,$52.7305
11/01/2018,$53.50,29124440,$53.79,$54.1987,$53.123
10/31/2018,$53.8385,50571680,$52.9905,$54.597,$52.85
10/30/2018,$51.8105,64182520,$50.423,$51.8745,$50.0375
10/29/2018,$51.004,77472880,$54.1235,$54.852,$49.7915
10/26/2018,$53.5735,83704020,$51.8515,$55.3265,$51.7045
10/25/2018,$54.7785,50237680,$53.5895,$55.549,$53.4775
10/24/2018,$52.5355,38201200,$55.2125,$55.306,$52.437
10/23/2018,$55.1845,36955960,$54.0445,$55.3945,$53.50
10/22/2018,$55.058,29885700,$55.153,$55.6115,$54.55
10/19/2018,$54.823,25292100,$54.6685,$55.518,$54.3875
10/18/2018,$54.3985,41132120,$56.092,$56.092,$53.8545
10/17/2018,$55.7845,27952260,$56.323,$56.4495,$55.1095
10/16/2018,$56.064,36909820,$55.2295,$56.211,$55.125
10/15/2018,$54.6125,26864620,$55.4455,$55.6723,$54.45
10/12/2018,$55.504,40597440,$55.40,$55.75,$54.3201
10/11/2018,$53.966,58790280,$53.647,$55.32,$53.4135
10/10/2018,$54.061,51499700,$56.554,$56.6085,$54.0565
10/09/2018,$56.941,26174120,$57.3075,$57.7175,$56.8786
10/08/2018,$57.4485,37542840,$57.5055,$58.40,$56.3682
10/05/2018,$57.8675,23684900,$58.375,$58.675,$57.256
10/04/2018,$58.4095,43035240,$59.7665,$59.8755,$57.7788
10/03/2018,$60.1475,24145600,$60.25,$60.3205,$59.6915
10/02/2018,$60.0055,33112040,$59.548,$60.498,$59.3315
10/01/2018,$59.7655,26905000,$59.9945,$60.495,$59.515
09/28/2018,$59.6735,26136440,$59.5935,$59.7705,$59.225
09/27/2018,$59.732,24885560,$59.3365,$60.105,$59.1815
09/26/2018,$59.0245,26928680,$59.2575,$59.7115,$58.7383
09/25/2018,$59.2325,18751540,$58.8075,$59.344,$58.40
09/24/2018,$58.6685,24370640,$57.8585,$58.90,$57.3455
09/21/2018,$58.3045,87278580,$59.60,$59.6105,$58.302
09/20/2018,$59.3435,24197100,$58.9995,$59.4945,$58.668
09/19/2018,$58.5545,23706420,$58.249,$58.6605,$57.729
09/18/2018,$58.061,23688140,$57.8545,$58.804,$57.8545
09/17/2018,$57.8025,25582940,$58.507,$58.862,$57.7015
09/14/2018,$58.6265,18686000,$58.955,$59.0213,$58.4165
09/13/2018,$58.7665,28040100,$58.537,$58.9305,$58.1425
09/12/2018,$58.141,25826080,$58.636,$58.9305,$57.918
09/11/2018,$58.868,24183420,$58.0815,$58.934,$57.812
09/10/2018,$58.232,22305180,$58.6095,$58.727,$58.0055
09/07/2018,$58.2415,28020680,$57.9335,$58.763,$57.8607
09/06/2018,$58.572,37733800,$59.315,$59.315,$57.60
09/05/2018,$59.324,40874640,$59.69,$59.9505,$58.10
09/04/2018,$59.85,36010180,$60.2135,$60.6495,$59.625
08/31/2018,$60.9095,36247320,$61.749,$61.933,$60.5643
08/30/2018,$61.956,26405220,$62.2115,$62.6818,$61.6295
08/29/2018,$62.465,25918780,$61.8725,$62.533,$61.8179
08/28/2018,$61.5575,25930640,$62.0645,$62.1273,$61.4345
08/27/2018,$62.091,23099240,$61.38,$62.1545,$61.2858
08/24/2018,$61.0325,18930580,$60.441,$61.0825,$60.3179
08/23/2018,$60.269,19770180,$60.357,$61.064,$60.212
08/22/2018,$60.3665,17629260,$60.00,$60.592,$59.95
08/21/2018,$60.081,23757680,$60.40,$60.863,$60.0177
08/20/2018,$60.3885,17289240,$60.251,$60.55,$59.7313
08/17/2018,$60.048,27634480,$60.1015,$60.451,$59.412
08/16/2018,$60.3245,26399700,$61.2365,$61.30,$60.1275
08/15/2018,$60.719,36312840,$61.463,$61.762,$60.4755
08/14/2018,$62.105,26850680,$61.7595,$62.2935,$61.2555
08/13/2018,$61.7505,19143060,$61.849,$62.4636,$61.682
08/10/2018,$61.8805,22146460,$62.15,$62.2848,$61.60
08/09/2018,$62.455,16104540,$62.495,$62.7771,$62.3005
08/08/2018,$62.2805,27393000,$62.0235,$62.825,$61.9004
08/07/2018,$62.111,29861460,$61.85,$62.5585,$61.8085
08/06/2018,$61.2385,21618460,$61.25,$61.3044,$60.7898
08/03/2018,$61.1855,21450480,$61.481,$61.50,$60.753
08/02/2018,$61.3075,30409760,$60.295,$61.494,$60.2395
08/01/2018,$61.0005,31342840,$61.40,$61.6735,$60.5105
07/31/2018,$60.863,32656460,$61.0005,$61.3794,$60.28
07/30/2018,$60.987,36455640,$61.4005,$61.7458,$60.5735
07/27/2018,$61.925,42316040,$63.55,$63.6945,$61.55
07/26/2018,$63.4165,46697620,$62.55,$63.4885,$62.451
07/25/2018,$63.185,42317800,$61.9565,$63.293,$61.9565
07/24/2018,$62.404,66065360,$63.1295,$63.30,$61.778
07/23/2018,$60.275,51680680,$59.0505,$60.3245,$59.05
07/20/2018,$59.2455,24937960,$59.348,$59.843,$59.211
07/19/2018,$59.348,25122260,$59.55,$60.00,$59.166
07/18/2018,$59.794,27824640,$59.828,$60.225,$59.517
07/17/2018,$59.94,31701820,$58.611,$60.152,$58.53
07/16/2018,$59.193,20991200,$59.4695,$59.55,$58.964
07/13/2018,$59.441,24433740,$59.25,$59.7709,$59.00
07/12/2018,$59.174,25021660,$57.9945,$59.2205,$57.7968
07/11/2018,$57.695,21886020,$57.2295,$58.2145,$57.05
07/10/2018,$57.642,15784980,$57.849,$57.9795,$57.4795
07/09/2018,$57.7025,18121460,$57.424,$57.7335,$57.171
07/06/2018,$57.0085,19323100,$56.179,$57.0465,$56.0369
07/05/2018,$56.2135,21215040,$55.5265,$56.375,$55.424
07/03/2018,$55.1445,13580680,$56.791,$56.791,$55.001
07/02/2018,$56.373,23772320,$54.95,$56.40,$54.69
06/29/2018,$55.7825,25519580,$56.00,$56.4113,$55.75
06/28/2018,$55.711,21448760,$55.1045,$56.1155,$54.8005
06/27/2018,$55.199,25753960,$56.067,$56.5918,$55.181
06/26/2018,$55.923,31195820,$56.40,$56.6605,$55.8329
06/25/2018,$56.2405,43105520,$57.18,$57.1955,$55.639
06/22/2018,$57.774,26203280,$57.957,$58.1248,$57.363
06/21/2018,$57.883,24647040,$58.7425,$58.8648,$57.6116
06/20/2018,$58.492,32964960,$58.7655,$59.3143,$58.458
06/19/2018,$58.403,32322500,$57.925,$58.5635,$57.7005
06/18/2018,$58.673,28012820,$57.1825,$58.7155,$57.1795
06/15/2018,$57.613,42382680,$57.443,$57.671,$57.1743
06/14/2018,$57.606,27001700,$57.1925,$57.7735,$57.032
06/13/2018,$56.7395,29800340,$57.056,$57.325,$56.669
06/12/2018,$56.966,17984620,$56.5535,$56.9895,$56.5367
06/11/2018,$56.4995,21422280,$55.93,$56.863,$55.93
06/08/2018,$56.0435,25797180,$55.909,$56.3335,$55.6075
06/07/2018,$56.193,30397200,$56.566,$56.791,$55.826
06/06/2018,$56.844,33949780,$57.1085,$57.15,$56.2871
06/05/2018,$56.983,30763380,$57.0495,$57.2869,$56.6595
06/04/2018,$56.9645,37620920,$56.1165,$57.0945,$56.1003
06/01/2018,$55.975,48335100,$54.9675,$56.00,$54.925
05/31/2018,$54.2495,61706500,$53.378,$54.8595,$53.378
05/30/2018,$53.39,22599160,$53.1515,$53.4605,$52.8415
05/29/2018,$53.016,37173520,$53.2445,$53.6685,$52.761
05/25/2018,$53.783,17578060,$53.951,$54.128,$53.6888
05/24/2018,$53.962,15155040,$53.95,$54.0235,$53.3075
05/23/2018,$53.9845,21154240,$53.2565,$54.039,$53.0855
05/22/2018,$53.4865,21774000,$54.178,$54.3295,$53.3345
05/21/2018,$53.979,20245160,$53.703,$54.40,$53.6825
05/18/2018,$53.318,29928960,$53.093,$53.497,$53.034
05/17/2018,$53.9295,20623800,$53.9945,$54.3435,$53.675
05/16/2018,$54.0885,19796380,$53.8655,$54.4635,$53.813
05/15/2018,$53.9615,29886120,$54.50,$54.5025,$53.6735
05/14/2018,$55.01,29002800,$55.00,$55.5375,$54.9555
05/11/2018,$54.913,25064100,$54.68,$55.0665,$54.5455
05/10/2018,$54.8785,28829120,$54.3015,$55.022,$54.282
05/09/2018,$54.138,40646380,$52.905,$54.272,$52.8183
05/08/2018,$52.6955,24345200,$52.927,$53.0275,$52.3573
05/07/2018,$52.7395,29280160,$52.4615,$53.084,$52.355
05/04/2018,$52.4105,38735940,$50.845,$52.4255,$50.845
05/03/2018,$51.186,36272460,$50.95,$51.4838,$50.3145
05/02/2018,$51.219,30681880,$51.405,$52.0194,$51.1435
05/01/2018,$51.8655,28543420,$50.683,$51.9235,$50.4105
04/30/2018,$50.8665,33281680,$51.5005,$51.85,$50.8425
04/27/2018,$51.5025,32349040,$52.30,$52.475,$51.2795
04/26/2018,$52.002,39688960,$51.4755,$52.399,$50.9095
04/25/2018,$51.059,44509900,$51.276,$51.6245,$50.7655
04/24/2018,$50.999,95017020,$52.60,$52.85,$50.5295
04/23/2018,$53.3725,45576920,$53.893,$54.136,$53.035
04/20/2018,$53.648,37753960,$54.10,$54.6175,$53.4785
04/19/2018,$54.385,34838140,$53.47,$54.7083,$53.409
04/18/2018,$53.604,26733560,$53.8715,$53.8715,$53.3113
04/17/2018,$53.708,46238060,$52.5685,$53.894,$52.413
04/16/2018,$51.899,23882880,$51.85,$52.162,$51.337
04/13/2018,$51.4635,23515080,$52.044,$52.321,$51.149
04/12/2018,$51.6255,27151980,$51.252,$52.0345,$51.0717
04/11/2018,$50.9985,29522660,$51.3995,$51.5682,$50.7935
04/10/2018,$51.582,39670200,$51.322,$51.814,$50.567
04/09/2018,$50.7725,34773640,$50.84,$51.98,$50.704
04/06/2018,$50.352,34817920,$51.00,$51.571,$50.1515
04/05/2018,$51.3905,26913620,$52.0665,$52.1395,$51.0066
04/04/2018,$51.257,49288360,$49.6705,$51.4359,$49.65
04/03/2018,$50.6705,45437160,$50.6955,$51.0495,$49.7035
04/02/2018,$50.3235,53584280,$51.141,$51.74,$49.5185
03/29/2018,$51.5895,54288040,$50.5815,$52.15,$50.145
03/28/2018,$50.228,66900920,$49.90,$51.2115,$49.032
03/27/2018,$50.255,61632240,$53.15,$53.242,$49.846
03/26/2018,$52.6605,51876160,$52.30,$52.7815,$50.42
03/23/2018,$51.0785,42941940,$52.3515,$53.168,$51.061
03/22/2018,$52.454,51692780,$54.094,$54.145,$52.2955
03/21/2018,$54.544,37565880,$54.637,$55.315,$54.2575
03/20/2018,$54.8855,36044180,$54.95,$55.26,$54.173
03/19/2018,$54.991,47103720,$56.0005,$56.0995,$54.4505
03/16/2018,$56.7865,52297420,$57.707,$57.794,$56.598
03/15/2018,$57.479,27955340,$57.498,$58.054,$56.727
03/14/2018,$57.4745,25812760,$57.2605,$57.9295,$57.072
03/13/2018,$56.9085,37483520,$58.50,$58.838,$56.6665
03/12/2018,$58.225,42130960,$58.1925,$58.8525,$57.871
03/09/2018,$58.002,42428500,$56.80,$58.04,$56.623
03/08/2018,$56.30,27870580,$55.766,$56.38,$55.64
03/07/2018,$55.482,25548780,$54.4595,$55.611,$54.2741
03/06/2018,$54.753,29941740,$54.961,$55.0925,$54.4888
03/05/2018,$54.5465,22838640,$53.757,$54.855,$53.45
03/02/2018,$53.946,45427880,$52.654,$54.0999,$52.4058
03/01/2018,$53.476,50237440,$55.3935,$55.506,$53.3501
02/28/2018,$55.2365,37474740,$56.1515,$56.3765,$55.162
02/27/2018,$55.9145,35457320,$57.062,$57.202,$55.90
02/26/2018,$57.1875,30298400,$56.39,$57.198,$56.3348
02/23/2018,$56.3395,23808640,$55.632,$56.364,$55.2357
02/22/2018,$55.3315,26190720,$55.8095,$56.141,$55.1295
02/21/2018,$55.567,30143040,$55.3235,$56.6985,$55.3165
02/20/2018,$55.123,27789820,$54.5285,$55.6975,$54.426
02/16/2018,$54.74,33605660,$54.4205,$55.2335,$54.4157
02/15/2018,$54.476,35711040,$53.9535,$54.574,$53.217
02/14/2018,$53.485,30953300,$52.4475,$53.586,$52.3375
02/13/2018,$52.605,24276000,$52.25,$52.9185,$52.2044
02/12/2018,$52.597,41080040,$52.40,$53.075,$52.0464
02/09/2018,$51.889,70079400,$50.8625,$52.1985,$49.628
02/08/2018,$50.076,56197800,$52.7705,$52.931,$50.033
02/07/2018,$52.429,47060060,$54.077,$54.089,$52.413
02/06/2018,$54.03,68646260,$51.359,$54.0855,$51.1568
02/05/2018,$52.79,75389060,$54.53,$55.50,$52.6015
02/02/2018,$55.595,96759580,$56.10,$56.1535,$55.3639
02/01/2018,$58.385,47604420,$58.1305,$58.70,$57.876
01/31/2018,$58.497,30476400,$58.5285,$58.65,$57.9565
01/30/2018,$58.1845,30835420,$58.3915,$58.826,$58.176
01/29/2018,$58.779,26746480,$58.824,$59.3445,$58.599
01/26/2018,$58.792,39623460,$58.754,$58.792,$57.9055
01/25/2018,$58.5185,29230360,$58.6265,$58.797,$58.138
01/24/2018,$58.212,27658080,$58.8665,$58.993,$58.0525
01/23/2018,$58.4985,26197240,$57.9925,$58.5813,$57.9375
01/22/2018,$57.7905,32322400,$56.8745,$57.994,$56.7555
01/19/2018,$56.8755,27802360,$56.5915,$56.893,$56.415
01/18/2018,$56.4895,23898860,$56.5705,$56.6255,$55.875
01/17/2018,$56.599,24009520,$56.311,$56.63,$55.8505
01/16/2018,$56.088,31333240,$56.6255,$56.9955,$55.8916
01/12/2018,$56.113,34369820,$55.1205,$56.2145,$55.0575
01/11/2018,$55.276,19554540,$55.315,$55.3263,$54.9795
01/10/2018,$55.1305,20845460,$54.855,$55.23,$54.8055
01/09/2018,$55.313,18001780,$55.47,$55.5285,$55.0615
01/08/2018,$55.347,20935340,$55.1115,$55.5635,$55.081
01/05/2018,$55.1115,25599800,$54.70,$55.2125,$54.60
01/04/2018,$54.32,20058900,$54.40,$54.6785,$54.2001
01/03/2018,$54.124,28595140,$53.2155,$54.3145,$53.1605
01/02/2018,$53.25,24728020,$52.417,$53.347,$52.2615
12/29/2017,$52.32,17736900,$52.336,$52.485,$52.245
12/28/2017,$52.407,16660220,$52.58,$52.7375,$52.2385
12/27/2017,$52.4685,25435600,$52.8695,$52.9185,$52.4025
12/26/2017,$52.837,15221940,$52.9035,$53.006,$52.51
12/22/2017,$53.006,15101780,$53.0555,$53.21,$52.972
12/21/2017,$53.1815,19730960,$53.2475,$53.4665,$53.0897
12/20/2017,$53.2475,25365700,$53.589,$53.669,$53.076
12/19/2017,$53.534,26157880,$53.76,$53.842,$53.1775
12/18/2017,$53.857,31040320,$53.304,$53.9245,$53.10
12/15/2017,$53.2095,65501820,$52.7305,$53.381,$52.475
12/14/2017,$52.4575,31173680,$52.25,$52.925,$52.1555
12/13/2017,$52.0305,24407280,$52.306,$52.3333,$51.919
12/12/2017,$52.024,25590220,$51.9815,$52.5155,$51.6845
12/11/2017,$52.055,23810540,$51.775,$52.19,$51.6025
12/08/2017,$51.8525,25768380,$51.8745,$52.1025,$51.6261
12/07/2017,$51.5465,29162900,$51.0215,$51.712,$50.9036
12/06/2017,$50.919,25169920,$50.075,$51.2485,$50.057
12/05/2017,$50.2575,41324940,$49.797,$51.0305,$49.414
12/04/2017,$49.934,38121160,$50.633,$50.805,$49.7785
12/01/2017,$50.5085,38179240,$50.79,$51.1245,$50.101
11/30/2017,$51.0705,34460060,$51.1185,$51.4245,$50.75
11/29/2017,$51.083,48859480,$52.134,$52.204,$50.7825
11/28/2017,$52.3705,28420540,$52.7545,$53.1188,$52.00
11/27/2017,$52.7105,26149420,$52.00,$52.773,$51.922
11/24/2017,$52.0305,10739920,$51.7935,$52.1589,$51.75
11/22/2017,$51.798,14927020,$51.75,$51.9853,$51.5715
11/21/2017,$51.7245,21923220,$51.1655,$51.7555,$51.1328
11/20/2017,$50.919,17967780,$51.013,$51.1305,$50.875
11/17/2017,$50.9545,27338720,$51.7005,$51.721,$50.8875
11/16/2017,$51.625,22588480,$51.126,$51.796,$51.126
11/15/2017,$51.0455,16958640,$50.9605,$51.2045,$50.771
11/14/2017,$51.30,19174160,$51.1295,$51.3405,$50.7075
11/13/2017,$51.2875,17711300,$51.171,$51.579,$51.1285
11/10/2017,$51.4035,14413480,$51.323,$51.538,$51.264
11/09/2017,$51.563,24894020,$51.6995,$51.6995,$50.9833
11/08/2017,$51.9925,21767900,$51.526,$52.1761,$51.4225
11/07/2017,$51.6665,22242460,$51.3635,$51.6985,$51.2565
11/06/2017,$51.295,22495140,$51.4495,$51.7435,$51.25
11/03/2017,$51.624,21502680,$51.1055,$51.6325,$51.0155
11/02/2017,$51.279,20971680,$51.088,$51.4045,$50.6505
11/01/2017,$51.275,27432380,$50.8605,$51.4835,$50.8475
10/31/2017,$50.832,26625300,$50.761,$51.20,$50.521
10/30/2017,$50.8555,41669800,$50.70,$51.2485,$50.375
10/27/2017,$50.9635,103318440,$50.4595,$52.4195,$50.41
10/26/2017,$48.628,40544360,$49.00,$49.38,$48.61
10/25/2017,$48.6665,24207360,$48.4185,$48.8045,$48.026
10/24/2017,$48.527,24121480,$48.50,$48.6115,$48.05
10/23/2017,$48.4225,29430880,$49.476,$49.476,$48.306
10/20/2017,$49.41,23523540,$49.472,$49.55,$49.229
10/19/2017,$49.2225,26254120,$49.30,$49.444,$48.9195
10/18/2017,$49.6405,21145700,$49.5885,$49.836,$49.3487
10/17/2017,$49.609,25803040,$49.5145,$49.822,$49.4295
10/16/2017,$49.60,18204920,$49.605,$49.6953,$49.20
10/13/2017,$49.484,23391680,$49.60,$49.8605,$49.45
10/12/2017,$49.3915,25567140,$49.3725,$49.706,$49.25
10/11/2017,$49.4625,33856860,$48.686,$49.5355,$48.6125
10/10/2017,$48.63,19362260,$49.00,$49.0785,$48.304
10/09/2017,$48.85,17812400,$49.00,$49.2713,$48.8055
10/06/2017,$48.9445,22924140,$48.335,$48.973,$48.168
10/05/2017,$48.498,24208540,$47.7745,$48.5455,$47.759
10/04/2017,$47.584,19035320,$47.85,$48.0195,$47.5345
10/03/2017,$47.8895,17766060,$47.70,$47.90,$47.457
10/02/2017,$47.6635,25657000,$47.999,$48.127,$47.392
09/29/2017,$47.9555,31527300,$47.60,$47.9893,$47.5755
09/28/2017,$47.475,19940720,$47.068,$47.5345,$47.0275
09/27/2017,$47.2245,44750760,$46.387,$47.495,$46.387
09/26/2017,$46.243,33334980,$46.186,$46.541,$46.057
09/25/2017,$46.0485,37114840,$46.2725,$46.32,$45.485
09/22/2017,$46.4265,21043400,$46.3875,$46.7365,$46.324
09/21/2017,$46.6225,24541180,$46.65,$46.8265,$46.1915
09/20/2017,$46.579,30712520,$46.149,$46.694,$46.10
09/19/2017,$46.0905,18259340,$45.871,$46.121,$45.6275
09/18/2017,$45.75,26015180,$46.0005,$46.104,$45.53
09/15/2017,$46.0145,49989320,$46.233,$46.3245,$45.818
09/14/2017,$46.2555,27909940,$46.5625,$46.6385,$46.20
09/13/2017,$46.7545,22022900,$46.533,$46.8625,$46.493
09/12/2017,$46.6035,22672760,$46.6295,$46.674,$46.193
09/11/2017,$46.454,25320400,$46.7125,$46.919,$46.346
09/08/2017,$46.325,19953980,$46.8245,$46.8495,$46.244
09/07/2017,$46.7975,24229440,$46.5865,$46.8205,$46.181
09/06/2017,$46.3905,30524180,$46.5075,$46.5457,$45.9635
09/05/2017,$46.4225,26935820,$46.654,$46.85,$46.098
09/01/2017,$46.867,18873140,$47.0565,$47.124,$46.7575
08/31/2017,$46.9665,31337760,$46.588,$47.099,$46.588
08/30/2017,$46.4785,26012320,$46.0025,$46.541,$45.9825
08/29/2017,$46.0645,23627820,$45.255,$46.1665,$45.25
08/28/2017,$45.6905,21700280,$45.80,$45.9623,$45.5935
08/25/2017,$45.7945,21055280,$46.1745,$46.2777,$45.775
08/24/2017,$46.064,25323820,$46.433,$46.542,$45.775
08/23/2017,$46.35,21771500,$46.0965,$46.4965,$45.968
08/22/2017,$46.2345,23326400,$45.636,$46.293,$45.5738
08/21/2017,$45.333,18846560,$45.50,$45.65,$45.17
08/18/2017,$45.5335,26839800,$45.5155,$45.7638,$45.3577
08/17/2017,$45.549,24835640,$46.289,$46.343,$45.549
08/16/2017,$46.348,20105220,$46.2645,$46.635,$46.1723
08/15/2017,$46.111,17649580,$46.2115,$46.3275,$45.991
08/14/2017,$46.1335,21268080,$46.1265,$46.2334,$45.9095
08/11/2017,$45.7195,24113040,$45.3985,$45.889,$45.279
08/10/2017,$45.362,35110420,$45.8775,$45.963,$45.3065
08/09/2017,$46.145,23826640,$46.0305,$46.299,$45.8625
08/08/2017,$46.3395,21147020,$46.3545,$46.7907,$46.2805
08/07/2017,$46.468,20634200,$46.453,$46.585,$46.325
08/04/2017,$46.398,21636280,$46.3375,$46.5153,$46.1515
08/03/2017,$46.1825,24030380,$46.517,$46.612,$46.112
08/02/2017,$46.5195,36445440,$46.4305,$46.63,$45.834
08/01/2017,$46.5415,24692240,$46.619,$46.8724,$46.463
07/31/2017,$46.525,39294960,$47.0945,$47.1795,$46.302
07/28/2017,$47.0765,36046860,$46.47,$47.1915,$46.375
07/27/2017,$46.7045,62576380,$47.589,$47.589,$46.00
07/26/2017,$47.39,41386980,$47.734,$47.75,$47.1139
07/25/2017,$47.535,93132180,$47.6905,$47.985,$47.27
07/24/2017,$49.017,64107480,$48.611,$49.31,$48.5385
07/21/2017,$48.646,33943800,$48.1125,$48.6615,$48.0075
07/20/2017,$48.4075,32412720,$48.75,$48.795,$48.0755
07/19/2017,$48.5445,24423100,$48.392,$48.652,$48.2015
07/18/2017,$48.27,23054820,$47.65,$48.402,$47.53
07/17/2017,$47.671,23282820,$47.85,$48.037,$47.462
07/14/2017,$47.7995,21057100,$47.60,$47.8455,$47.4003
07/13/2017,$47.358,25893480,$47.3145,$47.7225,$47.1505
07/12/2017,$47.1915,30343360,$46.934,$47.315,$46.7235
07/11/2017,$46.5045,22248340,$46.477,$46.5715,$46.10
07/10/2017,$46.44,23804740,$46.0885,$46.519,$45.9795
07/07/2017,$45.9295,31809120,$45.4425,$46.077,$45.4425
07/06/2017,$45.3345,28485800,$45.206,$45.7472,$44.985
07/05/2017,$45.5855,36266180,$45.088,$45.7255,$44.925
07/03/2017,$44.935,34207460,$45.609,$45.697,$44.7395
06/30/2017,$45.4365,41726800,$46.3025,$46.3025,$45.4155
06/29/2017,$45.8895,65759820,$46.496,$46.563,$45.531
06/28/2017,$47.0245,54384260,$46.45,$47.1375,$45.80
06/27/2017,$46.3665,51320940,$47.123,$47.4145,$46.3425
06/26/2017,$47.6135,31933280,$48.495,$48.6655,$47.5395
06/23/2017,$48.2795,30550260,$47.8415,$48.30,$47.71
06/22/2017,$47.8545,18832780,$47.935,$48.036,$47.7275
06/21/2017,$47.9725,24039420,$47.682,$48.005,$47.538
06/20/2017,$47.5315,22510400,$47.876,$48.081,$47.5005
06/19/2017,$47.8685,30414300,$47.498,$47.9995,$47.4525
06/16/2017,$46.989,61235880,$47.00,$47.102,$46.5798
06/15/2017,$47.1155,41305420,$46.6985,$47.167,$46.222
06/14/2017,$47.538,29747560,$47.996,$48.0575,$47.1125
06/13/2017,$47.67,40259600,$47.5955,$47.999,$47.2045
06/12/2017,$47.145,75248680,$46.978,$47.4678,$45.7616
06/09/2017,$47.4915,66110900,$49.225,$49.225,$46.7815
06/08/2017,$49.1705,29543020,$49.1175,$49.2285,$48.86
06/07/2017,$49.054,28943440,$48.9825,$49.2075,$48.7885
06/06/2017,$48.8285,36286460,$49.158,$49.4125,$48.757
06/05/2017,$49.184,25038060,$48.8275,$49.3455,$48.755
06/02/2017,$48.78,35014460,$48.473,$48.794,$48.30
06/01/2017,$48.3475,28179160,$48.4475,$48.575,$48.0005
05/31/2017,$48.243,48943520,$48.751,$48.9635,$48.009
05/30/2017,$48.794,29325760,$48.5155,$48.81,$48.4745
05/26/2017,$48.5735,25028500,$48.485,$48.749,$48.2515
