Date,Close/Last,Volume,Open,High,Low
09/12/2018,$187.50,280551,$186.20,$187.90,$184.295
09/11/2018,$186.79,319919,$185.81,$187.38,$184.87
09/10/2018,$185.57,350270,$186.38,$186.495,$185.15
09/07/2018,$185.45,356158,$184.17,$186.845,$182.73
09/06/2018,$185.17,377156,$184.38,$186.34,$182.78
09/05/2018,$184.31,550353,$186.78,$187.45,$183.10
09/04/2018,$187.32,475944,$185.66,$187.9116,$184.52
08/31/2018,$185.98,478747,$185.45,$187.12,$185.36
08/30/2018,$185.37,315494,$184.32,$185.86,$184.32
08/29/2018,$185.62,424426,$184.03,$186.055,$183.63
08/28/2018,$184.10,540279,$180.00,$184.85,$179.94
08/27/2018,$180.27,719498,$179.11,$182.78,$178.08
08/24/2018,$178.10,230380,$176.68,$178.42,$176.06
08/23/2018,$175.68,301819,$175.15,$177.49,$175.15
08/22/2018,$175.08,309801,$173.76,$175.73,$172.75
08/21/2018,$173.95,390128,$172.54,$174.87,$172.49
08/20/2018,$172.53,404318,$172.95,$173.73,$171.57
08/17/2018,$172.25,266223,$171.99,$172.54,$170.35
08/16/2018,$172.11,361535,$172.44,$173.48,$171.73
08/15/2018,$171.39,402783,$172.24,$173.25,$169.72
08/14/2018,$173.52,304552,$172.05,$173.76,$171.20
08/13/2018,$171.03,337207,$171.82,$172.82,$170.13
08/10/2018,$171.53,393779,$171.16,$171.95,$170.06
08/09/2018,$172.01,339111,$173.30,$174.315,$171.69
08/08/2018,$172.87,578739,$173.38,$174.735,$170.96
08/07/2018,$172.78,577785,$174.80,$176.84,$170.00
08/06/2018,$175.66,574446,$172.72,$175.92,$170.00
08/03/2018,$173.27,401399,$173.03,$173.51,$170.41
08/02/2018,$173.15,470816,$170.35,$173.20,$170.195
08/01/2018,$170.35,511825,$168.50,$171.09,$168.50
07/31/2018,$168.88,629050,$169.74,$170.41,$167.50
07/30/2018,$168.50,366090,$174.11,$174.33,$168.14
07/27/2018,$174.16,468184,$179.095,$179.095,$173.46
07/26/2018,$176.99,383960,$176.45,$178.03,$176.04
07/25/2018,$177.51,435375,$175.91,$177.74,$175.58
07/24/2018,$175.26,668331,$173.38,$179.39,$173.38
07/23/2018,$177.63,957611,$179.12,$179.42,$176.98
07/20/2018,$178.92,353438,$180.24,$180.98,$178.74
07/19/2018,$180.35,256357,$180.25,$182.00,$179.81
07/18/2018,$180.88,323152,$180.92,$181.485,$179.77
07/17/2018,$180.64,296095,$178.53,$181.10,$177.8572
07/16/2018,$178.79,310942,$180.37,$180.72,$178.28
07/13/2018,$179.72,451938,$180.12,$180.76,$179.21
07/12/2018,$180.15,614452,$177.88,$181.0395,$177.30
07/11/2018,$176.69,528615,$175.45,$177.58,$175.04
07/10/2018,$176.46,439902,$176.52,$178.335,$176.17
07/09/2018,$177.15,613323,$178.41,$179.90,$176.80
07/06/2018,$177.71,369881,$175.16,$178.06,$175.16
07/05/2018,$175.38,423388,$174.43,$175.46,$172.74
07/03/2018,$173.34,259877,$176.90,$176.90,$172.97
07/02/2018,$176.00,337132,$173.42,$176.71,$172.39
06/29/2018,$174.18,700612,$173.38,$175.34,$173.18
06/28/2018,$172.93,571761,$171.54,$174.29,$171.23
06/27/2018,$171.69,506766,$177.84,$179.715,$171.59
06/26/2018,$177.27,356863,$177.50,$178.84,$176.49
06/25/2018,$177.15,771171,$179.05,$179.05,$175.22
06/22/2018,$179.32,940281,$182.40,$182.40,$178.38
06/21/2018,$181.90,485125,$183.68,$184.945,$180.83
06/20/2018,$182.73,664747,$179.78,$183.48,$179.00
06/19/2018,$176.76,584334,$176.53,$177.69,$175.38
06/18/2018,$177.92,342602,$176.92,$178.28,$175.57
06/15/2018,$177.78,758753,$176.92,$178.34,$175.70
06/14/2018,$176.92,405803,$176.67,$178.15,$175.04
06/13/2018,$175.79,472061,$175.78,$178.06,$175.41
06/12/2018,$175.96,396177,$173.37,$176.12,$172.835
06/11/2018,$172.99,316976,$172.54,$173.35,$170.011
06/08/2018,$172.23,454893,$170.64,$172.59,$169.76
06/07/2018,$170.87,796765,$171.99,$171.99,$168.66
06/06/2018,$171.54,485663,$170.08,$171.64,$169.29
06/05/2018,$170.02,467650,$159.77,$170.71,$159.77
06/04/2018,$168.09,294587,$165.81,$168.20,$165.56
06/01/2018,$165.80,474782,$163.81,$166.19,$163.00
05/31/2018,$162.80,957680,$162.99,$163.98,$161.79
05/30/2018,$162.89,409563,$158.865,$164.45,$158.865
05/29/2018,$161.59,369014,$161.20,$162.86,$160.49
05/25/2018,$162.32,322746,$163.06,$163.74,$161.74
05/24/2018,$163.22,546837,$164.01,$164.61,$161.85
05/23/2018,$164.16,406793,$162.32,$164.17,$161.10
05/22/2018,$163.45,363783,$164.58,$164.93,$163.17
05/21/2018,$164.52,255740,$165.81,$166.76,$163.41
05/18/2018,$164.93,329915,$164.32,$165.95,$163.25
05/17/2018,$164.58,310757,$165.48,$165.99,$163.54
05/16/2018,$165.28,386567,$165.27,$166.23,$164.06
05/15/2018,$165.48,529753,$165.90,$165.90,$163.78
05/14/2018,$166.97,322017,$172.30,$172.635,$166.57
05/11/2018,$172.13,553271,$172.56,$173.20,$171.00
05/10/2018,$172.31,426660,$171.97,$173.11,$171.17
05/09/2018,$171.50,485032,$168.33,$171.95,$167.4375
05/08/2018,$167.48,520498,$163.24,$167.68,$163.24
05/07/2018,$165.73,413497,$164.84,$166.70,$164.20
05/04/2018,$164.15,515333,$160.90,$164.5526,$156.251
05/03/2018,$161.02,685740,$160.08,$163.38,$156.10
05/02/2018,$160.61,474727,$160.34,$162.82,$158.63
05/01/2018,$161.11,315107,$161.58,$162.94,$159.66
04/30/2018,$161.66,341356,$162.97,$163.98,$161.42
04/27/2018,$162.80,249313,$163.07,$164.31,$161.855
04/26/2018,$162.60,237716,$160.94,$163.76,$160.25
04/25/2018,$159.86,323177,$160.65,$161.19,$157.17
04/24/2018,$160.95,330674,$163.45,$166.18,$159.70
04/23/2018,$162.58,391045,$163.78,$164.90,$161.68
04/20/2018,$163.78,887149,$165.39,$165.455,$162.18
04/19/2018,$165.48,919341,$165.90,$166.89,$164.50
04/18/2018,$166.50,636350,$164.67,$166.60,$162.955
04/17/2018,$164.58,604071,$161.27,$164.95,$160.90
04/16/2018,$159.99,574327,$158.35,$160.25,$156.99
04/13/2018,$156.98,133215,$159.59,$159.62,$156.22
04/12/2018,$159.04,228844,$157.84,$159.75,$157.075
04/11/2018,$157.01,286388,$156.69,$158.83,$156.67
04/10/2018,$157.92,413190,$156.48,$158.86,$155.60
04/09/2018,$154.35,406289,$154.96,$157.50,$154.08
04/06/2018,$153.51,404516,$156.19,$157.39,$152.27
04/05/2018,$157.79,289042,$158.61,$160.37,$157.14
04/04/2018,$157.92,406686,$153.91,$158.535,$152.77
04/03/2018,$156.07,436985,$154.39,$157.78,$153.68
04/02/2018,$153.87,444626,$156.66,$158.96,$152.64
03/29/2018,$156.69,600557,$156.01,$158.91,$154.18
03/28/2018,$154.87,500536,$157.08,$158.35,$154.83
03/27/2018,$157.05,391106,$161.83,$162.81,$156.06
03/26/2018,$161.01,643081,$160.19,$162.65,$158.56
03/23/2018,$157.74,420706,$162.47,$164.10,$157.67
03/22/2018,$162.41,309983,$164.72,$166.48,$162.30
03/21/2018,$166.41,466804,$165.82,$167.89,$164.277
03/20/2018,$165.49,605784,$165.08,$166.975,$163.29
03/19/2018,$164.96,314781,$165.93,$166.31,$163.41
03/16/2018,$166.31,687813,$167.75,$168.49,$165.205
03/15/2018,$167.36,334641,$167.60,$168.48,$166.08
03/14/2018,$166.95,425329,$168.48,$168.48,$166.23
03/13/2018,$167.75,390597,$171.11,$171.76,$166.855
03/12/2018,$169.94,427655,$171.17,$171.92,$169.90
03/09/2018,$171.18,432481,$169.00,$171.21,$168.50
03/08/2018,$168.00,552590,$165.82,$168.93,$164.51
03/07/2018,$165.37,352354,$161.90,$165.67,$161.90
03/06/2018,$163.77,365586,$163.15,$164.28,$161.80
03/05/2018,$163.21,436541,$160.99,$164.37,$160.27
03/02/2018,$162.63,363403,$157.79,$163.06,$157.79
03/01/2018,$158.74,431124,$160.42,$162.87,$157.58
02/28/2018,$159.94,562020,$162.37,$164.21,$159.90
02/27/2018,$161.34,358227,$161.99,$162.94,$160.71
02/26/2018,$161.67,459965,$161.09,$163.10,$160.63
02/23/2018,$160.89,624447,$162.09,$162.52,$159.28
02/22/2018,$160.94,1083082,$164.49,$164.77,$154.02
02/21/2018,$163.54,731807,$167.74,$168.77,$163.11
02/20/2018,$167.81,905338,$164.00,$169.45,$163.53
02/16/2018,$164.14,666429,$161.81,$165.50,$160.2104
02/15/2018,$162.41,378723,$158.94,$162.64,$158.07
02/14/2018,$157.70,319927,$153.07,$157.85,$152.69
02/13/2018,$154.20,271481,$152.70,$154.57,$152.62
02/12/2018,$153.74,452744,$151.08,$154.62,$150.64
02/09/2018,$150.41,592399,$150.33,$152.34,$146.01
02/08/2018,$148.84,574980,$155.03,$157.47,$148.79
02/07/2018,$155.03,443276,$156.23,$157.95,$154.58
02/06/2018,$157.10,558759,$152.84,$157.65,$151.79
02/05/2018,$156.02,614884,$160.11,$161.64,$156.00
02/02/2018,$160.29,378330,$162.29,$163.40,$160.22
02/01/2018,$163.40,600739,$160.97,$163.71,$160.825
01/31/2018,$161.65,808870,$162.34,$164.52,$161.06
01/30/2018,$161.68,691747,$163.75,$164.21,$160.36
01/29/2018,$162.75,322748,$163.55,$164.90,$162.40
01/26/2018,$163.96,456805,$160.98,$164.14,$160.34
01/25/2018,$159.93,390462,$162.56,$163.07,$159.67
01/24/2018,$161.54,478581,$162.01,$162.96,$161.1332
01/23/2018,$161.85,350324,$163.22,$163.22,$161.63
01/22/2018,$163.13,566051,$161.53,$163.18,$160.60
01/19/2018,$161.54,508930,$159.09,$161.95,$158.32
01/18/2018,$158.34,458069,$155.97,$158.73,$155.97
01/17/2018,$155.75,528692,$154.71,$156.31,$152.96
01/16/2018,$153.39,459103,$154.86,$155.67,$152.44
01/12/2018,$154.22,479520,$152.06,$154.45,$151.70
01/11/2018,$152.21,438414,$152.76,$153.885,$151.93
01/10/2018,$152.11,617860,$154.40,$154.465,$151.60
01/09/2018,$155.14,436593,$153.39,$156.14,$153.39
01/08/2018,$153.71,422099,$152.27,$154.01,$151.655
01/05/2018,$152.45,472346,$152.50,$153.42,$151.92
01/04/2018,$151.82,580726,$151.77,$154.015,$151.55
01/03/2018,$151.42,533178,$148.53,$152.39,$148.355
01/02/2018,$148.55,390369,$148.15,$148.67,$147.025
12/29/2017,$147.59,372442,$147.90,$149.18,$147.52
12/28/2017,$147.65,259565,$146.84,$147.92,$146.12
12/27/2017,$146.66,199917,$146.59,$147.15,$145.81
12/26/2017,$146.39,251123,$146.26,$146.66,$145.14
12/22/2017,$146.66,193270,$147.23,$147.23,$145.03
12/21/2017,$147.23,358605,$147.91,$148.26,$146.90
12/20/2017,$147.35,408317,$147.57,$148.07,$145.655
12/19/2017,$147.63,260025,$147.81,$148.30,$146.82
12/18/2017,$147.59,475276,$148.00,$148.92,$146.875
12/15/2017,$148.03,1109048,$144.84,$148.45,$144.56
12/14/2017,$144.51,246795,$144.97,$146.065,$144.38
12/13/2017,$144.76,335551,$145.78,$146.34,$144.06
12/12/2017,$145.33,440058,$146.09,$146.75,$144.85
12/11/2017,$146.39,392728,$146.01,$146.98,$145.37
12/08/2017,$146.13,416882,$146.82,$147.68,$145.60
12/07/2017,$146.31,339810,$144.46,$146.58,$144.255
12/06/2017,$144.72,300317,$143.60,$144.8499,$143.455
12/05/2017,$143.44,378805,$143.515,$144.48,$141.93
12/04/2017,$142.01,526432,$147.68,$147.89,$141.91
12/01/2017,$146.54,631697,$148.45,$148.81,$143.94
11/30/2017,$148.19,1243858,$146.73,$148.84,$145.985
11/29/2017,$146.58,674149,$149.71,$150.43,$145.78
11/28/2017,$150.27,585436,$151.24,$152.28,$149.62
11/27/2017,$150.88,593506,$151.91,$152.44,$150.14
11/24/2017,$151.91,571787,$150.59,$152.64,$149.41
11/22/2017,$150.48,746588,$153.80,$153.80,$150.0701
11/21/2017,$153.40,626976,$151.63,$154.43,$150.87
11/20/2017,$151.21,353708,$150.83,$151.82,$150.44
11/17/2017,$150.57,364922,$151.18,$151.92,$150.05
11/16/2017,$151.46,315255,$149.50,$152.02,$149.10
11/15/2017,$149.32,535993,$149.40,$151.34,$148.95
11/14/2017,$149.43,552379,$150.25,$150.70,$149.18
11/13/2017,$150.87,316750,$150.00,$151.74,$149.37
11/10/2017,$150.28,315743,$150.14,$150.54,$149.205
11/09/2017,$150.47,407190,$150.75,$151.34,$149.00
11/08/2017,$151.48,487780,$151.36,$152.72,$149.70
11/07/2017,$151.93,528849,$150.72,$152.4955,$149.69
11/06/2017,$151.20,744980,$149.30,$152.22,$147.39
11/03/2017,$149.10,747601,$148.93,$150.68,$147.70
11/02/2017,$148.68,1511774,$143.98,$155.14,$143.27
11/01/2017,$135.60,494828,$137.55,$138.39,$135.28
10/31/2017,$136.71,438009,$136.02,$137.05,$134.45
10/30/2017,$135.80,296194,$135.33,$135.92,$134.67
10/27/2017,$135.78,262671,$134.05,$135.96,$132.95
10/26/2017,$133.84,319403,$133.51,$133.99,$132.53
10/25/2017,$132.85,348402,$131.61,$133.40,$131.38
10/24/2017,$132.11,221817,$131.31,$132.14,$130.47
10/23/2017,$131.22,261563,$131.44,$132.47,$131.08
10/20/2017,$130.94,416154,$130.26,$131.04,$129.505
10/19/2017,$129.89,445384,$129.36,$129.92,$127.68
10/18/2017,$129.56,370741,$130.22,$130.31,$129.39
10/17/2017,$129.69,457157,$131.24,$131.86,$129.10
10/16/2017,$131.31,439031,$130.15,$131.48,$129.80
10/13/2017,$129.94,274019,$129.82,$130.22,$129.34
10/12/2017,$129.24,514997,$127.11,$129.78,$126.88
10/11/2017,$127.14,320683,$126.30,$127.27,$125.93
10/10/2017,$126.18,291400,$126.66,$126.81,$125.775
10/09/2017,$126.11,198879,$125.95,$126.37,$125.19
10/06/2017,$126.06,442758,$125.12,$126.21,$124.13
10/05/2017,$125.24,358845,$125.21,$125.28,$124.30
10/04/2017,$124.55,458591,$124.31,$124.69,$124.00
10/03/2017,$124.65,340582,$123.73,$124.87,$123.62
10/02/2017,$123.78,388681,$123.16,$124.59,$123.16
09/29/2017,$122.73,468378,$121.67,$122.83,$121.3408
09/28/2017,$121.63,578995,$120.38,$121.95,$120.38
09/27/2017,$120.94,570442,$121.00,$121.45,$119.78
09/26/2017,$120.67,411906,$121.00,$121.15,$119.20
09/25/2017,$120.74,523773,$121.82,$122.13,$119.49
09/22/2017,$122.05,511331,$120.30,$122.26,$120.08
09/21/2017,$120.82,673377,$123.00,$123.21,$120.33
09/20/2017,$122.99,743524,$123.50,$124.37,$122.52
09/19/2017,$123.44,820101,$123.30,$123.84,$122.31
09/18/2017,$123.59,636585,$121.78,$123.83,$121.37
09/15/2017,$121.82,1769615,$129.08,$129.08,$120.79
09/14/2017,$129.15,560428,$131.43,$131.43,$128.96
09/13/2017,$131.51,335883,$131.68,$132.74,$131.34
09/12/2017,$132.01,447892,$129.49,$132.07,$129.14
09/11/2017,$129.81,453313,$129.28,$130.46,$128.39
09/08/2017,$128.44,237385,$128.31,$129.115,$127.87
09/07/2017,$128.46,281017,$128.17,$128.88,$127.64
09/06/2017,$127.68,372333,$128.67,$128.99,$127.22
09/05/2017,$128.49,371529,$128.00,$128.52,$126.93
09/01/2017,$128.11,393272,$128.57,$129.57,$127.71
08/31/2017,$128.82,466412,$128.39,$128.89,$127.43
08/30/2017,$127.91,247399,$126.23,$127.95,$126.14
08/29/2017,$126.57,352295,$127.16,$127.16,$126.04
08/28/2017,$127.64,205857,$128.10,$128.48,$127.19
08/25/2017,$127.77,192424,$127.93,$128.55,$127.30
08/24/2017,$127.13,253709,$127.43,$127.795,$126.34
08/23/2017,$127.26,453443,$128.19,$128.94,$127.20
08/22/2017,$129.00,333148,$127.00,$129.34,$126.87
08/21/2017,$126.58,306139,$125.77,$126.95,$125.08
08/18/2017,$125.61,283979,$125.53,$126.31,$124.38
08/17/2017,$125.52,324954,$128.42,$128.91,$125.50
08/16/2017,$128.51,461894,$126.50,$128.72,$125.92
08/15/2017,$126.09,299340,$125.72,$126.32,$124.92
08/14/2017,$125.24,267277,$124.04,$125.38,$123.925
08/11/2017,$122.95,324084,$123.23,$123.76,$122.45
08/10/2017,$122.71,396767,$124.42,$124.755,$122.65
08/09/2017,$124.76,300363,$123.98,$125.07,$123.525
08/08/2017,$124.43,267163,$124.91,$127.69,$124.34
08/07/2017,$124.98,317231,$124.47,$125.26,$123.84
08/04/2017,$124.32,515010,$124.02,$125.43,$123.55
08/03/2017,$123.39,1215951,$123.84,$126.1386,$121.3722
08/02/2017,$127.48,679738,$130.45,$130.45,$126.72
08/01/2017,$130.23,682874,$129.65,$131.63,$129.025
07/31/2017,$129.55,465955,$128.80,$129.85,$128.49
07/28/2017,$128.43,262411,$127.25,$128.99,$126.75
07/27/2017,$127.58,409206,$128.23,$128.57,$126.95
07/26/2017,$127.88,241322,$128.26,$128.56,$127.39
07/25/2017,$127.91,240728,$127.55,$128.60,$127.2501
07/24/2017,$127.39,333012,$126.55,$127.59,$126.415
07/21/2017,$126.67,259224,$125.36,$127.14,$125.36
07/20/2017,$126.01,251233,$126.20,$126.32,$125.322
07/19/2017,$126.18,340876,$125.14,$126.32,$124.66
07/18/2017,$125.03,294938,$124.90,$125.13,$124.0738
07/17/2017,$124.67,385369,$124.41,$125.14,$123.83
07/14/2017,$124.59,325345,$124.42,$124.69,$123.53
07/13/2017,$124.51,360876,$124.87,$125.17,$123.53
07/12/2017,$124.59,334107,$123.66,$124.94,$123.36
07/11/2017,$122.86,309721,$122.39,$123.17,$121.92
07/10/2017,$122.24,426627,$122.49,$123.38,$121.80
07/07/2017,$122.39,267632,$121.31,$123.04,$121.24
07/06/2017,$120.94,382838,$120.15,$121.43,$119.85
07/05/2017,$120.87,656626,$120.58,$121.24,$119.75
07/03/2017,$120.47,402527,$122.52,$123.99,$120.34
06/30/2017,$121.68,1323453,$120.63,$122.39,$120.63
06/29/2017,$120.43,598382,$121.98,$122.98,$119.93
06/28/2017,$122.03,576761,$121.90,$122.47,$120.94
06/27/2017,$121.27,563228,$122.87,$123.36,$121.13
06/26/2017,$122.78,402022,$122.83,$123.805,$122.34
06/23/2017,$122.52,2038029,$122.50,$123.46,$122.19
06/22/2017,$122.65,446523,$122.54,$123.28,$121.53
06/21/2017,$122.41,987742,$121.11,$122.84,$120.94
06/20/2017,$120.93,852959,$122.22,$124.54,$120.30
06/19/2017,$122.65,858439,$122.76,$124.37,$122.13
06/16/2017,$121.75,17603710,$120.82,$122.00,$120.44
06/15/2017,$121.08,902703,$121.56,$121.9313,$119.34
06/14/2017,$122.74,825871,$122.66,$124.24,$121.69
06/13/2017,$122.47,692536,$122.69,$122.725,$121.01
06/12/2017,$122.40,1121098,$123.64,$124.12,$120.00
06/09/2017,$124.52,583548,$127.30,$127.66,$122.89
06/08/2017,$126.96,613502,$128.53,$128.75,$126.00
06/07/2017,$128.34,489142,$128.93,$129.26,$127.74
06/06/2017,$128.40,655276,$128.89,$129.62,$128.03
06/05/2017,$129.54,354268,$129.20,$129.85,$128.85
06/02/2017,$129.49,365226,$128.65,$129.53,$128.46
06/01/2017,$127.86,782230,$126.92,$127.89,$125.44
05/31/2017,$126.33,572711,$127.00,$127.73,$125.97
05/30/2017,$126.78,269927,$125.82,$126.92,$125.73
05/26/2017,$125.72,284264,$126.07,$126.25,$125.33
05/25/2017,$126.21,681387,$123.95,$126.40,$123.84
05/24/2017,$124.01,1274210,$125.08,$125.6573,$123.88
05/23/2017,$124.66,307535,$123.64,$124.66,$123.32
05/22/2017,$124.12,611609,$122.52,$124.56,$121.64
05/19/2017,$122.20,522097,$120.85,$123.07,$120.44
05/18/2017,$120.34,487600,$119.41,$120.89,$119.14
05/17/2017,$119.84,324457,$120.23,$121.32,$119.74
05/16/2017,$121.30,478179,$120.75,$121.40,$119.91
05/15/2017,$120.46,883097,$120.29,$120.99,$119.9702
05/12/2017,$119.90,361263,$119.71,$120.34,$119.42
05/11/2017,$119.89,412518,$120.20,$120.52,$119.11
05/10/2017,$120.54,915511,$121.29,$121.73,$120.33
05/09/2017,$121.29,328494,$121.32,$122.20,$121.13
05/08/2017,$121.13,471371,$120.96,$122.77,$120.63
05/05/2017,$121.20,650393,$119.36,$121.38,$118.00
05/04/2017,$119.49,1374989,$114.33,$119.81,$114.00
05/03/2017,$111.00,665643,$110.91,$111.50,$110.46
05/02/2017,$110.85,220861,$110.99,$111.30,$109.63
05/01/2017,$110.90,348165,$110.40,$111.20,$109.94
04/28/2017,$110.16,269356,$110.10,$110.535,$109.40
04/27/2017,$110.15,211815,$110.39,$111.09,$109.77
04/26/2017,$110.00,306678,$109.79,$110.34,$109.47
04/25/2017,$109.77,265129,$109.86,$110.78,$109.75
04/24/2017,$109.60,225697,$108.74,$109.73,$108.70
04/21/2017,$108.00,211117,$108.16,$108.39,$107.63
04/20/2017,$108.01,175436,$108.31,$108.31,$107.35
04/19/2017,$107.78,271026,$107.50,$108.28,$105.76
04/18/2017,$107.17,234974,$106.02,$107.30,$106.02
04/17/2017,$106.40,205844,$105.17,$106.43,$104.66
04/13/2017,$105.37,207071,$105.39,$106.16,$104.71
04/12/2017,$105.56,283488,$106.06,$106.91,$104.6501
04/11/2017,$105.94,348481,$105.66,$106.01,$104.715
04/10/2017,$105.86,239592,$105.76,$106.29,$105.42
04/07/2017,$105.59,383458,$105.68,$106.10,$104.78
04/06/2017,$106.14,238512,$105.27,$106.48,$105.06
04/05/2017,$105.17,389838,$106.20,$106.88,$105.12
04/04/2017,$105.57,396086,$106.75,$107.23,$105.26
04/03/2017,$106.79,486615,$106.87,$108.04,$106.33
03/31/2017,$106.87,308871,$106.86,$107.32,$106.41
03/30/2017,$106.77,313718,$106.23,$107.38,$106.17
03/29/2017,$106.55,453479,$105.84,$106.75,$105.80
03/28/2017,$106.19,419376,$105.66,$106.39,$104.98
03/27/2017,$105.65,439313,$105.06,$105.97,$104.55
03/24/2017,$105.70,375849,$106.99,$106.99,$105.40
03/23/2017,$106.585,383126,$106.63,$106.91,$106.11
03/22/2017,$106.64,219720,$106.50,$106.90,$106.16
03/21/2017,$106.42,436485,$107.98,$108.11,$106.205
03/20/2017,$107.53,325413,$107.00,$107.79,$106.35
03/17/2017,$107.29,628371,$107.00,$107.855,$106.95
03/16/2017,$107.22,217661,$107.50,$107.83,$106.90
03/15/2017,$107.06,489182,$106.36,$107.55,$105.95
03/14/2017,$106.28,250547,$106.69,$106.79,$105.88
03/13/2017,$106.83,457487,$106.25,$107.09,$106.25
03/10/2017,$106.47,315691,$106.03,$106.53,$104.56
03/09/2017,$105.93,317669,$106.01,$106.775,$105.31
03/08/2017,$105.99,396651,$105.59,$106.38,$105.59
03/07/2017,$105.77,732979,$105.61,$106.12,$105.2152
03/06/2017,$105.54,472689,$105.52,$106.30,$105.10
03/03/2017,$106.30,481247,$105.79,$106.92,$105.28
03/02/2017,$106.06,987139,$108.07,$108.40,$105.97
03/01/2017,$108.36,794775,$107.57,$108.92,$107.28
02/28/2017,$106.76,837422,$107.25,$107.77,$106.31
02/27/2017,$107.25,825036,$104.36,$107.64,$104.21
02/24/2017,$104.50,627896,$103.28,$104.53,$102.10
02/23/2017,$104.15,1203389,$101.08,$106.00,$101.08
02/22/2017,$101.08,603223,$101.33,$102.08,$100.51
02/21/2017,$101.62,552541,$100.00,$102.46,$99.31
02/17/2017,$100.27,550025,$100.24,$100.41,$99.50
02/16/2017,$100.43,590540,$99.58,$100.57,$99.50
02/15/2017,$99.46,453787,$98.45,$99.72,$97.78
02/14/2017,$98.36,469530,$97.20,$98.38,$96.68
02/13/2017,$97.17,473256,$97.00,$97.88,$97.00
02/10/2017,$96.86,485038,$96.34,$97.25,$96.02
02/09/2017,$96.32,325429,$95.24,$96.76,$95.09
02/08/2017,$95.23,273366,$95.21,$95.32,$94.52
02/07/2017,$95.26,415923,$95.38,$95.38,$94.20
02/06/2017,$95.05,388211,$95.12,$95.4899,$94.69
02/03/2017,$95.17,523917,$93.99,$95.43,$93.19
02/02/2017,$93.85,474086,$93.20,$94.02,$93.20
02/01/2017,$93.24,424032,$93.46,$94.47,$92.33
01/31/2017,$93.26,422692,$93.46,$93.87,$92.53
01/30/2017,$93.48,351747,$93.55,$93.63,$92.755
01/27/2017,$93.95,242072,$94.99,$95.26,$93.62
01/26/2017,$94.85,265840,$95.02,$95.43,$94.56
01/25/2017,$94.95,289679,$94.99,$95.32,$94.71
01/24/2017,$94.48,479826,$93.91,$94.66,$93.69
01/23/2017,$93.51,248799,$93.01,$93.64,$93.01
01/20/2017,$93.30,350403,$93.77,$94.07,$92.90
01/19/2017,$93.49,467460,$93.94,$94.37,$93.28
01/18/2017,$93.57,390328,$93.93,$94.11,$93.32
01/17/2017,$93.50,486845,$93.47,$94.15,$93.215
01/13/2017,$94.03,360698,$93.86,$94.42,$93.83
01/12/2017,$93.89,447109,$93.58,$94.16,$92.58
01/11/2017,$93.70,575430,$93.88,$94.1294,$93.39
01/10/2017,$94.19,559850,$94.59,$94.95,$94.06
01/09/2017,$94.29,370916,$93.95,$94.70,$93.74
01/06/2017,$93.95,528600,$93.44,$94.46,$93.04
01/05/2017,$94.71,433757,$94.12,$95.22,$93.9001
01/04/2017,$94.44,427463,$93.27,$94.52,$91.89
01/03/2017,$93.35,345582,$93.12,$93.66,$92.75
12/30/2016,$92.49,221967,$92.95,$92.97,$92.18
12/29/2016,$92.66,328443,$92.45,$92.94,$92.11
12/28/2016,$92.57,318338,$93.42,$93.42,$92.27
12/27/2016,$93.14,280897,$93.00,$93.46,$92.42
12/23/2016,$92.80,251765,$92.56,$93.78,$92.56
12/22/2016,$92.47,763006,$94.53,$94.53,$92.10
12/21/2016,$94.65,548571,$95.61,$95.87,$94.34
12/20/2016,$95.90,449538,$95.20,$95.96,$94.34
12/19/2016,$95.31,768217,$95.01,$95.75,$94.75
12/16/2016,$95.11,1410200,$94.28,$95.50,$94.02
12/15/2016,$94.55,423826,$94.62,$95.35,$94.34
12/14/2016,$94.46,411739,$94.55,$95.08,$94.07
12/13/2016,$94.92,288882,$94.81,$96.14,$94.655
12/12/2016,$94.71,393229,$94.61,$95.50,$94.00
12/09/2016,$95.36,344391,$95.54,$96.21,$94.495
12/08/2016,$95.69,260626,$95.68,$96.03,$95.085
12/07/2016,$95.31,336078,$94.19,$95.39,$93.9201
12/06/2016,$94.09,396239,$94.18,$94.19,$93.26
12/05/2016,$93.84,408662,$93.66,$94.45,$93.314
12/02/2016,$93.27,865803,$93.32,$94.16,$92.71
12/01/2016,$93.61,962361,$94.38,$94.84,$93.31
11/30/2016,$94.03,699383,$94.21,$94.48,$93.39
11/29/2016,$94.53,382485,$94.02,$94.68,$93.81
11/28/2016,$93.75,480842,$94.15,$94.59,$93.58
11/25/2016,$94.48,141545,$93.78,$94.61,$93.495
11/23/2016,$94.01,389211,$93.85,$94.23,$93.52
11/22/2016,$93.88,410399,$93.25,$94.34,$93.25
11/21/2016,$93.77,524905,$93.62,$94.17,$93.20
11/18/2016,$93.36,522017,$93.69,$94.40,$93.26
11/17/2016,$93.53,447314,$92.85,$93.69,$92.12
11/16/2016,$92.88,558063,$90.84,$92.99,$90.66
11/15/2016,$91.26,557895,$90.58,$91.69,$90.57
11/14/2016,$90.61,744178,$89.23,$90.95,$89.08
11/11/2016,$88.90,677831,$87.47,$89.57,$86.09
11/10/2016,$87.54,379894,$89.25,$89.56,$86.94
11/09/2016,$88.33,616353,$85.89,$88.70,$85.40
11/08/2016,$86.94,533851,$85.26,$87.24,$85.26
