Date,Close/Last,Volume,Open,High,Low
09/11/2018,$305.39,443781,$305.17,$306.47,$304.55
09/10/2018,$306.26,429257,$305.98,$308.20,$305.74
09/07/2018,$304.02,333247,$302.53,$304.85,$301.36
09/06/2018,$303.11,586771,$301.87,$304.63,$300.83
09/05/2018,$301.77,519112,$296.97,$302.00,$296.43
09/04/2018,$297.71,396205,$298.37,$299.54,$295.96
08/31/2018,$298.37,408779,$296.91,$298.97,$296.27
08/30/2018,$296.71,273102,$298.15,$298.90,$295.36
08/29/2018,$298.46,477870,$299.11,$299.82,$296.49
08/28/2018,$298.65,309709,$298.75,$300.52,$297.80
08/27/2018,$297.57,511974,$298.87,$300.19,$296.64
08/24/2018,$296.62,681729,$297.69,$298.97,$291.94
08/23/2018,$297.21,382262,$299.88,$299.96,$296.79
08/22/2018,$299.50,336964,$302.51,$303.58,$298.60
08/21/2018,$303.62,409637,$301.29,$304.33,$301.29
08/20/2018,$301.11,442932,$298.79,$301.78,$298.16
08/17/2018,$297.88,772171,$294.40,$298.84,$294.29
08/16/2018,$295.15,271388,$295.38,$296.49,$293.96
08/15/2018,$293.48,345962,$293.12,$295.345,$291.79
08/14/2018,$294.87,285173,$292.57,$295.46,$291.37
08/13/2018,$292.10,286807,$293.25,$294.78,$290.91
08/10/2018,$293.25,245907,$294.67,$294.67,$292.35
08/09/2018,$295.47,274039,$296.48,$298.81,$295.17
08/08/2018,$296.66,251661,$299.01,$299.01,$295.34
08/07/2018,$299.43,283597,$296.14,$299.92,$295.25
08/06/2018,$295.58,236548,$294.78,$296.585,$293.88
08/03/2018,$295.04,298690,$297.36,$297.84,$292.225
08/02/2018,$296.55,512600,$295.19,$297.15,$294.25
08/01/2018,$298.42,542278,$301.54,$301.54,$298.16
07/31/2018,$301.90,721106,$295.05,$302.22,$295.05
07/30/2018,$294.26,510322,$299.09,$300.90,$293.70
07/27/2018,$298.84,903209,$305.00,$305.00,$296.65
07/26/2018,$303.58,1395815,$294.30,$312.375,$291.88
07/25/2018,$288.59,529746,$281.95,$289.33,$281.95
07/24/2018,$282.73,476910,$281.75,$284.98,$281.63
07/23/2018,$282.37,333474,$284.07,$284.07,$280.76
07/20/2018,$284.74,385678,$282.23,$285.92,$282.23
07/19/2018,$283.46,318818,$282.67,$284.37,$281.08
07/18/2018,$283.80,384016,$283.65,$285.31,$282.32
07/17/2018,$283.04,267294,$282.59,$283.67,$280.49
07/16/2018,$282.59,506033,$284.12,$285.35,$282.11
07/13/2018,$283.45,303264,$282.54,$284.15,$282.54
07/12/2018,$281.93,289497,$279.14,$282.31,$277.34
07/11/2018,$276.72,377126,$277.86,$279.19,$276.14
07/10/2018,$280.99,317323,$281.18,$281.625,$278.64
07/09/2018,$280.59,276577,$277.48,$281.08,$277.125
07/06/2018,$276.18,257345,$275.00,$277.14,$274.02
07/05/2018,$276.00,368863,$274.00,$276.625,$272.63
07/03/2018,$272.86,179412,$275.82,$276.96,$271.90
07/02/2018,$274.60,429629,$274.19,$274.90,$270.31
06/29/2018,$275.91,458263,$273.20,$278.37,$272.04
06/28/2018,$271.53,372203,$270.47,$272.61,$267.23
06/27/2018,$269.89,460083,$274.54,$280.165,$269.575
06/26/2018,$273.26,447086,$274.47,$274.47,$272.49
06/25/2018,$273.13,420103,$275.03,$275.03,$269.84
06/22/2018,$276.22,1369302,$278.34,$278.94,$275.89
06/21/2018,$276.12,501808,$276.82,$278.22,$274.13
06/20/2018,$277.51,397460,$276.55,$278.43,$276.11
06/19/2018,$276.41,453076,$278.44,$279.2056,$275.12
06/18/2018,$281.66,332877,$281.16,$282.45,$279.08
06/15/2018,$284.00,577239,$281.22,$284.40,$279.43
06/14/2018,$283.21,365216,$286.31,$286.31,$282.50
06/13/2018,$285.50,324595,$286.29,$287.92,$284.52
06/12/2018,$286.33,280776,$285.79,$287.72,$284.67
06/11/2018,$285.53,301900,$285.74,$286.50,$282.95
06/08/2018,$285.58,188449,$284.66,$285.98,$283.32
06/07/2018,$284.31,264669,$284.52,$285.99,$283.82
06/06/2018,$283.76,401812,$282.37,$284.015,$279.60
06/05/2018,$282.10,251510,$281.04,$283.28,$280.74
06/04/2018,$280.20,226736,$280.07,$280.94,$277.40
06/01/2018,$279.43,256311,$278.44,$281.08,$277.12
05/31/2018,$275.79,532890,$278.40,$278.68,$274.91
05/30/2018,$278.68,358865,$275.36,$280.24,$274.565
05/29/2018,$274.26,417537,$277.15,$278.13,$273.01
05/25/2018,$279.32,247898,$281.11,$281.11,$277.8875
05/24/2018,$281.95,468737,$279.93,$282.26,$278.01
05/23/2018,$278.88,339279,$279.14,$279.47,$275.9401
05/22/2018,$279.78,439362,$282.00,$284.99,$279.415
05/21/2018,$281.21,406471,$277.64,$282.12,$277.56
05/18/2018,$275.47,520773,$275.04,$276.435,$274.39
05/17/2018,$275.25,453904,$275.76,$276.02,$273.76
05/16/2018,$275.75,359616,$277.71,$278.765,$275.20
05/15/2018,$278.47,306377,$277.32,$278.71,$275.70
05/14/2018,$278.64,339987,$280.00,$281.28,$278.22
05/11/2018,$279.43,390200,$279.32,$280.525,$278.71
05/10/2018,$279.23,473946,$276.49,$279.79,$275.28
05/09/2018,$275.07,303098,$273.01,$275.67,$269.84
05/08/2018,$271.70,267469,$269.65,$272.20,$269.13
05/07/2018,$270.62,379202,$269.59,$271.00,$266.99
05/04/2018,$269.20,366681,$263.19,$270.29,$262.09
05/03/2018,$264.67,430884,$261.77,$265.645,$257.44
05/02/2018,$262.64,614737,$263.91,$265.93,$261.47
05/01/2018,$264.77,511176,$263.98,$265.16,$260.16
04/30/2018,$264.19,520183,$268.54,$269.99,$264.17
04/27/2018,$268.28,377059,$266.21,$268.57,$265.315
04/26/2018,$266.21,451067,$268.12,$268.21,$263.77
04/25/2018,$267.82,822397,$265.24,$267.98,$260.93
04/24/2018,$265.85,991837,$277.34,$277.34,$261.28
04/23/2018,$277.09,662772,$282.96,$282.96,$273.76
04/20/2018,$282.14,915878,$277.94,$284.71,$274.97
04/19/2018,$279.98,393622,$279.14,$281.00,$276.51
04/18/2018,$279.66,435211,$278.20,$280.44,$276.545
04/17/2018,$276.75,452179,$276.71,$278.36,$275.35
04/16/2018,$274.34,371348,$275.52,$276.0148,$273.90
04/13/2018,$273.11,318599,$276.22,$276.34,$271.86
04/12/2018,$274.39,364633,$271.70,$275.70,$271.68
04/11/2018,$270.02,441453,$270.73,$272.38,$269.44
04/10/2018,$273.14,466438,$272.63,$275.49,$271.32
04/09/2018,$268.08,625550,$268.86,$272.84,$267.53
04/06/2018,$267.84,559145,$273.70,$275.04,$266.51
04/05/2018,$275.56,639434,$279.11,$279.15,$274.07
04/04/2018,$276.84,676840,$271.45,$277.1899,$270.05
04/03/2018,$276.64,708859,$275.43,$276.64,$271.10
04/02/2018,$274.58,579422,$280.69,$281.25,$270.15
03/29/2018,$280.69,371730,$278.96,$284.04,$278.12
03/28/2018,$276.49,337188,$278.04,$279.405,$275.03
03/27/2018,$277.41,320232,$283.40,$284.49,$276.27
03/26/2018,$282.52,287317,$278.00,$283.12,$275.82
03/23/2018,$274.79,467304,$281.08,$283.03,$274.13
03/22/2018,$280.86,371183,$287.13,$287.45,$280.49
03/21/2018,$289.86,431020,$288.97,$292.97,$287.45
03/20/2018,$288.97,520301,$284.95,$289.04,$284.46
03/19/2018,$283.84,340932,$285.38,$286.34,$281.43
03/16/2018,$286.67,744721,$283.43,$287.5291,$283.1001
03/15/2018,$282.86,418656,$280.41,$284.08,$279.70
03/14/2018,$279.85,321138,$283.85,$284.25,$278.81
03/13/2018,$281.66,356957,$284.32,$284.62,$280.00
03/12/2018,$282.83,289652,$285.90,$286.00,$282.07
03/09/2018,$285.04,621790,$280.48,$285.8399,$280.22
03/08/2018,$279.69,424310,$280.78,$281.19,$276.09
03/07/2018,$279.39,562545,$271.04,$280.43,$271.04
03/06/2018,$273.74,325063,$273.09,$274.41,$270.89
03/05/2018,$272.53,418455,$267.37,$273.58,$265.18
03/02/2018,$268.01,420473,$265.77,$268.95,$264.6123
03/01/2018,$267.49,551470,$275.00,$277.00,$267.23
02/28/2018,$275.09,390152,$281.43,$282.54,$275.08
02/27/2018,$280.33,451808,$285.24,$285.885,$280.23
02/26/2018,$285.33,282328,$282.59,$286.58,$281.975
02/23/2018,$281.14,310744,$281.08,$282.54,$279.28
02/22/2018,$279.60,443918,$279.42,$283.60,$279.03
02/21/2018,$278.43,521888,$277.18,$282.59,$277.10
02/20/2018,$276.74,416419,$275.06,$277.91,$274.03
02/16/2018,$276.31,492866,$274.30,$277.47,$273.77
02/15/2018,$275.75,434062,$272.31,$276.00,$267.55
02/14/2018,$271.09,504682,$269.15,$271.91,$267.40
02/13/2018,$270.47,388352,$268.86,$270.97,$266.12
02/12/2018,$270.12,571766,$263.29,$272.42,$261.64
02/09/2018,$261.53,637070,$261.93,$263.50,$254.10
02/08/2018,$259.40,822927,$266.65,$266.65,$259.23
02/07/2018,$266.19,610645,$267.91,$272.85,$266.19
02/06/2018,$268.79,963430,$261.44,$269.90,$258.31
02/05/2018,$266.75,999688,$285.21,$289.5495,$265.786
02/02/2018,$285.20,673551,$280.65,$290.415,$276.99
02/01/2018,$281.25,537867,$280.41,$282.97,$278.18
01/31/2018,$280.59,1206452,$281.11,$282.12,$277.94
01/30/2018,$279.63,378891,$279.87,$282.00,$276.87
01/29/2018,$281.30,301149,$283.32,$284.5735,$281.26
01/26/2018,$284.14,297036,$279.63,$284.22,$278.53
01/25/2018,$279.08,585282,$277.00,$279.94,$275.79
01/24/2018,$276.51,429865,$277.00,$277.33,$274.815
01/23/2018,$276.63,282128,$276.26,$277.32,$275.08
01/22/2018,$276.07,318858,$275.07,$276.61,$272.46
01/19/2018,$275.69,641967,$276.42,$277.08,$274.66
01/18/2018,$276.42,315046,$276.85,$277.41,$275.85
01/17/2018,$276.59,336030,$275.91,$277.12,$275.45
01/16/2018,$274.88,285234,$275.98,$276.905,$273.84
01/12/2018,$275.28,249769,$274.11,$275.52,$272.40
01/11/2018,$272.50,348170,$269.36,$272.72,$268.53
01/10/2018,$268.77,268095,$269.16,$269.30,$267.17
01/09/2018,$270.32,331270,$268.99,$271.85,$268.85
01/08/2018,$268.14,397715,$266.24,$268.37,$266.06
01/05/2018,$267.02,343874,$266.91,$267.78,$264.70
01/04/2018,$264.86,367066,$262.81,$265.75,$262.39
01/03/2018,$262.08,347777,$260.65,$262.26,$257.96
01/02/2018,$260.56,360283,$260.44,$260.63,$258.252
12/29/2017,$259.00,283825,$261.85,$261.85,$259.00
12/28/2017,$260.60,222128,$261.56,$261.56,$259.22
12/27/2017,$260.61,282599,$260.73,$262.20,$259.94
12/26/2017,$260.72,277920,$260.01,$261.999,$259.45
12/22/2017,$259.53,311042,$259.03,$259.84,$258.095
12/21/2017,$258.38,210298,$259.07,$259.84,$256.2388
12/20/2017,$258.98,553449,$259.41,$260.49,$258.50
12/19/2017,$259.14,493564,$261.11,$261.60,$259.14
12/18/2017,$261.32,997255,$254.08,$262.57,$253.045
12/15/2017,$252.62,909552,$253.03,$254.56,$252.37
12/14/2017,$252.38,359435,$255.89,$256.23,$252.23
12/13/2017,$255.90,444401,$255.14,$257.48,$253.50
12/12/2017,$255.42,699984,$256.14,$257.47,$254.4511
12/11/2017,$256.46,649844,$261.00,$261.00,$255.67
12/08/2017,$260.58,269881,$261.99,$261.99,$258.85
12/07/2017,$260.48,432512,$259.16,$261.375,$258.71
12/06/2017,$258.91,302906,$258.38,$260.28,$257.88
12/05/2017,$258.20,348857,$262.46,$262.46,$257.8701
12/04/2017,$261.87,552982,$263.53,$264.63,$261.72
12/01/2017,$260.60,496069,$265.68,$266.30,$257.3198
11/30/2017,$267.21,417060,$262.80,$267.8325,$262.27
11/29/2017,$262.24,398673,$265.36,$265.68,$261.96
11/28/2017,$265.04,447489,$261.15,$265.33,$259.52
11/27/2017,$260.63,330556,$261.06,$262.84,$259.96
11/24/2017,$260.36,100726,$261.11,$261.835,$259.76
11/22/2017,$260.58,251793,$260.60,$261.88,$259.80
11/21/2017,$260.48,357899,$258.40,$261.58,$257.94
11/20/2017,$258.11,207840,$256.31,$259.38,$256.27
11/17/2017,$256.34,345253,$255.13,$257.58,$254.53
11/16/2017,$256.50,320658,$256.22,$257.55,$255.07
11/15/2017,$255.39,336605,$255.79,$257.01,$253.85
11/14/2017,$256.60,299013,$256.08,$257.98,$254.22
11/13/2017,$256.04,443787,$257.30,$257.65,$254.95
11/10/2017,$258.20,408878,$257.65,$259.63,$255.935
11/09/2017,$257.83,597798,$257.97,$259.42,$255.79
11/08/2017,$259.26,355450,$260.11,$260.37,$258.71
11/07/2017,$260.35,357807,$258.79,$261.37,$257.73
11/06/2017,$258.20,236994,$257.89,$259.645,$256.63
11/03/2017,$258.06,364233,$256.95,$259.25,$256.12
11/02/2017,$256.68,336256,$258.06,$258.76,$255.85
11/01/2017,$258.21,361823,$259.33,$260.22,$257.10
10/31/2017,$258.17,453657,$257.71,$261.07,$256.60
10/30/2017,$257.05,565032,$252.35,$258.81,$248.03
10/27/2017,$257.57,396462,$257.13,$257.82,$254.42
10/26/2017,$257.52,273237,$256.39,$257.76,$255.23
10/25/2017,$255.16,295352,$254.68,$256.00,$253.70
10/24/2017,$254.83,251213,$255.00,$255.66,$253.60
10/23/2017,$253.74,240452,$255.91,$256.061,$253.47
10/20/2017,$254.82,224083,$252.86,$254.82,$252.175
10/19/2017,$251.96,299611,$249.72,$251.96,$248.93
10/18/2017,$250.23,228769,$251.03,$251.39,$249.24
10/17/2017,$250.70,511922,$251.40,$252.07,$250.37
10/16/2017,$251.77,187756,$250.19,$251.865,$249.24
10/13/2017,$250.10,368751,$252.20,$253.16,$249.49
10/12/2017,$252.05,298066,$249.17,$252.25,$249.10
10/11/2017,$249.91,424417,$251.81,$251.929,$249.04
10/10/2017,$251.76,493411,$251.70,$252.49,$250.7599
10/09/2017,$251.26,587232,$252.46,$252.56,$250.575
10/06/2017,$251.99,206303,$251.10,$252.17,$250.16
10/05/2017,$251.02,265709,$249.76,$251.53,$248.99
10/04/2017,$249.66,255652,$249.86,$251.10,$249.16
10/03/2017,$249.86,341848,$248.56,$249.94,$247.45
10/02/2017,$247.80,343898,$243.45,$247.91,$243.45
09/29/2017,$243.40,304619,$241.37,$243.83,$240.845
09/28/2017,$241.71,391190,$240.42,$241.73,$240.04
09/27/2017,$241.03,370403,$244.05,$244.92,$240.34
09/26/2017,$243.41,261878,$244.76,$245.68,$242.75
09/25/2017,$244.26,310019,$246.21,$246.60,$242.86
09/22/2017,$246.16,319153,$246.09,$247.54,$245.44
09/21/2017,$246.56,397565,$246.15,$247.4899,$244.22
09/20/2017,$246.22,801725,$241.65,$247.30,$240.19
09/19/2017,$238.60,242407,$237.85,$239.27,$236.985
09/18/2017,$237.81,375801,$238.45,$239.34,$237.02
09/15/2017,$237.83,409087,$235.79,$238.10,$235.28
09/14/2017,$236.41,241441,$235.07,$236.50,$234.91
09/13/2017,$235.58,271563,$237.15,$237.2422,$234.78
09/12/2017,$237.37,152238,$237.23,$238.41,$236.38
09/11/2017,$236.82,297719,$235.60,$237.235,$234.41
09/08/2017,$234.38,348339,$229.58,$234.55,$229.14
09/07/2017,$229.96,267336,$229.63,$230.74,$228.07
09/06/2017,$229.59,298873,$229.99,$230.41,$228.68
09/05/2017,$229.01,320474,$228.72,$229.91,$227.46
09/01/2017,$230.09,293942,$231.20,$231.70,$229.4301
08/31/2017,$230.66,426416,$232.26,$232.37,$230.12
08/30/2017,$231.63,349131,$229.62,$231.72,$229.212
08/29/2017,$229.47,281790,$229.00,$229.77,$227.93
08/28/2017,$230.00,346221,$231.41,$231.93,$229.82
08/25/2017,$230.76,247206,$229.59,$231.29,$229.59
08/24/2017,$229.03,282352,$231.56,$232.255,$228.66
08/23/2017,$231.04,315901,$230.68,$231.72,$229.99
08/22/2017,$232.50,326112,$228.46,$232.96,$228.46
08/21/2017,$227.79,320471,$228.25,$229.07,$227.31
08/18/2017,$228.20,404242,$228.85,$229.4499,$227.51
08/17/2017,$229.30,282705,$232.72,$232.78,$229.30
08/16/2017,$233.10,376080,$233.59,$234.27,$232.40
08/15/2017,$233.33,354835,$234.03,$235.40,$231.67
08/14/2017,$233.96,449945,$231.19,$234.3399,$229.69
08/11/2017,$229.54,388218,$230.25,$230.62,$228.7521
08/10/2017,$229.16,602564,$233.68,$234.01,$229.12
08/09/2017,$234.51,205805,$236.03,$236.03,$234.00
08/08/2017,$235.98,263030,$235.89,$237.20,$235.52
08/07/2017,$236.46,226923,$236.36,$236.91,$234.73
08/04/2017,$236.66,260820,$236.84,$237.83,$236.04
08/03/2017,$236.39,311150,$235.90,$236.7099,$233.60
08/02/2017,$235.76,490775,$236.25,$237.12,$234.82
08/01/2017,$236.47,521943,$233.68,$236.91,$232.32
07/31/2017,$232.46,735545,$226.81,$233.90,$226.81
07/28/2017,$232.34,474391,$231.89,$232.62,$228.83
07/27/2017,$231.96,305334,$234.33,$234.43,$230.76
07/26/2017,$233.76,255750,$233.90,$234.83,$233.22
07/25/2017,$233.42,288482,$235.89,$236.48,$232.93
07/24/2017,$235.02,256748,$234.87,$236.07,$233.985
07/21/2017,$234.77,285922,$233.28,$234.87,$231.55
07/20/2017,$234.85,256763,$236.22,$236.47,$234.45
07/19/2017,$236.06,402624,$234.20,$236.14,$232.79
07/18/2017,$233.95,378059,$235.89,$236.15,$233.45
07/17/2017,$236.54,217974,$235.62,$236.76,$234.83
07/14/2017,$235.81,461377,$236.84,$238.17,$234.66
07/13/2017,$236.40,402305,$237.54,$237.54,$235.50
07/12/2017,$237.66,393395,$236.81,$238.4919,$236.495
07/11/2017,$235.27,358619,$234.71,$235.89,$233.30
07/10/2017,$234.74,443574,$233.69,$237.185,$233.65
07/07/2017,$234.45,303583,$233.45,$236.17,$233.45
07/06/2017,$233.15,511777,$234.63,$235.70,$232.48
07/05/2017,$235.27,396138,$232.65,$236.51,$231.67
07/03/2017,$232.34,179862,$233.08,$233.81,$230.93
06/30/2017,$231.53,315850,$230.61,$232.62,$230.40
06/29/2017,$229.91,434002,$232.14,$232.53,$228.40
06/28/2017,$232.30,296449,$231.45,$233.19,$230.76
06/27/2017,$230.12,229049,$232.17,$232.85,$229.95
06/26/2017,$232.59,370201,$232.55,$233.66,$231.46
06/23/2017,$231.51,1180513,$232.77,$233.25,$231.15
06/22/2017,$232.41,274637,$232.58,$233.79,$232.25
06/21/2017,$232.67,391721,$232.89,$233.235,$231.00
06/20/2017,$232.95,280513,$234.41,$235.14,$232.47
06/19/2017,$235.25,408695,$232.60,$235.50,$232.33
06/16/2017,$232.20,697593,$231.38,$233.10,$230.06
06/15/2017,$230.73,402507,$227.36,$230.94,$226.90
06/14/2017,$228.84,304791,$229.28,$229.41,$227.77
06/13/2017,$228.43,351942,$227.34,$228.61,$226.64
06/12/2017,$227.14,474472,$229.19,$229.62,$225.74
06/09/2017,$228.84,432299,$228.65,$230.15,$227.22
06/08/2017,$228.45,507486,$228.97,$229.61,$226.82
06/07/2017,$228.88,329662,$228.83,$230.20,$227.88
06/06/2017,$228.36,415229,$230.00,$230.00,$228.28
06/05/2017,$230.36,397399,$230.83,$231.68,$230.28
06/02/2017,$231.20,384734,$230.34,$232.87,$230.05
06/01/2017,$229.67,434507,$228.16,$230.47,$227.01
05/31/2017,$227.20,858003,$228.59,$230.12,$227.20
05/30/2017,$227.70,289895,$226.22,$228.21,$226.02
05/26/2017,$227.08,319590,$225.97,$228.04,$225.77
05/25/2017,$226.75,262203,$226.00,$227.45,$225.49
05/24/2017,$225.18,263712,$224.80,$225.7954,$224.12
05/23/2017,$224.81,334946,$223.87,$225.40,$222.8711
05/22/2017,$223.46,404186,$222.49,$223.66,$221.57
05/19/2017,$221.57,421875,$219.82,$222.59,$219.41
05/18/2017,$219.35,544721,$219.85,$220.41,$216.801
05/17/2017,$219.71,514114,$222.77,$222.91,$219.71
05/16/2017,$224.19,350052,$222.85,$224.32,$221.80
05/15/2017,$222.40,550814,$221.63,$222.85,$221.45
05/12/2017,$221.48,474506,$221.86,$222.70,$220.71
05/11/2017,$222.79,375101,$221.92,$222.94,$220.51
05/10/2017,$222.62,405708,$221.72,$222.89,$220.81
05/09/2017,$221.90,353441,$221.07,$222.39,$221.0243
05/08/2017,$220.89,434811,$220.52,$222.07,$220.3801
05/05/2017,$220.90,530299,$218.71,$220.93,$217.89
05/04/2017,$218.22,499499,$217.07,$218.45,$216.495
05/03/2017,$216.75,458481,$216.40,$217.11,$215.16
05/02/2017,$217.23,556822,$217.51,$218.39,$216.25
05/01/2017,$216.78,494081,$218.73,$219.57,$216.25
04/28/2017,$218.70,1041717,$218.00,$225.57,$217.575
04/27/2017,$217.63,709837,$215.72,$217.88,$215.00
04/26/2017,$215.39,579603,$216.06,$216.99,$214.98
04/25/2017,$216.36,613498,$214.49,$217.14,$214.00
04/24/2017,$213.73,744820,$212.00,$214.25,$212.00
04/21/2017,$209.75,495916,$209.31,$210.37,$208.545
04/20/2017,$208.84,262134,$207.40,$209.7999,$206.99
04/19/2017,$206.60,416276,$208.33,$208.58,$206.16
04/18/2017,$207.14,357529,$206.65,$207.75,$206.65
04/17/2017,$207.44,368696,$205.90,$207.44,$205.20
04/13/2017,$205.01,300401,$204.81,$206.38,$204.77
04/12/2017,$205.47,397295,$205.80,$206.735,$204.88
04/11/2017,$206.95,514995,$207.85,$209.38,$204.99
04/10/2017,$208.90,352449,$208.21,$210.65,$207.64
04/07/2017,$208.21,416902,$208.02,$208.84,$206.965
04/06/2017,$208.11,428213,$207.23,$208.75,$205.72
04/05/2017,$207.08,652979,$207.18,$209.45,$206.44
04/04/2017,$206.83,372438,$206.32,$207.10,$205.46
04/03/2017,$206.05,608904,$207.13,$207.13,$204.62
03/31/2017,$206.49,729659,$208.25,$209.08,$206.45
03/30/2017,$208.93,396899,$207.29,$209.01,$207.20
03/29/2017,$207.53,315732,$206.89,$208.185,$206.65
03/28/2017,$207.36,492540,$204.43,$208.70,$204.30
03/27/2017,$204.99,706696,$204.44,$205.39,$203.50
03/24/2017,$206.50,607695,$206.51,$207.74,$205.58
03/23/2017,$207.46,673357,$208.83,$209.03,$207.01
03/22/2017,$208.69,341099,$208.67,$209.53,$207.435
03/21/2017,$208.00,491888,$211.21,$211.21,$207.98
03/20/2017,$210.23,278995,$211.06,$211.33,$210.02
03/17/2017,$210.94,742019,$211.16,$211.665,$209.99
03/16/2017,$210.95,627551,$213.68,$214.44,$210.72
03/15/2017,$213.93,526605,$211.50,$214.41,$211.14
03/14/2017,$211.30,453332,$210.49,$211.54,$209.89
03/13/2017,$211.16,699256,$211.01,$211.74,$210.09
03/10/2017,$211.37,369222,$210.83,$212.55,$209.77
03/09/2017,$210.62,443707,$210.52,$211.69,$210.12
03/08/2017,$210.28,637251,$211.20,$211.87,$210.05
03/07/2017,$211.75,598311,$211.86,$212.96,$211.32
03/06/2017,$212.33,282215,$211.93,$213.24,$211.23
03/03/2017,$212.85,290916,$211.43,$213.05,$211.265
03/02/2017,$212.78,341512,$212.83,$213.39,$211.59
03/01/2017,$212.96,506327,$211.68,$213.33,$210.67
02/28/2017,$209.20,645330,$210.04,$211.99,$208.34
02/27/2017,$210.04,845007,$209.83,$210.56,$208.73
02/24/2017,$209.91,624931,$209.22,$210.00,$208.46
02/23/2017,$209.45,557129,$209.83,$210.165,$207.33
02/22/2017,$207.87,402418,$206.65,$208.97,$206.65
02/21/2017,$207.38,497016,$207.62,$207.87,$205.97
02/17/2017,$207.14,1076865,$206.49,$207.22,$205.28
02/16/2017,$206.81,497831,$206.95,$207.13,$204.47
02/15/2017,$206.74,413444,$204.21,$207.60,$203.84
02/14/2017,$205.37,461508,$205.49,$206.69,$204.96
02/13/2017,$205.74,573482,$205.91,$207.38,$204.63
02/10/2017,$204.56,849322,$203.50,$205.78,$203.01
02/09/2017,$202.20,1323627,$195.08,$205.69,$194.03
02/08/2017,$193.01,483760,$192.49,$193.11,$191.22
02/07/2017,$192.35,427997,$193.27,$193.34,$191.67
02/06/2017,$192.70,376459,$192.29,$192.99,$191.32
02/03/2017,$192.86,566244,$192.21,$192.92,$191.44
02/02/2017,$191.76,352478,$190.36,$191.90,$189.74
02/01/2017,$191.36,493027,$192.14,$192.75,$190.45
01/31/2017,$191.85,739579,$190.16,$191.94,$189.575
01/30/2017,$190.40,436155,$190.11,$190.482,$188.36
01/27/2017,$190.75,289948,$191.12,$191.12,$189.52
01/26/2017,$190.44,457091,$191.01,$191.935,$189.50
01/25/2017,$190.58,602854,$188.55,$190.90,$188.20
01/24/2017,$187.88,491182,$186.70,$188.48,$186.01
01/23/2017,$186.36,668994,$185.85,$186.71,$185.12
01/20/2017,$186.22,464140,$186.12,$186.87,$185.11
01/19/2017,$185.42,341515,$187.65,$188.22,$185.10
01/18/2017,$186.91,709589,$186.72,$189.09,$185.33
01/17/2017,$186.02,381979,$188.05,$188.39,$185.43
01/13/2017,$188.50,622466,$189.51,$190.01,$188.12
01/12/2017,$187.66,446323,$188.76,$188.76,$185.63
01/11/2017,$188.97,670536,$185.71,$189.79,$185.06
01/10/2017,$186.00,500668,$185.63,$186.43,$184.55
01/09/2017,$186.31,285264,$188.04,$188.04,$185.97
01/06/2017,$187.87,647795,$187.15,$189.19,$186.42
01/05/2017,$185.27,342690,$184.68,$186.99,$184.30
01/04/2017,$185.29,436885,$185.31,$186.43,$184.45
01/03/2017,$184.93,421459,$184.82,$185.71,$183.74
12/30/2016,$183.08,372520,$184.09,$184.14,$182.03
12/29/2016,$183.13,376445,$184.11,$185.3255,$182.6401
12/28/2016,$183.81,308897,$186.46,$187.03,$183.74
12/27/2016,$186.20,264807,$185.86,$187.05,$185.86
12/23/2016,$185.93,190014,$186.43,$186.59,$185.62
12/22/2016,$186.01,486569,$186.00,$186.38,$184.70
12/21/2016,$185.81,376359,$186.28,$186.63,$185.79
12/20/2016,$186.33,395459,$185.33,$186.89,$184.92
12/19/2016,$184.43,410025,$185.09,$185.85,$183.855
12/16/2016,$185.00,1113698,$187.75,$188.47,$184.82
12/15/2016,$186.97,699215,$186.10,$187.19,$185.26
12/14/2016,$186.66,866481,$187.74,$188.82,$186.33
12/13/2016,$188.04,1362677,$186.00,$189.44,$185.51
12/12/2016,$184.89,401028,$185.72,$185.81,$184.13
12/09/2016,$185.80,792892,$183.12,$185.93,$182.96
12/08/2016,$183.29,1462814,$182.63,$183.77,$182.63
12/07/2016,$183.51,962074,$183.72,$183.95,$182.79
12/06/2016,$183.05,924253,$183.78,$185.36,$182.01
12/05/2016,$181.64,570215,$183.17,$184.93,$181.16
12/02/2016,$182.32,518486,$181.66,$182.69,$181.32
12/01/2016,$181.83,668377,$181.41,$182.64,$181.23
11/30/2016,$181.11,740824,$181.69,$182.31,$180.94
11/29/2016,$181.10,293275,$181.63,$182.20,$180.98
11/28/2016,$182.08,414959,$182.80,$183.35,$181.16
11/25/2016,$183.13,172323,$184.22,$184.60,$182.20
11/23/2016,$184.20,377750,$183.25,$184.43,$183.25
11/22/2016,$183.79,582257,$182.70,$183.87,$181.78
11/21/2016,$182.04,574601,$181.15,$182.04,$180.78
11/18/2016,$180.12,319099,$181.10,$181.86,$179.96
11/17/2016,$181.42,956190,$181.49,$182.25,$180.75
11/16/2016,$181.28,611290,$181.38,$181.7099,$180.02
11/15/2016,$181.65,832895,$179.45,$181.78,$178.19
11/14/2016,$179.58,729467,$179.06,$180.245,$178.96
11/11/2016,$178.95,713816,$179.57,$180.31,$178.01
11/10/2016,$179.81,1157496,$177.09,$180.50,$176.60
11/09/2016,$176.95,970729,$173.26,$177.233,$171.57
11/08/2016,$174.04,756770,$173.12,$174.89,$172.14
11/07/2016,$172.85,549972,$171.32,$173.04,$171.265
