Date,Close/Last,Volume,Open,High,Low
09/02/2020,$51.5005,17285420,$51.21,$51.52,$47.8485
09/01/2020,$50.139,8192060,$48.666,$50.224,$48.40
08/31/2020,$48.13,6211380,$48.62,$49.034,$47.526
08/28/2020,$48.57,9983360,$47.608,$49.4737,$47.461
08/27/2020,$47.41,8804470,$47.986,$48.4876,$46.547
08/26/2020,$48.104,9383630,$47.345,$49.10,$47.345
08/25/2020,$46.99,5993770,$46.346,$47.078,$45.924
08/24/2020,$46.666,8369070,$46.7688,$47.475,$46.333
08/21/2020,$46.178,5788860,$46.84,$47.401,$46.132
08/20/2020,$47.026,5437090,$45.999,$47.209,$45.80
08/19/2020,$46.401,6083450,$46.90,$47.055,$45.761
08/18/2020,$46.908,5493010,$47.75,$48.40,$46.70
08/17/2020,$47.485,5813910,$47.244,$47.70,$46.90
08/14/2020,$46.56,10328210,$47.50,$48.079,$46.245
08/13/2020,$47.184,10381180,$46.505,$48.1865,$46.331
08/12/2020,$46.003,10062210,$44.9959,$46.748,$44.9959
08/11/2020,$44.565,17236500,$45.518,$46.3391,$44.454
08/10/2020,$46.573,19587860,$49.085,$49.337,$45.656
08/07/2020,$49.32,24080490,$49.602,$51.00,$47.80
08/06/2020,$48.075,21366130,$49.2935,$49.41,$47.05
08/05/2020,$49.599,10550290,$48.11,$50.00,$48.0759
08/04/2020,$48.111,8199390,$47.469,$48.3639,$46.6604
08/03/2020,$47.532,12971820,$45.60,$47.82,$45.501
07/31/2020,$45.132,16629040,$43.961,$45.20,$43.73
07/30/2020,$43.029,5819150,$42.392,$43.29,$42.1778
07/29/2020,$42.784,7016370,$42.588,$43.211,$42.20
07/28/2020,$41.946,7633830,$43.007,$43.571,$41.90
07/27/2020,$43.216,9014840,$43.006,$43.424,$41.709
07/24/2020,$42.607,9774780,$41.396,$43.34,$40.40
07/23/2020,$42.439,12992650,$44.10,$45.15,$41.901
07/22/2020,$44.332,5868090,$44.531,$45.399,$43.9131
07/21/2020,$44.408,9106360,$46.001,$46.135,$44.22
07/20/2020,$45.765,12076490,$43.575,$45.865,$43.217
07/17/2020,$43.303,7626230,$43.08,$43.683,$42.5072
07/16/2020,$42.911,12668860,$42.773,$43.275,$42.113
07/15/2020,$43.637,14427390,$43.776,$44.399,$42.48
07/14/2020,$43.204,21572590,$42.899,$43.50,$40.80
07/13/2020,$43.063,22732830,$46.864,$47.567,$42.224
07/10/2020,$46.198,9656620,$46.115,$46.279,$45.0695
07/09/2020,$46.30,18245150,$47.00,$47.112,$44.401
07/08/2020,$46.249,12511550,$45.922,$46.536,$45.555
07/07/2020,$45.071,12714240,$44.50,$46.532,$44.4003
07/06/2020,$44.708,28491180,$46.151,$46.5995,$44.11
07/02/2020,$44.293,22737140,$43.675,$45.581,$43.5295
07/01/2020,$42.914,22305210,$40.708,$43.324,$40.6946
06/30/2020,$40.65,17047440,$40.74,$41.771,$40.4182
06/29/2020,$40.615,17207050,$40.589,$40.7717,$39.13
06/26/2020,$40.703,28565720,$41.029,$41.897,$39.3773
06/25/2020,$40.971,14858720,$39.216,$41.01,$38.847
06/24/2020,$39.637,18339870,$40.90,$41.145,$38.804
06/23/2020,$41.003,15571170,$40.90,$42.106,$40.362
06/22/2020,$40.28,14669230,$40.399,$40.748,$39.87
06/19/2020,$39.478,16434680,$40.00,$40.655,$39.10
06/18/2020,$39.439,17922270,$38.255,$39.649,$38.103
06/17/2020,$38.244,18035360,$37.666,$39.5042,$37.314
06/16/2020,$37.203,17628500,$37.735,$37.952,$36.748
06/15/2020,$37.06,21695100,$34.555,$37.331,$34.50
06/12/2020,$35.451,13015350,$36.10,$36.35,$34.304
06/11/2020,$34.754,18679310,$35.23,$36.437,$34.5011
06/10/2020,$36.852,13410310,$36.50,$37.288,$36.1788
06/09/2020,$36.298,12988370,$35.514,$37.027,$35.346
06/08/2020,$35.831,14452350,$35.63,$36.00,$34.836
06/05/2020,$35.429,22817930,$33.70,$36.042,$33.30
06/04/2020,$33.724,22372140,$35.101,$35.544,$33.343
06/03/2020,$35.498,38465590,$32.00,$35.6236,$31.745
06/02/2020,$31.826,23015130,$31.001,$32.217,$30.525
06/01/2020,$31.031,10902050,$31.016,$31.416,$30.513
05/29/2020,$31.156,33076720,$30.06,$31.164,$29.911
05/28/2020,$29.817,14059750,$29.144,$30.431,$29.062
05/27/2020,$29.423,27628900,$29.85,$29.85,$26.90
05/26/2020,$29.929,15174620,$31.475,$31.475,$29.8229
05/22/2020,$30.76,15647790,$30.726,$31.4976,$30.248
05/21/2020,$30.442,18222000,$29.641,$30.85,$29.173
05/20/2020,$29.7105,13155750,$30.145,$30.199,$29.20
05/19/2020,$29.41,13977870,$29.902,$30.17,$29.3515
05/18/2020,$29.673,18942050,$31.048,$31.097,$29.535
05/15/2020,$30.001,13036400,$29.15,$30.443,$29.05
05/14/2020,$29.73,19089640,$28.451,$29.767,$27.90
05/13/2020,$29.236,35310080,$31.252,$31.598,$28.534
05/12/2020,$31.064,26906800,$30.755,$32.00,$30.3293
05/11/2020,$30.533,29489060,$30.695,$31.216,$30.069
05/08/2020,$31.55,52276510,$29.93,$31.749,$29.028
05/07/2020,$32.25,30686180,$32.15,$32.7348,$31.301
05/06/2020,$31.224,33082700,$30.434,$31.724,$30.353
05/05/2020,$30.364,25622930,$30.00,$31.18,$29.663
05/04/2020,$29.052,18056050,$27.422,$29.173,$27.214
05/01/2020,$27.89,23631230,$28.21,$28.788,$27.209
04/30/2020,$29.258,27146040,$29.573,$30.604,$28.847
04/29/2020,$29.419,31870750,$26.829,$29.50,$26.7331
04/28/2020,$25.794,16849150,$26.954,$27.069,$25.2074
04/27/2020,$26.317,16953770,$26.33,$26.878,$26.055
04/24/2020,$25.663,16947090,$25.50,$25.9244,$24.842
04/23/2020,$25.397,33668070,$25.002,$26.632,$24.8046
04/22/2020,$24.419,22128370,$22.69,$24.489,$22.60
04/21/2020,$21.615,19549170,$22.96,$23.385,$21.25
04/20/2020,$23.30,21193890,$22.424,$24.57,$22.301
04/17/2020,$22.852,16451310,$23.122,$23.175,$22.1237
04/16/2020,$22.073,19970810,$23.025,$23.416,$21.702
04/15/2020,$22.656,13491540,$22.45,$23.10,$22.10
04/14/2020,$23.341,20471180,$23.187,$24.00,$22.6144
04/13/2020,$21.862,17023460,$21.535,$21.994,$20.655
04/09/2020,$21.376,24676270,$21.70,$22.5612,$20.727
04/08/2020,$20.735,18003900,$19.704,$20.899,$19.5609
04/07/2020,$19.134,23771500,$20.50,$21.098,$19.029
04/06/2020,$19.005,31105860,$16.95,$19.049,$16.629
04/03/2020,$16.039,21384110,$16.578,$16.85,$15.35
04/02/2020,$16.478,20999970,$17.00,$17.439,$16.027
04/01/2020,$17.23,20772350,$18.49,$18.686,$17.02
03/31/2020,$19.30,19295510,$19.61,$20.10,$18.8519
03/30/2020,$19.751,17093030,$19.697,$20.2011,$19.069
03/27/2020,$19.969,15253590,$19.95,$20.658,$19.05
03/26/2020,$20.905,17446330,$19.823,$21.4952,$19.823
03/25/2020,$19.694,28768370,$19.957,$20.724,$18.111
03/24/2020,$19.40,23939870,$19.217,$20.198,$18.80
03/23/2020,$17.667,20168110,$17.069,$17.97,$16.00
03/20/2020,$17.00,31360300,$17.321,$18.943,$16.876
03/19/2020,$16.744,31829640,$14.62,$17.00,$13.60
03/18/2020,$14.439,31625620,$15.70,$16.50,$13.901
03/17/2020,$17.00,26162670,$16.50,$18.345,$15.305
03/16/2020,$16.049,27825110,$17.599,$18.23,$16.049
03/13/2020,$20.00,23602170,$20.90,$20.90,$18.4013
03/12/2020,$19.265,30179840,$20.05,$20.997,$19.10
03/11/2020,$22.394,21608420,$22.70,$23.60,$21.7529
03/10/2020,$23.57,26180110,$23.023,$23.637,$21.122
03/09/2020,$21.654,29418620,$22.576,$23.797,$21.599
03/06/2020,$25.294,22486170,$26.499,$26.5926,$24.5885
03/05/2020,$27.117,14001100,$26.805,$27.7582,$26.624
03/04/2020,$27.497,17685100,$28.433,$28.60,$26.65
03/03/2020,$27.767,20809650,$28.635,$29.08,$27.31
03/02/2020,$28.811,30320330,$29.551,$29.75,$27.502
02/28/2020,$28.725,52301860,$26.47,$28.763,$25.75
02/27/2020,$25.001,33457200,$25.315,$26.179,$24.146
02/26/2020,$26.69,18827750,$27.35,$28.288,$26.301
02/25/2020,$27.351,18785890,$29.046,$29.1657,$27.052
02/24/2020,$28.321,20997020,$27.80,$28.898,$26.911
02/21/2020,$30.19,13416690,$30.90,$31.20,$29.70
02/20/2020,$31.145,21518470,$31.486,$32.378,$30.265
02/19/2020,$31.543,19119790,$31.21,$31.825,$30.85
02/18/2020,$30.844,11641500,$30.60,$31.149,$30.4158
02/14/2020,$30.53,12044260,$30.963,$31.368,$30.30
02/13/2020,$30.657,7955780,$30.052,$30.777,$29.909
02/12/2020,$30.479,19197140,$30.05,$30.767,$29.4792
02/11/2020,$29.64,20218260,$30.10,$30.352,$29.323
02/10/2020,$29.811,9970180,$29.153,$29.974,$29.103
02/07/2020,$29.133,15810760,$28.822,$29.825,$28.621
02/06/2020,$28.871,14216260,$28.894,$29.546,$28.376
02/05/2020,$28.752,28376930,$30.959,$31.3993,$28.269
02/04/2020,$30.313,25937920,$27.956,$30.609,$27.95
02/03/2020,$27.402,17884870,$26.807,$27.5313,$26.60
01/31/2020,$26.918,15751270,$27.846,$27.90,$26.60
01/30/2020,$27.764,14851370,$27.741,$28.103,$27.225
01/29/2020,$28.103,12280100,$28.404,$28.497,$27.989
01/28/2020,$28.179,21850950,$27.501,$28.414,$27.3876
01/27/2020,$27.323,23745030,$26.941,$27.7086,$26.489
01/24/2020,$28.017,13925110,$28.33,$28.66,$27.691
01/23/2020,$28.039,10772000,$28.224,$28.224,$27.121
01/22/2020,$28.189,12679160,$28.389,$28.815,$28.112
01/21/2020,$28.002,15689980,$28.095,$28.882,$27.664
01/17/2020,$28.095,18731210,$28.359,$28.563,$27.708
01/16/2020,$28.10,15088790,$28.633,$28.845,$27.903
01/15/2020,$28.48,14692520,$28.26,$29.074,$28.25
01/14/2020,$28.416,18662950,$28.979,$29.37,$27.979
01/13/2020,$28.817,23055910,$28.141,$29.39,$27.9004
01/10/2020,$27.776,19636820,$28.585,$28.61,$27.60
01/09/2020,$28.664,20680340,$29.101,$29.141,$28.071
01/08/2020,$28.52,20525140,$28.028,$28.929,$27.914
01/07/2020,$28.028,22193920,$27.904,$28.56,$27.429
01/06/2020,$27.791,18298150,$26.701,$28.007,$26.601
01/03/2020,$27.191,13748460,$26.475,$27.339,$26.224
01/02/2020,$27.145,22205980,$26.352,$27.2128,$26.1055
12/31/2019,$25.978,19652700,$24.911,$26.0619,$24.62
12/30/2019,$25.272,28876750,$27.207,$27.224,$25.13
12/27/2019,$27.235,11148550,$27.586,$27.78,$27.052
12/26/2019,$27.351,20563440,$26.90,$27.886,$26.90
12/24/2019,$26.80,6199910,$26.90,$27.099,$26.334
12/23/2019,$26.865,19470600,$26.593,$27.4624,$26.43
12/20/2019,$26.375,11912920,$26.439,$26.497,$25.909
12/19/2019,$26.271,15628030,$25.553,$26.451,$25.4806
12/18/2019,$25.312,13729760,$24.925,$25.9829,$24.91
12/17/2019,$25.003,11043930,$25.548,$25.548,$24.7765
12/16/2019,$25.384,15400990,$25.434,$25.923,$25.062
12/13/2019,$25.245,15527910,$24.598,$25.60,$24.5208
12/12/2019,$24.64,13384500,$24.92,$25.20,$24.123
12/11/2019,$25.048,14075190,$25.173,$25.25,$24.425
12/10/2019,$25.007,8869620,$24.948,$25.272,$24.745
12/09/2019,$24.949,10340040,$24.735,$25.3948,$24.636
12/06/2019,$24.735,19743440,$25.557,$25.74,$24.572
12/05/2019,$24.042,10190580,$24.50,$24.586,$23.65
12/04/2019,$24.414,15982570,$24.01,$24.6765,$23.612
12/03/2019,$23.751,20500800,$22.105,$23.868,$22.051
12/02/2019,$22.739,38007600,$26.112,$26.25,$22.719
11/29/2019,$26.334,4835590,$26.363,$26.764,$26.244
11/27/2019,$26.517,9561870,$26.35,$26.71,$26.042
11/26/2019,$26.33,19235330,$25.70,$26.432,$25.609
11/25/2019,$25.689,17019020,$24.60,$25.739,$24.502
11/22/2019,$24.371,10223020,$24.125,$24.519,$23.958
11/21/2019,$24.007,10909130,$24.121,$24.596,$23.987
11/20/2019,$24.047,13447170,$23.60,$24.311,$23.507
11/19/2019,$23.647,12222860,$23.267,$23.708,$22.90
11/18/2019,$23.175,9785200,$22.812,$23.498,$22.7515
11/15/2019,$22.915,10667600,$22.903,$23.338,$22.719
11/14/2019,$22.808,12213450,$22.80,$23.124,$22.43
11/13/2019,$22.885,14049050,$22.258,$22.936,$22.12
11/12/2019,$22.385,31950960,$21.80,$22.837,$21.519
11/11/2019,$21.701,34366330,$19.212,$21.778,$19.10
11/08/2019,$19.553,37194220,$18.864,$20.43,$18.59
11/07/2019,$19.275,34471940,$19.319,$19.50,$18.719
11/06/2019,$19.442,14360550,$20.126,$20.148,$19.178
11/05/2019,$19.953,10411520,$20.359,$20.456,$19.86
11/04/2019,$20.289,12717940,$20.55,$20.759,$19.734
11/01/2019,$20.31,10065580,$20.271,$20.688,$20.104
10/31/2019,$20.08,11722790,$20.993,$21.134,$20.025
10/30/2019,$20.966,7137160,$20.865,$21.065,$20.5734
10/29/2019,$20.731,9271140,$20.97,$21.172,$20.353
10/28/2019,$20.997,30344800,$20.527,$21.665,$20.052
10/25/2019,$20.262,15345910,$19.539,$20.38,$19.168
10/24/2019,$19.697,16139890,$19.492,$19.75,$18.722
10/23/2019,$19.211,10633130,$18.95,$19.62,$18.904
10/22/2019,$18.981,13393110,$20.209,$20.244,$18.87
10/21/2019,$20.084,9404300,$19.616,$20.477,$19.571
10/18/2019,$19.481,20256020,$20.12,$20.2345,$18.626
10/17/2019,$20.149,11493190,$19.728,$20.308,$19.231
10/16/2019,$19.584,24761390,$20.82,$20.99,$19.525
10/15/2019,$21.20,17388230,$20.267,$21.218,$20.267
10/14/2019,$20.129,8192980,$19.798,$20.1555,$19.673
10/11/2019,$19.843,26480680,$19.321,$20.19,$19.071
10/10/2019,$18.565,11238100,$18.995,$19.361,$18.543
10/09/2019,$19.103,6679140,$19.268,$19.4286,$18.866
10/08/2019,$19.044,12925270,$19.182,$19.364,$18.87
10/07/2019,$19.404,15736450,$18.782,$19.544,$18.775
10/04/2019,$18.775,13322860,$19.15,$19.369,$18.526
10/03/2019,$18.959,13399060,$18.419,$19.1135,$18.068
10/02/2019,$18.399,13019720,$18.084,$18.716,$18.038
10/01/2019,$18.359,13837330,$18.801,$18.985,$18.271
09/30/2019,$18.755,13744260,$18.518,$18.947,$18.0096
09/27/2019,$18.476,19938270,$19.453,$19.693,$18.073
09/26/2019,$19.44,12943200,$19.699,$19.936,$19.134
09/25/2019,$19.458,28047340,$19.115,$19.511,$18.34
09/24/2019,$19.261,25401060,$20.50,$20.5832,$19.01
09/23/2019,$20.292,13119790,$20.599,$20.977,$20.063
09/20/2019,$20.705,18138630,$21.234,$21.449,$20.075
09/19/2019,$21.038,10924750,$20.952,$21.335,$20.71
09/18/2019,$20.812,14980720,$21.28,$21.60,$20.445
09/17/2019,$21.325,9291640,$21.064,$21.737,$20.914
09/16/2019,$21.085,8463200,$20.421,$21.197,$20.30
09/13/2019,$20.749,13562550,$21.301,$21.379,$20.671
09/12/2019,$21.389,12108680,$21.378,$21.9626,$21.2574
09/11/2019,$21.171,15008820,$21.10,$21.493,$20.851
09/10/2019,$21.006,23525670,$20.831,$21.767,$20.629
09/09/2019,$21.367,35075090,$23.514,$23.5484,$20.825
09/06/2019,$23.313,9926730,$24.394,$24.548,$23.269
09/05/2019,$24.371,9308640,$24.436,$24.52,$23.662
09/04/2019,$24.019,9905220,$23.975,$24.369,$23.813
09/03/2019,$23.498,12814780,$24.213,$24.59,$23.40
08/30/2019,$24.577,7973610,$25.18,$25.246,$24.0562
08/29/2019,$25.007,8760550,$25.224,$25.50,$24.839
08/28/2019,$24.839,7076980,$24.415,$25.033,$24.051
08/27/2019,$24.611,9522610,$25.318,$25.6034,$24.266
08/26/2019,$25.086,12081140,$25.156,$25.198,$24.34
08/23/2019,$24.643,14803470,$25.88,$26.565,$24.514
08/22/2019,$25.989,19039310,$25.905,$26.461,$25.587
08/21/2019,$26.011,16609450,$25.475,$26.458,$25.2021
08/20/2019,$25.012,13921130,$24.284,$25.279,$23.901
08/19/2019,$24.292,13923980,$25.379,$25.538,$24.266
08/16/2019,$24.862,10875170,$24.706,$25.229,$24.203
08/15/2019,$24.352,15144710,$25.059,$25.386,$24.241
08/14/2019,$25.039,16920450,$25.604,$25.90,$24.71
08/13/2019,$26.464,19538060,$25.46,$26.60,$25.242
08/12/2019,$25.508,22003600,$27.115,$27.184,$25.35
08/09/2019,$27.194,35698950,$27.16,$28.951,$26.734
08/08/2019,$27.367,33749650,$26.25,$27.391,$26.10
08/07/2019,$25.723,9988460,$24.813,$25.94,$24.7022
08/06/2019,$25.187,12736840,$25.513,$26.05,$24.55
08/05/2019,$24.978,19901580,$25.00,$25.5493,$24.531
08/02/2019,$26.098,11948950,$26.264,$26.798,$25.543
08/01/2019,$26.464,13278460,$26.439,$27.4341,$26.228
07/31/2019,$26.331,11907750,$26.64,$27.153,$26.028
07/30/2019,$26.513,13308450,$25.684,$26.9256,$25.4519
07/29/2019,$26.036,28330910,$27.90,$27.921,$25.701
07/26/2019,$27.855,26298650,$25.734,$27.971,$25.734
07/25/2019,$25.522,12251120,$24.801,$25.7656,$24.50
07/24/2019,$24.838,12708990,$23.93,$24.889,$23.68
07/23/2019,$24.543,10361390,$25.07,$25.103,$24.128
07/22/2019,$24.903,14513440,$23.603,$25.186,$23.5315
07/19/2019,$23.531,8240150,$24.399,$24.45,$23.519
07/18/2019,$24.156,20525860,$23.97,$24.25,$22.862
07/17/2019,$24.418,7256280,$24.405,$24.776,$24.216
07/16/2019,$24.354,6871280,$24.801,$24.9333,$24.1483
07/15/2019,$24.816,8394400,$24.458,$24.968,$24.216
07/12/2019,$24.405,8475970,$24.144,$24.542,$23.725
07/11/2019,$24.079,5303360,$24.15,$24.303,$23.839
07/10/2019,$23.943,10758050,$24.343,$24.7554,$23.911
07/09/2019,$24.117,11967240,$23.879,$24.169,$23.5421
07/08/2019,$23.968,10452580,$23.57,$24.214,$23.46
07/05/2019,$23.777,9276060,$23.167,$23.9235,$22.883
07/03/2019,$23.383,5304030,$23.431,$23.5175,$22.974
07/02/2019,$23.421,13071530,$22.909,$23.438,$22.58
07/01/2019,$23.377,12174850,$23.60,$23.94,$22.969
06/28/2019,$22.778,47732920,$23.45,$23.45,$22.6715
06/27/2019,$23.145,7732800,$22.611,$23.293,$22.566
06/26/2019,$22.595,12125700,$23.224,$23.474,$22.377
06/25/2019,$22.688,11151290,$23.45,$23.692,$22.508
06/24/2019,$23.429,12324830,$24.20,$24.29,$23.1479
06/21/2019,$24.134,16362920,$24.905,$25.0208,$23.772
06/20/2019,$25.109,11311810,$25.50,$25.7995,$24.73
06/19/2019,$25.13,8148870,$24.754,$25.171,$24.39
06/18/2019,$24.518,10621640,$25.257,$25.55,$24.45
06/17/2019,$24.811,9853210,$24.653,$25.393,$24.617
06/14/2019,$24.494,11232100,$24.364,$24.688,$24.076
06/13/2019,$24.688,10808790,$24.285,$24.899,$24.221
06/12/2019,$24.22,25270720,$23.74,$24.579,$23.165
06/11/2019,$24.936,15234950,$25.362,$25.549,$24.587
06/10/2019,$24.988,18224110,$24.936,$25.713,$24.748
06/07/2019,$24.504,19437410,$23.90,$25.00,$23.801
06/06/2019,$23.726,19791610,$23.30,$23.8028,$22.436
06/05/2019,$23.23,27099330,$22.458,$23.40,$22.458
06/04/2019,$22.291,30841730,$20.084,$22.337,$20.05
06/03/2019,$19.742,17046340,$19.987,$20.27,$19.60
05/31/2019,$19.881,9883700,$19.80,$20.161,$19.601
05/30/2019,$20.189,11554210,$20.302,$20.444,$20.018
05/29/2019,$20.145,15192270,$20.20,$20.472,$19.90
05/28/2019,$20.209,16898670,$19.695,$20.362,$19.623
05/24/2019,$19.59,12202010,$19.75,$19.974,$19.378
05/23/2019,$19.529,14846600,$19.60,$19.80,$19.225
05/22/2019,$19.89,12669550,$19.713,$20.599,$19.70
05/21/2019,$19.903,17821820,$20.005,$20.776,$19.81
05/20/2019,$19.817,13899810,$19.317,$20.152,$19.055
05/17/2019,$19.802,14973810,$19.862,$20.261,$19.6045
05/16/2019,$20.204,32751640,$20.064,$20.939,$19.7444
05/15/2019,$19.988,35028510,$18.539,$20.139,$18.476
05/14/2019,$18.526,22281480,$17.952,$18.717,$17.785
05/13/2019,$17.676,20945260,$17.577,$18.152,$17.36
05/10/2019,$18.351,37203320,$19.101,$19.267,$18.1815
05/09/2019,$18.992,89635520,$21.80,$21.80,$18.05
05/08/2019,$22.211,16427920,$21.624,$22.578,$21.55
05/07/2019,$21.765,16900680,$22.237,$22.567,$21.424
05/06/2019,$22.559,17464550,$22.50,$22.963,$22.061
05/03/2019,$23.196,13169820,$22.701,$23.2696,$22.2644
05/02/2019,$22.516,11006470,$22.00,$22.733,$22.00
05/01/2019,$22.122,10331940,$22.289,$22.564,$21.90
04/30/2019,$22.148,17166560,$21.959,$22.478,$21.667
04/29/2019,$22.589,15519490,$21.73,$22.638,$21.65
04/26/2019,$21.524,8479420,$21.424,$21.73,$21.16
04/25/2019,$21.475,10255660,$21.003,$21.688,$20.818
04/24/2019,$20.779,7250050,$21.224,$21.382,$20.67
04/23/2019,$21.073,9857420,$21.24,$21.50,$20.5626
04/22/2019,$21.103,14975440,$19.825,$21.20,$19.70
04/18/2019,$19.874,7252780,$19.818,$19.991,$19.433
04/17/2019,$19.879,7801920,$20.47,$20.5569,$19.70
04/16/2019,$20.326,10124150,$20.374,$20.814,$20.124
04/15/2019,$20.216,7158120,$19.928,$20.269,$19.588
04/12/2019,$20.05,8902990,$20.26,$20.584,$19.995
04/11/2019,$20.036,6937610,$20.121,$20.354,$19.966
04/10/2019,$19.988,16544410,$19.497,$20.442,$19.482
04/09/2019,$19.482,7569580,$19.647,$19.963,$19.452
04/08/2019,$19.75,10024380,$19.553,$19.763,$19.121
04/05/2019,$19.652,10068300,$19.998,$20.00,$19.34
04/04/2019,$19.80,17031820,$20.70,$20.8093,$19.285
04/03/2019,$20.721,13630310,$20.85,$20.969,$20.323
04/02/2019,$20.684,11319890,$20.60,$20.748,$20.2681
04/01/2019,$20.613,21392610,$20.156,$20.6239,$19.704
03/29/2019,$19.795,22977200,$18.911,$19.937,$18.84
03/28/2019,$18.651,20684180,$18.06,$18.99,$18.01
03/27/2019,$18.038,23225050,$18.771,$18.964,$17.83
03/26/2019,$18.694,31560500,$20.153,$20.25,$18.428
03/25/2019,$19.704,16796160,$20.15,$20.445,$19.627
03/22/2019,$20.291,14956000,$21.265,$21.4699,$20.1227
03/21/2019,$21.357,11247470,$20.447,$21.448,$20.4397
03/20/2019,$20.596,8400800,$20.545,$20.819,$20.1211
03/19/2019,$20.567,7221490,$20.439,$20.735,$20.175
03/18/2019,$20.375,16519810,$20.80,$20.974,$20.086
03/15/2019,$20.70,11662470,$20.857,$21.1871,$20.646
03/14/2019,$20.823,9767490,$20.52,$20.986,$20.273
03/13/2019,$20.519,12137580,$20.85,$20.923,$20.295
03/12/2019,$20.78,12661450,$20.538,$20.8582,$20.159
03/11/2019,$20.438,23241620,$19.487,$20.636,$19.435
03/08/2019,$19.435,16809870,$18.513,$19.476,$18.0501
03/07/2019,$18.88,13870660,$18.587,$19.189,$18.4737
03/06/2019,$18.635,13108590,$19.04,$19.05,$18.4205
03/05/2019,$19.123,9886370,$18.795,$19.211,$18.6241
03/04/2019,$18.938,21645590,$19.687,$19.771,$18.2671
03/01/2019,$19.512,15741420,$19.916,$20.147,$19.351
02/28/2019,$19.754,14998090,$19.40,$19.895,$19.2534
02/27/2019,$19.50,12362150,$19.467,$19.96,$19.467
02/26/2019,$19.55,18425740,$19.50,$19.782,$19.164
02/25/2019,$19.762,31843110,$19.358,$20.23,$19.247
02/22/2019,$19.773,79654090,$17.50,$20.015,$17.35
02/21/2019,$15.049,22429760,$15.009,$15.32,$14.836
02/20/2019,$15.009,41750690,$15.675,$15.679,$14.551
02/19/2019,$16.17,21388390,$15.90,$16.57,$15.652
02/15/2019,$15.812,12754090,$15.50,$15.827,$15.311
02/14/2019,$15.343,9660210,$14.999,$15.4935,$14.999
02/13/2019,$15.134,10599610,$15.49,$15.658,$14.757
02/12/2019,$15.298,8410480,$15.10,$15.351,$15.016
02/11/2019,$14.89,8303400,$14.801,$15.00,$14.516
02/08/2019,$14.618,8589110,$13.95,$14.691,$13.878
02/07/2019,$14.204,13412430,$14.54,$14.54,$13.8582
02/06/2019,$14.75,17378560,$15.50,$15.597,$14.618
02/05/2019,$15.516,12197370,$15.314,$15.75,$15.299
02/04/2019,$15.167,15935590,$14.60,$15.515,$14.567
02/01/2019,$14.526,7555740,$14.247,$14.60,$14.2159
01/31/2019,$14.268,10213860,$14.005,$14.578,$14.005
01/30/2019,$14.005,8158050,$13.70,$14.179,$13.5395
01/29/2019,$13.456,5474850,$13.571,$13.698,$13.2965
01/28/2019,$13.569,6091800,$13.619,$13.658,$13.353
01/25/2019,$13.778,7551600,$13.65,$13.991,$13.626
01/24/2019,$13.504,5447860,$13.435,$13.574,$13.206
01/23/2019,$13.384,7155980,$13.529,$13.7787,$13.201
01/22/2019,$13.402,9784340,$13.794,$13.82,$13.256
01/18/2019,$13.899,10911170,$13.45,$13.9349,$13.381
01/17/2019,$13.318,6575870,$12.964,$13.476,$12.80
01/16/2019,$13.051,6300190,$13.135,$13.428,$13.041
01/15/2019,$13.041,8952380,$12.891,$13.34,$12.80
01/14/2019,$12.849,7785450,$12.527,$12.991,$12.40
01/11/2019,$12.73,7973220,$12.886,$13.047,$12.635
01/10/2019,$12.967,9204720,$12.70,$13.19,$12.555
01/09/2019,$12.88,8543240,$12.893,$12.994,$12.515
01/08/2019,$12.805,9495720,$12.724,$12.846,$12.161
01/07/2019,$12.457,10813430,$11.991,$12.6284,$11.866
01/04/2019,$11.792,11438080,$11.327,$12.063,$11.055
01/03/2019,$10.956,7724080,$11.325,$11.621,$10.938
01/02/2019,$11.616,8342900,$11.186,$11.767,$11.106
12/31/2018,$11.606,6840870,$11.609,$11.698,$11.314
12/28/2018,$11.445,8423790,$11.512,$11.70,$11.143
12/27/2018,$11.396,12034770,$10.90,$11.398,$10.63
12/26/2018,$11.081,16934640,$10.644,$11.101,$10.318
12/24/2018,$10.439,10348590,$10.368,$10.875,$10.2351
12/21/2018,$10.655,22258330,$11.735,$11.751,$10.612
12/20/2018,$11.709,15190760,$12.018,$12.324,$11.026
12/19/2018,$12.155,11417890,$12.422,$12.733,$11.8551
12/18/2018,$12.382,12722250,$12.627,$12.7485,$12.038
12/17/2018,$12.448,17136580,$13.565,$13.6613,$12.2774
12/14/2018,$13.653,10192780,$13.707,$14.324,$13.62
12/13/2018,$13.90,9518920,$14.415,$14.5139,$13.7885
12/12/2018,$14.34,11781700,$14.117,$14.80,$14.08
12/11/2018,$13.781,8362380,$13.959,$13.988,$13.417
12/10/2018,$13.475,10630700,$13.357,$13.8495,$12.959
12/07/2018,$13.357,15000940,$14.217,$14.599,$13.2295
12/06/2018,$14.187,21709070,$13.39,$14.198,$12.8116
12/04/2018,$14.011,15115130,$14.625,$14.899,$13.83
12/03/2018,$14.861,13721930,$14.801,$14.8996,$14.155
11/30/2018,$14.245,9911570,$14.002,$14.3015,$13.861
11/29/2018,$14.081,15470410,$13.4395,$14.347,$13.4395
11/28/2018,$13.566,16123260,$13.186,$13.594,$12.811
11/27/2018,$12.943,10399440,$12.717,$12.947,$12.506
11/26/2018,$12.94,16511880,$12.299,$13.0961,$11.916
