Date,Close/Last,Volume,Open,High,Low
11/01/2018,$175.19,1360596,$169.51,$175.75,$169.25
10/31/2018,$169.46,1589783,$172.62,$174.28,$169.42
10/30/2018,$171.49,1436817,$171.67,$173.46,$168.46
10/29/2018,$170.34,2525160,$173.49,$174.98,$167.35
10/26/2018,$169.48,2658752,$162.10,$171.39,$160.68
10/25/2018,$165.61,2708109,$157.00,$167.00,$153.00
10/24/2018,$163.09,2051947,$175.02,$175.735,$162.53
10/23/2018,$174.17,1960346,$175.86,$177.03,$170.80
10/22/2018,$177.40,1502950,$175.53,$178.61,$172.6972
10/19/2018,$175.69,1844809,$179.35,$181.13,$175.05
10/18/2018,$178.90,2640449,$184.29,$184.29,$173.801
10/17/2018,$185.48,827226,$185.26,$185.84,$181.72
10/16/2018,$185.45,1132705,$178.87,$185.78,$178.45
10/15/2018,$177.65,1038329,$180.80,$180.995,$177.59
10/12/2018,$181.32,1198957,$177.20,$182.19,$175.90
10/11/2018,$175.66,2381997,$175.49,$177.84,$171.66
10/10/2018,$176.43,1497085,$184.92,$185.61,$176.22
10/09/2018,$185.66,1087261,$185.34,$187.96,$184.78
10/08/2018,$185.34,824321,$186.95,$187.70,$183.6338
10/05/2018,$188.05,856751,$188.64,$191.50,$185.37
10/04/2018,$188.62,934633,$191.58,$192.62,$187.10
10/03/2018,$192.21,1000926,$192.13,$193.06,$191.35
10/02/2018,$191.93,905673,$191.84,$192.62,$190.79
10/01/2018,$191.57,1841366,$193.24,$194.92,$191.39
09/28/2018,$192.74,2144746,$189.74,$193.78,$189.44
09/27/2018,$189.74,1373823,$188.00,$190.00,$187.50
09/26/2018,$186.65,1632744,$182.67,$189.29,$182.67
09/25/2018,$182.65,738425,$183.48,$184.16,$182.28
09/24/2018,$182.17,696998,$179.43,$182.50,$179.43
09/21/2018,$180.08,1616246,$181.30,$182.00,$179.335
09/20/2018,$180.52,784813,$177.39,$181.38,$177.39
09/19/2018,$176.60,649337,$177.34,$177.55,$175.80
09/18/2018,$177.12,862306,$175.88,$178.46,$174.23
09/17/2018,$175.80,865387,$179.00,$179.59,$175.47
09/14/2018,$179.01,819621,$180.51,$181.88,$177.77
09/13/2018,$179.86,808458,$179.37,$181.11,$178.005
09/12/2018,$178.34,855290,$179.46,$179.98,$177.09
09/11/2018,$178.61,1073789,$178.93,$180.25,$177.34
09/10/2018,$179.28,796351,$180.00,$180.57,$177.98
09/07/2018,$179.47,1194168,$178.76,$180.79,$177.01
09/06/2018,$180.05,890712,$182.51,$183.32,$178.20
09/05/2018,$183.21,1025387,$183.00,$184.74,$181.50
09/04/2018,$183.31,1369019,$183.23,$184.59,$181.6729
08/31/2018,$184.40,1298874,$185.16,$185.88,$183.72
08/30/2018,$186.03,957612,$185.00,$186.19,$184.37
08/29/2018,$184.86,1272593,$180.90,$186.44,$180.90
08/28/2018,$180.87,1257608,$180.36,$182.22,$178.83
08/27/2018,$179.32,825518,$177.98,$179.64,$177.60
08/24/2018,$176.84,903260,$176.45,$177.28,$175.10
08/23/2018,$176.02,681020,$177.72,$177.72,$174.60
08/22/2018,$177.72,616391,$176.81,$178.225,$176.02
08/21/2018,$176.86,887217,$175.74,$178.429,$175.04
08/20/2018,$175.71,893369,$176.62,$176.83,$173.62
08/17/2018,$176.08,981076,$174.66,$177.00,$173.59
08/16/2018,$174.96,720792,$174.18,$176.28,$173.09
08/15/2018,$173.00,884095,$174.38,$175.65,$171.81
08/14/2018,$175.93,534722,$175.31,$177.30,$175.31
08/13/2018,$175.05,775116,$175.13,$176.15,$174.18
08/10/2018,$174.82,516358,$174.41,$175.96,$173.86
08/09/2018,$175.05,827518,$175.74,$177.45,$174.95
08/08/2018,$175.30,887604,$177.25,$178.3959,$175.25
08/07/2018,$177.51,983311,$175.94,$178.00,$175.48
08/06/2018,$174.91,761473,$175.55,$175.99,$173.255
08/03/2018,$174.54,1117993,$174.20,$178.09,$173.755
08/02/2018,$177.89,1651456,$174.59,$179.86,$173.51
08/01/2018,$177.87,1345610,$175.26,$177.93,$174.04
07/31/2018,$175.05,1527539,$175.05,$175.74,$173.5781
07/30/2018,$174.42,1457586,$170.65,$175.34,$169.9675
07/27/2018,$172.10,1343475,$175.18,$176.285,$169.52
07/26/2018,$175.87,2374561,$178.61,$178.85,$169.33
07/25/2018,$176.81,1521997,$174.78,$177.42,$173.99
07/24/2018,$174.88,1690293,$178.44,$178.67,$174.39
07/23/2018,$176.54,1352357,$176.29,$178.67,$176.16
07/20/2018,$177.40,1606406,$180.12,$180.14,$176.71
07/19/2018,$180.12,1067623,$180.13,$180.9325,$178.52
07/18/2018,$181.13,1028493,$182.00,$182.34,$180.58
07/17/2018,$182.59,1133031,$180.58,$183.39,$179.82
07/16/2018,$181.22,1960413,$179.85,$182.4079,$179.55
07/13/2018,$180.50,1434449,$178.35,$181.60,$177.90
07/12/2018,$178.27,1181060,$175.02,$178.33,$175.02
07/11/2018,$175.01,1509877,$173.83,$175.69,$173.00
07/10/2018,$175.11,1599998,$174.91,$175.71,$172.95
07/09/2018,$174.16,1331153,$174.37,$174.615,$171.81
07/06/2018,$173.45,1513417,$170.00,$173.64,$169.42
07/05/2018,$169.49,1135363,$168.38,$169.95,$166.71
07/03/2018,$167.73,1059865,$170.00,$170.00,$167.28
07/02/2018,$169.61,2095576,$168.40,$169.66,$164.70
06/29/2018,$169.96,6617145,$161.50,$172.00,$161.50
06/28/2018,$147.59,1350138,$147.79,$148.52,$145.37
06/27/2018,$147.50,1954040,$151.76,$151.895,$147.22
06/26/2018,$151.50,1808369,$154.41,$155.50,$151.01
06/25/2018,$154.76,1491803,$158.72,$160.17,$152.91
06/22/2018,$159.19,2168370,$157.09,$160.28,$155.76
06/21/2018,$156.57,795843,$157.88,$157.88,$155.58
06/20/2018,$157.63,1320749,$154.46,$158.19,$153.75
06/19/2018,$154.50,1538879,$150.01,$155.08,$149.67
06/18/2018,$151.69,1225004,$153.90,$153.97,$151.41
06/15/2018,$155.02,2866231,$155.51,$156.30,$154.11
06/14/2018,$154.99,1384510,$152.44,$155.5858,$152.00
06/13/2018,$151.94,1194759,$151.11,$153.39,$150.525
06/12/2018,$150.99,1529996,$148.88,$151.73,$148.17
06/11/2018,$148.63,1456038,$150.67,$151.285,$147.43
06/08/2018,$150.55,1657602,$145.98,$151.26,$145.98
06/07/2018,$145.75,2182941,$147.10,$149.6894,$145.56
06/06/2018,$145.97,3055138,$145.72,$146.95,$144.07
06/05/2018,$145.72,2868363,$149.71,$150.40,$144.14
06/04/2018,$149.65,2573871,$152.05,$153.00,$148.20
06/01/2018,$152.05,2176758,$154.86,$154.99,$150.50
05/31/2018,$154.00,1632635,$155.49,$157.07,$153.52
05/30/2018,$156.64,1158690,$156.14,$157.57,$155.55
05/29/2018,$155.24,1142294,$156.60,$157.76,$153.27
05/25/2018,$157.50,633571,$157.00,$157.90,$156.22
05/24/2018,$156.97,604919,$156.99,$157.71,$155.53
05/23/2018,$156.98,787252,$155.50,$157.315,$155.31
05/22/2018,$156.28,875720,$157.10,$158.22,$155.80
05/21/2018,$156.22,1196973,$157.84,$158.155,$155.3302
05/18/2018,$157.24,998525,$156.61,$157.52,$155.33
05/17/2018,$156.34,1105895,$156.19,$157.16,$155.29
05/16/2018,$156.16,1077117,$155.79,$156.45,$154.40
05/15/2018,$155.54,1370149,$155.78,$155.79,$153.941
05/14/2018,$157.46,1442379,$156.11,$158.46,$155.39
05/11/2018,$155.97,2242866,$150.75,$157.53,$150.62
05/10/2018,$151.01,1259813,$150.13,$151.66,$149.08
05/09/2018,$149.07,1411902,$148.65,$150.14,$146.665
05/08/2018,$148.27,1138362,$149.45,$150.00,$146.95
05/07/2018,$149.50,1445281,$150.54,$151.81,$148.64
05/04/2018,$149.39,2195876,$148.26,$152.14,$147.79
05/03/2018,$149.64,1490859,$148.32,$150.30,$145.78
05/02/2018,$149.47,2504660,$151.32,$153.16,$148.96
05/01/2018,$152.48,1648558,$153.14,$154.70,$150.40
04/30/2018,$153.16,1710871,$157.16,$157.79,$153.15
04/27/2018,$156.05,1866585,$157.50,$159.05,$153.33
04/26/2018,$158.81,1987134,$156.60,$160.845,$155.83
04/25/2018,$155.15,1237613,$155.49,$157.415,$154.1301
04/24/2018,$155.67,1384346,$160.27,$160.50,$154.69
04/23/2018,$158.69,1154618,$158.71,$160.13,$157.74
04/20/2018,$158.15,1526854,$159.61,$160.78,$157.09
04/19/2018,$159.55,1230318,$162.33,$162.82,$159.04
04/18/2018,$163.36,1089590,$165.00,$166.12,$162.66
04/17/2018,$164.99,2393758,$160.54,$165.60,$159.45
04/16/2018,$158.70,1472703,$163.01,$163.71,$158.07
04/13/2018,$161.39,1453200,$163.08,$163.08,$160.41
04/12/2018,$161.98,1078381,$159.54,$163.45,$159.54
04/11/2018,$158.89,1390443,$159.52,$162.94,$158.10
04/10/2018,$161.17,1264286,$159.04,$161.72,$157.77
04/09/2018,$156.76,1235369,$156.26,$160.39,$155.67
04/06/2018,$154.25,1430478,$155.74,$157.59,$152.605
04/05/2018,$157.66,1326827,$162.82,$163.49,$157.12
04/04/2018,$162.12,1818378,$156.37,$162.45,$154.60
04/03/2018,$158.36,1542061,$155.86,$159.55,$153.91
04/02/2018,$156.31,1795318,$161.53,$161.99,$153.425
03/29/2018,$162.98,1526874,$159.83,$165.51,$158.76
03/28/2018,$159.58,1442275,$160.93,$162.5899,$158.36
03/27/2018,$160.34,1232750,$167.63,$168.28,$159.29
03/26/2018,$166.10,1313691,$163.85,$166.35,$160.27
03/23/2018,$160.93,1319136,$165.83,$166.70,$160.74
03/22/2018,$166.10,1074447,$167.83,$170.38,$165.55
03/21/2018,$170.34,996768,$171.94,$172.4152,$168.60
03/20/2018,$171.47,1588159,$171.92,$172.67,$169.64
03/19/2018,$170.77,1145092,$174.62,$175.28,$168.12
03/16/2018,$175.66,2309229,$174.84,$176.42,$173.25
03/15/2018,$173.97,949344,$174.57,$176.65,$173.065
03/14/2018,$174.38,1036433,$176.15,$176.48,$172.82
03/13/2018,$174.96,1989486,$177.36,$178.25,$174.54
03/12/2018,$177.13,1255961,$176.50,$178.15,$174.80
03/09/2018,$176.26,1414718,$173.26,$176.31,$171.76
03/08/2018,$171.88,1091590,$170.39,$171.98,$169.18
03/07/2018,$170.17,1215683,$167.94,$170.77,$167.906
03/06/2018,$168.72,2163294,$173.33,$173.85,$166.05
03/05/2018,$173.16,1876587,$168.49,$173.45,$167.17
03/02/2018,$170.06,2111167,$163.08,$170.22,$161.89
03/01/2018,$165.83,2019686,$165.68,$168.00,$163.61
02/28/2018,$166.03,2011119,$166.70,$169.5409,$164.63
02/27/2018,$165.88,1632028,$168.99,$170.89,$165.72
02/26/2018,$169.54,1779326,$166.92,$170.36,$166.03
02/23/2018,$165.90,1581472,$159.01,$165.98,$158.10
02/22/2018,$157.59,1635012,$161.50,$162.32,$157.00
02/21/2018,$157.89,1158005,$160.63,$161.72,$157.83
02/20/2018,$160.98,1130289,$158.49,$164.01,$158.01
02/16/2018,$160.72,1001947,$160.85,$162.07,$159.39
02/15/2018,$160.94,1227134,$158.36,$161.08,$157.16
02/14/2018,$157.26,1986439,$152.63,$158.24,$152.32
02/13/2018,$154.14,1566933,$151.40,$155.49,$150.99
02/12/2018,$152.01,2173760,$153.41,$154.18,$148.61
02/09/2018,$152.96,2717959,$152.92,$154.63,$146.21
02/08/2018,$151.60,2853270,$155.32,$157.62,$151.59
02/07/2018,$155.67,1812036,$157.10,$160.11,$155.615
02/06/2018,$159.27,3033597,$152.63,$159.79,$151.35
02/05/2018,$155.14,2868148,$163.08,$165.87,$155.03
02/02/2018,$166.24,3371140,$169.42,$169.96,$163.64
02/01/2018,$172.99,5087964,$174.11,$174.955,$163.17
01/31/2018,$166.87,2310836,$166.72,$168.585,$164.53
01/30/2018,$166.54,2154923,$166.37,$168.08,$164.00
01/29/2018,$167.14,1823456,$169.13,$171.26,$166.4171
01/26/2018,$169.21,1487423,$167.14,$169.30,$166.10
01/25/2018,$166.24,1270109,$168.69,$169.11,$165.94
01/24/2018,$167.45,2488397,$167.08,$169.29,$165.38
01/23/2018,$166.58,3024113,$163.70,$167.31,$163.24
01/22/2018,$161.91,1679672,$158.76,$161.95,$157.975
01/19/2018,$157.97,2074605,$157.30,$159.50,$156.32
01/18/2018,$157.19,1244078,$156.36,$157.51,$154.2245
01/17/2018,$156.99,1270114,$157.74,$157.94,$155.26
01/16/2018,$155.71,1789201,$158.28,$159.87,$155.14
01/12/2018,$157.93,1561110,$157.16,$158.42,$156.35
01/11/2018,$158.40,948526,$158.00,$159.0499,$156.62
01/10/2018,$157.38,1700048,$156.00,$157.87,$154.2101
01/09/2018,$156.01,1471280,$156.81,$157.88,$154.515
01/08/2018,$156.89,1986931,$155.15,$157.21,$153.35
01/05/2018,$155.69,1939849,$155.54,$157.35,$154.10
01/04/2018,$153.07,1343214,$153.39,$153.97,$151.63
01/03/2018,$152.01,1603979,$153.50,$153.50,$148.58
01/02/2018,$152.91,1327206,$150.00,$153.30,$147.72
12/29/2017,$149.86,881799,$150.45,$151.66,$149.75
12/28/2017,$151.17,957374,$152.19,$152.49,$148.75
12/27/2017,$151.55,938930,$151.13,$152.70,$150.30
12/26/2017,$150.60,777710,$149.50,$151.49,$149.50
12/22/2017,$149.97,1459966,$148.20,$151.10,$147.80
12/21/2017,$148.82,2283628,$145.23,$149.98,$144.6801
12/20/2017,$145.12,813580,$145.05,$146.26,$144.36
12/19/2017,$145.15,1051132,$145.57,$147.34,$144.27
12/18/2017,$145.44,1231896,$146.99,$147.94,$145.17
12/15/2017,$145.86,3210391,$143.97,$145.96,$142.05
12/14/2017,$142.53,1403938,$145.57,$146.32,$142.28
12/13/2017,$144.80,1839447,$141.93,$146.36,$141.55
12/12/2017,$140.91,1010252,$140.04,$142.08,$140.04
12/11/2017,$141.68,1206597,$143.73,$143.91,$139.80
12/08/2017,$143.61,1624970,$139.80,$144.80,$139.11
12/07/2017,$138.78,1687469,$137.92,$140.85,$136.50
12/06/2017,$137.28,1574552,$138.30,$139.41,$136.83
12/05/2017,$138.36,1374009,$138.60,$141.67,$138.02
12/04/2017,$138.79,2127659,$141.99,$142.70,$138.67
12/01/2017,$140.79,2448350,$143.09,$144.70,$139.86
11/30/2017,$144.29,1667643,$144.19,$146.10,$143.945
11/29/2017,$143.75,1313828,$147.01,$148.3412,$142.44
11/28/2017,$147.32,1116125,$148.86,$149.00,$146.05
11/27/2017,$148.55,1197609,$146.84,$149.29,$146.72
11/24/2017,$146.55,660987,$146.08,$147.90,$146.04
11/22/2017,$147.04,906988,$145.42,$147.39,$144.81
11/21/2017,$145.11,1489775,$145.71,$146.36,$143.505
11/20/2017,$144.64,1343957,$146.92,$147.46,$143.43
11/17/2017,$147.41,903595,$147.70,$148.79,$146.65
11/16/2017,$147.94,1372689,$148.77,$150.33,$147.75
11/15/2017,$148.66,1067322,$147.29,$151.75,$146.30
11/14/2017,$147.82,1209146,$147.40,$149.05,$145.42
11/13/2017,$148.03,743628,$147.44,$148.73,$146.25
11/10/2017,$148.74,861047,$148.26,$149.27,$146.10
11/09/2017,$148.17,1132267,$146.26,$148.50,$144.321
11/08/2017,$147.40,1191898,$151.51,$152.00,$146.69
11/07/2017,$151.31,1384975,$149.03,$151.34,$148.32
11/06/2017,$148.98,1608296,$148.17,$150.59,$146.83
11/03/2017,$149.97,1884699,$143.05,$150.08,$142.99
11/02/2017,$144.90,2049945,$142.01,$146.51,$142.01
11/01/2017,$142.63,2400456,$147.35,$147.35,$142.39
10/31/2017,$146.23,2447312,$149.34,$149.34,$141.82
10/30/2017,$149.53,1750408,$149.71,$152.80,$148.865
10/27/2017,$150.11,2747621,$141.41,$150.15,$141.0201
10/26/2017,$143.76,3735337,$144.88,$147.43,$139.05
10/25/2017,$146.80,2220339,$150.08,$151.09,$146.08
10/24/2017,$151.11,1824700,$151.06,$152.87,$148.34
10/23/2017,$151.06,1552166,$155.32,$155.35,$150.68
10/20/2017,$154.63,1320895,$154.97,$155.85,$152.60
10/19/2017,$154.60,1309420,$154.57,$155.79,$152.42
10/18/2017,$154.76,1050454,$155.29,$158.04,$154.02
10/17/2017,$155.05,795374,$154.55,$156.00,$154.02
10/16/2017,$154.70,2253565,$153.11,$157.78,$153.10
10/13/2017,$152.91,930281,$155.00,$155.49,$152.68
10/12/2017,$153.98,1499861,$152.93,$154.85,$152.84
10/11/2017,$154.02,1757478,$153.85,$154.64,$151.65
10/10/2017,$154.52,1055497,$155.19,$156.23,$153.50
10/09/2017,$155.55,1142475,$155.85,$157.29,$154.46
10/06/2017,$155.10,1503110,$152.43,$156.46,$152.31
10/05/2017,$152.30,1272734,$153.09,$153.57,$150.96
10/04/2017,$152.51,970185,$152.26,$153.82,$151.36
10/03/2017,$152.51,994785,$152.21,$152.989,$150.1803
10/02/2017,$152.23,1847173,$151.23,$153.17,$150.10
09/29/2017,$152.04,1496557,$151.21,$152.34,$149.18
09/28/2017,$149.62,2098560,$148.60,$150.99,$147.60
09/27/2017,$149.07,2103047,$148.86,$150.98,$147.30
09/26/2017,$148.46,1727475,$149.85,$150.82,$148.00
09/25/2017,$149.10,1741161,$151.19,$152.79,$148.77
09/22/2017,$151.26,1269386,$151.54,$152.07,$148.5801
09/21/2017,$152.06,804141,$153.22,$153.29,$151.69
09/20/2017,$152.72,1394294,$153.29,$155.14,$151.51
09/19/2017,$153.00,1419828,$153.27,$154.095,$151.60
09/18/2017,$153.20,1290101,$153.59,$155.11,$151.79
09/15/2017,$153.61,3101476,$153.86,$155.95,$152.64
09/14/2017,$153.38,1460631,$156.05,$156.56,$152.88
09/13/2017,$156.80,994981,$156.79,$157.95,$155.70
09/12/2017,$156.82,800813,$156.65,$157.79,$155.40
09/11/2017,$157.81,1519316,$161.05,$161.455,$155.33
09/08/2017,$158.83,1063388,$159.61,$161.44,$157.3775
09/07/2017,$159.41,1235982,$157.08,$159.68,$155.52
09/06/2017,$157.08,1327405,$159.50,$160.80,$156.91
09/05/2017,$159.07,1327066,$161.37,$162.07,$157.00
09/01/2017,$162.24,1708704,$160.76,$163.64,$158.85
08/31/2017,$160.54,3327384,$156.57,$160.85,$154.03
08/30/2017,$156.29,1244284,$152.52,$158.09,$152.52
08/29/2017,$152.89,888407,$151.86,$154.16,$151.77
08/28/2017,$153.40,1187818,$154.64,$154.91,$151.05
08/25/2017,$153.27,943835,$156.88,$156.9337,$152.25
08/24/2017,$156.08,1147887,$153.60,$156.63,$151.10
08/23/2017,$153.25,977352,$154.46,$154.90,$152.05
08/22/2017,$155.48,1656788,$149.19,$155.92,$149.19
08/21/2017,$149.01,1078036,$148.00,$150.26,$147.42
08/18/2017,$148.13,887138,$147.65,$150.11,$147.18
08/17/2017,$148.54,1001563,$150.93,$152.41,$148.52
08/16/2017,$151.37,913411,$152.79,$153.26,$150.305
08/15/2017,$152.72,734764,$154.45,$155.28,$152.55
08/14/2017,$154.49,1081940,$154.52,$155.87,$153.54
08/11/2017,$153.78,1551503,$149.35,$154.08,$149.02
08/10/2017,$148.54,1302629,$152.01,$152.04,$148.50
08/09/2017,$152.58,1037955,$153.02,$155.09,$152.19
08/08/2017,$153.26,893087,$156.12,$156.5483,$152.8975
08/07/2017,$156.47,926422,$152.60,$156.63,$152.60
08/04/2017,$154.54,806212,$154.68,$155.17,$153.015
08/03/2017,$154.03,1407083,$155.72,$157.27,$152.26
08/02/2017,$157.55,1777855,$151.80,$157.91,$151.469
08/01/2017,$153.20,1621004,$153.03,$154.0684,$150.64
07/31/2017,$151.82,2975961,$152.99,$154.49,$151.54
07/28/2017,$154.15,1880425,$155.30,$157.20,$153.58
07/27/2017,$156.19,3783943,$160.88,$163.32,$153.50
07/26/2017,$163.42,2037128,$162.15,$164.53,$161.70
07/25/2017,$161.97,2421327,$166.94,$167.855,$161.72
07/24/2017,$166.11,2392155,$162.33,$166.575,$160.91
07/21/2017,$163.17,3172745,$158.14,$163.64,$156.53
07/20/2017,$159.33,4921134,$159.94,$161.765,$157.25
07/19/2017,$159.69,16727840,$161.80,$167.00,$158.88
07/18/2017,$132.16,3191454,$129.21,$132.30,$127.67
07/17/2017,$129.21,1136207,$130.44,$132.05,$128.26
07/14/2017,$130.99,1278651,$131.77,$131.81,$130.425
07/13/2017,$130.92,1600610,$131.74,$131.74,$128.39
07/12/2017,$131.44,1288462,$133.38,$133.615,$130.595
07/11/2017,$132.17,1336926,$129.71,$132.50,$129.26
07/10/2017,$128.66,1511340,$129.93,$130.36,$128.64
07/07/2017,$130.35,988766,$129.14,$130.88,$129.12
07/06/2017,$128.46,1171802,$127.32,$128.935,$125.50
07/05/2017,$129.00,1320590,$128.31,$130.44,$127.341
07/03/2017,$128.23,825185,$129.49,$129.89,$126.68
06/30/2017,$128.87,1581690,$132.20,$132.39,$126.585
06/29/2017,$127.24,1368711,$129.66,$130.917,$126.32
06/28/2017,$131.11,1192028,$129.69,$131.62,$128.94
06/27/2017,$129.23,1718587,$133.15,$133.18,$129.10
06/26/2017,$133.41,1289028,$133.83,$135.03,$131.62
06/23/2017,$133.50,2172143,$136.58,$137.00,$132.12
06/22/2017,$135.53,2890075,$134.65,$137.26,$132.76
06/21/2017,$134.83,3239286,$126.72,$134.99,$126.52
06/20/2017,$126.33,1737625,$125.54,$127.97,$123.82
06/19/2017,$125.58,1502060,$123.99,$126.369,$123.795
06/16/2017,$123.14,3152299,$124.06,$124.97,$122.54
06/15/2017,$124.04,1017745,$123.76,$124.48,$121.15
06/14/2017,$124.71,1759259,$122.78,$125.80,$122.37
06/13/2017,$122.49,1344379,$122.38,$122.75,$120.77
06/12/2017,$122.35,2043769,$122.19,$123.54,$121.26
06/09/2017,$122.66,1791106,$126.48,$127.08,$122.469
06/08/2017,$125.91,1950734,$125.00,$126.16,$124.07
06/07/2017,$124.99,2635931,$128.27,$128.905,$122.93
06/06/2017,$127.72,1250626,$129.38,$129.86,$127.51
06/05/2017,$130.17,2030063,$127.85,$130.69,$127.22
06/02/2017,$129.90,2837882,$128.44,$130.00,$126.99
06/01/2017,$127.16,3356289,$124.00,$127.89,$123.54
05/31/2017,$123.60,2783755,$120.95,$123.78,$120.605
05/30/2017,$120.39,1634639,$119.52,$120.99,$119.19
05/26/2017,$119.92,1477802,$118.10,$120.82,$118.05
05/25/2017,$118.60,1393410,$118.00,$119.415,$117.38
05/24/2017,$117.80,1818334,$116.86,$118.44,$115.10
05/23/2017,$116.59,1859970,$118.94,$119.27,$115.87
05/22/2017,$118.94,1062021,$118.57,$119.27,$117.51
05/19/2017,$118.02,1564730,$117.77,$118.8159,$117.10
05/18/2017,$117.93,2154955,$115.55,$118.61,$115.42
05/17/2017,$114.38,1716573,$117.44,$117.88,$114.20
05/16/2017,$118.09,1320397,$117.36,$118.13,$115.13
05/15/2017,$116.23,1097274,$114.64,$116.35,$113.795
05/12/2017,$114.60,986032,$115.12,$116.23,$113.84
05/11/2017,$115.36,1395069,$115.41,$115.54,$113.84
05/10/2017,$115.35,1414006,$116.55,$116.55,$114.22
05/09/2017,$116.63,1185243,$115.50,$117.00,$114.381
05/08/2017,$115.06,1544381,$114.56,$115.65,$113.81
05/05/2017,$114.84,2545057,$116.54,$116.70,$113.66
05/04/2017,$116.39,1672738,$119.59,$119.95,$115.91
05/03/2017,$119.05,1333324,$118.52,$119.36,$117.88
05/02/2017,$118.47,2461641,$120.82,$121.96,$116.40
05/01/2017,$120.62,2108795,$118.98,$120.73,$117.99
04/28/2017,$118.30,3387154,$119.50,$120.50,$115.45
04/27/2017,$117.42,1422776,$116.00,$118.26,$116.00
04/26/2017,$116.34,1759118,$118.08,$118.08,$116.07
04/25/2017,$117.27,1241830,$117.79,$118.41,$116.92
04/24/2017,$117.66,1502994,$117.66,$118.79,$117.31
04/21/2017,$116.70,1891425,$117.17,$117.69,$115.92
04/20/2017,$117.26,1495498,$115.20,$117.99,$114.13
04/19/2017,$114.63,1570444,$115.55,$116.63,$114.29
04/18/2017,$114.65,1136506,$114.62,$115.48,$113.83
04/17/2017,$114.81,1183895,$114.39,$115.225,$113.95
04/13/2017,$113.80,1599939,$114.70,$116.105,$113.22
04/12/2017,$114.86,1161945,$114.23,$115.80,$113.69
04/11/2017,$114.23,1794271,$113.42,$114.35,$111.32
04/10/2017,$114.06,2116554,$115.66,$116.66,$112.94
04/07/2017,$115.88,2108035,$114.35,$117.65,$114.07
04/06/2017,$114.26,1959772,$114.11,$114.88,$113.17
04/05/2017,$114.11,4032671,$112.35,$116.8558,$111.22
04/04/2017,$112.29,2913959,$107.24,$112.69,$107.24
04/03/2017,$107.45,2040768,$109.01,$110.49,$107.31
03/31/2017,$109.35,2849234,$107.89,$109.49,$106.54
03/30/2017,$107.29,3023500,$107.88,$109.73,$106.52
03/29/2017,$108.01,13680320,$106.03,$111.88,$106.03
03/28/2017,$89.67,1478446,$90.31,$90.76,$89.22
03/27/2017,$90.80,1383188,$89.28,$91.49,$88.90
03/24/2017,$89.98,1064364,$89.74,$90.48,$89.12
03/23/2017,$89.05,1043598,$90.00,$90.7495,$88.94
03/22/2017,$90.04,1336749,$89.95,$90.25,$89.059
03/21/2017,$89.50,1711933,$91.81,$91.825,$89.44
03/20/2017,$91.31,1372843,$92.00,$92.61,$91.23
03/17/2017,$91.92,2501284,$92.97,$93.50,$91.7601
03/16/2017,$92.36,1449700,$94.38,$94.8599,$91.70
03/15/2017,$94.57,1031369,$93.21,$95.00,$93.13
03/14/2017,$92.74,695178,$92.60,$93.09,$92.16
03/13/2017,$92.95,897550,$94.24,$94.24,$92.93
03/10/2017,$93.98,1534070,$94.15,$94.22,$92.95
03/09/2017,$93.57,1217081,$92.45,$93.60,$91.96
03/08/2017,$92.18,1763195,$91.11,$93.40,$91.11
03/07/2017,$91.32,1960731,$90.14,$91.70,$89.77
03/06/2017,$90.91,1587733,$89.75,$91.68,$88.87
03/03/2017,$90.19,1422569,$89.54,$90.39,$88.95
03/02/2017,$89.89,1060890,$89.94,$91.06,$89.57
03/01/2017,$90.31,2089382,$91.80,$92.26,$89.83
02/28/2017,$90.62,2401894,$89.17,$91.95,$88.79
02/27/2017,$88.90,2073054,$86.19,$88.9499,$85.84
02/24/2017,$86.07,1406787,$85.73,$86.11,$84.62
02/23/2017,$85.73,890750,$86.20,$86.63,$84.39
02/22/2017,$85.79,1263166,$86.55,$87.325,$85.72
02/21/2017,$86.55,1665077,$88.34,$89.00,$86.01
02/17/2017,$88.33,1429046,$87.69,$88.98,$86.90
02/16/2017,$87.70,1322193,$89.62,$89.94,$87.05
02/15/2017,$89.37,1329771,$88.69,$89.46,$88.34
02/14/2017,$88.91,2316557,$87.89,$89.26,$87.34
02/13/2017,$87.72,1123459,$88.39,$88.64,$87.25
02/10/2017,$88.15,1438837,$89.21,$89.64,$87.89
02/09/2017,$89.27,1520037,$87.83,$89.42,$87.695
02/08/2017,$87.72,1310129,$86.27,$87.80,$85.79
02/07/2017,$86.84,1285437,$87.29,$88.12,$86.07
02/06/2017,$87.42,1423781,$86.22,$87.975,$85.73
02/03/2017,$86.73,1227304,$87.10,$87.27,$85.77
02/02/2017,$86.72,1290809,$85.99,$86.90,$85.16
02/01/2017,$86.24,1754741,$85.98,$86.43,$84.33
01/31/2017,$85.87,2418422,$83.77,$85.95,$82.66
01/30/2017,$84.38,1804728,$87.07,$87.07,$83.78
01/27/2017,$87.37,1861101,$85.62,$87.50,$85.10
01/26/2017,$85.33,2531667,$85.75,$87.91,$84.05
01/25/2017,$85.19,2719553,$82.55,$85.62,$82.35
01/24/2017,$82.24,1357588,$81.42,$82.60,$80.55
01/23/2017,$81.40,1124756,$81.09,$81.75,$80.06
01/20/2017,$81.37,1101561,$81.47,$82.46,$80.89
01/19/2017,$80.91,1652999,$82.55,$82.72,$80.51
