Date,Close/Last,Volume,Open,High,Low
11/14/2018,$40.09,839586,$41.00,$41.33,$39.87
11/13/2018,$40.32,533656,$39.27,$40.75,$39.08
11/12/2018,$39.34,960216,$40.52,$40.569,$38.07
11/09/2018,$40.71,648664,$41.74,$41.854,$39.95
11/08/2018,$41.74,617475,$41.25,$42.48,$40.8919
11/07/2018,$41.00,1444903,$41.07,$42.29,$40.34
11/06/2018,$40.97,911403,$39.81,$41.08,$39.61
11/05/2018,$39.77,1028021,$39.84,$40.00,$38.7528
11/02/2018,$39.42,1435194,$39.26,$39.85,$38.07
11/01/2018,$38.96,2488858,$36.30,$39.37,$35.25
10/31/2018,$36.29,1047794,$36.59,$36.87,$35.19
10/30/2018,$35.49,859779,$33.97,$35.6747,$33.48
10/29/2018,$34.17,1279188,$34.70,$35.50,$33.45
10/26/2018,$33.75,1511355,$34.49,$35.01,$33.24
10/25/2018,$35.75,886307,$34.60,$36.20,$34.02
10/24/2018,$34.02,1019168,$35.55,$36.05,$33.94
10/23/2018,$35.53,1047943,$35.23,$36.00,$34.10
10/22/2018,$36.30,1063755,$36.14,$36.7246,$34.94
10/19/2018,$35.68,1187298,$37.11,$37.91,$35.56
10/18/2018,$36.78,1073128,$37.95,$38.375,$36.44
10/17/2018,$37.91,1122707,$39.10,$39.12,$37.18
10/16/2018,$38.96,1126936,$37.30,$39.13,$37.06
10/15/2018,$36.86,1033810,$36.30,$37.59,$35.70
10/12/2018,$36.30,1436263,$37.09,$37.24,$34.98
10/11/2018,$34.55,2002003,$33.00,$36.07,$33.00
10/10/2018,$33.54,1921938,$35.19,$35.84,$33.44
10/09/2018,$35.73,1039396,$36.19,$37.20,$35.63
10/08/2018,$36.35,1166752,$36.72,$37.22,$35.60
10/05/2018,$37.04,1484137,$37.52,$37.7772,$35.60
10/04/2018,$37.81,1315873,$38.30,$38.37,$36.58
10/03/2018,$38.21,1387029,$38.07,$38.61,$36.37
10/02/2018,$37.03,2328711,$39.79,$40.41,$36.79
10/01/2018,$39.93,1496362,$41.50,$41.94,$39.74
09/28/2018,$40.78,1178792,$41.42,$42.34,$40.50
09/27/2018,$41.61,753317,$41.87,$42.47,$41.44
09/26/2018,$41.97,1612554,$42.00,$42.805,$41.10
09/25/2018,$42.64,1683266,$41.35,$43.14,$41.11
09/24/2018,$41.43,1880509,$39.06,$41.82,$39.06
09/21/2018,$40.13,2187337,$38.90,$40.25,$38.3904
09/20/2018,$38.82,1450107,$37.60,$39.50,$37.08
09/19/2018,$37.83,2170385,$39.15,$39.70,$37.51
09/18/2018,$39.75,1532863,$40.01,$40.57,$39.12
09/17/2018,$40.26,2202909,$42.57,$42.84,$40.10
09/14/2018,$42.64,1878912,$42.28,$43.81,$42.10
09/13/2018,$42.44,1935071,$42.25,$43.26,$41.515
09/12/2018,$42.68,6087739,$41.37,$43.37,$40.51
09/11/2018,$42.95,1932347,$45.74,$45.88,$42.77
09/10/2018,$45.76,2129259,$45.19,$47.79,$43.6556
09/07/2018,$46.05,2572312,$41.80,$46.90,$41.67
09/06/2018,$41.87,3114232,$42.01,$42.69,$39.62
09/05/2018,$44.07,3276481,$44.54,$45.47,$43.10
09/04/2018,$44.26,1701239,$43.00,$45.14,$41.36
08/31/2018,$42.79,1277945,$43.40,$44.435,$42.50
08/30/2018,$43.90,1912149,$47.30,$47.97,$43.76
08/29/2018,$47.16,738653,$47.00,$48.00,$46.51
08/28/2018,$47.00,1695929,$48.24,$48.24,$45.6035
08/27/2018,$47.26,2974287,$45.12,$47.86,$45.11
08/24/2018,$44.43,1891930,$43.10,$45.44,$43.00
08/23/2018,$42.55,1528388,$41.50,$43.90,$41.261
08/22/2018,$41.72,1954888,$39.70,$42.50,$39.05
08/21/2018,$39.43,922384,$39.80,$39.989,$39.06
08/20/2018,$39.82,968269,$40.70,$40.99,$39.78
08/17/2018,$40.29,1513391,$38.92,$41.00,$38.555
08/16/2018,$39.10,1759528,$36.99,$39.15,$36.6784
08/15/2018,$36.35,1100226,$37.02,$37.4048,$35.51
08/14/2018,$37.52,633813,$38.03,$38.59,$36.77
08/13/2018,$38.06,571198,$38.43,$39.2261,$37.55
08/10/2018,$38.19,458074,$38.21,$38.64,$37.15
08/09/2018,$38.29,703596,$37.08,$39.59,$37.08
08/08/2018,$37.04,552483,$37.41,$38.43,$36.7793
08/07/2018,$37.25,501492,$37.06,$38.30,$36.75
08/06/2018,$36.59,692811,$37.42,$38.67,$36.06
08/03/2018,$37.33,647604,$37.17,$37.6331,$36.348
08/02/2018,$37.03,868744,$35.66,$37.4664,$35.3235
08/01/2018,$36.06,508258,$35.60,$36.23,$35.1913
07/31/2018,$35.31,1391099,$36.10,$36.77,$33.90
07/30/2018,$36.22,1235561,$37.29,$37.73,$35.18
07/27/2018,$37.38,1134028,$40.10,$40.41,$37.11
07/26/2018,$39.67,855758,$39.87,$40.73,$39.48
07/25/2018,$41.22,604351,$39.69,$41.28,$39.00
07/24/2018,$39.81,1207895,$41.52,$42.54,$38.1001
07/23/2018,$41.38,947447,$39.62,$42.43,$39.00
07/20/2018,$39.79,1296956,$40.57,$41.76,$39.3182
07/19/2018,$40.38,722108,$41.45,$41.8646,$40.16
07/18/2018,$41.68,963060,$42.32,$42.63,$40.92
07/17/2018,$41.88,1151111,$41.12,$41.98,$40.175
07/16/2018,$41.12,894701,$39.66,$41.43,$39.02
07/13/2018,$39.74,728093,$40.68,$40.7695,$39.12
07/12/2018,$40.54,1002956,$39.23,$40.79,$38.81
07/11/2018,$39.12,970234,$38.00,$39.31,$37.01
07/10/2018,$38.54,1240326,$40.34,$40.34,$38.15
07/09/2018,$39.87,1279639,$38.95,$40.07,$37.62
07/06/2018,$38.01,1256197,$36.70,$38.78,$36.55
07/05/2018,$36.67,623549,$36.61,$36.82,$35.28
07/03/2018,$36.43,761215,$37.46,$37.79,$35.60
07/02/2018,$37.08,1355842,$36.00,$37.48,$34.80
06/29/2018,$35.75,1380944,$35.70,$36.90,$34.28
06/28/2018,$35.31,1205650,$34.50,$35.67,$33.51
06/27/2018,$34.61,1080371,$35.78,$36.8961,$34.31
06/26/2018,$35.87,1090137,$36.45,$37.34,$35.30
06/25/2018,$36.36,2066948,$36.38,$37.82,$34.39
06/22/2018,$36.63,3679112,$35.60,$36.90,$34.25
06/21/2018,$35.21,2683219,$38.08,$38.08,$35.19
06/20/2018,$37.885,1292295,$39.61,$39.99,$37.77
06/19/2018,$39.16,3160807,$39.89,$39.99,$36.36
06/18/2018,$40.40,1761115,$40.75,$40.84,$39.52
06/15/2018,$41.00,3446866,$38.95,$42.7199,$38.935
06/14/2018,$39.39,1953322,$39.58,$41.00,$39.27
06/13/2018,$38.83,1566530,$39.11,$39.87,$38.30
06/12/2018,$38.93,2771953,$41.76,$41.80,$38.79
06/11/2018,$41.25,3318619,$40.96,$43.9799,$40.5901
06/08/2018,$40.53,3248128,$37.49,$40.95,$37.40
06/07/2018,$37.79,10862340,$36.00,$42.16,$34.85
06/06/2018,$30.65,2005280,$30.20,$31.51,$29.86
06/05/2018,$30.13,817931,$29.32,$30.16,$28.91
06/04/2018,$29.21,1217699,$28.39,$29.40,$28.39
06/01/2018,$28.18,849101,$26.36,$28.20,$26.36
05/31/2018,$26.26,725901,$25.62,$26.33,$25.07
05/30/2018,$25.50,763332,$25.94,$26.40,$25.111
05/29/2018,$25.63,731157,$25.00,$26.14,$25.00
05/25/2018,$24.95,1033356,$26.50,$26.75,$24.76
05/24/2018,$26.55,467844,$26.45,$27.03,$26.35
05/23/2018,$26.56,693312,$26.88,$27.14,$26.26
05/22/2018,$27.09,348722,$27.56,$27.56,$27.00
05/21/2018,$27.42,268343,$27.35,$27.99,$27.04
05/18/2018,$27.28,227373,$27.40,$27.81,$27.21
05/17/2018,$27.39,676303,$27.07,$28.51,$26.7524
05/16/2018,$27.09,383086,$27.53,$27.80,$27.065
05/15/2018,$27.41,753634,$28.42,$28.76,$27.25
05/14/2018,$28.47,564752,$29.37,$30.10,$28.41
05/11/2018,$29.32,604553,$28.25,$29.46,$28.01
05/10/2018,$28.18,380911,$27.85,$28.82,$27.50
05/09/2018,$27.85,324439,$27.49,$27.87,$27.3339
05/08/2018,$27.53,266415,$27.65,$27.91,$27.27
05/07/2018,$27.65,470157,$28.00,$28.35,$27.51
05/04/2018,$27.86,651340,$27.58,$27.96,$27.58
05/03/2018,$27.57,1937276,$28.75,$28.75,$26.7501
05/02/2018,$29.95,264613,$29.32,$30.06,$29.01
05/01/2018,$29.13,418432,$29.80,$30.03,$29.00
04/30/2018,$29.89,398591,$28.70,$30.0599,$28.70
04/27/2018,$28.71,197167,$28.86,$28.93,$28.411
04/26/2018,$28.65,396000,$28.40,$28.81,$28.1705
04/25/2018,$28.11,415247,$27.09,$28.45,$26.85
04/24/2018,$27.14,393167,$27.00,$27.97,$27.00
04/23/2018,$26.86,626825,$27.20,$27.58,$26.50
04/20/2018,$27.22,522510,$28.05,$28.23,$27.03
04/19/2018,$28.03,265498,$28.65,$28.945,$27.75
04/18/2018,$28.65,377663,$28.96,$29.00,$28.00
04/17/2018,$28.75,951462,$29.31,$29.9729,$28.63
04/16/2018,$28.99,401086,$27.89,$29.00,$27.565
04/13/2018,$27.48,417290,$28.70,$28.70,$27.03
04/12/2018,$27.96,258866,$27.81,$28.59,$27.775
04/11/2018,$27.71,794623,$28.03,$29.46,$27.40
04/10/2018,$28.07,1068481,$27.06,$28.50,$26.84
04/09/2018,$26.54,934608,$28.47,$28.70,$26.50
04/06/2018,$28.22,737406,$28.32,$29.6632,$28.05
04/05/2018,$28.53,1207194,$28.61,$29.15,$27.97
04/04/2018,$27.97,1023256,$26.35,$28.95,$26.32
04/03/2018,$26.80,787493,$27.13,$27.19,$26.50
04/02/2018,$27.06,785039,$27.90,$28.66,$26.807
03/29/2018,$28.07,1137305,$27.75,$28.455,$26.80
03/28/2018,$27.53,824668,$27.35,$28.19,$27.00
03/27/2018,$27.75,1717509,$28.00,$28.599,$26.60
03/26/2018,$27.83,1910404,$30.63,$30.9378,$27.30
03/23/2018,$29.43,1245811,$30.31,$30.45,$28.60
03/22/2018,$29.83,3235118,$30.00,$31.88,$28.56
03/21/2018,$31.08,4451747,$30.79,$34.83,$29.29
03/20/2018,$30.38,3256090,$28.41,$30.904,$28.07
03/19/2018,$27.90,5882685,$31.45,$31.50,$26.75
03/16/2018,$33.00,16890860,$27.50,$33.47,$26.06
