Date,Close/Last,Volume,Open,High,Low
09/12/2018,$212.91,470967,$213.23,$215.38,$211.96
09/11/2018,$215.19,332425,$213.70,$216.88,$212.4863
09/10/2018,$214.44,392677,$216.39,$216.39,$214.08
09/07/2018,$216.23,258638,$215.70,$217.34,$214.441
09/06/2018,$216.40,276896,$214.59,$216.65,$214.24
09/05/2018,$214.63,514853,$214.46,$216.835,$213.42
09/04/2018,$215.54,409787,$213.22,$216.17,$213.22
08/31/2018,$213.37,391042,$212.90,$213.72,$212.57
08/30/2018,$213.31,208538,$213.69,$214.27,$212.34
08/29/2018,$214.27,295247,$213.54,$214.75,$212.40
08/28/2018,$213.09,253566,$212.69,$213.51,$212.1188
08/27/2018,$212.04,359739,$213.38,$213.93,$211.70
08/24/2018,$212.63,228376,$212.70,$213.69,$211.50
08/23/2018,$212.39,247135,$211.96,$212.80,$211.11
08/22/2018,$212.42,275188,$211.57,$213.71,$211.005
08/21/2018,$211.94,482919,$213.11,$213.84,$211.86
08/20/2018,$212.87,446791,$213.62,$213.97,$212.32
08/17/2018,$212.78,417331,$212.68,$213.10,$211.62
08/16/2018,$211.93,318946,$212.20,$213.0199,$211.30
08/15/2018,$211.41,479446,$209.53,$211.64,$208.69
08/14/2018,$210.28,549935,$209.70,$211.57,$208.46
08/13/2018,$209.68,274640,$211.13,$211.92,$209.135
08/10/2018,$210.99,357913,$209.20,$211.80,$209.16
08/09/2018,$211.40,456565,$211.29,$212.59,$211.0202
08/08/2018,$210.80,417865,$211.20,$212.02,$210.448
08/07/2018,$211.23,357030,$210.90,$212.27,$210.51
08/06/2018,$210.19,431824,$207.11,$211.01,$207.03
08/03/2018,$206.92,381076,$208.08,$208.6269,$205.15
08/02/2018,$208.18,533798,$205.39,$208.47,$205.13
08/01/2018,$205.97,617737,$204.00,$206.62,$204.00
07/31/2018,$204.48,749842,$203.88,$204.96,$202.73
07/30/2018,$202.73,639825,$204.92,$204.99,$201.37
07/27/2018,$205.03,513094,$208.96,$209.22,$203.42
07/26/2018,$208.79,511781,$209.96,$210.38,$207.43
07/25/2018,$209.25,614613,$206.64,$209.39,$206.14
07/24/2018,$206.99,820905,$204.57,$207.975,$204.57
07/23/2018,$205.12,1025821,$203.74,$207.9779,$203.44
07/20/2018,$203.57,1318118,$196.50,$204.275,$195.06
07/19/2018,$193.68,667409,$192.60,$193.94,$191.48
07/18/2018,$192.53,539481,$193.89,$194.99,$192.17
07/17/2018,$194.26,471260,$193.66,$194.59,$192.61
07/16/2018,$192.50,510863,$195.78,$196.02,$192.17
07/13/2018,$195.71,320009,$195.43,$196.27,$194.97
07/12/2018,$195.06,356478,$194.56,$195.18,$193.10
07/11/2018,$193.56,475210,$192.07,$194.31,$191.95
07/10/2018,$193.29,418961,$193.07,$194.32,$192.39
07/09/2018,$192.91,574162,$191.91,$192.99,$191.50
07/06/2018,$191.27,274551,$189.33,$191.89,$188.7005
07/05/2018,$189.40,404334,$187.83,$189.61,$187.21
07/03/2018,$187.08,243985,$188.98,$189.82,$186.95
07/02/2018,$188.65,450605,$184.24,$188.87,$183.20
06/29/2018,$185.07,438339,$185.79,$188.17,$185.04
06/28/2018,$185.56,251103,$184.48,$186.27,$184.19
06/27/2018,$184.35,390411,$186.04,$187.98,$184.16
06/26/2018,$186.59,425368,$185.95,$187.41,$185.84
06/25/2018,$185.58,586819,$188.38,$188.85,$184.70
06/22/2018,$188.63,477794,$190.44,$190.99,$188.37
06/21/2018,$189.46,313384,$190.11,$190.60,$188.01
06/20/2018,$190.28,338984,$191.02,$191.37,$189.54
06/19/2018,$190.55,346960,$189.75,$190.74,$187.86
06/18/2018,$191.03,399726,$190.63,$191.45,$189.32
06/15/2018,$190.51,930667,$191.72,$191.73,$189.31
06/14/2018,$191.56,486992,$193.10,$193.10,$190.80
06/13/2018,$192.30,355380,$192.15,$194.09,$192.15
06/12/2018,$192.30,298197,$191.24,$192.77,$191.16
06/11/2018,$190.52,326292,$191.26,$191.91,$189.97
06/08/2018,$191.48,288693,$189.18,$191.58,$188.68
06/07/2018,$189.07,410937,$190.80,$191.205,$187.82
06/06/2018,$190.93,425927,$189.95,$191.34,$189.52
06/05/2018,$189.83,421441,$187.35,$189.90,$187.30
06/04/2018,$186.81,389765,$184.99,$187.18,$184.965
06/01/2018,$184.56,459538,$182.87,$184.68,$182.20
05/31/2018,$182.25,1160537,$183.23,$184.04,$181.66
05/30/2018,$183.15,323564,$181.24,$183.22,$180.5801
05/29/2018,$180.62,355925,$179.79,$181.60,$179.09
05/25/2018,$180.84,288973,$181.08,$181.97,$180.10
05/24/2018,$181.65,319664,$181.15,$182.00,$179.94
05/23/2018,$180.76,396195,$180.31,$180.8699,$179.15
05/22/2018,$180.87,384188,$183.50,$183.66,$180.63
05/21/2018,$183.43,425683,$183.00,$183.63,$182.60
05/18/2018,$182.85,327312,$182.57,$183.37,$181.34
05/17/2018,$182.25,387005,$182.43,$183.48,$181.84
05/16/2018,$182.15,293770,$182.85,$183.64,$181.71
05/15/2018,$183.15,337398,$182.34,$183.26,$181.64
05/14/2018,$183.27,336785,$183.64,$184.22,$182.66
05/11/2018,$183.91,338134,$181.44,$183.99,$181.31
05/10/2018,$181.96,302577,$179.74,$182.17,$179.16
05/09/2018,$178.88,321520,$176.66,$179.00,$175.44
05/08/2018,$176.64,378485,$175.60,$176.74,$175.00
05/07/2018,$175.75,610258,$175.64,$176.46,$174.54
05/04/2018,$175.23,416951,$172.30,$175.63,$171.885
05/03/2018,$173.01,538232,$170.04,$174.39,$170.00
05/02/2018,$170.86,354015,$172.27,$173.13,$170.14
05/01/2018,$172.34,481799,$169.59,$172.66,$169.00
04/30/2018,$170.30,758403,$173.23,$174.66,$170.25
04/27/2018,$173.31,293972,$172.91,$173.83,$171.91
04/26/2018,$172.89,348486,$171.93,$173.49,$170.65
04/25/2018,$171.19,338863,$171.09,$172.27,$169.74
04/24/2018,$171.50,413465,$174.50,$174.9995,$169.88
04/23/2018,$173.12,344655,$173.92,$174.09,$172.355
04/20/2018,$173.12,330655,$173.74,$174.64,$172.29
04/19/2018,$174.16,253007,$174.19,$174.80,$172.93
04/18/2018,$174.38,300639,$174.27,$174.76,$172.08
04/17/2018,$173.95,417885,$173.72,$175.10,$173.53
04/16/2018,$172.91,344946,$171.63,$173.05,$170.71
04/13/2018,$170.16,355920,$172.75,$172.75,$169.58
04/12/2018,$172.17,421912,$170.63,$173.04,$170.625
04/11/2018,$170.14,421996,$169.23,$170.76,$168.88
04/10/2018,$170.33,503683,$170.00,$171.47,$169.29
04/09/2018,$167.67,393460,$168.03,$170.26,$167.51
04/06/2018,$166.74,349286,$170.09,$171.17,$165.33
04/05/2018,$171.70,496675,$170.55,$172.62,$169.60
04/04/2018,$169.46,545696,$167.98,$170.2399,$166.8801
04/03/2018,$169.83,640494,$168.47,$170.06,$167.69
04/02/2018,$167.46,584051,$170.11,$170.99,$165.48
03/29/2018,$170.58,575452,$169.53,$172.12,$168.56
03/28/2018,$169.05,568602,$169.65,$171.07,$168.50
03/27/2018,$169.59,613600,$174.27,$174.90,$168.63
03/26/2018,$170.98,864629,$170.59,$172.82,$168.23
03/23/2018,$167.85,1448923,$166.73,$174.70,$165.01
03/22/2018,$163.11,1120863,$170.96,$172.055,$162.1112
03/21/2018,$173.29,519084,$172.89,$175.40,$172.59
03/20/2018,$172.52,443995,$173.17,$174.54,$172.44
03/19/2018,$172.99,559960,$172.97,$173.32,$171.25
03/16/2018,$173.28,936417,$174.05,$174.85,$172.55
03/15/2018,$173.30,371648,$174.11,$174.48,$172.66
03/14/2018,$173.61,377456,$176.65,$176.65,$173.40
03/13/2018,$176.13,348756,$178.00,$178.28,$175.74
03/12/2018,$176.61,635811,$177.92,$177.92,$174.80
03/09/2018,$178.30,456840,$173.06,$178.34,$172.49
03/08/2018,$172.23,452338,$172.25,$172.77,$170.75
03/07/2018,$172.19,558343,$171.16,$172.78,$171.16
03/06/2018,$172.00,470361,$171.65,$172.12,$170.33
03/05/2018,$171.41,383823,$168.61,$171.75,$167.19
03/02/2018,$169.94,561342,$168.18,$170.6584,$167.08
03/01/2018,$169.56,720812,$171.27,$172.6719,$168.38
02/28/2018,$170.66,847138,$171.83,$172.91,$170.66
02/27/2018,$171.00,775692,$171.00,$171.5717,$170.31
02/26/2018,$170.79,765013,$170.70,$171.00,$169.00
02/23/2018,$169.99,475786,$168.44,$170.13,$166.63
02/22/2018,$167.08,497109,$167.18,$169.09,$166.62
02/21/2018,$167.34,506199,$166.44,$169.72,$166.25
02/20/2018,$166.65,539552,$166.35,$168.54,$165.50
02/16/2018,$167.12,587792,$167.35,$167.865,$166.32
02/15/2018,$166.94,649178,$165.23,$167.09,$163.265
02/14/2018,$164.36,1250331,$154.89,$164.48,$154.56
02/13/2018,$156.07,275865,$153.66,$156.60,$152.99
02/12/2018,$154.40,484797,$153.44,$155.64,$152.43
02/09/2018,$152.73,991331,$150.81,$154.09,$147.38
02/08/2018,$149.32,719718,$156.39,$156.7911,$149.25
02/07/2018,$156.60,663564,$155.72,$159.46,$155.49
02/06/2018,$156.35,1055460,$154.42,$157.305,$151.92
02/05/2018,$156.46,753782,$162.31,$163.38,$156.43
02/02/2018,$161.82,445392,$164.38,$164.97,$161.67
02/01/2018,$165.18,605341,$167.87,$168.33,$164.00
01/31/2018,$168.45,1032498,$166.30,$169.96,$166.26
01/30/2018,$165.82,435857,$166.13,$166.98,$165.11
01/29/2018,$166.00,483731,$167.36,$167.575,$165.57
01/26/2018,$167.77,370938,$166.83,$167.80,$166.0208
01/25/2018,$166.58,496466,$165.91,$167.56,$165.80
01/24/2018,$164.98,394957,$165.34,$165.81,$164.64
01/23/2018,$164.90,409393,$164.89,$165.28,$163.46
01/22/2018,$165.14,471945,$164.00,$165.20,$163.22
01/19/2018,$164.06,446119,$161.94,$164.17,$161.27
01/18/2018,$161.80,578172,$160.89,$162.97,$160.00
01/17/2018,$162.67,777339,$161.33,$163.05,$161.33
01/16/2018,$161.22,654901,$161.11,$162.11,$160.81
01/12/2018,$160.46,449058,$161.81,$162.25,$160.06
01/11/2018,$162.05,529892,$160.30,$162.24,$159.85
01/10/2018,$160.33,403080,$160.98,$161.32,$159.79
01/09/2018,$161.22,449191,$162.00,$162.2237,$161.15
01/08/2018,$161.90,652241,$161.38,$162.58,$159.83
01/05/2018,$161.64,587767,$161.32,$161.77,$160.67
01/04/2018,$161.17,568277,$158.69,$161.29,$158.42
01/03/2018,$158.42,529829,$156.21,$158.67,$156.21
01/02/2018,$156.85,477021,$157.26,$157.53,$155.94
12/29/2017,$155.83,416881,$156.99,$157.10,$155.81
12/28/2017,$156.62,440792,$155.98,$156.72,$154.81
12/27/2017,$156.02,381820,$155.96,$156.48,$155.262
12/26/2017,$155.52,502922,$156.54,$157.64,$155.41
12/22/2017,$156.85,2157368,$162.00,$163.45,$153.01
12/21/2017,$159.65,930371,$160.53,$160.585,$157.665
12/20/2017,$159.09,512689,$159.33,$160.05,$158.89
12/19/2017,$158.99,670229,$161.00,$161.00,$158.40
12/18/2017,$159.88,859730,$159.00,$160.21,$158.59
12/15/2017,$158.00,1188098,$157.89,$158.9199,$156.70
12/14/2017,$157.18,512630,$158.02,$158.11,$156.90
12/13/2017,$157.29,505477,$157.60,$158.86,$157.03
12/12/2017,$157.19,317822,$158.31,$158.39,$156.96
12/11/2017,$158.33,460345,$158.98,$159.83,$157.95
12/08/2017,$159.18,327101,$158.54,$159.21,$157.845
12/07/2017,$158.00,396355,$156.04,$158.86,$155.99
12/06/2017,$156.50,369183,$156.88,$157.60,$156.14
12/05/2017,$156.28,612149,$158.88,$159.53,$156.10
12/04/2017,$158.71,797215,$158.41,$159.68,$157.54
12/01/2017,$157.50,748765,$157.19,$158.43,$155.03
11/30/2017,$157.44,2193181,$153.35,$157.81,$153.01
11/29/2017,$153.73,706188,$151.98,$153.87,$151.54
11/28/2017,$152.03,574423,$148.19,$152.18,$147.78
11/27/2017,$147.96,524665,$147.91,$149.10,$147.61
11/24/2017,$147.71,273495,$147.93,$148.22,$147.49
11/22/2017,$147.36,427596,$147.56,$147.71,$146.56
11/21/2017,$147.58,584965,$148.77,$148.86,$147.21
11/20/2017,$148.25,480278,$148.74,$149.16,$148.05
11/17/2017,$148.92,380799,$149.78,$150.08,$148.33
11/16/2017,$150.11,524010,$149.53,$150.62,$149.25
11/15/2017,$149.50,702539,$148.40,$149.65,$147.631
11/14/2017,$149.20,603160,$146.57,$149.46,$146.57
11/13/2017,$147.35,659505,$145.87,$147.77,$145.745
11/10/2017,$146.10,415177,$144.82,$146.14,$144.82
11/09/2017,$145.43,532904,$147.48,$147.72,$144.40
11/08/2017,$149.61,404159,$147.43,$149.66,$147.32
11/07/2017,$147.87,335912,$148.06,$148.44,$147.32
11/06/2017,$147.57,579562,$148.05,$148.36,$146.96
11/03/2017,$148.37,375887,$147.61,$148.51,$147.09
11/02/2017,$147.55,510442,$147.06,$148.34,$146.13
11/01/2017,$147.12,695147,$148.85,$149.05,$145.5775
10/31/2017,$149.04,476140,$149.94,$150.25,$148.92
10/30/2017,$149.22,307137,$151.24,$151.24,$149.175
10/27/2017,$151.56,375886,$150.84,$151.66,$150.11
10/26/2017,$151.55,384770,$150.87,$151.70,$150.64
10/25/2017,$150.16,418105,$150.68,$151.08,$149.50
10/24/2017,$150.85,391902,$151.53,$151.9299,$150.40
10/23/2017,$151.49,261999,$152.11,$152.20,$151.36
10/20/2017,$152.20,467532,$151.79,$152.83,$151.04
10/19/2017,$150.95,699366,$150.50,$150.97,$149.435
10/18/2017,$151.16,430734,$151.40,$151.82,$151.07
10/17/2017,$151.05,399889,$151.75,$152.4068,$150.33
10/16/2017,$151.22,367386,$152.50,$152.50,$150.86
10/13/2017,$151.94,522463,$151.87,$152.48,$151.41
10/12/2017,$151.51,555950,$150.50,$151.75,$150.49
10/11/2017,$150.67,408404,$150.02,$150.72,$149.61
10/10/2017,$150.24,576138,$149.53,$150.43,$149.527
10/09/2017,$149.60,400176,$149.29,$149.96,$149.08
10/06/2017,$149.08,614730,$148.00,$149.48,$147.46
10/05/2017,$148.01,609272,$147.46,$148.22,$146.48
10/04/2017,$147.20,770706,$146.87,$147.64,$146.20
10/03/2017,$147.38,788465,$145.48,$147.44,$145.32
10/02/2017,$145.43,746895,$144.50,$145.62,$144.03
09/29/2017,$144.28,937228,$142.50,$144.66,$142.285
09/28/2017,$142.77,846129,$143.67,$143.86,$141.76
09/27/2017,$144.01,2727551,$143.41,$145.00,$142.36
09/26/2017,$136.10,755234,$136.94,$137.13,$136.07
09/25/2017,$136.87,819215,$136.85,$137.47,$136.30
09/22/2017,$136.65,562988,$137.37,$139.00,$136.48
09/21/2017,$137.45,453908,$136.42,$137.63,$135.51
09/20/2017,$136.52,604449,$135.00,$136.73,$134.83
09/19/2017,$134.75,478244,$134.43,$134.80,$133.94
09/18/2017,$134.30,432783,$134.22,$134.515,$133.70
09/15/2017,$134.15,882320,$134.58,$135.09,$133.72
09/14/2017,$134.61,392763,$134.82,$134.82,$133.52
09/13/2017,$135.25,359975,$134.61,$135.32,$133.57
09/12/2017,$134.68,422732,$134.92,$135.61,$134.41
09/11/2017,$135.00,319777,$133.95,$135.25,$133.52
09/08/2017,$133.72,325638,$132.71,$133.83,$131.75
09/07/2017,$133.14,399097,$133.56,$133.56,$132.15
09/06/2017,$133.40,523322,$133.74,$134.16,$132.83
09/05/2017,$133.29,428354,$134.22,$134.71,$132.60
09/01/2017,$134.56,320775,$135.64,$135.64,$134.29
08/31/2017,$135.01,466300,$133.91,$135.28,$133.57
08/30/2017,$133.77,301752,$132.88,$134.00,$132.49
08/29/2017,$132.97,396478,$133.13,$133.61,$132.59
08/28/2017,$133.86,413695,$134.35,$134.73,$133.20
08/25/2017,$133.82,454403,$133.90,$135.10,$133.34
08/24/2017,$133.20,590845,$134.09,$134.10,$131.62
08/23/2017,$134.05,415833,$134.95,$134.95,$134.00
08/22/2017,$135.26,371850,$133.92,$135.43,$133.92
08/21/2017,$133.87,878518,$132.60,$134.87,$132.06
08/18/2017,$132.61,925899,$130.91,$132.88,$130.17
08/17/2017,$131.19,428543,$133.17,$133.17,$130.92
08/16/2017,$133.34,327692,$133.31,$134.14,$133.17
08/15/2017,$133.15,425502,$132.78,$133.79,$132.22
08/14/2017,$132.95,400564,$131.40,$133.34,$131.20
08/11/2017,$130.33,474633,$131.32,$131.73,$130.09
08/10/2017,$130.81,704440,$132.87,$133.09,$130.68
08/09/2017,$133.30,552776,$133.26,$133.73,$132.53
08/08/2017,$133.39,762552,$134.40,$134.95,$133.07
08/07/2017,$134.45,443267,$134.84,$135.36,$134.155
08/04/2017,$135.00,355344,$134.64,$135.28,$133.48
08/03/2017,$134.14,484681,$135.03,$135.59,$133.66
08/02/2017,$135.00,660361,$135.11,$135.59,$133.77
08/01/2017,$135.52,591461,$137.70,$139.74,$134.35
07/31/2017,$134.85,640486,$135.70,$135.90,$134.54
07/28/2017,$135.61,570165,$135.84,$136.32,$135.10
07/27/2017,$135.82,629696,$137.04,$137.04,$135.20
07/26/2017,$137.11,523236,$137.21,$137.965,$136.69
07/25/2017,$137.30,822862,$138.70,$138.70,$136.71
07/24/2017,$138.19,1116244,$138.39,$139.25,$136.489
07/21/2017,$138.43,2341315,$131.24,$139.39,$131.13
07/20/2017,$126.78,483178,$126.55,$126.95,$125.36
07/19/2017,$126.08,484939,$125.62,$126.16,$125.05
07/18/2017,$125.42,339188,$126.17,$126.31,$125.34
07/17/2017,$126.19,390181,$126.38,$126.59,$125.5975
07/14/2017,$126.43,430604,$126.74,$126.93,$126.27
07/13/2017,$126.47,284487,$127.35,$127.8817,$125.79
07/12/2017,$127.16,309057,$126.95,$127.44,$126.40
07/11/2017,$125.83,337308,$126.02,$126.46,$124.8457
07/10/2017,$126.54,546127,$125.80,$126.99,$125.47
07/07/2017,$126.13,500755,$124.04,$126.63,$124.04
07/06/2017,$123.73,610287,$125.41,$125.48,$123.42
07/05/2017,$126.12,730568,$126.09,$128.26,$125.46
07/03/2017,$125.99,276153,$126.77,$127.11,$125.94
06/30/2017,$126.04,468392,$125.30,$126.53,$125.085
06/29/2017,$124.35,454683,$126.50,$126.50,$123.63
06/28/2017,$126.76,334939,$126.83,$127.52,$125.81
06/27/2017,$125.82,629865,$128.00,$128.86,$125.74
06/26/2017,$129.50,186717,$130.01,$130.48,$129.13
06/23/2017,$129.41,373760,$129.31,$130.29,$129.03
06/22/2017,$129.16,306916,$129.73,$129.73,$129.07
06/21/2017,$129.61,298711,$129.99,$130.1945,$128.90
06/20/2017,$130.07,319263,$131.38,$131.38,$129.81
06/19/2017,$131.35,513316,$130.81,$131.41,$129.61
06/16/2017,$130.45,974498,$127.02,$130.46,$127.02
06/15/2017,$127.79,326764,$127.41,$128.05,$126.44
06/14/2017,$127.96,445200,$127.88,$128.67,$126.86
06/13/2017,$127.25,376711,$126.25,$127.65,$125.9911
06/12/2017,$126.30,470953,$123.51,$126.37,$123.51
06/09/2017,$123.70,411132,$123.76,$124.05,$123.26
06/08/2017,$123.67,512452,$124.35,$124.44,$123.00
06/07/2017,$124.49,334529,$125.05,$125.36,$124.01
06/06/2017,$124.63,358769,$126.50,$126.79,$124.57
06/05/2017,$126.61,360222,$128.50,$128.54,$126.50
06/02/2017,$128.28,319207,$127.21,$128.72,$127.00
06/01/2017,$126.93,392009,$126.12,$126.93,$124.775
05/31/2017,$125.88,672436,$125.05,$125.94,$124.53
05/30/2017,$124.75,333886,$124.59,$124.95,$123.77
05/26/2017,$125.16,278332,$125.15,$125.59,$124.50
05/25/2017,$125.55,296728,$125.08,$125.89,$124.64
05/24/2017,$124.69,471190,$122.75,$124.8723,$122.40
05/23/2017,$122.39,363162,$121.95,$122.53,$121.41
05/22/2017,$121.74,402978,$121.14,$121.91,$120.83
05/19/2017,$121.02,1777541,$120.66,$121.40,$119.73
05/18/2017,$120.58,492283,$120.36,$121.17,$119.54
05/17/2017,$120.17,518379,$121.67,$122.08,$120.12
05/16/2017,$122.57,480333,$122.24,$122.59,$121.75
05/15/2017,$122.37,309907,$122.21,$122.83,$121.32
05/12/2017,$122.30,389199,$122.18,$122.58,$121.47
05/11/2017,$122.54,452660,$121.21,$122.56,$120.72
05/10/2017,$121.44,423382,$121.46,$121.84,$120.865
05/09/2017,$121.50,352845,$120.76,$121.66,$120.5501
05/08/2017,$120.91,464732,$122.68,$122.835,$120.74
05/05/2017,$122.99,321041,$122.38,$123.00,$121.70
05/04/2017,$121.94,345542,$121.17,$121.95,$120.74
05/03/2017,$120.88,511269,$121.77,$121.92,$119.945
05/02/2017,$121.81,433159,$121.66,$122.78,$121.21
05/01/2017,$121.58,734318,$121.60,$122.73,$120.85
04/28/2017,$122.47,659336,$124.02,$124.02,$122.41
04/27/2017,$123.94,433937,$124.16,$125.04,$123.66
04/26/2017,$124.23,525223,$125.17,$125.38,$124.22
04/25/2017,$125.11,502493,$125.69,$126.27,$124.83
04/24/2017,$125.45,550689,$124.21,$125.51,$124.035
04/21/2017,$123.14,436717,$123.20,$123.88,$122.94
04/20/2017,$123.10,378127,$123.37,$123.56,$122.64
04/19/2017,$122.65,331896,$122.37,$123.21,$122.145
04/18/2017,$122.37,345780,$122.69,$123.05,$121.70
04/17/2017,$122.98,309721,$122.14,$122.99,$121.97
04/13/2017,$121.68,304014,$122.52,$122.84,$121.48
04/12/2017,$122.38,314064,$123.29,$123.74,$121.72
04/11/2017,$122.96,481183,$122.04,$122.96,$121.67
04/10/2017,$122.66,604159,$122.37,$123.79,$121.96
04/07/2017,$122.56,706128,$123.07,$123.48,$122.40
04/06/2017,$123.21,517062,$123.66,$123.83,$122.84
04/05/2017,$123.77,449996,$124.96,$125.71,$123.64
04/04/2017,$124.84,439337,$124.52,$125.0857,$123.9239
04/03/2017,$124.75,689140,$126.86,$126.97,$124.72
03/31/2017,$126.54,642811,$126.88,$127.065,$126.25
03/30/2017,$126.98,451822,$126.19,$127.45,$126.18
03/29/2017,$126.44,687288,$125.60,$126.57,$125.60
03/28/2017,$126.20,502417,$124.93,$126.45,$124.20
03/27/2017,$125.12,612100,$124.92,$125.76,$123.45
03/24/2017,$125.13,709505,$126.41,$126.42,$124.84
03/23/2017,$125.95,1414359,$124.33,$128.85,$122.74
03/22/2017,$124.37,852737,$124.09,$125.20,$123.7097
03/21/2017,$123.78,997863,$125.01,$125.69,$123.62
03/20/2017,$124.31,1026454,$124.81,$125.44,$123.70
03/17/2017,$124.87,2220537,$122.31,$125.93,$120.83
03/16/2017,$119.24,301092,$119.66,$120.00,$118.93
03/15/2017,$119.46,415405,$118.85,$119.57,$118.46
03/14/2017,$118.45,323433,$118.99,$119.28,$117.85
03/13/2017,$119.13,336694,$118.88,$119.38,$118.77
03/10/2017,$119.03,449896,$118.64,$119.27,$118.25
03/09/2017,$117.87,332944,$118.59,$118.76,$117.21
03/08/2017,$118.36,326109,$118.12,$118.76,$117.97
03/07/2017,$118.27,418007,$118.21,$118.99,$117.79
03/06/2017,$118.61,287025,$118.07,$118.71,$117.45
03/03/2017,$118.41,421959,$118.65,$118.835,$117.865
03/02/2017,$118.54,416642,$119.30,$119.31,$118.33
03/01/2017,$119.63,585913,$118.69,$119.99,$118.52
02/28/2017,$118.01,413348,$118.99,$118.99,$117.85
02/27/2017,$119.11,248953,$118.89,$119.25,$118.55
02/24/2017,$119.07,394581,$118.07,$119.07,$117.2623
02/23/2017,$118.43,395234,$119.02,$119.02,$117.59
02/22/2017,$118.80,485529,$118.12,$118.84,$117.64
02/21/2017,$118.44,445451,$118.66,$119.21,$118.03
02/17/2017,$118.61,1435535,$118.97,$119.38,$118.09
02/16/2017,$119.51,464133,$118.43,$119.51,$118.04
02/15/2017,$118.41,507677,$116.74,$118.60,$116.465
02/14/2017,$117.02,362307,$116.56,$117.02,$116.10
02/13/2017,$116.99,448270,$117.24,$117.65,$116.63
02/10/2017,$116.72,511910,$115.49,$117.00,$115.17
02/09/2017,$115.36,474115,$114.55,$115.48,$114.40
02/08/2017,$114.35,427150,$114.53,$114.94,$113.79
02/07/2017,$114.79,562828,$115.32,$115.34,$114.37
02/06/2017,$114.96,490557,$115.77,$115.85,$114.71
02/03/2017,$116.11,384602,$115.68,$116.68,$114.33
02/02/2017,$115.22,591012,$114.49,$115.471,$114.25
02/01/2017,$114.85,774562,$115.80,$117.32,$114.53
01/31/2017,$116.11,647259,$116.14,$116.53,$115.16
01/30/2017,$116.20,388371,$117.12,$117.12,$115.30
01/27/2017,$117.29,478162,$117.33,$117.60,$116.74
01/26/2017,$117.39,435499,$116.88,$117.95,$116.65
01/25/2017,$116.75,783875,$115.75,$116.99,$115.385
01/24/2017,$115.51,609270,$113.75,$115.56,$113.75
01/23/2017,$113.84,267494,$113.77,$114.06,$112.96
01/20/2017,$113.88,371920,$114.26,$114.38,$113.31
01/19/2017,$113.74,382432,$113.96,$114.275,$113.23
01/18/2017,$113.97,424677,$113.98,$114.13,$113.23
01/17/2017,$113.67,305606,$113.81,$114.27,$113.311
01/13/2017,$114.56,448983,$114.28,$114.88,$113.79
01/12/2017,$114.40,585990,$115.09,$115.24,$113.21
01/11/2017,$115.32,466048,$114.80,$115.56,$114.65
01/10/2017,$114.78,894918,$115.22,$115.42,$114.74
01/09/2017,$115.48,524713,$116.47,$116.47,$115.04
01/06/2017,$116.70,429724,$116.51,$116.96,$115.78
01/05/2017,$116.28,598668,$116.89,$117.71,$116.03
01/04/2017,$117.31,623422,$116.24,$117.71,$116.09
01/03/2017,$116.32,859079,$116.37,$117.06,$115.91
12/30/2016,$115.56,697990,$116.58,$116.90,$115.41
12/29/2016,$116.32,513372,$115.52,$116.53,$115.45
12/28/2016,$115.60,463979,$116.58,$116.91,$115.471
12/27/2016,$116.55,629062,$116.38,$117.00,$116.02
12/23/2016,$116.36,2391816,$117.08,$117.39,$113.00
12/22/2016,$120.09,1004744,$120.08,$120.22,$119.095
12/21/2016,$119.51,552768,$119.97,$120.255,$119.30
12/20/2016,$119.78,475544,$120.20,$120.49,$119.44
12/19/2016,$120.15,807602,$120.34,$121.14,$119.99
12/16/2016,$119.69,3597684,$120.19,$120.59,$119.22
12/15/2016,$120.01,652552,$121.00,$122.21,$119.69
12/14/2016,$119.53,656456,$120.81,$121.42,$119.43
12/13/2016,$120.55,629190,$120.59,$120.87,$119.665
12/12/2016,$120.38,707424,$120.73,$121.28,$120.05
12/09/2016,$120.71,481457,$120.37,$120.96,$120.04
12/08/2016,$120.55,479785,$120.07,$120.90,$119.35
12/07/2016,$120.37,531780,$118.64,$120.497,$118.44
12/06/2016,$118.40,538449,$117.89,$118.53,$117.65
12/05/2016,$118.05,682194,$117.00,$118.18,$116.7001
12/02/2016,$116.65,553307,$115.73,$116.81,$115.364
12/01/2016,$115.89,631271,$114.61,$116.01,$114.21
11/30/2016,$114.60,717548,$115.61,$115.75,$114.38
11/29/2016,$115.58,542005,$116.18,$116.27,$115.52
11/28/2016,$116.13,671595,$116.17,$116.59,$115.80
11/25/2016,$116.49,285905,$115.77,$116.50,$115.07
11/23/2016,$115.32,583353,$115.07,$115.72,$114.58
11/22/2016,$114.84,723083,$112.81,$115.02,$112.81
11/21/2016,$112.79,592965,$111.98,$112.81,$110.985
11/18/2016,$111.71,1522885,$110.37,$111.77,$109.74
11/17/2016,$110.40,581283,$109.01,$110.70,$108.985
11/16/2016,$108.99,442147,$108.74,$109.07,$107.97
11/15/2016,$109.14,629891,$109.36,$109.56,$108.36
11/14/2016,$109.04,709768,$109.15,$109.97,$108.21
11/11/2016,$108.72,649634,$107.29,$108.84,$106.99
11/10/2016,$107.98,805404,$107.70,$108.39,$107.36
11/09/2016,$107.49,816213,$103.53,$107.85,$102.845
11/08/2016,$105.63,412446,$104.79,$105.96,$104.34
