Date,Close/Last,Volume,Open,High,Low
08/28/2020,$168.38,13012090,$166.32,$168.70,$165.46
08/27/2020,$165.99,4281073,$166.19,$168.69,$165.09
08/26/2020,$165.31,3466570,$164.80,$166.4258,$163.34
08/25/2020,$164.53,7400493,$164.34,$166.9994,$163.52
08/24/2020,$159.37,2087009,$158.10,$159.45,$156.51
08/21/2020,$157.50,2507892,$155.96,$157.76,$155.96
08/20/2020,$156.17,1600585,$155.50,$157.02,$155.21
08/19/2020,$156.85,2098217,$157.57,$158.13,$156.16
08/18/2020,$157.38,1869295,$158.99,$159.76,$157.22
08/17/2020,$158.76,2817232,$160.03,$160.88,$158.05
08/14/2020,$160.28,2845057,$158.00,$160.87,$157.96
08/13/2020,$158.98,2575155,$157.68,$159.65,$157.5695
08/12/2020,$160.07,2670107,$162.52,$162.815,$158.99
08/11/2020,$160.28,3773736,$160.72,$163.25,$160.10
08/10/2020,$159.43,2859020,$155.16,$159.875,$155.16
08/07/2020,$155.11,2520220,$152.44,$155.26,$151.86
08/06/2020,$152.58,2502703,$150.92,$152.8998,$150.34
08/05/2020,$150.82,4181000,$148.79,$151.00,$148.55
08/04/2020,$147.33,3047403,$147.26,$148.16,$146.21
08/03/2020,$148.53,2105414,$150.13,$150.25,$147.31
07/31/2020,$149.37,4061644,$148.92,$149.48,$147.00
07/30/2020,$149.16,2749145,$152.93,$153.07,$149.03
07/29/2020,$154.58,3311499,$151.57,$155.43,$151.1722
07/28/2020,$152.01,3904219,$150.50,$152.08,$149.42
07/27/2020,$150.76,3378500,$148.80,$150.96,$147.92
07/24/2020,$149.43,4368458,$154.00,$154.25,$149.04
07/23/2020,$153.73,2625565,$154.36,$155.49,$152.8675
07/22/2020,$154.61,1798752,$154.11,$155.61,$153.91
07/21/2020,$154.76,2394274,$153.88,$157.02,$153.88
07/20/2020,$153.39,4876393,$154.12,$154.88,$152.52
07/17/2020,$155.00,4888931,$153.50,$155.38,$152.46
07/16/2020,$153.08,3697646,$151.01,$153.5071,$150.25
07/15/2020,$151.93,2984976,$151.20,$152.69,$150.87
07/14/2020,$148.10,2649756,$143.49,$148.31,$142.29
07/13/2020,$143.49,2585695,$143.58,$145.88,$142.25
07/10/2020,$142.45,2325245,$141.63,$143.12,$140.90
07/09/2020,$141.37,3167289,$144.74,$145.52,$141.33
07/08/2020,$145.59,3587884,$144.43,$145.93,$143.91
07/07/2020,$144.97,2622255,$146.00,$146.10,$144.26
07/06/2020,$147.22,2337022,$147.25,$148.30,$146.131
07/02/2020,$145.02,2758693,$145.58,$147.15,$144.5502
07/01/2020,$144.11,2609510,$145.22,$146.48,$142.97
06/30/2020,$144.59,3688010,$142.26,$145.52,$142.02
06/29/2020,$143.24,2971245,$140.11,$143.30,$139.28
06/26/2020,$138.21,10255730,$142.31,$142.31,$137.53
06/25/2020,$142.46,4018969,$138.03,$142.80,$137.79
06/24/2020,$138.35,3371215,$142.82,$143.328,$138.08
06/23/2020,$144.86,2309765,$146.89,$147.241,$144.72
06/22/2020,$144.94,2529933,$144.61,$146.50,$143.34
06/19/2020,$145.37,5262473,$150.46,$150.84,$144.73
06/18/2020,$148.23,2581586,$146.85,$149.00,$146.32
06/17/2020,$148.34,3507610,$149.69,$150.07,$147.81
06/16/2020,$149.11,3804542,$152.11,$152.41,$146.17
06/15/2020,$146.63,3314137,$140.12,$148.10,$139.7031
06/12/2020,$144.51,3612553,$148.21,$149.00,$141.15
06/11/2020,$143.44,4184897,$148.66,$148.8218,$143.09
06/10/2020,$154.12,3309841,$157.72,$157.85,$153.43
06/09/2020,$158.10,3679119,$160.36,$161.00,$157.54
06/08/2020,$162.92,3573701,$161.57,$164.30,$161.07
06/05/2020,$161.37,4525058,$162.91,$165.72,$160.5375
06/04/2020,$155.91,3768304,$152.01,$156.18,$151.13
06/03/2020,$153.35,2992681,$150.24,$154.38,$150.05
06/02/2020,$148.35,3625945,$147.79,$148.73,$146.4506
06/01/2020,$146.18,2071314,$145.49,$147.79,$144.905
05/29/2020,$145.85,4135505,$145.72,$149.90,$144.33
05/28/2020,$147.56,3482059,$150.00,$151.21,$144.68
05/27/2020,$148.59,4291816,$148.36,$150.941,$146.865
05/26/2020,$144.94,4370192,$143.77,$146.255,$143.41
05/22/2020,$139.18,2958107,$137.47,$139.34,$136.45
05/21/2020,$137.69,2374722,$137.53,$138.7929,$136.29
05/20/2020,$136.03,2950112,$134.55,$136.68,$134.26
05/19/2020,$131.95,4427962,$135.25,$135.42,$131.935
05/18/2020,$136.04,6405777,$130.50,$137.59,$129.68
05/15/2020,$125.41,4660374,$125.37,$126.655,$123.73
05/14/2020,$127.05,5226246,$120.27,$127.26,$117.11
05/13/2020,$122.97,5786234,$127.13,$127.14,$121.88
05/12/2020,$127.59,4870394,$135.32,$136.03,$127.50
05/11/2020,$134.28,2356608,$135.76,$135.92,$134.15
05/08/2020,$136.91,2740689,$134.67,$137.32,$134.40
05/07/2020,$132.79,3096581,$134.62,$135.65,$132.01
05/06/2020,$133.04,2349534,$136.11,$136.11,$132.98
05/05/2020,$134.87,3122341,$137.09,$137.09,$134.53
05/04/2020,$135.20,4122981,$133.90,$136.36,$132.81
05/01/2020,$137.25,3681089,$139.33,$139.50,$134.17
04/30/2020,$141.90,4492640,$143.49,$143.99,$140.56
04/29/2020,$146.16,2651169,$145.50,$147.87,$144.015
04/28/2020,$142.76,3377927,$143.32,$146.59,$142.12
04/27/2020,$139.88,3137902,$136.53,$141.08,$135.775
04/24/2020,$135.52,2838091,$135.70,$136.24,$132.36
04/23/2020,$134.68,2786493,$134.75,$138.59,$134.1601
04/22/2020,$133.03,2629750,$134.22,$134.712,$131.749
04/21/2020,$132.00,2418381,$133.07,$134.02,$130.72
04/20/2020,$135.70,2529045,$135.79,$138.1891,$134.89
04/17/2020,$138.32,4750813,$135.87,$140.20,$135.67
04/16/2020,$132.33,4016729,$134.58,$135.304,$129.5792
04/15/2020,$134.84,3252800,$137.57,$137.97,$132.51
04/14/2020,$140.59,3486646,$140.71,$143.73,$138.55
04/13/2020,$137.94,3016339,$142.76,$143.21,$136.5112
04/09/2020,$143.43,4365272,$140.00,$146.30,$139.695
04/08/2020,$139.25,3890679,$136.67,$140.38,$135.21
04/07/2020,$135.24,4051696,$140.64,$142.22,$135.00
04/06/2020,$134.00,4874332,$133.52,$135.37,$132.51
04/03/2020,$127.45,4031583,$132.50,$132.84,$126.53
04/02/2020,$132.81,3504272,$128.60,$133.15,$127.135
04/01/2020,$129.71,4246432,$128.28,$131.28,$125.50
03/31/2020,$133.79,5296240,$131.84,$136.11,$130.00
03/30/2020,$131.75,5035721,$130.75,$133.76,$130.1282
03/27/2020,$131.27,3924962,$131.42,$135.21,$128.14
03/26/2020,$137.40,5594931,$131.83,$139.39,$131.16
03/25/2020,$129.65,7159221,$120.29,$135.34,$119.80
03/24/2020,$119.51,5799126,$110.00,$119.53,$109.25
03/23/2020,$103.86,8200419,$107.49,$111.08,$101.08
03/20/2020,$112.50,6801189,$120.89,$121.16,$110.78
03/19/2020,$118.96,6814084,$117.75,$122.42,$112.02
03/18/2020,$119.61,7633945,$121.92,$124.13,$101.10
03/17/2020,$131.80,8524753,$136.23,$141.97,$130.19
03/16/2020,$135.27,5891059,$128.00,$143.2344,$124.01
03/13/2020,$149.41,6324766,$142.15,$149.68,$138.02
03/12/2020,$134.85,7170455,$143.39,$145.4819,$134.44
03/11/2020,$153.39,4827816,$156.83,$157.48,$151.56
03/10/2020,$161.69,5477672,$155.85,$161.94,$153.355
03/09/2020,$152.86,5849172,$152.50,$157.2599,$149.74
03/06/2020,$164.03,5021640,$158.81,$165.12,$157.58
03/05/2020,$164.92,5394709,$166.50,$167.91,$163.22
03/04/2020,$171.19,4532596,$164.90,$171.93,$164.2614
03/03/2020,$161.89,6108463,$164.28,$168.1771,$160.56
03/02/2020,$164.24,6744876,$163.09,$165.48,$157.585
02/28/2020,$162.17,9558366,$153.75,$162.17,$150.62
02/27/2020,$159.55,3951276,$163.01,$166.83,$159.52
02/26/2020,$167.18,3412306,$168.59,$172.0799,$166.77
02/25/2020,$167.80,4092333,$175.64,$176.55,$166.83
02/24/2020,$175.27,3204282,$174.44,$177.37,$173.46
02/21/2020,$179.88,1940507,$179.61,$180.99,$178.754
02/20/2020,$180.70,2337143,$180.93,$182.21,$179.01
02/19/2020,$180.86,2464654,$179.83,$181.675,$179.50
02/18/2020,$179.42,1818587,$180.10,$180.4894,$178.95
02/14/2020,$180.81,2489020,$180.51,$181.86,$179.975
02/13/2020,$180.12,1985746,$180.33,$180.9538,$178.69
02/12/2020,$181.18,2950847,$179.48,$181.64,$179.05
02/11/2020,$179.15,2948548,$178.25,$179.94,$177.20
02/10/2020,$176.95,2399768,$174.92,$177.12,$174.11
02/07/2020,$175.28,3254641,$175.85,$176.715,$174.70
02/06/2020,$176.35,2427522,$178.00,$178.00,$176.16
02/05/2020,$176.90,2818117,$176.91,$177.63,$175.40
02/04/2020,$175.21,2992496,$174.08,$176.06,$174.00
02/03/2020,$171.32,3542932,$174.46,$175.62,$170.67
01/31/2020,$173.22,5500076,$177.91,$177.91,$171.3354
01/30/2020,$178.34,3076114,$173.80,$178.77,$173.80
01/29/2020,$175.67,2199419,$177.00,$177.74,$175.63
01/28/2020,$175.46,2178600,$174.12,$176.75,$173.24
01/27/2020,$173.54,2491530,$174.27,$175.34,$173.47
01/24/2020,$177.13,2736973,$179.92,$180.2619,$176.49
01/23/2020,$179.58,2434051,$179.81,$180.54,$179.03
01/22/2020,$180.05,1881658,$181.56,$181.8794,$179.81
01/21/2020,$180.93,2188596,$183.04,$183.2999,$180.47
01/17/2020,$183.23,2608185,$182.86,$184.06,$182.53
01/16/2020,$182.26,2215388,$181.50,$182.49,$180.79
01/15/2020,$180.73,2600804,$181.29,$182.44,$179.85
01/14/2020,$180.45,2191156,$180.49,$181.215,$179.51
01/13/2020,$181.27,2261879,$179.25,$181.34,$178.69
01/10/2020,$178.68,1671686,$179.90,$179.90,$178.14
01/09/2020,$179.07,1789478,$178.70,$179.425,$178.06
01/08/2020,$177.76,2545596,$177.67,$179.10,$176.73
01/07/2020,$177.61,3003313,$177.37,$178.07,$175.59
01/06/2020,$177.51,3278035,$177.84,$178.38,$176.93
01/03/2020,$178.86,2805282,$178.34,$179.83,$177.41
01/02/2020,$180.79,2857534,$177.50,$180.80,$177.14
12/31/2019,$177.00,1728875,$176.46,$177.08,$175.46
12/30/2019,$176.42,1670057,$176.56,$177.00,$175.76
12/27/2019,$176.48,1303946,$177.08,$177.24,$176.29
12/26/2019,$176.88,1270050,$176.56,$176.90,$175.72
12/24/2019,$176.31,625477,$176.44,$176.85,$175.73
12/23/2019,$176.43,2577740,$177.38,$177.38,$175.81
12/20/2019,$176.41,4351970,$177.15,$177.69,$176.15
12/19/2019,$176.50,2680623,$175.01,$176.62,$174.49
12/18/2019,$174.64,3614707,$176.56,$177.03,$174.41
12/17/2019,$176.70,3039797,$176.25,$177.24,$175.81
12/16/2019,$176.40,3207692,$177.27,$177.995,$176.14
12/13/2019,$176.98,2050206,$177.39,$178.79,$176.83
12/12/2019,$177.39,2277640,$176.34,$178.155,$175.20
12/11/2019,$176.01,2174131,$174.59,$176.19,$174.19
12/10/2019,$174.04,2027786,$174.49,$174.80,$173.659
12/09/2019,$174.49,1614017,$175.18,$175.7579,$174.25
12/06/2019,$175.46,2118004,$174.91,$176.23,$174.74
12/05/2019,$174.01,2342080,$173.67,$174.30,$172.628
12/04/2019,$173.21,2933362,$173.97,$175.99,$173.15
12/03/2019,$172.55,3969074,$172.58,$173.31,$171.26
12/02/2019,$174.32,3054339,$178.55,$178.75,$174.30
11/29/2019,$178.55,1633110,$178.78,$179.17,$177.68
11/27/2019,$179.42,1044751,$178.59,$179.65,$178.125
11/26/2019,$178.52,4579316,$177.50,$179.69,$177.06
11/25/2019,$176.51,2657600,$177.86,$177.95,$175.97
11/22/2019,$176.79,1852180,$176.88,$177.52,$175.66
11/21/2019,$176.53,3135128,$176.93,$177.69,$175.40
11/20/2019,$177.22,4190901,$180.93,$181.695,$176.54
11/19/2019,$180.12,2673238,$180.495,$180.70,$179.01
11/18/2019,$179.80,2405887,$181.44,$181.44,$179.38
11/15/2019,$181.75,3242951,$180.91,$181.95,$180.66
11/14/2019,$179.65,2208536,$180.67,$181.374,$179.11
11/13/2019,$181.95,1859264,$180.79,$182.7854,$180.505
11/12/2019,$182.01,1816952,$181.17,$183.115,$181.10
11/11/2019,$180.83,1594573,$180.69,$181.44,$179.79
11/08/2019,$181.21,1636957,$179.66,$181.23,$179.55
11/07/2019,$179.66,2548911,$181.80,$181.99,$179.38
11/06/2019,$180.81,2742409,$180.68,$180.98,$179.72
11/05/2019,$180.68,5156230,$179.77,$181.83,$179.23
11/04/2019,$180.00,4383265,$176.60,$180.00,$176.60
11/01/2019,$176.12,2835247,$174.29,$176.285,$173.93
10/31/2019,$172.73,2143246,$174.17,$174.60,$171.63
10/30/2019,$174.60,1956378,$173.24,$175.00,$173.05
10/29/2019,$173.16,2714045,$172.10,$173.31,$171.64
10/28/2019,$172.68,2367178,$171.97,$173.72,$171.97
10/25/2019,$171.63,1950184,$171.24,$172.10,$170.65
10/24/2019,$171.46,2288673,$169.96,$171.72,$168.96
10/23/2019,$169.85,2443587,$169.94,$170.00,$168.995
10/22/2019,$168.94,3354927,$168.70,$170.11,$167.89
10/21/2019,$168.94,2700646,$166.97,$169.24,$166.5737
10/18/2019,$165.57,4421898,$167.15,$167.47,$162.43
10/17/2019,$167.52,3593919,$166.30,$168.99,$165.59
10/16/2019,$163.63,3462805,$163.61,$164.34,$162.68
10/15/2019,$163.64,2817642,$163.52,$164.82,$163.12
10/14/2019,$162.98,1142819,$163.62,$164.2178,$162.51
10/11/2019,$163.53,2271293,$163.01,$165.35,$162.74
10/10/2019,$160.97,1813542,$159.86,$162.25,$159.848
10/09/2019,$159.84,1698483,$160.63,$160.67,$158.75
10/08/2019,$158.62,3438415,$161.32,$161.37,$158.59
10/07/2019,$163.18,2250229,$163.28,$164.57,$162.54
10/04/2019,$163.63,2761489,$162.00,$163.77,$161.83
10/03/2019,$161.52,3111091,$160.61,$161.53,$158.84
10/02/2019,$161.08,4563415,$162.14,$162.83,$159.44
10/01/2019,$164.19,2815172,$169.55,$170.1583,$164.02
09/30/2019,$169.20,2089426,$168.83,$169.535,$168.0575
09/27/2019,$168.04,2514777,$167.86,$168.48,$166.3097
09/26/2019,$167.03,1998255,$166.87,$168.00,$166.47
09/25/2019,$166.93,1663593,$165.93,$167.28,$165.26
09/24/2019,$165.76,2649744,$167.79,$168.45,$164.93
09/23/2019,$167.14,2650396,$166.74,$167.81,$166.21
09/20/2019,$168.31,5079513,$167.60,$168.71,$166.69
09/19/2019,$166.77,1953051,$168.08,$168.76,$166.53
09/18/2019,$167.97,1844065,$165.89,$167.99,$165.51
09/17/2019,$166.46,2293128,$166.49,$166.79,$165.26
09/16/2019,$166.21,2427721,$167.04,$167.41,$165.76
09/13/2019,$167.71,2739557,$168.93,$169.18,$167.48
09/12/2019,$168.63,2777459,$171.53,$172.00,$168.40
09/11/2019,$171.28,4047464,$169.79,$171.36,$169.20
09/10/2019,$169.61,4221597,$168.63,$169.64,$166.90
09/09/2019,$169.66,4991815,$171.89,$172.73,$169.06
09/06/2019,$171.16,3327798,$170.95,$171.79,$170.52
09/05/2019,$170.37,4511561,$168.61,$170.96,$168.51
09/04/2019,$167.14,3974670,$165.18,$167.73,$165.18
09/03/2019,$163.53,2799483,$163.51,$164.46,$162.65
08/30/2019,$164.62,3156602,$165.00,$165.64,$164.10
08/29/2019,$163.60,3919314,$161.48,$164.00,$160.94
08/28/2019,$159.55,2363438,$157.17,$160.00,$156.46
08/27/2019,$157.48,2530262,$158.11,$158.20,$156.24
08/26/2019,$156.91,3094037,$157.87,$158.03,$154.91
08/23/2019,$156.49,4343003,$161.48,$162.28,$155.49
08/22/2019,$162.90,1940022,$164.68,$164.90,$161.58
08/21/2019,$163.79,1732207,$165.00,$165.00,$162.78
08/20/2019,$163.47,1726226,$165.61,$165.85,$163.39
08/19/2019,$165.86,1647185,$167.21,$167.33,$165.50
08/16/2019,$165.03,1748198,$163.81,$165.56,$163.22
08/15/2019,$162.27,2220423,$163.32,$163.89,$161.10
08/14/2019,$164.04,2457343,$166.03,$166.79,$163.98
08/13/2019,$167.98,3232463,$164.91,$170.03,$164.50
08/12/2019,$164.69,1490149,$165.42,$166.8704,$164.42
08/09/2019,$166.67,1802123,$166.89,$167.67,$165.25
08/08/2019,$167.01,2428762,$164.59,$167.44,$164.20
08/07/2019,$163.39,3079246,$162.96,$163.84,$161.075
08/06/2019,$164.52,3604812,$163.37,$165.53,$163.22
08/05/2019,$162.01,3295414,$165.18,$165.99,$160.8903
08/02/2019,$168.01,2154660,$168.89,$169.05,$166.64
08/01/2019,$169.55,2751843,$171.89,$173.81,$169.2456
07/31/2019,$172.46,2896926,$173.48,$173.98,$170.17
07/30/2019,$173.91,1433511,$174.22,$174.95,$173.34
07/29/2019,$174.53,1519766,$173.86,$174.86,$173.38
07/26/2019,$173.61,1759020,$173.52,$173.73,$172.66
07/25/2019,$173.77,1759220,$174.55,$174.66,$173.01
07/24/2019,$173.96,1751356,$174.25,$175.31,$173.8013
07/23/2019,$174.86,2081259,$175.21,$175.589,$173.47
07/22/2019,$173.58,1764201,$173.02,$174.49,$172.43
07/19/2019,$172.99,3038060,$174.04,$175.00,$172.92
07/18/2019,$173.88,4128122,$170.60,$173.88,$169.695
07/17/2019,$168.62,5475537,$174.57,$174.65,$168.52
07/16/2019,$174.78,1988957,$175.00,$175.89,$174.30
07/15/2019,$175.01,1668036,$177.36,$177.36,$174.53
07/12/2019,$177.14,2197269,$174.75,$177.19,$174.75
07/11/2019,$174.54,2426431,$174.83,$175.03,$173.2417
07/10/2019,$174.46,1865615,$176.12,$176.94,$174.37
07/09/2019,$175.52,1595943,$175.00,$175.76,$174.59
07/08/2019,$175.67,1573880,$176.30,$176.31,$174.80
07/05/2019,$176.59,1208857,$177.21,$177.4501,$174.67
07/03/2019,$178.40,1239991,$176.77,$178.47,$176.21
07/02/2019,$176.62,1407031,$176.99,$177.48,$176.15
07/01/2019,$176.81,1614492,$176.63,$176.99,$175.66
06/28/2019,$174.59,3551260,$174.19,$175.38,$174.00
06/27/2019,$173.84,1811606,$174.08,$174.62,$173.2062
06/26/2019,$173.59,1815762,$174.55,$174.79,$173.54
06/25/2019,$173.94,1843769,$175.02,$175.41,$173.63
06/24/2019,$174.61,1795632,$174.29,$175.51,$174.21
06/21/2019,$174.31,3813763,$176.88,$176.89,$173.56
06/20/2019,$176.29,4234383,$176.42,$177.36,$175.13
06/19/2019,$175.41,2187377,$175.64,$176.15,$174.25
06/18/2019,$175.75,2883709,$173.56,$176.43,$173.14
06/17/2019,$172.36,1646464,$173.38,$173.50,$172.02
06/14/2019,$172.81,1627587,$172.94,$173.51,$171.1012
06/13/2019,$173.19,1400703,$173.57,$173.59,$172.33
06/12/2019,$172.90,1570768,$171.86,$173.17,$171.44
06/11/2019,$171.65,1726691,$172.49,$173.41,$170.39
06/10/2019,$171.28,3015768,$173.491,$173.97,$171.20
06/07/2019,$172.26,2028005,$171.06,$173.24,$170.93
06/06/2019,$170.26,2229228,$169.47,$170.68,$168.92
06/05/2019,$169.41,2707507,$169.17,$169.68,$168.22
06/04/2019,$168.15,2700203,$168.05,$168.80,$166.94
06/03/2019,$166.47,2384786,$164.48,$166.97,$164.32
05/31/2019,$164.31,1895549,$163.74,$165.22,$163.645
05/30/2019,$165.45,1951760,$164.66,$165.74,$164.59
05/29/2019,$164.37,2527944,$163.72,$165.13,$162.68
05/28/2019,$165.26,3877408,$166.86,$167.62,$164.94
05/24/2019,$166.68,2035506,$167.75,$167.86,$166.54
05/23/2019,$166.44,2716316,$166.96,$167.28,$165.33
05/22/2019,$169.31,2251462,$169.47,$170.485,$169.00
05/21/2019,$169.60,2536433,$169.85,$170.57,$169.06
05/20/2019,$168.62,2061740,$169.39,$169.96,$168.01
05/17/2019,$169.95,2095370,$169.27,$171.21,$168.85
05/16/2019,$170.79,3032822,$169.86,$172.05,$169.775
05/15/2019,$169.38,1869389,$167.00,$170.0024,$166.531
05/14/2019,$168.16,2620656,$166.93,$169.28,$166.80
05/13/2019,$166.82,3705165,$168.48,$168.90,$165.31
05/10/2019,$171.63,2342267,$169.76,$172.10,$168.02
05/09/2019,$170.39,2959786,$169.22,$170.50,$168.18
05/08/2019,$170.36,2899684,$169.75,$171.44,$169.50
05/07/2019,$169.85,4683910,$170.69,$171.77,$168.875
05/06/2019,$172.61,3002038,$170.49,$173.495,$170.26
05/03/2019,$173.54,4128754,$171.58,$173.64,$171.395
05/02/2019,$171.38,4421720,$170.41,$171.54,$169.56
05/01/2019,$170.94,3762255,$173.76,$174.34,$170.83
04/30/2019,$173.63,3651051,$173.01,$174.01,$172.48
04/29/2019,$172.55,2942863,$171.90,$173.12,$171.77
04/26/2019,$172.25,2703263,$170.16,$172.29,$170.00
04/25/2019,$170.42,3340327,$170.70,$170.95,$168.62
04/24/2019,$171.29,3822383,$171.77,$172.11,$171.05
04/23/2019,$171.81,4160027,$168.25,$172.00,$168.01
04/22/2019,$168.24,3264741,$168.25,$169.42,$167.501
04/18/2019,$169.06,6348747,$167.52,$169.86,$165.89
04/17/2019,$162.89,3204784,$163.31,$164.65,$162.66
04/16/2019,$162.86,3007077,$162.58,$162.92,$162.13
04/15/2019,$162.00,2392804,$162.75,$162.87,$161.79
04/12/2019,$162.47,2118840,$161.91,$162.63,$161.40
04/11/2019,$160.90,1756140,$160.18,$161.05,$159.68
04/10/2019,$159.97,2380841,$160.80,$160.80,$159.21
04/09/2019,$160.85,1887069,$161.18,$161.53,$160.5501
04/08/2019,$162.06,1853995,$161.20,$162.10,$160.55
04/05/2019,$161.70,1744963,$161.62,$162.18,$161.18
04/04/2019,$161.07,1891627,$160.26,$161.35,$159.79
04/03/2019,$160.29,3815227,$161.63,$161.95,$160.16
04/02/2019,$161.04,3111616,$161.32,$161.55,$159.86
04/01/2019,$161.47,2214582,$160.00,$161.77,$159.76
03/29/2019,$158.92,2541847,$159.19,$159.49,$157.98
03/28/2019,$158.54,2054257,$157.62,$158.67,$157.01
03/27/2019,$157.11,2759567,$157.33,$158.29,$156.20
03/26/2019,$157.48,2214385,$156.87,$157.8699,$156.58
03/25/2019,$155.93,2030728,$155.93,$157.23,$155.61
03/22/2019,$155.83,2430870,$157.60,$157.83,$155.62
03/21/2019,$158.45,1951860,$156.37,$158.91,$156.10
03/20/2019,$156.29,2370314,$157.19,$157.68,$155.65
03/19/2019,$157.24,2644529,$157.62,$158.16,$156.66
03/18/2019,$156.93,2369164,$155.55,$157.09,$154.90
03/15/2019,$155.35,5287296,$155.15,$156.01,$155.03
03/14/2019,$155.25,2657548,$155.35,$155.63,$154.37
03/13/2019,$155.04,2531755,$154.30,$155.44,$153.85
03/12/2019,$153.50,1821925,$153.57,$154.3652,$152.80
03/11/2019,$153.19,2792821,$151.00,$153.23,$150.55
03/08/2019,$151.59,2920740,$151.27,$151.81,$150.38
03/07/2019,$152.48,3579552,$153.57,$153.835,$151.64
03/06/2019,$153.74,3928805,$154.10,$155.02,$153.73
03/05/2019,$154.15,3327497,$154.51,$155.19,$153.61
03/04/2019,$154.50,4068287,$156.79,$156.98,$153.98
03/01/2019,$155.72,3337080,$154.99,$155.855,$154.64
02/28/2019,$154.07,2763104,$154.09,$154.57,$153.41
02/27/2019,$154.60,1751422,$153.86,$154.74,$153.11
02/26/2019,$153.92,1986326,$153.89,$154.81,$153.62
02/25/2019,$154.06,2312500,$154.20,$154.68,$153.73
02/22/2019,$153.20,2868463,$153.25,$153.60,$152.38
02/21/2019,$152.61,2598065,$153.54,$153.75,$152.08
02/20/2019,$154.58,2622435,$153.33,$154.835,$153.01
02/19/2019,$153.28,2479586,$152.61,$153.75,$152.39
02/15/2019,$153.32,3034333,$152.00,$153.32,$151.59
02/14/2019,$150.52,2110746,$150.93,$151.64,$149.9602
02/13/2019,$151.48,2758448,$150.99,$152.68,$150.68
02/12/2019,$150.36,2654868,$149.20,$150.51,$148.96
02/11/2019,$148.48,2977702,$148.99,$149.32,$148.05
02/08/2019,$148.61,3951803,$147.98,$148.64,$147.19
02/07/2019,$148.15,2961708,$147.67,$148.90,$147.25
02/06/2019,$148.90,3147210,$148.99,$149.49,$148.2886
02/05/2019,$148.69,2962711,$148.40,$148.69,$147.41
02/04/2019,$147.93,4684486,$144.48,$148.01,$144.44
02/01/2019,$144.71,5524293,$148.70,$149.00,$144.34
01/31/2019,$143.63,3470483,$142.80,$144.06,$142.25
01/30/2019,$143.28,3105712,$142.46,$143.75,$140.94
01/29/2019,$141.74,2424532,$140.85,$142.205,$140.50
01/28/2019,$140.48,3478329,$140.33,$140.79,$138.87
01/25/2019,$141.71,3206349,$142.50,$142.70,$141.42
01/24/2019,$141.18,2706688,$140.89,$142.00,$140.46
01/23/2019,$140.74,2966263,$140.82,$141.295,$139.23
01/22/2019,$139.82,3090615,$140.96,$141.15,$138.70
01/18/2019,$141.85,5417580,$141.78,$142.515,$140.36
01/17/2019,$139.88,2577361,$137.31,$140.63,$137.19
01/16/2019,$138.02,2237903,$137.52,$138.70,$137.25
01/15/2019,$137.77,1841879,$137.43,$138.15,$136.54
01/14/2019,$137.61,3046943,$136.34,$138.0397,$135.98
01/11/2019,$137.36,1890355,$136.75,$137.75,$136.41
01/10/2019,$137.75,2149684,$135.22,$137.94,$134.67
01/09/2019,$135.72,1992942,$136.20,$136.74,$135.0664
01/08/2019,$135.09,2636149,$136.06,$136.88,$134.32
01/07/2019,$135.37,2899364,$134.34,$136.00,$133.15
01/04/2019,$134.62,3568667,$132.62,$135.04,$132.0475
01/03/2019,$130.07,3144415,$132.10,$132.98,$129.07
01/02/2019,$131.83,2755685,$130.19,$132.09,$129.50
12/31/2018,$132.12,2199898,$131.56,$132.16,$130.47
12/28/2018,$130.76,2759080,$132.12,$133.07,$130.25
12/27/2018,$131.57,3178734,$127.62,$131.63,$126.8438
12/26/2018,$129.57,3427925,$125.02,$129.60,$123.48
12/24/2018,$124.83,2838791,$128.60,$128.99,$124.63
12/21/2018,$129.44,6882893,$130.01,$132.45,$129.33
12/20/2018,$130.67,4518834,$132.73,$133.62,$129.37
12/19/2018,$133.26,3814739,$135.55,$137.76,$132.15
12/18/2018,$135.18,2590209,$135.95,$136.76,$134.38
12/17/2018,$134.38,3128471,$135.83,$137.18,$133.58
12/14/2018,$136.44,2597800,$137.43,$138.38,$136.06
12/13/2018,$138.82,2347868,$139.11,$140.20,$137.90
12/12/2018,$138.29,4188865,$138.77,$140.84,$138.23
12/11/2018,$136.81,3241760,$139.79,$140.19,$136.12
12/10/2018,$137.95,3118789,$138.70,$139.24,$135.653
12/07/2018,$138.71,3163283,$140.83,$143.18,$138.11
12/06/2018,$141.56,5650447,$140.25,$141.72,$137.14
12/04/2018,$142.68,4026991,$148.30,$149.25,$142.51
12/03/2018,$148.98,4082059,$150.00,$151.51,$148.81
11/30/2018,$146.75,5393162,$145.90,$147.095,$145.33
11/29/2018,$145.74,2623575,$144.30,$146.85,$143.81
11/28/2018,$144.30,4287400,$143.68,$144.42,$142.10
11/27/2018,$142.89,3659126,$142.38,$143.68,$142.14
11/26/2018,$143.22,4029087,$143.87,$144.59,$142.02
11/23/2018,$143.26,1513270,$142.64,$144.12,$142.01
11/21/2018,$144.10,2866523,$144.95,$145.73,$144.03
11/20/2018,$144.05,3578517,$145.70,$146.95,$143.30
11/19/2018,$147.47,2251165,$148.43,$149.78,$146.9571
11/16/2018,$148.55,3157214,$147.48,$148.99,$146.81
11/15/2018,$147.77,3029036,$145.65,$148.45,$145.21
