Date,Close/Last,Volume,Open,High,Low
07/16/2020,$339.20,277519,$339.37,$340.68,$334.5886
07/15/2020,$340.74,275073,$340.56,$342.99,$336.62
07/14/2020,$338.47,360362,$332.82,$339.07,$329.69
07/13/2020,$335.14,416447,$340.74,$345.40,$333.67
07/10/2020,$338.25,293424,$341.01,$341.55,$334.42
07/09/2020,$341.17,335152,$337.56,$343.73,$333.70
07/08/2020,$336.12,314592,$337.93,$339.65,$333.55
07/07/2020,$337.30,235647,$338.28,$343.00,$336.84
07/06/2020,$339.47,401804,$339.45,$344.81,$337.625
07/02/2020,$334.76,460318,$338.76,$339.805,$333.015
07/01/2020,$334.54,374423,$331.74,$337.16,$329.90
06/30/2020,$330.16,777478,$327.61,$332.68,$324.375
06/29/2020,$327.90,387690,$328.19,$328.35,$322.00
06/26/2020,$324.86,738522,$328.45,$331.01,$323.00
06/25/2020,$327.39,518490,$319.71,$327.79,$314.57
06/24/2020,$319.38,543754,$323.30,$328.61,$315.52
06/23/2020,$327.69,497166,$326.89,$330.29,$323.46
06/22/2020,$325.29,713913,$314.92,$327.00,$311.485
06/19/2020,$314.67,916408,$315.502,$320.305,$310.10
06/18/2020,$313.02,413374,$313.69,$316.59,$311.86
06/17/2020,$316.21,373212,$314.86,$318.74,$313.11
06/16/2020,$312.49,370694,$315.15,$315.73,$307.80
06/15/2020,$309.22,439943,$296.62,$310.30,$294.17
06/12/2020,$302.83,493749,$304.96,$311.6465,$298.04
06/11/2020,$298.81,726191,$320.20,$320.89,$294.37
06/10/2020,$321.89,688035,$305.46,$324.295,$304.98
06/09/2020,$303.00,460927,$309.32,$311.07,$302.41
06/08/2020,$309.67,594176,$308.57,$312.725,$306.26
06/05/2020,$311.71,597706,$310.62,$317.6617,$306.69
06/04/2020,$310.08,614019,$318.15,$319.28,$308.32
06/03/2020,$318.03,481443,$315.44,$319.00,$314.59
06/02/2020,$316.48,533588,$313.83,$316.90,$309.41
06/01/2020,$312.19,420012,$308.65,$314.99,$307.19
05/29/2020,$308.88,1514740,$307.76,$310.55,$303.05
05/28/2020,$306.13,647593,$302.56,$311.97,$301.285
05/27/2020,$300.92,655574,$291.17,$301.11,$291.0001
05/26/2020,$290.84,503395,$298.63,$298.63,$290.18
05/22/2020,$294.72,337370,$290.44,$295.04,$289.10
05/21/2020,$292.66,364062,$292.24,$294.91,$288.50
05/20/2020,$295.54,469455,$295.04,$297.91,$292.59
05/19/2020,$294.84,442989,$296.55,$299.245,$292.60
05/18/2020,$295.93,453183,$297.18,$302.99,$294.22
05/15/2020,$294.38,871202,$290.01,$297.93,$290.00
05/14/2020,$294.99,602961,$281.55,$295.97,$280.531
05/13/2020,$285.99,452992,$288.58,$292.75,$282.63
05/12/2020,$289.15,480275,$298.62,$299.674,$289.10
05/11/2020,$299.45,592454,$287.00,$300.576,$286.90
05/08/2020,$287.90,538819,$296.28,$298.64,$287.52
05/07/2020,$294.26,693043,$288.00,$295.595,$286.65
05/06/2020,$283.59,562751,$283.67,$288.54,$282.10
05/05/2020,$282.08,459652,$272.91,$284.95,$271.01
05/04/2020,$273.76,484511,$269.112,$274.90,$266.00
05/01/2020,$270.75,546993,$277.51,$278.94,$268.57
04/30/2020,$277.60,761126,$276.98,$289.00,$272.74
04/29/2020,$272.74,627732,$267.76,$274.67,$265.04
04/28/2020,$264.25,582625,$275.00,$276.95,$263.95
04/27/2020,$275.85,559251,$271.97,$278.85,$269.03
04/24/2020,$271.80,416099,$271.55,$274.32,$268.18
04/23/2020,$268.41,422865,$268.14,$274.60,$267.23
04/22/2020,$268.12,521324,$261.72,$269.87,$261.19
04/21/2020,$259.23,428400,$263.00,$265.3752,$256.425
04/20/2020,$267.34,471525,$263.38,$273.28,$262.01
04/17/2020,$265.16,416275,$268.29,$268.29,$260.625
04/16/2020,$261.12,421332,$261.13,$266.3323,$258.00
04/15/2020,$257.82,443946,$255.02,$260.97,$251.22
04/14/2020,$263.01,486477,$256.24,$264.98,$254.40
04/13/2020,$254.39,402734,$254.73,$257.155,$246.40
04/09/2020,$258.58,633270,$256.02,$261.06,$252.865
04/08/2020,$254.73,820247,$249.42,$256.25,$244.98
04/07/2020,$251.74,723748,$260.66,$264.99,$247.64
04/06/2020,$254.43,743328,$246.26,$255.64,$243.37
04/03/2020,$234.55,946369,$237.88,$244.00,$233.25
04/02/2020,$239.70,786736,$226.02,$240.76,$226.02
04/01/2020,$230.66,940650,$237.81,$239.275,$227.70
03/31/2020,$242.24,1175693,$239.37,$256.645,$239.16
03/30/2020,$241.02,805175,$235.90,$244.28,$230.505
03/27/2020,$231.75,857952,$223.54,$237.05,$223.54
03/26/2020,$230.38,740473,$213.06,$232.48,$212.20
03/25/2020,$214.23,892276,$204.78,$223.85,$200.66
03/24/2020,$204.99,1065890,$190.38,$207.06,$186.73
03/23/2020,$182.94,1386239,$181.96,$187.25,$168.65
03/20/2020,$183.29,1539269,$193.95,$196.94,$180.19
03/19/2020,$193.18,1852318,$204.02,$207.95,$185.03
03/18/2020,$205.13,1569273,$204.34,$213.29,$199.18
03/17/2020,$215.88,1271000,$228.93,$236.88,$208.41
03/16/2020,$223.83,1331989,$231.94,$240.23,$223.705
03/13/2020,$254.17,1371035,$243.51,$255.54,$230.33
03/12/2020,$241.00,1405469,$230.16,$246.67,$225.75
03/11/2020,$245.58,694423,$245.59,$252.64,$243.37
03/10/2020,$255.36,605479,$251.99,$256.00,$241.35
03/09/2020,$242.83,909795,$236.10,$246.34,$230.5574
03/06/2020,$249.89,559182,$245.44,$250.83,$242.75
03/05/2020,$255.16,524430,$258.17,$260.01,$250.97
03/04/2020,$263.03,602595,$256.07,$263.34,$251.00
03/03/2020,$251.25,728896,$259.25,$263.73,$247.63
03/02/2020,$261.99,700708,$254.93,$262.33,$247.67
02/28/2020,$254.51,1614736,$242.22,$254.94,$238.04
02/27/2020,$250.15,610154,$255.94,$261.72,$250.00
02/26/2020,$259.45,583924,$258.65,$265.775,$258.24
02/25/2020,$256.71,649059,$270.22,$272.0168,$255.35
02/24/2020,$269.81,595421,$274.47,$275.61,$267.36
02/21/2020,$278.11,443302,$280.64,$281.49,$276.79
02/20/2020,$281.45,696581,$290.22,$292.97,$278.50
02/19/2020,$290.97,734123,$288.00,$296.25,$288.00
02/18/2020,$286.75,455261,$288.38,$289.35,$285.76
02/14/2020,$288.78,286787,$285.27,$289.01,$283.40
02/13/2020,$285.05,283851,$283.16,$286.50,$281.85
02/12/2020,$283.28,314469,$284.21,$285.875,$280.34
02/11/2020,$283.38,293162,$280.33,$284.36,$280.04
02/10/2020,$279.15,348326,$277.94,$279.645,$276.94
02/07/2020,$278.40,239716,$280.59,$281.08,$277.70
02/06/2020,$280.67,542843,$275.27,$281.37,$274.43
02/05/2020,$274.40,510489,$281.87,$282.16,$272.81
02/04/2020,$279.12,492253,$280.58,$285.96,$277.82
02/03/2020,$275.77,569600,$276.08,$281.52,$274.25
01/31/2020,$271.01,910248,$280.14,$289.96,$269.49
01/30/2020,$283.73,497696,$278.80,$283.99,$276.52
01/29/2020,$280.80,363325,$279.80,$283.14,$276.99
01/28/2020,$278.64,578919,$277.35,$279.81,$276.48
01/27/2020,$277.31,368748,$277.15,$279.25,$275.02
01/24/2020,$280.77,345231,$288.21,$289.25,$279.18
01/23/2020,$285.90,454289,$287.86,$287.985,$283.45
01/22/2020,$287.62,401827,$285.15,$290.14,$285.15
01/21/2020,$284.84,654501,$284.64,$287.43,$283.71
01/17/2020,$285.80,608085,$290.88,$291.04,$285.205
01/16/2020,$289.92,363853,$289.03,$291.50,$287.19
01/15/2020,$288.49,501881,$285.13,$288.92,$282.66
01/14/2020,$284.02,468500,$281.55,$285.445,$279.8347
01/13/2020,$282.29,478930,$281.75,$284.35,$280.02
01/10/2020,$281.64,577991,$279.53,$283.735,$277.33
01/09/2020,$277.94,567649,$273.94,$278.19,$271.99
01/08/2020,$271.68,717504,$267.89,$274.65,$266.11
01/07/2020,$266.12,418494,$267.29,$269.46,$265.37
01/06/2020,$266.93,579070,$263.90,$267.18,$261.3234
01/03/2020,$264.77,399146,$260.87,$266.39,$259.994
01/02/2020,$265.02,417192,$261.53,$265.26,$260.49
12/31/2019,$261.13,400691,$262.07,$262.93,$259.90
12/30/2019,$261.60,318062,$264.12,$265.54,$260.52
12/27/2019,$263.98,303941,$261.90,$264.29,$259.67
12/26/2019,$261.43,205921,$263.10,$263.10,$259.78
12/24/2019,$263.26,196734,$265.13,$265.93,$261.46
12/23/2019,$263.98,515025,$263.34,$265.31,$260.58
12/20/2019,$261.55,1079355,$257.58,$261.92,$253.65
12/19/2019,$256.19,425296,$255.00,$256.62,$252.59
12/18/2019,$253.09,494545,$257.38,$258.59,$252.515
12/17/2019,$257.17,457806,$255.31,$257.90,$253.25
12/16/2019,$255.47,406917,$253.82,$257.48,$253.3215
12/13/2019,$252.90,487824,$251.77,$256.35,$251.12
12/12/2019,$251.88,536506,$250.87,$252.9536,$249.53
12/11/2019,$250.45,412662,$252.28,$254.71,$249.72
12/10/2019,$252.84,514989,$249.62,$252.94,$249.52
12/09/2019,$249.02,428710,$251.10,$253.02,$248.55
12/06/2019,$251.37,293833,$253.91,$254.52,$251.05
12/05/2019,$251.86,349053,$251.80,$253.30,$250.88
12/04/2019,$251.86,634838,$249.98,$253.24,$248.13
12/03/2019,$248.66,534126,$250.08,$255.71,$246.74
12/02/2019,$251.30,417990,$251.33,$252.63,$248.01
11/29/2019,$251.58,354633,$249.36,$254.28,$249.36
11/27/2019,$250.70,498471,$254.30,$255.37,$249.81
11/26/2019,$252.85,1296984,$251.00,$255.635,$250.50
11/25/2019,$251.87,663765,$256.87,$259.09,$251.14
11/22/2019,$257.02,446209,$260.88,$261.00,$255.36
11/21/2019,$260.69,461974,$260.37,$261.54,$257.78
11/20/2019,$260.50,653516,$264.13,$266.45,$257.55
11/19/2019,$264.60,460972,$261.66,$265.96,$259.95
11/18/2019,$260.53,578500,$259.79,$262.34,$258.41
11/15/2019,$259.78,641524,$258.00,$261.11,$256.49
11/14/2019,$257.36,437783,$258.53,$262.07,$256.01
11/13/2019,$259.31,390662,$258.02,$260.19,$257.09
11/12/2019,$257.51,534613,$252.25,$258.965,$252.25
11/11/2019,$252.68,428407,$253.58,$256.245,$251.60
11/08/2019,$254.74,772292,$263.00,$264.2029,$254.42
11/07/2019,$263.14,441608,$261.86,$264.99,$261.82
11/06/2019,$261.45,560515,$263.74,$266.00,$261.24
11/05/2019,$264.15,960408,$277.95,$278.385,$263.22
11/04/2019,$278.66,549400,$278.86,$282.29,$277.52
11/01/2019,$276.87,579940,$285.56,$287.92,$276.50
10/31/2019,$285.01,740085,$272.25,$294.57,$270.50
10/30/2019,$273.85,332608,$270.88,$274.06,$270.00
10/29/2019,$270.87,775571,$265.56,$273.46,$264.48
10/28/2019,$266.42,515039,$267.91,$269.235,$265.31
10/25/2019,$268.29,371475,$268.63,$271.13,$268.11
10/24/2019,$268.33,412173,$267.99,$271.855,$266.71
10/23/2019,$267.93,376700,$270.76,$273.65,$266.72
10/22/2019,$270.84,235283,$279.07,$280.02,$270.72
10/21/2019,$278.88,247179,$285.44,$285.45,$278.10
10/18/2019,$282.83,294932,$282.45,$283.44,$280.48
10/17/2019,$282.13,188193,$281.05,$282.8181,$278.61
10/16/2019,$279.57,302269,$280.06,$281.46,$277.05
10/15/2019,$282.26,236490,$277.58,$282.60,$276.82
10/14/2019,$275.68,167974,$277.35,$279.20,$275.02
10/11/2019,$276.80,262313,$276.38,$279.04,$275.00
10/10/2019,$272.24,179911,$270.28,$274.075,$268.45
10/09/2019,$271.91,214232,$268.91,$273.085,$268.91
10/08/2019,$267.72,272778,$270.69,$271.60,$265.90
10/07/2019,$272.05,363393,$274.92,$276.42,$271.40
10/04/2019,$276.60,293079,$272.09,$277.175,$272.09
10/03/2019,$270.03,332355,$267.53,$271.485,$265.18
10/02/2019,$268.71,726420,$266.84,$270.08,$264.07
10/01/2019,$268.98,390844,$273.40,$275.45,$265.7928
09/30/2019,$271.93,463199,$272.48,$274.79,$270.21
09/27/2019,$272.48,266919,$276.38,$276.38,$270.57
09/26/2019,$275.06,282762,$274.63,$277.24,$272.02
09/25/2019,$274.80,324628,$272.50,$275.70,$270.42
09/24/2019,$272.13,670492,$277.76,$279.44,$271.34
09/23/2019,$275.79,478370,$272.40,$277.06,$271.21
09/20/2019,$274.17,536890,$272.42,$276.54,$272.2309
09/19/2019,$273.79,239564,$273.63,$276.3677,$273.2308
09/18/2019,$272.73,364305,$271.58,$275.35,$269.01
09/17/2019,$271.86,379730,$266.27,$272.47,$266.27
09/16/2019,$265.64,308919,$262.91,$267.35,$261.86
09/13/2019,$265.47,465068,$270.59,$271.6857,$264.945
09/12/2019,$271.05,382760,$272.60,$274.47,$270.87
09/11/2019,$270.99,439036,$270.04,$274.55,$268.42
09/10/2019,$267.63,531582,$265.04,$267.76,$257.01
09/09/2019,$267.20,648586,$289.05,$289.05,$266.30
09/06/2019,$288.47,273154,$289.95,$290.98,$288.21
09/05/2019,$289.93,353656,$291.21,$291.64,$287.765
09/04/2019,$288.90,408932,$288.21,$289.24,$284.73
09/03/2019,$286.08,326475,$288.89,$290.42,$283.53
08/30/2019,$289.74,303283,$291.05,$291.05,$287.22
08/29/2019,$289.29,331979,$288.10,$290.8479,$286.34
08/28/2019,$285.56,456366,$282.62,$287.075,$281.0103
08/27/2019,$284.77,612872,$279.04,$285.14,$277.07
08/26/2019,$277.13,529391,$273.84,$277.28,$272.50
08/23/2019,$270.44,428273,$279.25,$281.925,$269.23
08/22/2019,$279.88,190566,$282.26,$282.26,$276.09
08/21/2019,$280.96,180831,$282.88,$284.155,$280.13
08/20/2019,$281.41,337619,$279.92,$283.41,$277.31
08/19/2019,$279.53,247184,$278.77,$280.22,$276.26
08/16/2019,$275.41,403484,$276.29,$279.24,$274.225
08/15/2019,$273.07,321862,$272.36,$276.56,$270.51
08/14/2019,$269.81,426437,$276.97,$278.3822,$269.76
08/13/2019,$280.91,381930,$274.29,$281.13,$274.08
08/12/2019,$275.78,296183,$278.12,$279.48,$274.11
08/09/2019,$278.86,430186,$274.44,$280.5534,$274.13
08/08/2019,$275.57,384193,$269.89,$276.03,$269.89
08/07/2019,$267.87,390813,$267.34,$269.75,$262.91
08/06/2019,$270.38,625028,$262.21,$270.90,$262.20
08/05/2019,$260.07,624432,$264.13,$266.2139,$256.27
08/02/2019,$268.71,452702,$268.89,$272.515,$266.08
08/01/2019,$268.30,1091143,$268.51,$281.28,$259.7343
07/31/2019,$282.05,448780,$286.49,$286.88,$278.68
07/30/2019,$286.05,285474,$283.44,$286.41,$283.19
07/29/2019,$284.91,335878,$284.33,$285.07,$281.04
07/26/2019,$283.94,238957,$285.22,$285.65,$282.68
07/25/2019,$283.56,285303,$284.21,$285.15,$282.20
07/24/2019,$285.40,388658,$288.64,$289.47,$283.65
07/23/2019,$286.82,208515,$288.06,$288.6994,$284.94
07/22/2019,$287.07,274822,$285.88,$289.83,$285.52
07/19/2019,$284.69,384360,$291.16,$292.17,$284.27
07/18/2019,$289.85,360690,$283.36,$290.3947,$283.36
07/17/2019,$284.73,237209,$283.76,$286.79,$283.76
07/16/2019,$283.66,248903,$284.08,$285.40,$282.59
07/15/2019,$284.08,286768,$284.47,$284.47,$282.18
07/12/2019,$284.24,324336,$283.51,$285.33,$282.865
07/11/2019,$285.46,304185,$283.07,$285.86,$280.56
07/10/2019,$282.53,518328,$280.51,$284.37,$280.30
07/09/2019,$279.55,489123,$275.41,$280.18,$274.54
07/08/2019,$276.75,298295,$277.58,$277.68,$274.815
07/05/2019,$278.49,256480,$276.57,$278.735,$273.39
07/03/2019,$278.87,280665,$278.44,$279.91,$276.72
07/02/2019,$277.01,417841,$279.91,$280.70,$275.46
07/01/2019,$280.16,518483,$278.25,$281.30,$276.445
06/28/2019,$275.33,646327,$272.01,$275.97,$270.59
06/27/2019,$272.05,243186,$270.46,$273.83,$270.01
06/26/2019,$269.89,301471,$272.33,$272.665,$268.53
06/25/2019,$271.31,299318,$275.59,$276.00,$270.68
06/24/2019,$275.01,274095,$274.81,$275.94,$272.82
06/21/2019,$273.93,557501,$272.74,$275.00,$270.20
06/20/2019,$272.88,405244,$277.57,$278.61,$272.48
06/19/2019,$274.28,262070,$269.20,$275.19,$268.17
06/18/2019,$269.72,342196,$271.45,$272.25,$268.03
06/17/2019,$268.25,261396,$267.85,$270.50,$265.50
06/14/2019,$267.74,284212,$267.12,$268.85,$266.06
06/13/2019,$267.16,253668,$265.82,$267.32,$262.53
06/12/2019,$265.05,321653,$264.47,$266.22,$262.36
06/11/2019,$263.93,358138,$269.86,$271.34,$261.55
06/10/2019,$268.47,300419,$266.04,$269.52,$266.04
06/07/2019,$264.92,369554,$261.30,$265.90,$261.30
06/06/2019,$259.68,320452,$256.76,$261.37,$256.39
06/05/2019,$256.60,329697,$253.64,$257.63,$253.64
06/04/2019,$252.88,469519,$249.65,$253.21,$248.03
06/03/2019,$245.59,418743,$250.05,$252.665,$245.00
05/31/2019,$249.77,308153,$247.64,$251.87,$245.86
05/30/2019,$249.70,258364,$248.07,$251.32,$247.48
05/29/2019,$247.45,650457,$245.79,$249.10,$243.8625
05/28/2019,$246.85,644134,$256.10,$258.45,$246.72
05/24/2019,$256.11,372565,$254.47,$258.42,$254.47
05/23/2019,$253.57,461813,$252.58,$253.64,$248.03
05/22/2019,$250.38,358655,$249.12,$251.09,$247.52
05/21/2019,$249.33,336017,$250.56,$252.75,$249.16
05/20/2019,$248.54,268139,$247.92,$250.27,$245.84
05/17/2019,$249.56,507919,$249.85,$252.13,$248.68
05/16/2019,$251.97,547877,$250.54,$255.295,$249.78
05/15/2019,$249.55,357944,$243.79,$250.35,$243.79
05/14/2019,$246.18,426591,$243.24,$247.57,$243.00
05/13/2019,$242.62,497913,$242.90,$244.55,$240.56
05/10/2019,$247.83,630407,$245.41,$248.93,$240.84
05/09/2019,$246.22,550797,$243.57,$246.71,$241.79
05/08/2019,$245.79,456290,$243.93,$247.41,$242.50
05/07/2019,$245.45,645059,$248.44,$250.22,$243.59
05/06/2019,$251.88,513873,$245.33,$252.34,$244.05
05/03/2019,$250.47,852638,$242.42,$251.38,$242.42
05/02/2019,$242.34,680540,$234.63,$242.51,$234.13
05/01/2019,$234.06,713240,$231.63,$240.865,$230.00
04/30/2019,$232.00,518316,$230.99,$232.94,$230.04
04/29/2019,$230.68,390224,$231.67,$233.21,$229.01
04/26/2019,$232.47,413667,$227.79,$233.06,$227.05
04/25/2019,$227.67,412251,$223.98,$228.32,$222.25
04/24/2019,$224.58,412895,$225.01,$226.4775,$223.47
04/23/2019,$224.45,560566,$221.00,$226.30,$220.66
04/22/2019,$221.59,321160,$216.82,$222.79,$216.82
04/18/2019,$218.49,514955,$216.89,$219.08,$214.25
04/17/2019,$215.53,508798,$223.43,$223.83,$214.821
04/16/2019,$222.17,341808,$227.10,$228.195,$221.00
04/15/2019,$225.22,251409,$225.84,$226.27,$223.83
04/12/2019,$225.32,331984,$225.22,$227.34,$223.71
04/11/2019,$223.76,440933,$225.48,$225.89,$221.50
04/10/2019,$224.52,524109,$224.68,$226.14,$223.68
04/09/2019,$224.78,398677,$227.13,$228.5938,$224.15
04/08/2019,$227.75,788848,$226.83,$228.00,$224.38
04/05/2019,$227.77,341930,$226.45,$228.98,$226.39
04/04/2019,$225.93,429782,$227.78,$227.80,$222.84
04/03/2019,$227.58,480569,$226.72,$228.205,$225.20
04/02/2019,$224.92,458143,$225.49,$225.95,$223.505
04/01/2019,$225.12,393462,$225.52,$228.18,$222.70
03/29/2019,$223.60,420137,$221.93,$224.195,$220.82
03/28/2019,$220.56,341257,$218.92,$220.77,$217.59
03/27/2019,$218.84,374057,$220.71,$220.71,$215.39
03/26/2019,$220.00,327217,$221.06,$222.59,$219.09
03/25/2019,$219.24,398274,$219.31,$220.81,$217.89
03/22/2019,$219.43,496165,$225.23,$225.5766,$219.32
03/21/2019,$225.69,619901,$219.04,$226.15,$219.04
03/20/2019,$219.27,381591,$217.35,$220.81,$216.44
03/19/2019,$218.30,399809,$216.99,$219.00,$216.48
03/18/2019,$215.74,551616,$216.65,$217.97,$213.34
03/15/2019,$216.21,940708,$211.30,$216.35,$211.30
03/14/2019,$210.87,461392,$209.82,$210.96,$208.02
03/13/2019,$209.89,472060,$206.62,$211.07,$206.31
03/12/2019,$205.97,417864,$205.77,$205.99,$203.61
03/11/2019,$204.72,488216,$202.93,$205.96,$201.67
03/08/2019,$201.74,712170,$202.63,$203.40,$198.745
03/07/2019,$203.89,432642,$207.35,$207.705,$203.24
03/06/2019,$207.81,506693,$211.67,$212.29,$207.30
03/05/2019,$210.80,607372,$213.10,$213.86,$210.26
03/04/2019,$213.41,637617,$217.75,$217.8899,$212.15
03/01/2019,$215.93,520213,$213.25,$216.85,$213.16
02/28/2019,$211.03,617281,$208.85,$212.14,$208.00
02/27/2019,$208.97,279000,$207.08,$209.2299,$206.355
02/26/2019,$207.74,424717,$210.07,$210.07,$207.03
02/25/2019,$210.10,487406,$210.44,$212.75,$209.94
02/22/2019,$209.18,420471,$206.49,$209.51,$206.28
02/21/2019,$205.99,648486,$210.77,$210.77,$204.78
02/20/2019,$211.44,514588,$211.38,$212.50,$210.65
02/19/2019,$211.32,484156,$210.09,$211.89,$209.00
02/15/2019,$210.26,438750,$208.58,$210.32,$207.005
02/14/2019,$206.94,606476,$209.49,$209.86,$205.21
02/13/2019,$210.39,382415,$210.32,$211.4695,$209.10
02/12/2019,$209.50,347982,$208.04,$210.06,$206.78
02/11/2019,$206.64,317282,$208.41,$209.885,$206.405
02/08/2019,$207.74,374692,$206.02,$207.90,$204.81
02/07/2019,$206.81,435319,$207.27,$207.65,$204.29
02/06/2019,$208.83,504355,$207.72,$209.745,$207.1928
02/05/2019,$207.98,673517,$203.51,$209.00,$203.28
02/04/2019,$203.16,532698,$205.50,$207.85,$202.18
02/01/2019,$205.38,1290223,$214.03,$214.50,$201.59
01/31/2019,$212.78,674551,$208.11,$213.00,$207.11
01/30/2019,$207.68,515611,$204.84,$209.53,$204.245
01/29/2019,$204.29,475059,$205.18,$207.11,$203.37
01/28/2019,$205.70,424079,$207.85,$207.87,$204.05
01/25/2019,$208.85,483842,$207.88,$209.49,$206.86
01/24/2019,$206.16,617873,$202.10,$206.45,$200.49
01/23/2019,$201.64,366583,$201.89,$204.04,$198.47
01/22/2019,$201.31,459802,$199.64,$201.43,$198.82
01/18/2019,$200.87,791158,$198.90,$200.98,$196.29
01/17/2019,$196.90,472141,$196.27,$199.21,$196.08
01/16/2019,$197.24,994137,$196.08,$199.68,$195.07
01/15/2019,$196.01,570411,$190.59,$196.29,$190.515
01/14/2019,$189.79,505971,$191.89,$192.60,$189.69
01/11/2019,$192.91,355614,$191.86,$193.01,$190.77
01/10/2019,$192.72,302327,$191.42,$193.12,$190.10
01/09/2019,$192.22,575007,$190.27,$194.50,$190.24
01/08/2019,$189.29,534071,$188.84,$189.61,$184.52
01/07/2019,$186.89,644299,$187.92,$190.00,$185.25
01/04/2019,$187.43,891092,$180.71,$188.99,$180.71
01/03/2019,$178.02,539301,$181.31,$181.91,$176.11
01/02/2019,$182.46,550215,$182.49,$184.17,$180.75
12/31/2018,$186.02,680499,$187.45,$187.97,$183.38
12/28/2018,$185.88,541546,$189.06,$189.35,$182.92
12/27/2018,$187.95,621184,$182.76,$187.95,$180.50
12/26/2018,$185.60,454669,$176.15,$185.63,$176.15
12/24/2018,$176.18,445884,$183.82,$184.38,$176.17
12/21/2018,$184.94,1343890,$184.90,$188.98,$182.90
12/20/2018,$185.04,1102878,$182.50,$187.82,$180.00
12/19/2018,$183.90,621796,$188.34,$192.98,$181.53
12/18/2018,$187.57,603108,$185.60,$190.02,$183.77
12/17/2018,$183.79,784310,$189.47,$189.66,$182.42
12/14/2018,$190.27,545526,$192.98,$193.75,$189.58
12/13/2018,$194.97,439090,$200.74,$201.02,$193.19
12/12/2018,$199.73,430421,$199.72,$202.80,$198.88
12/11/2018,$196.47,460330,$198.40,$199.655,$195.01
12/10/2018,$196.00,591758,$190.17,$196.24,$188.99
12/07/2018,$190.01,621688,$198.40,$199.55,$188.56
12/06/2018,$199.69,860316,$194.07,$199.97,$189.46
12/04/2018,$196.80,822183,$206.68,$207.75,$194.64
12/03/2018,$206.36,518145,$206.25,$207.28,$204.37
11/30/2018,$203.76,516078,$201.36,$204.3725,$200.49
11/29/2018,$201.12,406817,$200.70,$202.41,$198.985
11/28/2018,$202.41,487289,$194.55,$202.73,$194.55
11/27/2018,$194.40,406286,$196.26,$198.01,$193.17
11/26/2018,$196.70,419723,$194.05,$196.99,$192.59
11/23/2018,$192.65,152390,$192.18,$195.83,$192.16
11/21/2018,$193.49,438358,$193.18,$195.47,$190.08
11/20/2018,$192.16,535755,$190.62,$194.33,$188.75
11/19/2018,$193.52,574568,$201.30,$201.30,$191.06
11/16/2018,$201.37,529995,$199.91,$203.12,$198.45
11/15/2018,$200.57,448093,$195.63,$200.9729,$193.37
11/14/2018,$196.69,390037,$200.50,$202.24,$195.17
11/13/2018,$198.84,532994,$198.00,$202.245,$196.50
11/12/2018,$198.82,461410,$206.24,$207.23,$198.00
11/09/2018,$207.17,464304,$208.72,$209.40,$203.42
11/08/2018,$209.67,505922,$209.65,$212.18,$208.35
11/07/2018,$209.79,548079,$203.98,$210.15,$203.12
11/06/2018,$202.27,566467,$201.83,$204.085,$200.13
11/05/2018,$201.45,625333,$205.44,$205.53,$198.40
11/02/2018,$204.91,1039374,$206.00,$209.87,$195.01
11/01/2018,$205.06,1549681,$196.88,$207.80,$190.0001
10/31/2018,$212.12,831334,$213.49,$216.11,$210.89
10/30/2018,$210.22,683498,$204.21,$210.46,$203.75
10/29/2018,$203.91,683640,$206.75,$209.10,$199.86
10/26/2018,$203.45,1205693,$204.56,$207.99,$200.85
10/25/2018,$210.78,579407,$208.25,$213.665,$205.572
10/24/2018,$206.95,651502,$218.00,$220.63,$206.40
10/23/2018,$218.12,498931,$216.64,$219.54,$211.01
10/22/2018,$219.78,428209,$218.30,$220.9899,$214.40
10/19/2018,$218.40,484933,$226.40,$227.97,$217.35
10/18/2018,$224.33,506805,$228.30,$228.71,$223.035
10/17/2018,$228.49,486664,$225.04,$229.10,$223.62
10/16/2018,$225.79,335520,$219.30,$226.25,$219.30
10/15/2018,$216.90,385220,$221.90,$222.04,$216.86
10/12/2018,$222.42,849706,$219.60,$223.33,$216.41
10/11/2018,$214.11,531250,$216.41,$219.99,$212.55
10/10/2018,$217.21,591421,$223.60,$224.91,$216.64
10/09/2018,$223.90,568320,$223.69,$227.1198,$222.00
10/08/2018,$224.29,645633,$228.44,$229.94,$220.51
10/05/2018,$229.24,496510,$231.11,$233.50,$226.28
10/04/2018,$231.11,643041,$237.90,$238.198,$229.82
10/03/2018,$239.36,434131,$243.60,$245.15,$238.805
10/02/2018,$242.38,469802,$249.11,$249.92,$241.63
10/01/2018,$248.92,276521,$250.00,$252.69,$247.78
09/28/2018,$249.66,382971,$248.46,$250.68,$248.135
09/27/2018,$248.68,411205,$244.28,$249.83,$244.28
09/26/2018,$244.39,309715,$246.69,$247.98,$243.48
09/25/2018,$245.84,292182,$243.37,$245.97,$242.73
09/24/2018,$242.71,333720,$239.66,$243.21,$239.0107
09/21/2018,$241.13,666018,$243.50,$244.13,$240.79
09/20/2018,$242.02,713819,$241.96,$243.7225,$239.26
09/19/2018,$240.90,495479,$244.93,$245.73,$240.0212
09/18/2018,$245.22,540632,$243.67,$247.70,$242.00
09/17/2018,$242.94,363793,$247.72,$248.855,$242.11
09/14/2018,$247.94,315821,$248.94,$249.89,$247.07
09/13/2018,$249.29,350432,$246.14,$249.75,$245.71
