Date,Close/Last,Volume,Open,High,Low
08/07/2020,$601.87,810938,$603.39,$611.47,$598.25
08/06/2020,$602.14,716138,$595.35,$604.12,$594.685
08/05/2020,$598.26,682006,$598.75,$603.60,$597.225
08/04/2020,$600.01,951959,$580.00,$601.76,$579.00
08/03/2020,$589.70,1013506,$585.01,$593.90,$581.14
07/31/2020,$580.00,1639474,$594.31,$594.31,$554.26
07/30/2020,$563.44,771535,$559.53,$568.51,$558.175
07/29/2020,$566.42,644347,$564.21,$569.68,$560.60
07/28/2020,$561.41,522560,$558.80,$566.455,$557.02
07/27/2020,$559.91,733871,$562.54,$563.095,$555.27
07/24/2020,$561.72,587742,$558.62,$562.97,$554.36
07/23/2020,$560.42,540717,$567.37,$569.145,$556.19
07/22/2020,$565.12,540471,$566.96,$568.20,$561.299
07/21/2020,$564.68,719603,$567.96,$570.91,$563.395
07/20/2020,$565.51,728034,$564.66,$571.60,$562.58
07/17/2020,$564.66,1420681,$562.45,$569.87,$560.01
07/16/2020,$558.03,1061193,$552.82,$558.10,$547.78
07/15/2020,$552.01,936534,$543.75,$552.54,$542.53
07/14/2020,$542.95,705989,$530.43,$543.98,$525.87
07/13/2020,$533.78,958377,$536.63,$544.45,$532.86
07/10/2020,$537.92,789912,$530.39,$540.44,$527.495
07/09/2020,$530.19,792856,$529.59,$532.25,$520.67
07/08/2020,$528.31,773580,$527.98,$530.17,$523.00
07/07/2020,$528.02,852839,$522.74,$532.34,$521.98
07/06/2020,$526.29,814930,$525.56,$527.165,$520.4815
07/02/2020,$517.69,785779,$522.10,$528.87,$517.02
07/01/2020,$521.91,1112602,$510.04,$525.78,$505.45
06/30/2020,$510.04,1256428,$509.63,$511.96,$498.075
06/29/2020,$509.22,1009869,$509.73,$513.56,$499.5101
06/26/2020,$502.27,1615516,$510.50,$510.50,$500.50
06/25/2020,$510.02,792864,$507.46,$512.55,$500.155
06/24/2020,$507.99,1380456,$512.12,$517.84,$505.57
06/23/2020,$521.04,1199473,$532.06,$532.06,$516.10
06/22/2020,$527.67,886752,$532.45,$534.01,$523.395
06/19/2020,$536.67,2642838,$540.00,$540.90,$524.47
06/18/2020,$535.11,886112,$531.94,$538.97,$530.4245
06/17/2020,$534.23,953343,$535.37,$539.11,$532.82
06/16/2020,$532.45,976791,$528.00,$538.02,$525.89
06/15/2020,$526.02,910361,$514.05,$526.75,$511.5461
06/12/2020,$522.57,1043555,$524.35,$530.715,$515.29
06/11/2020,$517.17,1485432,$532.71,$535.67,$517.15
06/10/2020,$533.81,951775,$536.35,$536.35,$528.50
06/09/2020,$531.57,892860,$541.09,$542.355,$529.43
06/08/2020,$540.36,1225252,$524.00,$540.40,$522.08
06/05/2020,$530.72,1395046,$538.65,$546.07,$528.02
06/04/2020,$540.03,1109611,$544.47,$548.91,$534.66
06/03/2020,$547.30,674578,$545.47,$548.81,$542.26
06/02/2020,$545.22,960592,$541.69,$549.00,$540.825
06/01/2020,$541.30,849173,$545.04,$548.04,$540.02
05/29/2020,$544.00,1606456,$535.50,$545.63,$531.08
05/28/2020,$534.67,1577427,$528.54,$539.88,$528.54
05/27/2020,$525.11,1479462,$512.76,$528.06,$511.01
05/26/2020,$509.85,977621,$515.00,$517.69,$508.195
05/22/2020,$512.90,714439,$513.71,$519.10,$509.24
05/21/2020,$516.96,788195,$511.25,$519.64,$510.00
05/20/2020,$512.80,1089532,$519.35,$525.77,$510.90
05/19/2020,$520.44,1082920,$512.93,$523.29,$512.40
05/18/2020,$517.79,1194911,$511.15,$524.655,$505.795
05/15/2020,$503.39,905287,$491.36,$503.47,$485.01
05/14/2020,$497.44,831238,$499.09,$502.06,$489.27
05/13/2020,$498.30,1078889,$501.93,$503.00,$487.67
05/12/2020,$501.93,776169,$507.31,$514.59,$501.37
05/11/2020,$510.74,835898,$510.66,$515.65,$507.20
05/08/2020,$515.28,607700,$521.46,$521.46,$513.13
05/07/2020,$514.25,862882,$511.81,$520.00,$507.61
05/06/2020,$503.96,806930,$516.56,$517.87,$496.62
05/05/2020,$513.44,939560,$517.01,$518.42,$508.88
05/04/2020,$515.73,1153482,$514.12,$521.80,$508.87
05/01/2020,$509.64,1671355,$511.00,$517.905,$495.51
04/30/2020,$495.23,2353646,$492.67,$511.33,$490.35
04/29/2020,$494.67,1117049,$501.91,$505.57,$492.42
04/28/2020,$497.16,963942,$514.73,$514.73,$494.33
04/27/2020,$508.44,933019,$511.81,$515.63,$505.78
04/24/2020,$508.55,767827,$501.53,$508.86,$494.11
04/23/2020,$499.12,713804,$498.50,$508.06,$495.61
04/22/2020,$496.08,878328,$500.39,$501.35,$490.24
04/21/2020,$490.78,1178377,$493.38,$497.59,$486.77
04/20/2020,$498.67,947663,$495.99,$506.255,$490.45
04/17/2020,$499.42,1487893,$504.35,$509.12,$486.07
04/16/2020,$496.35,1158444,$499.94,$507.77,$493.495
04/15/2020,$496.32,1041240,$477.71,$497.98,$474.54
04/14/2020,$489.57,1366619,$473.48,$495.92,$473.13
04/13/2020,$469.70,988173,$468.97,$473.20,$462.16
04/09/2020,$466.64,1634269,$465.65,$476.145,$456.19
04/08/2020,$463.93,1070823,$461.62,$466.14,$450.97
04/07/2020,$451.75,1632653,$472.83,$475.15,$449.83
04/06/2020,$459.55,1627491,$451.97,$464.50,$442.75
04/03/2020,$433.80,1027873,$433.24,$440.615,$425.99
04/02/2020,$435.66,1377233,$420.26,$436.88,$418.01
04/01/2020,$424.03,1360944,$418.30,$434.83,$413.39
03/31/2020,$436.31,2072787,$443.77,$449.17,$432.06
03/30/2020,$450.78,2043884,$440.74,$454.51,$440.74
03/27/2020,$439.70,1909941,$439.01,$456.395,$434.90
03/26/2020,$454.17,2182740,$424.47,$460.54,$422.05
03/25/2020,$420.77,2222772,$416.01,$441.00,$408.54
03/24/2020,$419.40,2817736,$396.52,$421.21,$396.52
03/23/2020,$381.78,2462506,$371.00,$399.99,$364.6747
03/20/2020,$371.70,3322437,$394.81,$404.555,$370.00
03/19/2020,$393.06,2466838,$379.57,$414.40,$372.94
03/18/2020,$381.52,4954762,$374.78,$390.75,$345.67
03/17/2020,$393.02,3735998,$397.47,$406.63,$388.23
03/16/2020,$389.11,3274446,$414.98,$418.38,$388.13
03/13/2020,$454.19,3147668,$446.48,$454.52,$413.66
03/12/2020,$427.54,3459204,$434.00,$446.74,$421.86
03/11/2020,$450.65,3023634,$466.82,$477.00,$443.915
03/10/2020,$476.76,2660607,$467.80,$477.87,$460.36
03/09/2020,$463.21,2566140,$466.58,$478.62,$460.74
03/06/2020,$496.72,2145304,$486.84,$498.62,$480.65
03/05/2020,$505.14,4485261,$514.34,$522.76,$501.23
03/04/2020,$522.84,2013977,$502.38,$524.65,$498.81
03/03/2020,$495.03,2885077,$489.18,$505.50,$489.18
03/02/2020,$497.13,2951747,$494.47,$500.70,$490.34
02/28/2020,$493.17,3590039,$500.70,$509.88,$485.46
02/27/2020,$508.55,2609140,$513.21,$520.49,$507.51
02/26/2020,$518.09,1617799,$524.78,$527.50,$516.6845
02/25/2020,$517.99,1697986,$530.84,$534.83,$517.0067
02/24/2020,$528.70,1410588,$529.80,$534.00,$525.59
02/21/2020,$535.34,1243538,$537.34,$538.43,$529.24
02/20/2020,$539.22,1049378,$542.01,$544.09,$532.09
02/19/2020,$542.46,1041453,$539.73,$546.54,$536.94
02/18/2020,$537.60,739542,$535.25,$538.70,$533.38
02/14/2020,$534.89,658168,$532.49,$536.25,$532.20
02/13/2020,$534.73,709402,$534.12,$536.25,$532.555
02/12/2020,$534.00,891307,$531.49,$535.425,$528.63
02/11/2020,$530.94,1098148,$531.00,$532.30,$524.01
02/10/2020,$530.34,1253222,$525.75,$531.75,$524.42
02/07/2020,$525.21,753645,$526.11,$526.55,$521.34
02/06/2020,$526.56,830690,$524.86,$529.46,$522.9162
02/05/2020,$522.18,1819300,$522.00,$530.53,$521.0301
02/04/2020,$531.75,1596213,$528.85,$532.65,$519.85
02/03/2020,$532.05,1666690,$522.84,$537.535,$522.691
01/31/2020,$517.46,2053913,$504.76,$521.69,$495.0001
01/30/2020,$492.98,1067597,$486.88,$494.33,$484.96
01/29/2020,$490.74,1208780,$498.32,$499.065,$487.82
01/28/2020,$499.34,1326831,$501.73,$507.45,$498.81
01/27/2020,$504.08,1930873,$499.14,$507.36,$497.42
01/24/2020,$504.67,1182975,$512.63,$514.26,$503.90
01/23/2020,$513.14,1182492,$509.63,$516.70,$505.45
01/22/2020,$510.76,1878568,$505.54,$512.79,$504.605
01/21/2020,$503.59,1040969,$501.28,$506.73,$498.94
01/17/2020,$502.73,2252919,$512.03,$512.03,$501.33
01/16/2020,$508.78,1104082,$507.00,$513.71,$506.155
01/15/2020,$515.40,611188,$510.15,$517.07,$507.045
01/14/2020,$509.62,1656084,$508.47,$512.70,$506.24
01/13/2020,$510.15,933739,$506.04,$512.65,$504.889
01/10/2020,$505.03,912689,$507.79,$509.03,$503.5215
01/09/2020,$507.28,924337,$501.50,$508.86,$501.50
01/08/2020,$500.77,1063175,$499.00,$509.99,$498.55
01/07/2020,$499.16,1050754,$497.13,$500.6495,$495.55
01/06/2020,$497.45,829991,$492.66,$498.15,$490.93
01/03/2020,$494.47,974103,$485.53,$496.59,$485.53
01/02/2020,$490.43,1326760,$487.41,$491.41,$480.49
12/31/2019,$485.08,757121,$482.30,$487.08,$481.97
12/30/2019,$483.08,702457,$483.74,$484.93,$478.39
12/27/2019,$483.69,507486,$487.52,$487.52,$481.89
12/26/2019,$485.73,752858,$480.95,$487.175,$480.95
12/24/2019,$480.86,463705,$482.22,$482.935,$480.255
12/23/2019,$480.72,1225574,$476.72,$483.078,$475.458
12/20/2019,$476.22,2831202,$479.96,$480.845,$473.49
12/19/2019,$475.67,1063225,$466.52,$475.89,$466.20
12/18/2019,$466.52,1081158,$472.64,$476.18,$466.14
12/17/2019,$471.13,1494338,$471.03,$476.26,$469.23
12/16/2019,$470.23,1340975,$477.87,$478.8326,$468.06
12/13/2019,$475.27,1258641,$467.28,$478.07,$465.85
12/12/2019,$469.60,1013613,$466.70,$472.93,$464.88
12/11/2019,$465.87,884487,$462.52,$467.32,$461.425
12/10/2019,$461.71,979898,$467.10,$469.70,$460.47
12/09/2019,$468.66,848361,$469.51,$475.50,$467.20
12/06/2019,$467.85,848398,$470.58,$473.22,$467.10
12/05/2019,$467.27,1098247,$462.15,$468.27,$461.91
12/04/2019,$462.05,1040967,$466.64,$469.275,$460.96
12/03/2019,$469.86,815543,$469.82,$470.51,$465.39
12/02/2019,$470.33,898170,$469.32,$473.20,$467.42
11/29/2019,$470.01,554943,$473.44,$473.565,$468.87
11/27/2019,$473.78,703734,$467.24,$475.87,$466.33
11/26/2019,$467.31,1555554,$467.30,$469.47,$463.94
11/25/2019,$466.06,1013545,$471.38,$472.91,$464.68
11/22/2019,$468.50,987724,$474.51,$477.115,$467.46
11/21/2019,$474.65,674169,$479.95,$479.95,$474.22
11/20/2019,$479.08,1148169,$475.93,$483.55,$474.8549
11/19/2019,$478.97,794772,$475.91,$480.52,$471.275
11/18/2019,$474.07,1150905,$475.17,$477.45,$471.44
11/15/2019,$475.60,842280,$482.44,$485.99,$473.21
11/14/2019,$479.97,861001,$479.27,$480.29,$476.505
11/13/2019,$480.16,1292386,$474.33,$482.62,$472.44
11/12/2019,$474.07,693041,$473.41,$475.64,$472.215
11/11/2019,$473.50,777647,$468.40,$474.60,$467.02
11/08/2019,$469.75,770152,$467.26,$474.2994,$465.41
11/07/2019,$468.44,1067596,$468.62,$471.065,$463.955
11/06/2019,$469.03,1228420,$472.72,$472.72,$462.99
11/05/2019,$473.25,1043550,$474.43,$474.43,$467.51
11/04/2019,$473.50,1039567,$477.70,$479.18,$471.37
11/01/2019,$476.48,1144314,$469.97,$478.07,$469.045
10/31/2019,$467.86,1431980,$468.26,$469.4489,$462.35
10/30/2019,$468.78,1597279,$464.10,$469.31,$462.31
10/29/2019,$464.07,1054058,$464.01,$468.99,$463.19
10/28/2019,$467.09,1072940,$465.83,$470.31,$465.23
10/25/2019,$462.19,2254065,$460.87,$469.57,$442.25
10/24/2019,$435.07,1037797,$435.11,$439.05,$432.64
10/23/2019,$435.56,914133,$436.25,$439.39,$434.12
10/22/2019,$437.23,1088374,$437.04,$441.005,$435.87
10/21/2019,$438.16,750992,$442.22,$444.99,$437.26
10/18/2019,$440.05,821667,$443.79,$444.41,$439.60
10/17/2019,$441.93,724854,$439.55,$445.00,$437.32
10/16/2019,$438.10,907717,$432.85,$440.27,$430.26
10/15/2019,$432.92,1304401,$423.60,$435.45,$422.79
10/14/2019,$422.96,690356,$423.89,$424.69,$421.92
10/11/2019,$423.16,1235519,$430.22,$430.72,$422.88
10/10/2019,$426.93,704009,$428.97,$430.30,$424.88
10/09/2019,$429.28,626753,$431.23,$431.51,$427.475
10/08/2019,$428.07,1248039,$426.91,$430.94,$423.05
10/07/2019,$430.04,996365,$425.53,$432.16,$425.29
10/04/2019,$427.72,1076651,$422.17,$429.4025,$420.90
10/03/2019,$416.67,810061,$409.01,$416.96,$406.70
10/02/2019,$410.75,1199862,$409.91,$412.92,$405.80
10/01/2019,$405.60,1136939,$412.53,$415.48,$405.02
09/30/2019,$412.12,929366,$408.21,$413.765,$406.89
09/27/2019,$406.21,1266386,$411.83,$411.83,$401.835
09/26/2019,$411.00,2123950,$418.45,$418.753,$406.16
09/25/2019,$416.66,1840869,$417.20,$418.57,$414.51
09/24/2019,$417.53,1313158,$422.54,$424.59,$416.69
09/23/2019,$421.51,1148883,$421.69,$423.51,$420.14
09/20/2019,$420.35,3016047,$426.01,$427.29,$419.65
09/19/2019,$427.42,833703,$426.78,$429.875,$425.10
09/18/2019,$425.42,837434,$424.24,$425.71,$419.07
09/17/2019,$425.15,760665,$423.31,$425.36,$419.05
09/16/2019,$423.25,908934,$425.19,$427.00,$419.15
09/13/2019,$425.52,890776,$425.06,$426.65,$421.91
09/12/2019,$425.00,1233897,$427.67,$431.43,$423.55
09/11/2019,$425.00,751397,$420.18,$425.79,$420.18
09/10/2019,$421.34,1367686,$418.97,$423.915,$415.97
09/09/2019,$419.78,1192854,$425.99,$427.11,$417.66
09/06/2019,$425.72,973778,$423.12,$427.90,$421.02
09/05/2019,$422.05,1113371,$424.75,$428.95,$420.31
09/04/2019,$419.47,1492853,$415.38,$420.26,$415.22
09/03/2019,$411.81,977818,$408.08,$413.16,$407.255
08/30/2019,$409.59,1140383,$409.12,$412.50,$407.425
08/29/2019,$407.24,892040,$404.62,$410.09,$403.07
08/28/2019,$400.50,806428,$398.65,$403.50,$395.67
08/27/2019,$398.49,1013954,$397.43,$401.40,$395.04
08/26/2019,$396.78,1460528,$387.85,$399.07,$387.13
08/23/2019,$385.51,1333593,$388.84,$395.37,$384.43
08/22/2019,$391.25,891907,$392.68,$393.13,$387.43
08/21/2019,$392.13,899835,$393.30,$393.94,$389.52
08/20/2019,$391.55,1098277,$386.95,$394.20,$386.7741
08/19/2019,$388.42,1219946,$388.18,$391.555,$387.05
08/16/2019,$384.51,1331697,$385.33,$386.39,$381.94
08/15/2019,$380.94,1323666,$376.19,$381.90,$375.44
08/14/2019,$375.18,1442210,$375.86,$377.88,$372.58
08/13/2019,$379.37,1778702,$376.23,$384.08,$374.08
08/12/2019,$376.28,1312569,$378.80,$379.79,$372.90
08/09/2019,$379.57,1207329,$380.51,$382.07,$376.60
08/08/2019,$380.03,2052211,$378.19,$382.37,$370.78
08/07/2019,$375.03,2552396,$376.40,$377.39,$371.30
08/06/2019,$381.99,1168558,$379.77,$384.79,$377.48
08/05/2019,$379.74,1796322,$380.07,$382.80,$376.145
08/02/2019,$384.66,1382421,$383.12,$385.75,$379.75
08/01/2019,$384.38,1389575,$385.94,$392.85,$383.98
07/31/2019,$385.38,2197085,$390.98,$390.99,$382.00
07/30/2019,$394.56,916374,$391.67,$398.615,$391.22
07/29/2019,$393.65,738030,$398.78,$402.89,$390.78
07/26/2019,$398.79,1608420,$380.00,$399.13,$375.0553
07/25/2019,$405.50,1233503,$407.22,$410.32,$404.58
07/24/2019,$409.67,634558,$407.45,$410.9834,$404.82
07/23/2019,$407.53,763985,$408.97,$409.60,$403.93
07/22/2019,$407.86,666408,$411.00,$411.72,$405.7624
07/19/2019,$409.79,820493,$417.13,$417.13,$409.38
07/18/2019,$415.62,696756,$410.12,$416.05,$409.14
07/17/2019,$414.56,460019,$416.59,$416.95,$412.55
07/16/2019,$414.84,637915,$414.79,$417.03,$412.78
07/15/2019,$414.63,1142795,$415.73,$415.73,$411.675
07/12/2019,$414.31,1229844,$411.50,$415.14,$409.02
07/11/2019,$410.25,1193556,$408.15,$411.70,$406.99
07/10/2019,$407.21,1335836,$404.34,$408.26,$402.70
07/09/2019,$401.22,472598,$397.92,$402.67,$396.69
07/08/2019,$399.395,472005,$399.87,$402.47,$398.10
07/05/2019,$401.68,648120,$397.37,$402.62,$397.37
07/03/2019,$400.00,406394,$399.58,$401.97,$397.68
07/02/2019,$398.69,673124,$398.84,$399.81,$395.30
07/01/2019,$397.74,743935,$400.00,$400.00,$396.02
06/28/2019,$395.18,1454550,$391.46,$397.995,$390.38
06/27/2019,$391.41,552884,$389.75,$393.63,$387.17
06/26/2019,$388.24,949717,$391.49,$392.51,$385.235
06/25/2019,$390.91,1121780,$391.18,$392.47,$385.75
06/24/2019,$392.44,801740,$396.01,$396.01,$391.01
06/21/2019,$394.69,1402229,$400.00,$400.00,$390.67
06/20/2019,$398.77,792065,$400.48,$401.38,$395.88
06/19/2019,$397.75,572571,$395.63,$398.17,$394.36
06/18/2019,$395.21,1011767,$397.52,$400.00,$394.67
06/17/2019,$394.07,623084,$393.74,$397.18,$391.295
06/14/2019,$392.08,730465,$390.32,$393.205,$386.66
06/13/2019,$389.72,657407,$392.91,$392.91,$387.90
06/12/2019,$391.16,1188003,$391.43,$394.50,$389.94
06/11/2019,$391.64,918541,$397.68,$397.68,$388.63
06/10/2019,$395.41,890623,$395.89,$396.89,$392.99
06/07/2019,$394.04,1310786,$389.00,$395.30,$387.58
06/06/2019,$387.31,479943,$384.62,$388.53,$384.01
06/05/2019,$384.96,1573145,$389.06,$389.285,$382.41
06/04/2019,$387.67,1748141,$380.94,$392.14,$378.51
06/03/2019,$377.65,1315424,$376.34,$379.55,$375.24
05/31/2019,$376.80,1552044,$376.16,$380.00,$373.04
05/30/2019,$379.22,995734,$377.69,$379.93,$375.735
05/29/2019,$375.37,1326619,$375.98,$376.61,$372.23
05/28/2019,$377.00,1748803,$377.20,$379.92,$375.08
05/24/2019,$375.00,597169,$376.74,$379.14,$374.89
05/23/2019,$375.51,866976,$375.43,$377.46,$374.00
05/22/2019,$378.08,665366,$378.21,$380.51,$376.8154
05/21/2019,$379.21,889386,$379.39,$381.98,$376.459
05/20/2019,$377.29,1140017,$378.43,$380.00,$375.26
05/17/2019,$386.41,882511,$381.83,$387.41,$381.83
05/16/2019,$382.19,981857,$378.19,$384.00,$376.3044
05/15/2019,$377.19,935231,$370.38,$378.34,$368.92
05/14/2019,$373.15,846524,$369.38,$376.655,$368.78
05/13/2019,$368.89,1094709,$372.31,$375.54,$367.35
05/10/2019,$377.89,593960,$372.37,$378.30,$369.80
05/09/2019,$374.33,733580,$369.46,$375.32,$368.33
05/08/2019,$372.32,787729,$374.64,$375.51,$370.14
05/07/2019,$374.74,896748,$372.31,$375.31,$368.20
05/06/2019,$376.28,1059851,$372.67,$376.97,$372.58
05/03/2019,$377.68,917135,$372.12,$377.93,$369.61
05/02/2019,$370.41,678162,$370.97,$371.63,$365.90
05/01/2019,$371.04,1079069,$373.13,$378.355,$370.72
04/30/2019,$371.19,1322633,$371.44,$375.00,$368.37
04/29/2019,$370.97,919871,$370.00,$371.63,$368.5823
04/26/2019,$370.15,782388,$368.19,$370.33,$364.69
04/25/2019,$366.76,1190864,$357.91,$368.78,$357.3169
04/24/2019,$360.50,816523,$358.04,$361.99,$355.28
04/23/2019,$358.63,752940,$356.50,$361.32,$355.325
04/22/2019,$358.05,610328,$358.54,$359.91,$356.46
04/18/2019,$359.37,640780,$367.20,$367.20,$356.79
04/17/2019,$361.69,841081,$360.00,$362.25,$358.505
04/16/2019,$358.05,472374,$359.01,$359.67,$356.97
04/15/2019,$357.34,749641,$356.59,$358.38,$355.52
04/12/2019,$356.05,733955,$355.89,$356.95,$354.00
04/11/2019,$355.25,689135,$356.35,$356.59,$353.25
04/10/2019,$354.35,558997,$353.48,$355.47,$353.04
04/09/2019,$354.56,808786,$351.89,$355.555,$350.54
04/08/2019,$354.14,830866,$350.53,$355.12,$350.53
04/05/2019,$351.44,1247185,$345.79,$352.20,$344.99
04/04/2019,$345.72,1200626,$346.25,$347.00,$343.95
04/03/2019,$345.37,1195871,$348.66,$349.10,$343.1475
04/02/2019,$346.63,1229442,$346.75,$347.505,$344.36
04/01/2019,$346.22,1133835,$349.81,$350.60,$343.70
03/29/2019,$346.91,1410207,$352.12,$354.60,$345.67
03/28/2019,$352.87,832134,$356.17,$358.605,$352.22
03/27/2019,$355.51,1329534,$356.39,$360.255,$354.765
03/26/2019,$356.03,1126783,$356.80,$358.72,$354.59
03/25/2019,$356.84,1365467,$360.75,$362.51,$355.77
03/22/2019,$360.78,5238779,$365.70,$366.49,$360.38
03/21/2019,$366.27,1096019,$361.80,$368.02,$360.85
03/20/2019,$362.44,1192773,$360.58,$365.64,$358.69
03/19/2019,$360.45,1200639,$359.48,$363.25,$357.55
03/18/2019,$357.35,1003880,$356.52,$359.715,$355.47
03/15/2019,$355.92,2484667,$352.36,$356.90,$350.85
03/14/2019,$352.71,1127079,$348.97,$354.47,$346.22
03/13/2019,$348.13,1847883,$343.99,$350.06,$342.52
03/12/2019,$342.51,1495239,$342.40,$342.66,$339.70
03/11/2019,$341.08,1231231,$337.69,$341.88,$336.04
03/08/2019,$337.54,699853,$337.40,$339.78,$335.53
03/07/2019,$340.03,842059,$339.81,$341.67,$337.01
03/06/2019,$340.56,988531,$344.78,$344.78,$339.75
03/05/2019,$343.75,992223,$345.22,$346.99,$337.04
03/04/2019,$346.10,1386725,$348.88,$349.84,$343.55
03/01/2019,$346.58,1218987,$347.52,$347.52,$344.96
02/28/2019,$344.91,1025191,$345.16,$347.43,$344.31
02/27/2019,$345.03,1354741,$344.59,$345.85,$342.91
02/26/2019,$346.32,1105518,$348.83,$348.83,$345.56
02/25/2019,$348.90,1003765,$352.34,$353.75,$347.88
02/22/2019,$350.08,1261574,$350.92,$353.495,$348.7603
02/21/2019,$349.54,853330,$348.28,$350.275,$343.85
02/20/2019,$349.76,1970652,$349.30,$351.39,$347.86
02/19/2019,$348.43,1230650,$347.67,$350.78,$347.01
02/15/2019,$349.06,1131635,$344.69,$349.77,$341.92
02/14/2019,$341.60,827363,$336.36,$343.27,$335.22
02/13/2019,$338.49,1105450,$340.60,$343.32,$336.38
02/12/2019,$340.40,955212,$341.04,$342.00,$339.11
02/11/2019,$337.82,1169810,$343.32,$344.72,$335.71
02/08/2019,$344.16,767906,$341.36,$344.64,$338.87
02/07/2019,$344.51,1184056,$340.18,$344.65,$337.72
02/06/2019,$343.51,1216983,$340.00,$343.79,$338.91
02/05/2019,$340.70,1457764,$337.71,$341.00,$332.77
02/04/2019,$337.00,1223060,$338.65,$343.90,$336.39
02/01/2019,$340.95,1994931,$331.87,$343.135,$330.92
01/31/2019,$331.05,5153010,$320.01,$338.31,$319.30
01/30/2019,$289.91,1652642,$289.57,$293.10,$288.00
01/29/2019,$289.78,768551,$290.70,$292.97,$287.58
01/28/2019,$290.86,1136638,$289.38,$291.73,$287.305
01/25/2019,$291.41,1323218,$290.00,$291.61,$286.80
01/24/2019,$287.58,1439119,$281.07,$288.00,$281.07
01/23/2019,$284.53,1593501,$287.36,$291.35,$279.33
01/22/2019,$284.97,2384268,$288.66,$290.92,$283.015
01/18/2019,$291.40,1616841,$297.24,$297.24,$289.57
01/17/2019,$294.41,824520,$292.32,$295.60,$290.76
01/16/2019,$293.81,1003107,$293.19,$295.825,$290.94
01/15/2019,$294.00,1144075,$291.67,$294.12,$290.50
01/14/2019,$291.56,1216714,$292.99,$298.20,$290.76
01/11/2019,$294.54,906820,$291.02,$295.03,$290.83
01/10/2019,$292.67,1691589,$295.47,$297.095,$291.01
01/09/2019,$297.64,1241378,$301.93,$301.94,$295.50
01/08/2019,$300.71,1049483,$300.405,$305.724,$300.12
01/07/2019,$301.47,1293339,$301.13,$304.11,$299.2631
01/04/2019,$302.74,2319081,$291.11,$305.12,$288.62
01/03/2019,$287.50,1175426,$284.62,$294.00,$284.62
01/02/2019,$287.99,1295470,$279.89,$289.52,$279.11
12/31/2018,$284.97,1075271,$286.73,$287.94,$280.75
12/28/2018,$285.08,1035383,$287.70,$290.52,$274.71
12/27/2018,$284.73,1230931,$281.78,$284.75,$274.08
12/26/2018,$285.70,1256886,$275.34,$285.85,$272.91
12/24/2018,$273.52,1009027,$283.69,$284.98,$273.31
12/21/2018,$283.93,3510983,$287.98,$296.44,$282.73
12/20/2018,$290.45,2456593,$296.38,$298.92,$289.71
12/19/2018,$297.60,1910396,$305.31,$311.03,$296.725
12/18/2018,$305.93,1901862,$311.87,$313.41,$302.615
12/17/2018,$309.28,1821863,$310.00,$311.96,$307.12
12/14/2018,$309.42,959253,$308.55,$313.90,$307.5105
12/13/2018,$311.48,1062591,$318.64,$321.1799,$308.25
12/12/2018,$316.78,958521,$317.70,$323.68,$315.835
12/11/2018,$312.54,913998,$319.57,$321.022,$310.07
12/10/2018,$315.64,993309,$316.34,$316.91,$308.84
12/07/2018,$315.70,1135577,$323.91,$326.94,$312.325
12/06/2018,$326.78,1269312,$318.58,$326.97,$313.8286
12/04/2018,$321.84,1391808,$326.96,$330.86,$318.33
12/03/2018,$326.70,1154895,$331.71,$334.31,$323.53
11/30/2018,$329.20,1783067,$331.28,$333.24,$324.95
11/29/2018,$330.33,1062053,$325.54,$334.76,$325.54
11/28/2018,$328.68,1174630,$317.77,$329.09,$316.00
11/27/2018,$317.64,690630,$312.28,$320.17,$311.51
11/26/2018,$313.23,1109649,$313.54,$314.13,$308.78
11/23/2018,$309.43,671423,$302.93,$311.70,$302.455
11/21/2018,$305.54,1096455,$305.35,$311.42,$304.78
11/20/2018,$305.01,2836236,$319.99,$322.13,$303.65
11/19/2018,$323.60,1485590,$329.46,$331.17,$321.57
11/16/2018,$328.54,1190312,$317.28,$330.57,$317.14
11/15/2018,$318.48,1104090,$319.27,$321.04,$309.955
11/14/2018,$320.80,936400,$326.32,$329.05,$320.19
11/13/2018,$324.56,834669,$323.48,$330.97,$323.48
11/12/2018,$323.35,860958,$320.36,$326.33,$319.76
11/09/2018,$321.11,756836,$322.99,$327.68,$316.625
11/08/2018,$324.65,1075277,$326.19,$329.91,$322.32
11/07/2018,$328.36,886469,$324.56,$329.87,$322.57
11/06/2018,$320.67,822870,$325.29,$326.98,$317.81
11/05/2018,$323.35,787121,$319.48,$325.97,$318.34
11/02/2018,$317.87,1369562,$325.93,$329.5677,$309.52
11/01/2018,$324.58,1440941,$319.78,$330.45,$317.00
10/31/2018,$320.37,1958771,$318.36,$325.87,$317.24
10/30/2018,$316.22,1524319,$302.36,$316.94,$301.85
10/29/2018,$300.85,1821430,$299.13,$310.3795,$296.05
10/26/2018,$295.01,4569032,$297.00,$302.55,$284.35
10/25/2018,$314.81,1761440,$312.23,$318.25,$305.4337
10/24/2018,$306.05,1296089,$318.12,$321.69,$305.18
10/23/2018,$317.89,1070649,$315.67,$319.80,$311.99
10/22/2018,$319.61,855249,$322.77,$325.00,$318.26
10/19/2018,$321.34,1110173,$319.10,$324.56,$316.47
10/18/2018,$318.10,1729109,$320.10,$320.465,$314.04
10/17/2018,$319.83,1115428,$320.96,$321.51,$315.00
