Date,Close/Last,Volume,Open,High,Low
03/15/2019,$45.10,4520065,$45.64,$45.9067,$45.0533
03/14/2019,$45.6333,3580305,$45.6867,$45.82,$45.3967
03/13/2019,$45.8267,4459581,$45.7267,$46.0067,$45.47
03/12/2019,$45.4933,3392385,$45.4933,$45.54,$45.2533
03/11/2019,$45.4333,2606847,$44.9267,$45.48,$44.7667
03/08/2019,$44.8733,2702056,$44.3333,$44.9133,$44.1333
03/07/2019,$44.7467,3076564,$44.6733,$44.823,$43.9467
03/06/2019,$44.84,3722868,$45.1067,$45.24,$44.8067
03/05/2019,$45.1933,3270952,$45.0867,$45.4333,$44.8867
03/04/2019,$44.9867,3525240,$45.4133,$45.62,$44.44
03/01/2019,$45.18,3309435,$45.50,$45.7133,$44.8133
02/28/2019,$45.20,3444870,$45.60,$45.60,$44.9433
02/27/2019,$45.6133,2964336,$46.02,$46.02,$45.2467
02/26/2019,$46.22,2898505,$46.1133,$46.5833,$45.9371
02/25/2019,$46.3267,2075140,$46.88,$46.90,$46.286
02/22/2019,$46.5933,2617165,$46.3067,$46.82,$46.2667
02/21/2019,$46.1133,2515012,$45.88,$46.30,$45.7523
02/20/2019,$46.0267,1937491,$45.54,$46.0467,$45.3333
02/19/2019,$45.48,2349024,$45.32,$45.7133,$45.1333
02/15/2019,$45.40,2900380,$45.0133,$45.4933,$44.6667
02/14/2019,$44.58,2368795,$44.6867,$45.04,$44.4533
02/13/2019,$44.9533,1676328,$44.7267,$45.1267,$44.54
02/12/2019,$44.5067,2659557,$44.0267,$44.68,$43.92
02/11/2019,$43.5733,1567318,$43.90,$44.1333,$43.5533
02/08/2019,$43.9667,2302477,$43.7467,$43.98,$43.30
02/07/2019,$43.9333,3771495,$43.82,$44.0533,$43.4067
02/06/2019,$43.7067,3180723,$43.3133,$43.92,$42.9733
02/05/2019,$43.7133,2964733,$43.62,$43.74,$43.1533
02/04/2019,$43.50,3082293,$43.26,$43.5067,$42.7867
02/01/2019,$43.3067,3022186,$43.6733,$43.92,$43.1667
01/31/2019,$43.68,3665839,$43.10,$43.7067,$42.7733
01/30/2019,$43.1667,4264474,$43.3333,$43.46,$42.42
01/29/2019,$43.2267,5887992,$42.5133,$43.3133,$41.6033
01/28/2019,$40.8667,6590091,$41.18,$41.2267,$40.64
01/25/2019,$41.7933,3332898,$41.7067,$42.18,$41.6133
01/24/2019,$41.1933,3752608,$40.7733,$41.2867,$40.6933
01/23/2019,$41.08,2850084,$41.6933,$41.6933,$40.8193
01/22/2019,$41.3667,3453700,$41.5933,$41.72,$40.9567
01/18/2019,$41.9867,3367117,$41.2467,$42.1133,$40.9467
01/17/2019,$40.8933,3618613,$39.8733,$41.2467,$39.7733
01/16/2019,$40.04,2274657,$39.7867,$40.2733,$39.64
01/15/2019,$39.7133,2098896,$40.0067,$40.1267,$39.52
01/14/2019,$39.98,3302605,$39.4067,$40.22,$39.1067
01/11/2019,$39.6267,2878743,$39.3667,$39.8067,$38.9533
01/10/2019,$39.44,4230418,$38.5533,$39.76,$38.38
01/09/2019,$39.0867,5207286,$39.8733,$40.1067,$38.8733
01/08/2019,$39.6867,4441252,$39.6667,$40.1267,$39.32
01/07/2019,$39.3067,4445031,$39.1733,$39.82,$38.5467
01/04/2019,$39.3533,3844228,$38.1333,$39.3733,$38.00
01/03/2019,$37.68,2940217,$38.3067,$38.3867,$37.4067
01/02/2019,$38.5733,2690085,$37.5133,$38.6333,$37.2267
12/31/2018,$38.0933,2548576,$38.26,$38.4133,$37.7467
12/28/2018,$38.06,2452197,$38.5067,$38.6933,$37.84
12/27/2018,$38.3067,3584416,$37.0267,$38.3467,$36.7133
12/26/2018,$37.6533,3479850,$35.9733,$37.6733,$35.62
12/24/2018,$35.78,1595913,$36.34,$36.5733,$35.6733
12/21/2018,$36.60,5431899,$37.1933,$37.94,$36.48
12/20/2018,$36.94,4050769,$36.5067,$37.28,$36.34
12/19/2018,$36.5867,3099519,$37.58,$38.0933,$36.4067
12/18/2018,$37.4533,3100936,$37.68,$38.18,$37.2733
12/17/2018,$37.3933,3461586,$37.68,$38.3667,$37.0933
12/14/2018,$37.7133,2823229,$37.82,$38.3067,$37.68
12/13/2018,$38.2067,4080312,$37.92,$38.3133,$37.78
12/12/2018,$38.94,3936864,$39.1333,$39.9467,$38.9133
12/11/2018,$38.54,5225991,$38.9467,$39.18,$38.26
12/10/2018,$38.38,4524268,$38.0667,$38.4667,$37.3267
12/07/2018,$38.06,3335962,$38.86,$39.42,$37.9067
12/06/2018,$39.0533,6992623,$38.80,$39.08,$37.4067
12/04/2018,$39.5467,6462606,$40.5533,$40.6733,$39.2734
12/03/2018,$40.74,4614126,$42.0733,$42.2733,$40.6933
11/30/2018,$41.48,5153301,$40.92,$41.5267,$40.76
11/29/2018,$40.8733,1841721,$41.1333,$41.3733,$40.7533
11/28/2018,$41.34,3459691,$40.4733,$41.3867,$40.0267
11/27/2018,$40.38,2451745,$40.32,$40.5073,$39.98
11/26/2018,$40.4533,1786173,$40.32,$40.8933,$40.2733
11/23/2018,$40.0333,888220,$39.5667,$40.3067,$39.3167
11/21/2018,$39.9667,2092074,$39.84,$40.5067,$39.68
11/20/2018,$39.58,2955243,$40.1333,$40.32,$39.3333
11/19/2018,$40.3267,2331357,$40.32,$40.9467,$40.0967
11/16/2018,$40.5133,2006778,$40.0867,$40.7733,$40.0067
11/15/2018,$40.3733,2418652,$39.4533,$40.5333,$39.1867
11/14/2018,$39.7867,2608882,$39.4667,$40.1667,$39.2467
11/13/2018,$39.2333,2437834,$39.26,$40.0333,$39.0867
11/12/2018,$38.92,2371102,$38.9333,$39.4333,$38.7133
11/09/2018,$38.9067,2456673,$39.5733,$39.9267,$38.7933
11/08/2018,$40.10,2574549,$39.7467,$40.3467,$39.5733
11/07/2018,$39.9333,3760347,$39.8533,$39.96,$38.8267
11/06/2018,$39.5733,2140705,$39.0067,$39.6667,$38.88
11/05/2018,$38.9733,2474251,$39.10,$39.30,$38.5933
11/02/2018,$38.8667,3206671,$39.64,$39.8333,$38.5067
11/01/2018,$39.4267,3480757,$38.3667,$39.6733,$38.3534
10/31/2018,$38.14,4985907,$38.0733,$38.455,$37.7867
10/30/2018,$37.6533,6123333,$37.3667,$38.2933,$37.0667
10/29/2018,$37.2067,3774481,$37.4667,$38.1667,$36.58
10/26/2018,$36.8667,3985897,$36.0533,$37.3333,$35.9667
10/25/2018,$36.8133,4300770,$37.0533,$37.5267,$36.52
10/24/2018,$36.6333,6535470,$38.3533,$38.3867,$36.6067
10/23/2018,$38.2667,8241573,$38.6667,$39.3667,$36.5067
10/22/2018,$40.3333,6916045,$40.1933,$40.81,$40.0533
10/19/2018,$40.1533,3832887,$40.06,$40.6467,$39.94
10/18/2018,$40.2267,3738493,$41.0533,$41.1533,$39.7667
10/17/2018,$41.16,2273049,$41.9067,$41.98,$40.78
10/16/2018,$41.96,2629728,$41.7667,$42.06,$41.1533
10/15/2018,$41.3933,2985051,$41.2333,$41.78,$41.1933
10/12/2018,$41.42,4095618,$42.5133,$42.5867,$40.86
10/11/2018,$41.90,4134429,$42.4733,$43.1273,$41.6467
10/10/2018,$42.5667,3352018,$44.2067,$44.30,$42.5267
10/09/2018,$44.24,2251791,$45.5067,$45.5733,$44.1867
10/08/2018,$45.42,2642796,$45.1267,$45.4667,$44.94
10/05/2018,$45.32,2656615,$46.1267,$46.5067,$44.9333
10/04/2018,$46.5867,2389989,$46.6667,$47.16,$46.3267
10/03/2018,$46.82,2316274,$46.5333,$47.1733,$46.4467
10/02/2018,$46.4533,1809183,$45.96,$46.58,$45.8933
10/01/2018,$46.00,2624584,$45.84,$46.3867,$45.72
09/28/2018,$45.46,3111040,$45.96,$46.0333,$45.3133
09/27/2018,$46.04,1714720,$46.0933,$46.2467,$45.6213
09/26/2018,$45.8533,2710702,$46.40,$46.46,$45.7733
09/25/2018,$46.1667,2786380,$46.8533,$47.0267,$46.0667
09/24/2018,$46.9067,2796091,$47.8933,$47.9667,$46.68
09/21/2018,$48.1333,3472878,$48.4867,$48.5933,$48.02
09/20/2018,$48.2733,2504881,$47.8667,$48.42,$47.7333
09/19/2018,$47.5467,2302468,$47.3733,$47.9667,$47.3733
09/18/2018,$47.4133,1850190,$47.2533,$47.5617,$46.55
09/17/2018,$47.0867,2439025,$47.0733,$47.98,$47.0067
09/14/2018,$46.8933,2312494,$46.6533,$47.10,$46.5933
09/13/2018,$46.5933,1563883,$46.6533,$46.90,$46.3267
09/12/2018,$46.4267,2630676,$45.96,$46.5233,$45.5467
09/11/2018,$46.04,3388404,$46.4933,$46.6267,$45.8333
09/10/2018,$46.66,2677641,$46.2933,$47.26,$46.2382
09/07/2018,$46.0067,2794491,$45.8467,$46.1767,$45.4933
09/06/2018,$46.12,2902891,$46.5867,$46.8667,$45.9933
09/05/2018,$46.6067,5275062,$45.3667,$46.62,$45.26
09/04/2018,$45.56,3093285,$45.30,$45.6133,$45.12
08/31/2018,$45.6133,2423647,$45.2067,$45.6667,$45.0467
08/30/2018,$45.24,2513028,$45.50,$45.7067,$45.0067
08/29/2018,$45.62,1451079,$45.6467,$45.78,$45.2467
08/28/2018,$45.66,2364211,$45.88,$46.0767,$45.6133
08/27/2018,$45.7467,2433376,$45.2067,$46.09,$45.02
08/24/2018,$44.9533,2896413,$44.3667,$45.04,$44.2333
08/23/2018,$44.4133,2300430,$44.98,$45.0267,$44.0867
08/22/2018,$45.18,2591731,$45.2333,$45.36,$44.9933
08/21/2018,$45.3067,3369000,$45.60,$45.80,$45.1833
08/20/2018,$45.4933,3793683,$44.9733,$45.7133,$44.9267
08/17/2018,$44.7733,3637089,$43.9067,$45.02,$43.8067
08/16/2018,$43.7867,2869824,$43.40,$44.0333,$43.3333
08/15/2018,$43.02,2966718,$42.7667,$43.0767,$42.2133
08/14/2018,$43.2067,3169726,$42.78,$43.4133,$42.68
08/13/2018,$42.6267,2918479,$42.3933,$43.1733,$42.3933
08/10/2018,$42.3733,2211111,$42.5867,$42.7333,$42.02
08/09/2018,$42.8733,1886436,$43.02,$43.2033,$42.50
08/08/2018,$42.96,1738606,$43.3667,$43.4733,$42.8667
08/07/2018,$43.4533,1940695,$42.3467,$43.9067,$42.3467
08/06/2018,$43.2933,2606052,$43.82,$44.18,$43.2533
08/03/2018,$42.9533,3093298,$42.18,$43.0133,$42.18
08/02/2018,$42.1933,3102048,$42.3333,$42.6333,$41.8667
08/01/2018,$42.6467,2673982,$43.6667,$43.7967,$42.42
07/31/2018,$43.8133,3822960,$43.5667,$43.98,$43.42
07/30/2018,$43.34,3329089,$44.0333,$44.5467,$43.2667
07/27/2018,$44.0467,3424512,$43.5867,$44.0933,$43.5867
07/26/2018,$43.6133,4478622,$42.8667,$44.0267,$42.8667
07/25/2018,$42.78,5424216,$41.3667,$42.8467,$41.3667
07/24/2018,$42.1667,7243900,$42.8667,$43.3467,$40.7133
07/23/2018,$41.9467,3995476,$41.7933,$42.3267,$41.6067
07/20/2018,$41.8333,2552877,$42.14,$42.1533,$41.7267
07/19/2018,$42.30,3047584,$42.2467,$42.4733,$41.7533
07/18/2018,$42.2733,3833664,$41.3667,$42.76,$41.3667
07/17/2018,$42.14,2290453,$41.4667,$42.1533,$41.42
07/16/2018,$41.7133,2749110,$42.3333,$42.34,$41.5733
07/13/2018,$42.30,3338623,$41.1933,$42.4727,$41.1933
07/12/2018,$41.1533,1613368,$41.0667,$41.2733,$40.6733
07/11/2018,$40.8133,1523839,$41.22,$41.2933,$40.62
07/10/2018,$41.72,1911666,$41.76,$41.9267,$41.3267
07/09/2018,$41.2267,3322444,$40.72,$41.3267,$40.5533
07/06/2018,$40.6067,2690247,$40.4533,$40.7133,$40.02
07/05/2018,$40.3867,3214254,$40.42,$40.54,$40.0867
07/03/2018,$39.9733,1636863,$40.8267,$41.04,$39.9267
07/02/2018,$40.5733,3299128,$40.1933,$40.64,$39.88
06/29/2018,$41.3067,2572441,$41.2733,$42.02,$41.2133
06/28/2018,$41.36,2096521,$40.98,$41.52,$40.85
06/27/2018,$41.1733,1866946,$41.5267,$42.13,$41.16
06/26/2018,$41.44,3362769,$41.44,$41.6733,$41.2067
06/25/2018,$41.4267,4860717,$41.2067,$41.92,$40.81
06/22/2018,$41.4067,3976968,$41.3933,$41.68,$41.06
06/21/2018,$41.0067,2533683,$41.5533,$41.5533,$40.6467
06/20/2018,$41.6733,2618526,$41.96,$42.02,$41.5933
06/19/2018,$41.8333,3232300,$41.9133,$42.02,$41.38
06/18/2018,$42.3867,2167185,$42.34,$42.68,$42.0467
06/15/2018,$42.6667,4954120,$42.5667,$42.90,$41.70
06/14/2018,$42.5067,1923471,$42.7733,$43.1467,$42.38
06/13/2018,$42.6733,1842816,$43.56,$43.56,$42.6467
06/12/2018,$43.4667,2088982,$43.7267,$43.9333,$43.3467
06/11/2018,$43.7333,1716391,$43.40,$43.8133,$43.3467
06/08/2018,$43.5067,2003064,$43.42,$43.60,$43.1333
06/07/2018,$43.32,2433738,$43.6533,$43.78,$43.1133
06/06/2018,$43.66,3064746,$42.9133,$43.6667,$42.7733
06/05/2018,$42.94,3976902,$42.8667,$43.2067,$42.34
06/04/2018,$42.0533,2005483,$42.0333,$42.47,$41.84
06/01/2018,$41.98,2458005,$41.7533,$42.2667,$41.7533
05/31/2018,$41.4867,5896549,$42.20,$42.52,$41.0933
05/30/2018,$42.8467,2280388,$42.5133,$43.08,$42.36
05/29/2018,$42.34,2277994,$42.70,$43.00,$42.0344
05/25/2018,$43.0933,1366597,$43.4333,$43.6267,$42.8667
05/24/2018,$43.4867,1972935,$43.4467,$43.72,$43.02
05/23/2018,$43.3933,2098287,$43.4933,$43.7133,$42.8689
05/22/2018,$43.8267,2361936,$44.1667,$44.50,$43.80
05/21/2018,$44.0067,1936503,$43.6467,$44.34,$43.3733
05/18/2018,$43.34,2091058,$42.9733,$43.53,$42.7433
05/17/2018,$42.86,1836691,$42.56,$43.2733,$42.40
05/16/2018,$42.6067,1795047,$42.3933,$42.8533,$42.2867
05/15/2018,$42.3467,2967537,$41.8733,$42.44,$41.82
05/14/2018,$42.1267,3923145,$42.3267,$42.62,$42.0333
05/11/2018,$42.5267,3604708,$42.5667,$42.94,$42.1067
05/10/2018,$42.5067,2924388,$42.8667,$42.9467,$42.4533
05/09/2018,$42.70,2739610,$43.0467,$43.16,$42.3133
05/08/2018,$42.8333,2291083,$42.9667,$43.1333,$42.4967
05/07/2018,$43.00,2758761,$42.6267,$43.1867,$42.6267
05/04/2018,$42.5333,2719366,$41.48,$42.78,$41.1467
05/03/2018,$41.76,3891843,$41.2333,$41.90,$40.24
05/02/2018,$41.4467,5100952,$41.50,$42.2333,$40.80
05/01/2018,$42.3867,3546774,$42.3333,$42.5067,$41.3207
04/30/2018,$42.4467,3416154,$43.1667,$43.2333,$42.4333
04/27/2018,$42.94,2173333,$42.7933,$43.1667,$42.6133
04/26/2018,$42.84,4825026,$43.3667,$43.3867,$42.2667
04/25/2018,$43.2667,5862063,$43.0267,$43.8533,$42.5467
04/24/2018,$43.28,8363316,$46.74,$47.60,$42.3133
04/23/2018,$46.2733,3405285,$46.1667,$46.6067,$46.04
04/20/2018,$46.12,3213847,$46.5667,$46.68,$45.8533
04/19/2018,$46.4267,3704619,$46.9467,$47.2067,$46.0533
04/18/2018,$47.2533,3437127,$46.96,$47.72,$46.68
04/17/2018,$46.4933,2792427,$46.6667,$46.8467,$46.2933
04/16/2018,$46.3467,3498081,$45.70,$46.52,$45.4533
04/13/2018,$45.2467,2384625,$45.7867,$45.7867,$45.0267
04/12/2018,$45.4533,2409390,$44.8867,$45.7533,$44.7867
04/11/2018,$44.6867,2382873,$44.70,$45.1133,$44.5667
04/10/2018,$45.16,3341356,$44.60,$45.38,$44.2667
04/09/2018,$43.6867,3681868,$44.5533,$44.60,$43.62
04/06/2018,$44.1733,3396453,$45.2867,$45.7333,$43.7333
04/05/2018,$45.56,4796172,$45.2333,$46.02,$44.9733
04/04/2018,$44.8867,5784460,$42.98,$45.06,$42.8933
04/03/2018,$43.8067,3984612,$43.1533,$43.8667,$42.86
04/02/2018,$42.94,3990256,$43.9733,$44.00,$42.2333
03/29/2018,$44.1133,4358976,$43.2733,$44.40,$43.1145
03/28/2018,$43.00,3886896,$42.7067,$43.3333,$42.5333
03/27/2018,$42.5867,3681247,$43.50,$43.7133,$42.38
03/26/2018,$43.3467,3602511,$42.78,$43.3933,$42.5333
03/23/2018,$41.96,3901788,$43.06,$43.46,$41.88
03/22/2018,$42.88,3575262,$44.02,$44.1267,$42.86
03/21/2018,$44.5467,2272227,$44.20,$44.9733,$44.06
03/20/2018,$44.1933,2317359,$44.28,$44.6533,$44.1567
03/19/2018,$44.10,3815871,$43.9467,$44.4133,$43.64
03/16/2018,$45.16,9394524,$44.5667,$45.3933,$44.42
03/15/2018,$44.5467,4242714,$44.26,$44.60,$44.1933
03/14/2018,$44.2333,2975653,$45.00,$45.216,$44.0867
03/13/2018,$44.92,3895335,$45.3933,$45.6733,$44.68
03/12/2018,$45.16,4815624,$46.1733,$46.1733,$44.9333
03/09/2018,$46.0467,9219639,$45.6933,$46.2451,$45.4533
03/08/2018,$45.44,7118131,$45.8333,$45.9867,$45.0367
03/07/2018,$46.0467,3068746,$46.12,$46.32,$45.30
03/06/2018,$46.6067,3996477,$46.7267,$47.0333,$46.2467
03/05/2018,$45.8733,6978705,$44.4867,$45.98,$44.4533
03/02/2018,$44.7933,4897950,$45.8267,$46.0667,$44.3133
03/01/2018,$46.0267,11298227,$47.76,$47.76,$46.00
02/28/2018,$47.7267,8588103,$47.7467,$48.14,$47.3467
02/27/2018,$47.4867,5468404,$47.6933,$48.2667,$47.3667
02/26/2018,$47.70,3205797,$47.7867,$47.9133,$47.22
02/23/2018,$47.5467,3265132,$47.3133,$47.56,$46.9533
02/22/2018,$46.9333,4172179,$46.4733,$47.2733,$46.3533
02/21/2018,$46.1467,3211636,$46.1133,$47.0067,$46.0333
02/20/2018,$45.9933,2524338,$45.5933,$46.1133,$45.44
02/16/2018,$45.8533,3969880,$45.8067,$46.34,$45.5267
02/15/2018,$45.9867,3504042,$46.3267,$46.4733,$45.3533
02/14/2018,$46.08,2441314,$45.00,$46.2267,$44.9133
02/13/2018,$45.4267,1942150,$45.16,$45.5267,$44.78
02/12/2018,$45.4933,3171979,$45.3333,$45.9867,$45.1667
02/09/2018,$45.00,3573064,$45.0333,$45.4133,$43.54
02/08/2018,$44.6533,4900401,$45.7133,$46.1267,$44.6533
02/07/2018,$45.7933,4500735,$46.4733,$47.1067,$45.76
02/06/2018,$46.70,4895079,$44.98,$46.86,$44.88
02/05/2018,$46.1333,4253707,$48.40,$48.6333,$46.1267
02/02/2018,$48.40,2871036,$49.5733,$49.7133,$48.32
02/01/2018,$49.8133,2964538,$49.36,$50.0333,$49.2733
01/31/2018,$49.7067,4804515,$50.82,$51.3333,$49.2933
01/30/2018,$50.4933,8805513,$51.00,$51.20,$48.04
01/29/2018,$52.6667,5498326,$52.2667,$53.1267,$52.1667
01/26/2018,$52.4733,2924364,$51.7267,$52.5267,$51.42
01/25/2018,$51.48,3848514,$52.2733,$52.4367,$51.3533
01/24/2018,$52.1933,3106252,$51.7733,$52.2533,$51.6933
01/23/2018,$51.5733,1574203,$51.5467,$51.7533,$51.14
01/22/2018,$51.76,3512259,$51.68,$51.8267,$51.2133
01/19/2018,$51.6733,2935710,$51.1133,$51.76,$50.9467
01/18/2018,$50.9333,2507104,$50.9333,$51.62,$50.84
01/17/2018,$51.0267,2240080,$50.98,$51.22,$50.5133
01/16/2018,$50.6467,4516365,$51.0133,$51.20,$50.3333
01/12/2018,$50.9333,3460851,$50.4733,$51.0667,$50.2533
01/11/2018,$50.38,4180108,$49.5733,$50.4867,$49.46
01/10/2018,$49.4067,4463421,$49.8867,$50.0067,$49.2533
01/09/2018,$49.8867,4304646,$49.9067,$50.066,$49.6333
01/08/2018,$49.9067,3113454,$49.9067,$50.16,$49.8133
01/05/2018,$50.0667,3036579,$50.2133,$50.2474,$49.6267
01/04/2018,$49.90,4642513,$49.46,$50.46,$49.3333
01/03/2018,$49.2733,2142952,$48.3133,$49.2933,$48.28
01/02/2018,$48.68,3377248,$48.38,$49.0433,$48.3067
12/29/2017,$47.3867,1298923,$47.5667,$47.7867,$47.3733
12/28/2017,$47.6267,1590267,$47.30,$47.70,$47.0733
12/27/2017,$47.2267,1577725,$47.6333,$47.6333,$47.1667
12/26/2017,$47.4333,714606,$47.4933,$47.7167,$47.3067
12/22/2017,$47.3333,1233201,$47.42,$47.4467,$47.2233
12/21/2017,$47.4867,1685200,$47.4667,$47.6533,$46.9133
12/20/2017,$47.54,2110194,$47.46,$47.6867,$47.1333
12/19/2017,$47.2667,2173380,$47.4267,$47.5733,$46.98
12/18/2017,$47.0667,2954781,$46.4333,$47.3267,$46.4333
12/15/2017,$46.1067,4241580,$46.56,$46.6667,$46.03
12/14/2017,$46.1467,2546281,$46.9333,$47.0067,$45.9733
12/13/2017,$46.7333,2385985,$47.20,$47.4467,$46.62
12/12/2017,$47.94,3718801,$47.8733,$48.2067,$47.48
12/11/2017,$47.8267,2779473,$47.12,$47.9333,$47.12
12/08/2017,$47.98,2353969,$47.7933,$48.0133,$47.4733
12/07/2017,$47.48,2763724,$46.8067,$47.7867,$46.5933
12/06/2017,$46.7467,2942506,$46.8533,$46.9167,$46.4533
12/05/2017,$46.78,4133296,$46.8467,$47.72,$46.6067
12/04/2017,$46.8467,5507274,$46.6533,$47.8467,$46.6333
12/01/2017,$46.4333,4148118,$46.5267,$46.8467,$45.5467
11/30/2017,$46.8867,3535603,$46.0267,$47.00,$45.8867
11/29/2017,$46.0067,3392335,$44.9533,$46.42,$44.8333
11/28/2017,$45.6867,4454887,$45.00,$45.7133,$44.6133
11/27/2017,$44.60,3756559,$44.6867,$44.9533,$44.56
11/24/2017,$44.6267,1422588,$45.0667,$45.57,$44.46
11/22/2017,$45.2467,1569174,$45.2133,$45.56,$45.1333
11/21/2017,$45.1267,1816185,$45.38,$45.5667,$45.0733
11/20/2017,$45.1333,3283086,$44.50,$45.3267,$44.46
11/17/2017,$44.46,8063104,$46.00,$46.00,$44.2201
11/16/2017,$46.4667,2463474,$45.5667,$46.58,$45.4667
11/15/2017,$45.46,2855872,$45.70,$46.0405,$45.1133
11/14/2017,$45.78,2079418,$45.9667,$46.16,$45.6267
11/13/2017,$46.2133,1472272,$46.0667,$46.26,$45.94
11/10/2017,$46.3933,1511950,$46.06,$46.5333,$45.8333
11/09/2017,$46.28,3475150,$46.6667,$46.92,$46.0467
11/08/2017,$47.0133,1484728,$46.9267,$47.0667,$46.6733
11/07/2017,$46.9867,2529880,$47.04,$47.2467,$46.6934
11/06/2017,$47.0733,2248302,$47.6267,$47.6267,$47.0333
11/03/2017,$47.5467,3468949,$47.8933,$48.08,$47.18
11/02/2017,$47.9733,3289915,$47.2467,$48.16,$46.9533
11/01/2017,$47.32,3126948,$48.2467,$48.32,$47.0533
10/31/2017,$47.82,4141197,$47.10,$48.1333,$47.0533
10/30/2017,$46.9667,3124209,$47.58,$47.60,$46.74
10/27/2017,$47.9133,3547069,$47.4467,$47.98,$47.34
10/26/2017,$48.0533,5344765,$47.1933,$48.2467,$46.9867
10/25/2017,$46.82,5558419,$46.60,$47.26,$46.2867
10/24/2017,$46.92,11247808,$49.20,$49.4667,$45.9067
10/23/2017,$49.7667,3894301,$50.00,$50.4533,$49.6933
10/20/2017,$49.9467,3288318,$49.4467,$50.0867,$49.2667
10/19/2017,$49.18,4014424,$48.3267,$49.20,$48.1667
10/18/2017,$48.40,4263729,$48.4467,$48.5667,$48.3267
10/17/2017,$48.4667,2878042,$48.4667,$48.6633,$48.32
10/16/2017,$48.4733,4548132,$48.60,$48.6133,$48.2767
10/13/2017,$48.46,3925920,$48.68,$48.78,$48.38
10/12/2017,$48.62,4125873,$48.3733,$48.8333,$48.2267
10/11/2017,$48.5733,2775519,$48.5867,$48.88,$48.4133
10/10/2017,$48.9467,2483835,$49.04,$49.06,$48.7133
10/09/2017,$48.8667,3062518,$49.00,$49.1533,$48.5733
10/06/2017,$48.8533,5990536,$49.4133,$49.4725,$48.6133
10/05/2017,$49.82,2497023,$49.80,$49.86,$49.12
10/04/2017,$49.5733,3163069,$49.50,$49.7733,$49.02
10/03/2017,$49.1733,2679451,$48.8333,$49.46,$48.62
10/02/2017,$48.6133,1453912,$48.16,$48.6533,$48.1133
09/29/2017,$48.2267,1709013,$48.3333,$48.6733,$48.16
09/28/2017,$48.2467,1680391,$47.9533,$48.4333,$47.6667
09/27/2017,$48.46,2525674,$47.9933,$48.86,$47.9867
09/26/2017,$47.9133,1496643,$48.18,$48.2733,$47.8667
09/25/2017,$48.0333,2704443,$47.58,$48.1467,$47.4933
09/22/2017,$47.6133,1705407,$46.9867,$47.6667,$46.9867
09/21/2017,$47.14,1822452,$47.3333,$47.58,$47.12
09/20/2017,$47.2267,2598888,$47.0067,$47.52,$46.9333
09/19/2017,$47.2667,2008102,$47.1133,$47.34,$46.8733
09/18/2017,$47.24,3316269,$46.6667,$47.5733,$46.5867
09/15/2017,$46.6133,3183373,$46.16,$46.6533,$45.8133
09/14/2017,$46.1467,1960237,$45.8333,$46.32,$45.82
09/13/2017,$46.08,1780078,$45.72,$46.13,$45.6067
09/12/2017,$45.8267,1958926,$45.1467,$45.8933,$45.0533
09/11/2017,$45.1333,2146059,$45.2267,$45.40,$44.98
09/08/2017,$45.0667,2505204,$44.50,$45.2133,$44.2467
09/07/2017,$44.5533,3512742,$43.68,$44.6067,$43.54
09/06/2017,$43.4933,3557614,$43.7133,$43.9839,$43.3867
09/05/2017,$43.5267,2408314,$43.8733,$43.8933,$43.30
09/01/2017,$43.9067,1444018,$44.3667,$44.3667,$43.90
08/31/2017,$44.22,1745322,$44.2267,$44.3533,$44.00
08/30/2017,$44.0533,2104485,$43.4067,$44.0767,$43.1733
08/29/2017,$43.44,2507659,$42.80,$43.4933,$42.75
08/28/2017,$42.9333,1679601,$42.9667,$43.1467,$42.7733
08/25/2017,$42.6733,1431637,$42.8067,$43.0267,$42.5733
08/24/2017,$42.5467,1823109,$42.7333,$42.86,$42.4867
08/23/2017,$42.6733,1647556,$42.6933,$42.86,$42.5467
08/22/2017,$42.9667,2450616,$42.3533,$43.00,$42.20
08/21/2017,$42.1667,1754706,$42.02,$42.39,$41.8133
08/18/2017,$42.00,2967202,$42.00,$42.1667,$41.86
08/17/2017,$42.10,2553562,$42.7733,$42.7733,$42.0067
08/16/2017,$42.9533,1523469,$43.40,$43.5733,$42.8933
08/15/2017,$43.2467,1970910,$43.64,$43.7267,$43.1067
08/14/2017,$43.4733,2499739,$43.4333,$43.68,$43.2167
08/11/2017,$43.2067,2246760,$43.64,$43.64,$43.1733
08/10/2017,$43.4733,3604033,$44.3533,$44.5989,$43.4467
08/09/2017,$44.8067,2359206,$45.1667,$45.3333,$44.6867
08/08/2017,$45.2667,2133573,$45.5533,$46.0267,$45.2067
08/07/2017,$45.70,1739356,$45.6467,$45.9267,$45.46
08/04/2017,$45.72,2303625,$45.2333,$45.84,$45.22
08/03/2017,$45.0733,2411895,$45.0533,$45.5667,$44.8533
08/02/2017,$44.96,2635971,$44.44,$44.9867,$44.2933
08/01/2017,$44.6933,3401020,$45.7933,$45.7933,$44.3333
07/31/2017,$45.6333,1723503,$45.6533,$46.0067,$45.4667
07/28/2017,$45.4533,2066989,$45.2667,$45.6133,$45.12
07/27/2017,$45.44,2234610,$45.5133,$45.82,$45.1067
07/26/2017,$45.7067,2564338,$45.8133,$46.24,$45.58
07/25/2017,$45.76,6625402,$46.6667,$46.88,$44.8333
07/24/2017,$46.0933,4043661,$46.0467,$46.28,$45.74
