Date,Close/Last,Volume,Open,High,Low
08/27/2020,$252.81,3928416,$252.24,$256.91,$250.41
08/26/2020,$250.18,3125005,$248.33,$251.38,$245.76
08/25/2020,$248.22,6392058,$242.90,$249.96,$240.80
08/24/2020,$235.57,1565313,$237.73,$238.44,$233.56
08/21/2020,$237.64,1959880,$238.88,$238.88,$235.51
08/20/2020,$238.73,1172760,$240.13,$240.6888,$237.30
08/19/2020,$240.49,1900689,$241.02,$243.73,$238.50
08/18/2020,$241.50,1123752,$243.52,$244.305,$240.02
08/17/2020,$243.01,1697623,$240.21,$244.74,$240.21
08/14/2020,$239.71,1224955,$239.214,$240.06,$238.615
08/13/2020,$240.46,1362866,$241.31,$242.77,$239.61
08/12/2020,$241.72,2325724,$234.69,$243.00,$234.69
08/11/2020,$234.65,2296518,$238.18,$238.90,$234.36
08/10/2020,$238.17,1533218,$240.26,$240.67,$236.21
08/07/2020,$240.69,1352305,$243.58,$243.62,$238.57
08/06/2020,$241.55,1747022,$240.85,$242.20,$239.105
08/05/2020,$241.47,1736620,$243.91,$245.41,$240.80
08/04/2020,$243.59,1912142,$245.97,$246.17,$241.3385
08/03/2020,$247.36,1853907,$244.85,$249.02,$244.53
07/31/2020,$244.67,2829889,$245.63,$246.10,$239.3942
07/30/2020,$246.14,1967707,$246.40,$247.82,$245.20
07/29/2020,$248.85,3286809,$250.40,$252.85,$245.74
07/28/2020,$255.27,2266603,$254.46,$258.40,$253.77
07/27/2020,$253.65,2155979,$247.30,$255.0964,$247.0345
07/24/2020,$247.98,2187982,$251.26,$251.83,$245.50
07/23/2020,$252.24,2532014,$259.54,$260.00,$251.60
07/22/2020,$256.98,1598129,$259.79,$260.00,$255.80
07/21/2020,$257.91,1821855,$258.62,$260.03,$257.28
07/20/2020,$260.95,1497617,$260.08,$262.815,$258.315
07/17/2020,$258.46,2045076,$256.70,$259.95,$254.76
07/16/2020,$255.20,1531105,$252.06,$255.29,$249.9238
07/15/2020,$253.31,1650298,$254.57,$254.57,$250.77
07/14/2020,$253.09,2368342,$242.76,$253.79,$240.48
07/13/2020,$250.04,2528209,$249.83,$255.43,$249.28
07/10/2020,$249.04,1326217,$250.65,$251.57,$247.07
07/09/2020,$251.66,1739596,$250.25,$253.8304,$248.835
07/08/2020,$251.59,1993691,$253.15,$253.975,$249.25
07/07/2020,$253.15,2365929,$253.60,$258.91,$252.09
07/06/2020,$256.25,3460401,$260.03,$264.97,$253.90
07/02/2020,$258.24,3338105,$252.87,$261.46,$252.87
07/01/2020,$255.12,6575764,$235.52,$256.23,$232.58
06/30/2020,$235.86,2589161,$233.31,$237.32,$231.795
06/29/2020,$231.56,1938220,$233.40,$234.14,$229.98
06/26/2020,$232.84,3613263,$235.37,$236.86,$231.8227
06/25/2020,$235.11,2080292,$231.50,$235.44,$230.385
06/24/2020,$232.51,1973255,$235.21,$237.00,$231.40
06/23/2020,$235.75,2171491,$234.87,$239.17,$233.435
06/22/2020,$234.19,2337012,$236.31,$237.65,$233.06
06/19/2020,$238.70,5319517,$233.38,$239.07,$231.31
06/18/2020,$230.32,2469861,$226.86,$231.48,$225.68
06/17/2020,$225.97,2751198,$228.54,$228.81,$224.53
06/16/2020,$226.87,2582329,$222.83,$228.875,$222.62
06/15/2020,$219.78,2471769,$215.81,$221.00,$213.8601
06/12/2020,$217.90,2426695,$221.10,$222.35,$214.20
06/11/2020,$218.90,3900729,$228.06,$229.78,$218.67
06/10/2020,$227.12,2851314,$226.68,$229.49,$225.52
06/09/2020,$224.90,2403581,$226.00,$228.31,$224.57
06/08/2020,$225.75,2270543,$223.27,$226.25,$221.75
06/05/2020,$225.67,3714949,$219.70,$225.9499,$218.20
06/04/2020,$220.88,2392798,$220.77,$223.45,$219.21
06/03/2020,$221.00,3660542,$223.49,$224.285,$218.25
06/02/2020,$223.72,3198896,$225.80,$226.36,$222.58
06/01/2020,$226.91,1817709,$228.89,$230.54,$225.7083
05/29/2020,$229.70,4251215,$225.00,$230.57,$222.06
05/28/2020,$224.13,2591060,$226.26,$226.62,$222.25
05/27/2020,$224.81,2932075,$222.32,$225.13,$217.465
05/26/2020,$222.40,2397794,$227.53,$228.35,$221.73
05/22/2020,$226.43,2334329,$224.17,$226.77,$223.61
05/21/2020,$224.78,2377709,$228.11,$228.24,$224.00
05/20/2020,$227.87,3714620,$229.27,$230.12,$225.64
05/19/2020,$227.43,3835753,$232.64,$233.435,$227.17
05/18/2020,$233.19,5631628,$243.66,$244.39,$231.795
05/15/2020,$240.20,3111458,$234.43,$240.43,$233.8936
05/14/2020,$237.98,3322788,$235.95,$238.97,$233.80
05/13/2020,$236.83,2292659,$235.22,$243.94,$235.22
05/12/2020,$237.21,2240986,$242.68,$244.50,$237.05
05/11/2020,$242.74,2163904,$233.07,$243.49,$232.51
05/08/2020,$234.82,1534384,$234.95,$235.73,$231.60
05/07/2020,$233.33,2451212,$236.90,$237.965,$232.10
05/06/2020,$236.59,1980563,$237.31,$239.68,$235.69
05/05/2020,$236.36,1975551,$231.28,$237.975,$229.17
05/04/2020,$230.91,2035913,$232.44,$232.92,$228.10
05/01/2020,$230.98,3045498,$233.00,$237.05,$228.00
04/30/2020,$239.22,5704522,$236.02,$240.07,$231.91
04/29/2020,$235.69,3365329,$238.90,$239.31,$235.24
04/28/2020,$237.67,2548919,$243.00,$244.95,$236.86
04/27/2020,$242.43,2472687,$236.63,$243.00,$235.00
04/24/2020,$236.28,1946281,$234.04,$236.93,$230.80
04/23/2020,$232.49,3226457,$229.09,$235.65,$228.8801
04/22/2020,$229.29,2845168,$233.35,$234.00,$227.59
04/21/2020,$230.75,2672870,$235.00,$235.77,$229.0006
04/20/2020,$236.60,2824060,$234.20,$239.56,$232.39
04/17/2020,$234.97,2864273,$236.83,$236.99,$229.215
04/16/2020,$230.90,2617328,$225.00,$232.10,$223.22
04/15/2020,$221.80,3107124,$224.99,$225.5072,$219.305
04/14/2020,$226.80,3028974,$221.01,$228.32,$220.25
04/13/2020,$218.27,2168055,$216.98,$219.18,$215.15
04/09/2020,$218.21,2503361,$217.40,$219.35,$215.70
04/08/2020,$219.19,2861876,$208.90,$219.82,$207.34
04/07/2020,$208.78,2447461,$213.45,$215.18,$207.33
04/06/2020,$211.58,3702502,$212.00,$212.71,$206.85
04/03/2020,$205.41,2281426,$207.43,$209.75,$203.03
04/02/2020,$208.88,3867332,$194.41,$209.53,$194.21
04/01/2020,$197.81,2747906,$197.56,$201.38,$194.99
03/31/2020,$202.73,2929128,$203.49,$207.245,$200.70
03/30/2020,$208.48,3218998,$200.05,$209.45,$200.05
03/27/2020,$198.27,4119780,$194.42,$205.87,$194.01
03/26/2020,$198.49,5162547,$193.12,$199.72,$190.50
03/25/2020,$193.14,5301004,$197.77,$201.36,$190.01
03/24/2020,$202.34,5288247,$191.47,$202.85,$190.01
03/23/2020,$185.93,4396603,$188.89,$191.955,$177.05
03/20/2020,$188.25,5727006,$198.89,$201.97,$186.00
03/19/2020,$198.76,4796717,$201.00,$208.75,$195.27
03/18/2020,$204.88,5597870,$198.56,$210.90,$196.7375
03/17/2020,$207.80,5912873,$192.21,$210.91,$191.6532
03/16/2020,$188.68,4932563,$184.67,$204.715,$182.96
03/13/2020,$202.10,6903858,$189.76,$203.17,$188.52
03/12/2020,$182.24,4902612,$184.63,$196.26,$181.765
03/11/2020,$198.65,3777570,$201.00,$203.92,$195.81
03/10/2020,$206.80,3928777,$203.36,$207.10,$194.67
03/09/2020,$198.37,4065565,$197.74,$203.62,$190.75
03/06/2020,$210.65,3100544,$203.97,$211.61,$203.82
03/05/2020,$212.12,3185407,$207.66,$216.39,$207.58
03/04/2020,$215.11,3880450,$209.53,$215.29,$207.62
03/03/2020,$204.42,3975261,$210.34,$216.16,$202.66
03/02/2020,$212.20,4245732,$199.90,$212.37,$198.71
02/28/2020,$199.73,5316456,$198.05,$203.00,$195.18
02/27/2020,$203.50,4071060,$214.92,$215.28,$203.22
02/26/2020,$214.54,3313975,$216.18,$216.70,$212.02
02/25/2020,$210.38,3915518,$218.08,$219.56,$209.82
02/24/2020,$217.88,3049587,$219.88,$223.99,$215.76
02/21/2020,$222.79,2047484,$222.24,$223.80,$220.99
02/20/2020,$222.14,1637976,$223.20,$223.4795,$218.51
02/19/2020,$222.96,1322884,$222.94,$224.05,$222.05
02/18/2020,$221.69,1936402,$224.15,$224.35,$220.92
02/14/2020,$223.48,1611960,$222.93,$223.49,$221.34
02/13/2020,$223.04,1946511,$224.99,$226.52,$222.82
02/12/2020,$227.00,2501250,$229.47,$230.23,$225.88
02/11/2020,$228.96,1934539,$227.70,$229.465,$226.795
02/10/2020,$227.42,2144696,$228.15,$228.96,$226.26
02/07/2020,$229.33,2295149,$231.41,$232.18,$227.67
02/06/2020,$231.45,2007526,$233.72,$233.89,$229.34
02/05/2020,$231.94,3669477,$223.74,$234.64,$223.74
02/04/2020,$221.81,2765342,$220.77,$223.85,$220.48
02/03/2020,$216.88,2565440,$216.39,$219.62,$215.56
01/31/2020,$216.05,5968931,$218.764,$219.08,$210.01
01/30/2020,$226.15,2581606,$226.00,$226.97,$223.31
01/29/2020,$227.15,2001389,$225.50,$228.93,$225.00
01/28/2020,$224.84,2103970,$223.57,$226.70,$222.85
01/27/2020,$222.95,2843551,$223.68,$224.93,$221.17
01/24/2020,$225.59,5020236,$235.80,$235.88,$224.50
01/23/2020,$235.04,2088691,$237.06,$237.06,$233.07
01/22/2020,$236.75,1998233,$238.75,$239.70,$235.755
01/21/2020,$237.60,3094208,$240.97,$242.01,$237.26
01/17/2020,$241.49,2582849,$242.11,$242.14,$239.27
01/16/2020,$240.50,2085686,$242.18,$243.85,$239.845
01/15/2020,$241.70,1920726,$240.67,$242.60,$240.05
01/14/2020,$240.00,2239061,$235.80,$240.68,$235.17
01/13/2020,$236.92,2004364,$238.26,$238.33,$234.79
01/10/2020,$238.26,1777614,$238.68,$240.93,$237.61
01/09/2020,$238.93,1628950,$239.69,$239.69,$237.97
01/08/2020,$238.22,2214850,$237.93,$239.58,$236.61
01/07/2020,$238.04,1522109,$239.31,$240.00,$237.59
01/06/2020,$240.30,1802823,$237.20,$240.45,$236.56
01/03/2020,$238.47,1879024,$237.1635,$240.26,$236.2435
01/02/2020,$240.10,1901323,$243.00,$243.19,$238.98
12/31/2019,$241.07,1748329,$240.28,$241.46,$238.50
12/30/2019,$240.27,1454466,$241.40,$242.98,$239.40
12/27/2019,$241.53,1084967,$242.24,$242.99,$240.16
12/26/2019,$241.90,1098813,$242.72,$243.64,$241.32
12/24/2019,$242.33,612809,$242.82,$243.10,$241.72
12/23/2019,$243.03,1686220,$243.98,$244.00,$241.59
12/20/2019,$243.06,5093604,$244.57,$244.57,$240.70
12/19/2019,$241.84,2305894,$242.78,$243.30,$239.93
12/18/2019,$241.94,2956658,$242.21,$243.22,$241.015
12/17/2019,$242.84,2382462,$243.58,$244.99,$241.28
12/16/2019,$243.20,3047750,$239.50,$244.53,$239.50
12/13/2019,$236.74,2041194,$235.60,$238.12,$235.14
12/12/2019,$235.99,1851696,$234.58,$237.24,$234.06
12/11/2019,$234.01,1754093,$234.03,$234.97,$233.03
12/10/2019,$233.84,1494839,$231.92,$235.12,$231.51
12/09/2019,$232.82,1912994,$234.96,$235.05,$232.63
12/06/2019,$233.77,1860926,$234.68,$235.00,$233.19
12/05/2019,$233.41,2083616,$233.69,$233.765,$231.46
12/04/2019,$233.88,1908545,$232.73,$234.89,$232.00
12/03/2019,$232.77,1933600,$231.48,$233.18,$230.78
12/02/2019,$233.48,1634444,$234.54,$235.80,$232.63
11/29/2019,$234.72,945636,$234.13,$235.47,$233.75
11/27/2019,$234.54,1579798,$234.65,$235.28,$231.85
11/26/2019,$234.39,3300943,$233.98,$234.89,$232.01
11/25/2019,$234.54,2638668,$231.08,$235.80,$231.08
11/22/2019,$230.74,1975139,$228.08,$230.87,$227.83
11/21/2019,$227.82,2659275,$227.12,$228.80,$225.02
11/20/2019,$225.51,3524306,$224.38,$226.55,$223.13
11/19/2019,$224.50,2552130,$221.24,$224.68,$220.70
11/18/2019,$220.67,2239516,$221.06,$221.59,$219.2055
11/15/2019,$220.86,2028585,$219.59,$220.93,$217.21
11/14/2019,$218.50,2749387,$218.22,$218.74,$213.55
11/13/2019,$219.67,2349050,$220.43,$221.69,$218.54
11/12/2019,$221.31,2704477,$221.31,$225.26,$219.87
11/11/2019,$220.70,1364287,$220.24,$221.38,$218.70
11/08/2019,$221.11,2069906,$218.21,$221.25,$217.46
11/07/2019,$217.99,2498281,$216.91,$218.51,$215.46
11/06/2019,$216.40,2540237,$215.45,$218.58,$215.45
11/05/2019,$215.08,3012012,$215.92,$219.49,$213.19
11/04/2019,$214.41,2646580,$218.73,$219.84,$214.35
11/01/2019,$217.95,3685494,$214.26,$219.375,$214.00
10/31/2019,$213.25,3255817,$210.10,$213.67,$209.60
10/30/2019,$210.88,3793500,$206.35,$211.00,$204.16
10/29/2019,$208.99,4460040,$205.26,$211.25,$204.905
10/28/2019,$205.01,1652750,$203.17,$205.9824,$202.68
10/25/2019,$203.05,1321537,$202.59,$203.71,$201.51
10/24/2019,$203.06,1245432,$203.95,$204.30,$201.66
10/23/2019,$203.32,1846377,$204.23,$205.89,$203.04
10/22/2019,$204.83,2175285,$204.63,$206.06,$203.22
10/21/2019,$202.93,1612942,$203.57,$203.61,$200.7827
10/18/2019,$202.72,2043362,$204.11,$204.12,$200.81
10/17/2019,$203.56,1397661,$201.59,$204.75,$201.52
10/16/2019,$203.21,1906222,$204.15,$204.98,$202.18
10/15/2019,$204.66,1502787,$203.46,$204.80,$202.60
10/14/2019,$202.89,1709540,$201.25,$204.90,$201.23
10/11/2019,$200.80,2477386,$200.23,$203.89,$199.98
10/10/2019,$198.68,1320590,$198.00,$199.36,$197.02
10/09/2019,$196.69,1300664,$198.68,$198.68,$195.96
10/08/2019,$196.08,2048466,$196.55,$198.00,$194.96
10/07/2019,$197.17,2230266,$194.54,$198.82,$194.45
10/04/2019,$195.59,2161734,$193.14,$196.01,$193.14
10/03/2019,$192.62,1983450,$189.60,$192.67,$189.00
10/02/2019,$189.21,2319213,$193.58,$193.58,$188.78
10/01/2019,$193.19,2331255,$192.58,$195.879,$192.10
09/30/2019,$193.51,2561059,$192.80,$196.68,$191.69
09/27/2019,$194.94,1770277,$195.56,$196.85,$193.84
09/26/2019,$195.38,1900710,$195.91,$196.31,$193.08
09/25/2019,$196.06,1806329,$197.58,$198.33,$195.92
09/24/2019,$196.55,2324684,$198.98,$199.80,$195.61
09/23/2019,$197.76,1752281,$197.75,$198.811,$197.31
09/20/2019,$196.94,6907346,$196.00,$199.32,$195.75
09/19/2019,$195.65,1490206,$195.72,$196.3702,$194.52
09/18/2019,$195.04,1912113,$196.36,$196.83,$193.26
09/17/2019,$196.72,2464757,$194.04,$196.78,$194.04
09/16/2019,$194.08,1597399,$196.16,$196.16,$193.51
09/13/2019,$195.47,2428846,$194.41,$196.67,$194.33
09/12/2019,$194.00,4448001,$196.085,$196.83,$193.90
09/11/2019,$195.84,2875335,$197.13,$198.46,$195.17
09/10/2019,$196.87,4866278,$200.81,$201.97,$195.36
09/09/2019,$202.34,4353188,$202.53,$202.95,$198.79
09/06/2019,$207.73,2387978,$208.64,$209.35,$206.10
09/05/2019,$207.65,1685301,$206.63,$208.47,$205.97
09/04/2019,$206.32,1935709,$206.70,$207.37,$203.00
09/03/2019,$205.52,2193035,$207.30,$207.885,$204.68
08/30/2019,$208.62,2621349,$208.99,$210.97,$206.88
08/29/2019,$206.98,2391750,$209.00,$209.84,$205.26
08/28/2019,$207.52,3789364,$205.51,$210.1369,$205.33
08/27/2019,$206.49,3393861,$206.54,$208.95,$205.27
08/26/2019,$205.41,4005205,$200.60,$206.40,$199.665
08/23/2019,$199.08,3416351,$203.09,$203.615,$198.01
08/22/2019,$203.42,2677893,$205.27,$206.35,$202.00
08/21/2019,$203.94,1755252,$204.45,$205.37,$203.58
08/20/2019,$203.17,2710827,$205.90,$206.12,$202.9532
08/19/2019,$206.00,2974913,$203.23,$206.50,$201.11
08/16/2019,$204.02,3004345,$201.83,$205.46,$200.36
08/15/2019,$199.31,3105128,$200.00,$201.00,$198.63
08/14/2019,$198.87,4533821,$202.81,$205.40,$198.72
08/13/2019,$206.12,5647558,$203.43,$211.90,$203.0003
08/12/2019,$205.78,10599280,$197.90,$208.78,$197.25
08/09/2019,$196.25,8417091,$185.15,$200.00,$182.82
08/08/2019,$185.23,2449025,$183.47,$185.42,$183.05
08/07/2019,$183.54,3308936,$183.04,$184.14,$179.61
08/06/2019,$184.46,3172905,$181.10,$184.60,$180.03
08/05/2019,$181.50,4060033,$185.58,$185.96,$180.52
08/02/2019,$187.22,2966478,$186.00,$187.86,$185.01
08/01/2019,$186.00,3484741,$186.40,$189.46,$184.139
07/31/2019,$186.58,7157551,$180.00,$188.00,$177.898
07/30/2019,$176.45,2005129,$174.92,$176.72,$174.27
07/29/2019,$176.08,1985395,$175.27,$177.16,$174.84
07/26/2019,$175.34,3070544,$174.27,$175.51,$173.12
07/25/2019,$174.11,2145772,$175.78,$176.50,$173.77
07/24/2019,$175.77,1898042,$176.02,$176.75,$174.88
07/23/2019,$176.01,2081791,$176.43,$176.77,$175.52
07/22/2019,$175.89,2556793,$177.83,$178.81,$175.72
07/19/2019,$178.39,2987154,$180.67,$181.58,$178.19
07/18/2019,$179.54,2374419,$177.13,$180.43,$176.80
07/17/2019,$177.06,1945227,$178.14,$179.45,$177.01
07/16/2019,$177.47,2260139,$176.34,$177.77,$175.91
07/15/2019,$176.12,3256846,$174.90,$177.44,$174.61
07/12/2019,$174.93,4488926,$177.82,$178.09,$174.19
07/11/2019,$178.00,3621995,$180.86,$181.00,$175.95
07/10/2019,$182.27,1775662,$182.17,$183.29,$181.03
07/09/2019,$181.59,2273725,$181.21,$182.27,$180.51
07/08/2019,$182.24,2700863,$184.66,$185.01,$180.52
07/05/2019,$185.94,2225818,$187.43,$188.88,$185.24
07/03/2019,$188.58,1932606,$187.58,$189.415,$187.195
07/02/2019,$186.64,1796304,$186.03,$186.67,$184.1981
07/01/2019,$186.35,2080828,$186.88,$187.30,$185.10
06/28/2019,$184.28,3753184,$184.17,$186.10,$183.66
06/27/2019,$184.02,2193899,$183.35,$185.44,$183.03
06/26/2019,$183.17,2124601,$184.71,$184.94,$182.74
06/25/2019,$184.44,2264689,$184.60,$186.78,$183.17
06/24/2019,$184.83,2948402,$186.07,$187.00,$184.70
06/21/2019,$187.11,6948082,$183.89,$187.13,$182.91
06/20/2019,$184.08,2780395,$184.78,$185.29,$182.11
06/19/2019,$182.77,2396491,$181.48,$183.12,$180.64
06/18/2019,$181.61,3125532,$179.27,$182.82,$179.12
06/17/2019,$178.39,1916778,$176.04,$178.55,$175.40
06/14/2019,$176.08,1621760,$176.97,$177.90,$175.55
06/13/2019,$176.71,1676044,$175.83,$177.45,$175.23
06/12/2019,$175.60,1888795,$175.30,$176.69,$174.16
06/11/2019,$174.62,2314082,$176.27,$177.15,$174.20
06/10/2019,$175.58,2091427,$175.95,$176.16,$174.05
06/07/2019,$175.51,2072154,$175.63,$176.00,$173.28
06/06/2019,$174.45,2396767,$174.78,$176.06,$174.09
06/05/2019,$174.55,2606840,$175.68,$175.77,$173.09
06/04/2019,$174.73,4553205,$174.03,$175.36,$170.56
06/03/2019,$172.36,5774953,$172.00,$176.81,$170.5642
05/31/2019,$166.70,2809197,$168.06,$168.87,$166.68
05/30/2019,$169.04,1943286,$169.44,$170.05,$168.20
05/29/2019,$169.18,2671597,$168.00,$169.76,$167.33
05/28/2019,$168.85,4066179,$171.56,$172.77,$168.76
05/24/2019,$171.28,2417426,$172.62,$173.77,$171.09
05/23/2019,$172.11,2902510,$171.34,$173.06,$170.49
05/22/2019,$171.30,2615458,$169.35,$172.05,$168.58
05/21/2019,$169.69,2249305,$169.77,$170.02,$168.53
05/20/2019,$168.39,2144250,$168.68,$170.3966,$168.15
05/17/2019,$169.91,2266628,$169.27,$171.24,$169.11
05/16/2019,$169.92,2716158,$169.40,$172.02,$169.344
05/15/2019,$169.87,2860174,$167.23,$170.60,$166.30
05/14/2019,$167.81,2525336,$167.68,$169.7222,$167.30
05/13/2019,$167.60,3371918,$169.24,$169.60,$167.17
05/10/2019,$171.85,2942347,$172.46,$172.46,$168.44
05/09/2019,$172.87,2854351,$171.24,$173.18,$169.44
05/08/2019,$172.15,3368429,$173.50,$175.50,$171.70
05/07/2019,$173.87,2796981,$175.14,$176.41,$172.50
05/06/2019,$177.06,2734976,$175.49,$177.24,$173.88
05/03/2019,$177.31,2944480,$176.93,$177.77,$176.47
05/02/2019,$176.50,3013969,$176.06,$178.30,$174.30
05/01/2019,$176.14,6109537,$175.40,$178.50,$171.25
04/30/2019,$179.32,3925400,$181.63,$182.04,$177.88
04/29/2019,$181.17,2566518,$181.45,$182.47,$179.59
04/26/2019,$181.47,2415340,$180.70,$181.85,$180.03
04/25/2019,$180.48,2445254,$177.08,$181.02,$175.92
04/24/2019,$178.30,2692589,$180.14,$180.83,$178.26
04/23/2019,$179.76,3161313,$176.94,$180.65,$175.75
04/22/2019,$176.36,3215817,$177.10,$177.57,$174.8652
04/18/2019,$177.47,8212969,$183.24,$183.49,$176.8504
04/17/2019,$182.47,5209541,$188.35,$188.74,$181.53
04/16/2019,$188.05,2727045,$192.27,$192.57,$187.44
04/15/2019,$191.20,2022159,$191.84,$193.18,$189.85
04/12/2019,$191.42,2000618,$193.02,$193.48,$190.79
04/11/2019,$192.11,2074297,$194.57,$194.79,$190.65
04/10/2019,$193.89,1630787,$194.15,$195.00,$192.34
04/09/2019,$192.98,1869738,$193.59,$194.00,$192.51
04/08/2019,$194.88,1629766,$194.53,$195.31,$192.56
04/05/2019,$195.41,2160261,$193.88,$196.87,$193.30
04/04/2019,$192.33,1785930,$192.85,$194.43,$190.99
04/03/2019,$192.92,1915742,$193.18,$193.87,$191.7101
04/02/2019,$192.43,2102421,$191.81,$192.82,$191.20
04/01/2019,$191.77,2571543,$191.14,$192.56,$190.51
03/29/2019,$189.98,3188887,$189.37,$191.00,$188.4982
03/28/2019,$187.65,1874480,$187.08,$187.89,$186.00
03/27/2019,$186.32,1996088,$188.25,$188.595,$185.22
03/26/2019,$188.27,2338109,$187.55,$189.59,$187.0301
03/25/2019,$186.59,2431804,$186.64,$187.78,$185.04
03/22/2019,$186.70,3128187,$190.96,$192.865,$186.55
03/21/2019,$191.89,2227998,$189.73,$192.37,$189.18
03/20/2019,$191.12,2353619,$191.50,$192.77,$189.87
03/19/2019,$191.49,2230580,$191.93,$192.7584,$190.9177
03/18/2019,$191.31,2429924,$191.08,$192.52,$190.19
03/15/2019,$191.24,6864971,$188.46,$191.64,$188.10
03/14/2019,$187.76,2687643,$187.53,$188.86,$185.89
03/13/2019,$187.35,2645237,$184.70,$188.34,$184.185
03/12/2019,$184.18,2676768,$184.61,$184.95,$183.52
03/11/2019,$184.14,2781050,$181.84,$184.60,$181.40
03/08/2019,$180.87,2732183,$180.60,$181.31,$179.01
03/07/2019,$181.46,3389439,$182.92,$183.16,$180.60
03/06/2019,$183.15,3955033,$188.88,$189.37,$182.4321
03/05/2019,$188.82,3413570,$190.00,$190.67,$188.79
03/04/2019,$189.78,2274808,$191.82,$192.12,$187.41
03/01/2019,$191.16,2355182,$191.39,$192.0608,$190.47
02/28/2019,$190.08,2736292,$191.38,$191.63,$189.73
02/27/2019,$191.42,1886181,$188.74,$192.19,$188.66
02/26/2019,$190.08,2400073,$189.56,$191.65,$189.36
02/25/2019,$189.81,3088166,$188.66,$190.47,$187.89
02/22/2019,$187.50,2774094,$185.89,$188.86,$185.81
02/21/2019,$185.50,2947581,$186.39,$187.40,$184.75
02/20/2019,$186.92,2985858,$187.19,$189.22,$186.48
02/19/2019,$186.97,2267508,$187.79,$188.47,$186.85
02/15/2019,$188.34,3314157,$188.065,$189.10,$185.99
02/14/2019,$186.68,2611504,$187.59,$187.795,$185.76
02/13/2019,$188.98,2154295,$189.22,$190.12,$188.3969
02/12/2019,$188.43,2412312,$187.33,$188.96,$186.43
02/11/2019,$185.79,2867315,$186.79,$187.11,$185.51
02/08/2019,$186.00,2601017,$183.41,$186.05,$183.41
02/07/2019,$184.23,4103734,$190.67,$190.67,$182.67
02/06/2019,$190.76,3317028,$188.31,$191.87,$188.11
02/05/2019,$188.31,4844906,$186.20,$189.06,$185.72
02/04/2019,$186.18,2923390,$186.96,$187.14,$184.29
02/01/2019,$187.07,2408245,$186.51,$187.83,$185.56
01/31/2019,$187.11,4384673,$184.78,$187.60,$183.91
01/30/2019,$184.86,7875845,$188.89,$189.755,$179.65
01/29/2019,$192.11,2951309,$192.18,$193.67,$190.80
01/28/2019,$191.95,4185244,$194.97,$194.97,$190.014
01/25/2019,$198.77,4381121,$201.95,$202.23,$196.88
01/24/2019,$200.97,2390808,$201.61,$202.40,$199.735
01/23/2019,$201.56,1901430,$201.99,$203.95,$200.13
01/22/2019,$201.98,3137213,$202.62,$203.48,$200.78
01/18/2019,$203.88,3048434,$203.33,$204.33,$201.04
01/17/2019,$201.92,2324166,$198.38,$202.53,$197.98
01/16/2019,$198.89,3236380,$199.30,$200.44,$197.595
01/15/2019,$199.38,2756002,$196.30,$199.99,$196.04
01/14/2019,$196.78,3377441,$199.49,$200.00,$196.66
01/11/2019,$200.56,3343162,$200.64,$200.99,$198.00
01/10/2019,$202.68,3037654,$200.37,$203.52,$199.47
01/09/2019,$200.37,2840744,$202.36,$202.90,$199.63
01/08/2019,$200.61,3165872,$199.20,$201.12,$196.68
01/07/2019,$198.07,3007203,$194.76,$199.36,$194.00
01/04/2019,$195.44,4102329,$191.46,$196.515,$190.84
01/03/2019,$188.98,3972752,$192.15,$194.18,$188.67
01/02/2019,$191.90,3007064,$192.52,$193.20,$188.95
12/31/2018,$194.67,2764295,$191.93,$195.80,$191.61
12/28/2018,$190.73,2476965,$191.63,$194.59,$190.06
12/27/2018,$190.33,3021878,$185.36,$190.41,$183.62
12/26/2018,$187.86,2841242,$179.04,$188.03,$178.88
12/24/2018,$178.40,2205130,$179.50,$182.93,$178.29
12/21/2018,$180.21,7829570,$183.85,$187.61,$179.2103
12/20/2018,$184.96,3726071,$185.06,$186.54,$182.72
12/19/2018,$185.49,3768418,$187.02,$191.76,$182.53
12/18/2018,$187.10,3153053,$191.44,$191.94,$184.41
12/17/2018,$190.08,2896196,$192.24,$194.45,$188.64
12/14/2018,$192.07,2980324,$195.04,$196.1499,$191.66
12/13/2018,$197.53,2067201,$196.77,$197.66,$195.22
12/12/2018,$196.41,2665559,$198.09,$199.44,$196.30
12/11/2018,$196.18,2922042,$195.91,$198.41,$194.34
12/10/2018,$194.09,2717972,$193.03,$194.79,$188.19
12/07/2018,$191.44,3081590,$197.89,$198.3959,$191.05
12/06/2018,$199.01,3332746,$195.72,$199.01,$193.20
12/04/2018,$197.76,3802563,$204.60,$205.74,$197.29
12/03/2018,$202.93,4016022,$208.10,$208.30,$200.377
11/30/2018,$208.25,4534286,$202.15,$208.99,$201.79
11/29/2018,$202.37,1856723,$199.78,$204.00,$199.53
11/28/2018,$201.42,2617824,$196.96,$202.02,$196.06
11/27/2018,$197.10,2278438,$193.16,$197.23,$191.87
11/26/2018,$194.30,2194342,$194.94,$196.31,$192.49
11/23/2018,$192.57,1349248,$191.25,$194.48,$190.7727
11/21/2018,$192.77,2173573,$195.17,$197.55,$192.61
11/20/2018,$196.44,3288203,$196.32,$198.68,$192.76
11/19/2018,$194.91,2620936,$194.92,$196.77,$192.87
11/16/2018,$194.18,3862207,$192.36,$195.24,$191.69
11/15/2018,$192.45,2607144,$188.34,$192.63,$187.1201
11/14/2018,$190.36,2795745,$192.03,$193.40,$189.66
