Date,Close/Last,Volume,Open,High,Low
07/11/2017,$135.82,1100884,$133.70,$136.06,$133.67
07/10/2017,$134.81,440027,$134.00,$135.05,$133.51
07/07/2017,$132.89,588912,$131.83,$133.54,$131.83
07/06/2017,$131.22,832023,$130.79,$131.77,$130.10
07/05/2017,$131.48,796398,$129.49,$131.57,$129.44
07/03/2017,$129.67,427905,$131.10,$131.34,$129.33
06/30/2017,$130.31,899490,$131.11,$131.48,$129.88
06/29/2017,$129.60,1988535,$132.67,$133.18,$128.345
06/28/2017,$134.99,773881,$133.22,$135.28,$132.495
06/27/2017,$132.37,1783844,$134.72,$134.90,$132.29
06/26/2017,$133.78,978350,$135.81,$136.07,$133.66
06/23/2017,$134.64,1276120,$132.94,$135.42,$132.90
06/22/2017,$130.02,660398,$130.28,$130.79,$129.68
06/21/2017,$130.43,710622,$128.58,$130.63,$128.50
06/20/2017,$128.49,604063,$130.63,$131.06,$128.43
06/19/2017,$131.45,387954,$131.19,$131.82,$130.78
06/16/2017,$129.63,925298,$129.20,$130.09,$128.775
06/15/2017,$127.58,1551767,$127.87,$128.15,$127.00
06/14/2017,$130.15,857730,$132.41,$132.55,$129.04
06/13/2017,$131.93,1373977,$131.195,$132.09,$130.35
06/12/2017,$129.08,1941373,$129.22,$129.57,$126.03
06/09/2017,$130.03,1203946,$134.23,$134.45,$128.66
06/08/2017,$135.01,312369,$134.51,$135.09,$133.66
06/07/2017,$133.99,413566,$133.79,$134.46,$133.10
06/06/2017,$132.62,614464,$132.36,$133.32,$132.34
06/05/2017,$133.16,519515,$132.90,$133.83,$132.78
06/02/2017,$134.70,334251,$134.62,$134.79,$133.55
06/01/2017,$133.81,707652,$132.90,$133.83,$132.62
05/31/2017,$131.99,1435978,$133.06,$133.34,$131.62
05/30/2017,$133.41,1020211,$133.06,$133.81,$133.00
05/26/2017,$134.20,731781,$133.86,$134.60,$133.55
05/25/2017,$134.89,457585,$133.49,$135.02,$133.49
05/24/2017,$133.49,938046,$133.97,$134.28,$133.17
05/23/2017,$133.91,687195,$134.64,$134.81,$133.72
05/22/2017,$134.21,548822,$133.98,$134.52,$133.67
05/19/2017,$134.85,619247,$135.00,$135.43,$134.53
05/18/2017,$134.00,689463,$132.60,$134.28,$132.31
05/17/2017,$132.81,645698,$135.66,$135.97,$132.80
05/16/2017,$137.26,729080,$136.88,$137.27,$136.50
05/15/2017,$135.74,577490,$135.41,$136.14,$135.21
05/12/2017,$135.44,443293,$134.11,$135.47,$134.10
05/11/2017,$134.16,639901,$133.23,$134.27,$132.82
05/10/2017,$133.80,703923,$134.05,$134.50,$133.51
05/09/2017,$134.96,438180,$134.30,$135.15,$134.24
05/08/2017,$133.27,957787,$133.55,$133.775,$133.07
05/05/2017,$135.84,481001,$134.61,$135.92,$134.47
05/04/2017,$135.06,871416,$133.75,$135.39,$133.74
05/03/2017,$134.17,1008286,$133.81,$134.96,$133.74
05/02/2017,$134.99,850731,$133.98,$135.05,$133.73
05/01/2017,$132.86,264226,$132.05,$133.01,$131.72
04/28/2017,$131.85,753436,$133.13,$133.17,$131.61
04/27/2017,$132.95,453110,$132.66,$133.89,$132.351
04/26/2017,$132.46,633555,$133.04,$133.43,$132.00
04/25/2017,$134.24,681262,$134.90,$134.95,$133.86
04/24/2017,$133.46,685108,$133.63,$134.29,$132.71
04/21/2017,$130.03,1298962,$130.35,$130.49,$129.72
04/20/2017,$130.05,2259456,$130.10,$130.82,$129.29
04/19/2017,$126.89,3355654,$133.11,$133.71,$126.04
04/18/2017,$130.65,915742,$130.38,$130.96,$129.80
04/17/2017,$130.17,334820,$128.89,$130.29,$128.89
04/13/2017,$128.38,575560,$129.01,$129.88,$128.34
04/12/2017,$129.01,485300,$129.75,$129.97,$128.30
04/11/2017,$129.81,613167,$129.64,$129.85,$128.31
04/10/2017,$129.91,1180769,$130.63,$130.79,$129.70
04/07/2017,$131.18,546942,$130.54,$131.65,$130.53
04/06/2017,$130.98,370038,$130.95,$131.24,$130.55
04/05/2017,$131.03,557190,$131.60,$132.01,$130.92
04/04/2017,$132.74,583991,$132.30,$132.775,$131.851
04/03/2017,$132.18,564319,$132.35,$132.75,$131.18
03/31/2017,$132.80,535418,$132.27,$133.19,$132.12
03/30/2017,$132.63,361085,$132.38,$133.185,$132.34
03/29/2017,$132.91,358346,$133.16,$133.46,$132.54
03/28/2017,$133.79,1370262,$133.37,$134.29,$133.12
03/27/2017,$132.70,2238069,$132.78,$133.20,$132.36
03/24/2017,$132.24,1709816,$133.28,$133.549,$131.96
03/23/2017,$129.22,265972,$129.20,$129.70,$128.80
03/22/2017,$128.92,529907,$127.07,$129.24,$127.01
03/21/2017,$126.32,1398833,$129.69,$129.8249,$126.15
03/20/2017,$128.27,577622,$128.84,$129.16,$127.98
03/17/2017,$127.90,1030315,$127.19,$128.43,$126.93
03/16/2017,$126.19,424156,$124.89,$126.25,$124.81
03/15/2017,$126.07,838908,$124.85,$126.31,$124.58
03/14/2017,$123.99,412890,$124.77,$124.8299,$123.86
03/13/2017,$124.19,838050,$123.56,$124.46,$123.43
03/10/2017,$125.00,1016073,$124.47,$125.11,$123.94
03/09/2017,$121.25,405709,$121.18,$121.54,$120.66
03/08/2017,$120.75,575782,$120.82,$121.17,$120.34
03/07/2017,$119.98,1234492,$121.25,$121.39,$119.83
03/06/2017,$121.60,495328,$121.25,$121.91,$120.78
03/03/2017,$122.98,783790,$122.76,$122.99,$121.83
03/02/2017,$121.57,961800,$121.78,$122.55,$121.48
03/01/2017,$123.47,1274350,$122.50,$123.92,$122.43
02/28/2017,$121.69,1033589,$121.50,$122.22,$121.41
02/27/2017,$122.90,736534,$122.29,$123.02,$122.08
02/24/2017,$122.53,1443058,$122.29,$122.95,$121.64
02/23/2017,$123.78,764457,$124.53,$124.62,$123.25
02/22/2017,$123.83,2312077,$125.10,$125.51,$123.58
02/21/2017,$127.59,3895811,$125.28,$127.60,$125.25
02/17/2017,$126.88,808060,$125.84,$126.88,$125.82
02/16/2017,$127.27,1023476,$126.55,$127.44,$126.48
02/15/2017,$127.26,900835,$125.45,$127.28,$125.30
02/14/2017,$126.25,1825951,$126.08,$126.50,$125.62
02/13/2017,$126.50,1053349,$126.14,$126.635,$125.75
02/10/2017,$124.85,791703,$124.80,$125.25,$124.15
02/09/2017,$124.52,820620,$124.41,$125.55,$124.32
02/08/2017,$124.09,853088,$123.41,$124.26,$122.99
02/07/2017,$123.26,1117990,$122.03,$123.565,$121.87
02/06/2017,$122.23,261499,$122.24,$122.63,$121.87
02/03/2017,$123.01,358736,$122.91,$123.57,$122.87
02/02/2017,$122.74,632842,$123.09,$123.19,$122.29
02/01/2017,$121.31,1324600,$121.65,$122.11,$121.00
01/31/2017,$121.40,1435692,$121.64,$122.00,$120.99
01/30/2017,$121.71,1161032,$120.91,$121.86,$120.02
01/27/2017,$121.77,664343,$121.44,$122.08,$121.04
01/26/2017,$121.13,611706,$121.30,$122.16,$121.07
01/25/2017,$122.78,649534,$122.51,$122.97,$122.27
01/24/2017,$122.55,973987,$122.28,$123.00,$122.07
01/23/2017,$122.17,1570353,$121.97,$122.32,$120.60
01/20/2017,$122.05,787454,$121.52,$122.31,$121.52
01/19/2017,$121.86,1933719,$120.86,$121.99,$120.46
01/18/2017,$122.97,4390521,$122.07,$125.8799,$121.94
01/17/2017,$115.91,1381371,$115.63,$116.32,$114.89
01/13/2017,$115.30,1474208,$114.77,$115.54,$114.75
01/12/2017,$114.77,713815,$113.94,$114.82,$113.00
01/11/2017,$113.48,419644,$112.25,$113.51,$112.19
01/10/2017,$112.65,816605,$112.58,$113.13,$112.58
01/09/2017,$112.49,555492,$111.02,$112.73,$111.01
01/06/2017,$111.12,360614,$110.56,$111.59,$110.30
01/05/2017,$111.24,493762,$110.80,$111.90,$110.75
01/04/2017,$109.92,846211,$109.84,$110.35,$109.62
01/03/2017,$110.45,872627,$110.98,$111.28,$110.145
12/30/2016,$112.20,858700,$112.06,$112.66,$111.27
12/29/2016,$111.16,754901,$110.97,$111.37,$110.70
12/28/2016,$110.78,509889,$110.81,$111.31,$110.43
12/27/2016,$111.51,308803,$110.79,$111.62,$110.79
12/23/2016,$110.73,183975,$110.42,$110.85,$110.27
12/22/2016,$109.98,324231,$110.36,$110.42,$109.7707
12/21/2016,$110.05,659506,$110.03,$110.30,$109.72
12/20/2016,$109.71,810489,$109.37,$109.80,$109.11
12/19/2016,$110.22,1709370,$108.36,$110.48,$108.36
12/16/2016,$106.24,865752,$106.26,$106.72,$105.96
12/15/2016,$105.03,654573,$104.47,$105.39,$104.32
12/14/2016,$103.63,390170,$104.58,$104.94,$103.53
12/13/2016,$104.64,309243,$104.11,$104.86,$104.00
12/12/2016,$102.90,306444,$103.17,$103.34,$102.41
12/09/2016,$102.66,362496,$102.92,$103.11,$102.09
12/08/2016,$103.11,478795,$103.19,$103.73,$102.65
12/07/2016,$103.55,566558,$101.98,$103.92,$101.83
12/06/2016,$102.71,399944,$101.89,$102.90,$101.79
12/05/2016,$102.92,819082,$102.29,$103.02,$101.685
12/02/2016,$99.78,701125,$99.01,$100.30,$98.84
12/01/2016,$99.99,837881,$102.67,$102.74,$99.68
11/30/2016,$103.13,434175,$103.77,$103.82,$102.93
11/29/2016,$103.79,1194242,$102.88,$104.01,$102.71
11/28/2016,$103.63,429475,$103.30,$103.91,$103.22
11/25/2016,$104.14,251865,$103.99,$104.46,$103.765
11/23/2016,$105.10,432786,$104.48,$105.35,$104.25
11/22/2016,$105.32,877086,$105.45,$105.61,$104.795
11/21/2016,$105.09,1408246,$104.09,$105.11,$104.02
11/18/2016,$104.59,1914321,$103.58,$104.75,$103.38
11/17/2016,$102.56,1345548,$101.24,$102.85,$101.19
11/16/2016,$100.70,1036572,$99.20,$100.77,$99.15
11/15/2016,$100.02,491658,$99.12,$100.28,$98.75
11/14/2016,$99.20,687842,$98.94,$99.77,$98.71
11/11/2016,$100.25,1212328,$99.70,$100.51,$98.72
11/10/2016,$101.40,934929,$102.78,$103.41,$100.71
11/09/2016,$103.67,496228,$102.33,$103.815,$102.33
11/08/2016,$104.81,517094,$103.59,$105.22,$103.53
11/07/2016,$104.75,412986,$103.80,$104.76,$103.60
11/04/2016,$102.49,792161,$102.22,$103.01,$101.48
11/03/2016,$101.78,707002,$103.35,$103.60,$101.78
11/02/2016,$104.025,564434,$104.01,$104.73,$103.67
11/01/2016,$103.89,936081,$105.65,$105.68,$103.29
10/31/2016,$105.62,793959,$105.51,$106.36,$104.94
10/28/2016,$105.46,915504,$104.86,$105.95,$104.69
10/27/2016,$104.05,606837,$105.18,$105.27,$103.86
10/26/2016,$103.85,376159,$104.47,$104.73,$103.73
10/25/2016,$104.54,567413,$104.68,$105.14,$104.13
10/24/2016,$105.28,971798,$104.92,$105.42,$104.77
10/21/2016,$105.26,1638677,$103.47,$105.32,$103.40
10/20/2016,$103.58,739854,$102.52,$103.62,$102.47
10/19/2016,$104.09,1109898,$104.75,$104.75,$103.20
10/18/2016,$102.33,955666,$102.51,$102.577,$101.83
10/17/2016,$101.16,399781,$100.62,$101.34,$100.51
10/14/2016,$101.12,331218,$101.58,$102.11,$100.95
10/13/2016,$100.39,1161237,$100.59,$100.65,$100.04
10/12/2016,$102.58,794472,$102.31,$102.67,$101.42
10/11/2016,$102.71,959122,$105.61,$105.64,$102.414
10/10/2016,$106.99,686411,$107.63,$107.74,$106.99
10/07/2016,$106.38,861922,$107.04,$107.17,$105.36
10/06/2016,$108.74,473477,$108.27,$108.99,$107.81
10/05/2016,$108.81,279800,$109.10,$109.30,$108.71
10/04/2016,$108.96,324284,$109.39,$109.85,$108.61
10/03/2016,$108.93,416798,$109.36,$109.61,$108.54
09/30/2016,$109.58,338378,$109.19,$110.14,$109.02
09/29/2016,$108.73,551876,$109.27,$109.74,$107.55
09/28/2016,$109.86,316300,$109.28,$110.04,$108.87
09/27/2016,$109.62,591126,$107.96,$109.8026,$107.84
09/26/2016,$108.77,663300,$108.49,$109.16,$108.28
09/23/2016,$108.57,664713,$108.76,$109.26,$108.42
09/22/2016,$108.79,579501,$109.04,$109.56,$108.69
09/21/2016,$106.71,832535,$105.69,$106.87,$105.41
09/20/2016,$104.88,774706,$104.70,$105.28,$104.32
09/19/2016,$103.34,550597,$103.22,$104.18,$103.20
09/16/2016,$102.20,1039992,$102.04,$102.49,$101.37
09/15/2016,$103.64,1071960,$102.32,$103.85,$102.095
09/14/2016,$101.98,1101119,$100.98,$102.29,$100.83
09/13/2016,$101.74,516181,$102.50,$102.98,$101.47
09/12/2016,$103.14,502053,$101.03,$103.27,$100.93
09/09/2016,$101.71,818180,$103.16,$103.48,$101.70
09/08/2016,$104.08,919357,$104.14,$104.74,$103.64
09/07/2016,$106.33,992086,$108.01,$108.30,$106.06
09/06/2016,$107.93,346264,$107.78,$108.04,$107.48
09/02/2016,$107.86,259156,$108.05,$108.25,$107.50
09/01/2016,$107.49,455405,$106.32,$107.53,$106.27
08/31/2016,$106.55,346394,$106.83,$106.94,$105.90
08/30/2016,$107.52,602805,$108.70,$108.73,$107.33
08/29/2016,$107.08,280363,$106.24,$107.12,$106.24
08/26/2016,$106.31,871179,$106.77,$107.98,$105.53
08/25/2016,$106.47,271670,$106.56,$106.79,$106.25
08/24/2016,$106.68,474196,$107.72,$107.85,$106.46
08/23/2016,$108.49,723616,$108.66,$109.14,$108.21
08/22/2016,$107.16,486326,$106.98,$107.35,$106.60
08/19/2016,$106.73,525398,$106.80,$106.97,$106.27
08/18/2016,$106.03,679520,$106.12,$106.52,$105.72
08/17/2016,$105.45,2084138,$105.31,$105.79,$104.73
08/16/2016,$107.95,1531046,$110.83,$110.94,$107.01
08/15/2016,$110.83,329431,$111.28,$111.58,$110.79
08/12/2016,$110.27,540427,$110.94,$111.13,$109.99
08/11/2016,$110.69,879560,$110.65,$111.04,$110.1201
08/10/2016,$109.49,840074,$110.31,$110.40,$109.21
08/09/2016,$109.89,558625,$109.46,$110.11,$109.46
08/08/2016,$109.25,352187,$109.25,$109.56,$109.04
08/05/2016,$109.60,599763,$109.95,$110.66,$109.40
08/04/2016,$110.09,288545,$109.70,$110.23,$109.54
08/03/2016,$108.45,414210,$107.95,$108.75,$107.89
08/02/2016,$109.38,358583,$109.57,$109.59,$108.776
08/01/2016,$109.70,419771,$109.62,$110.15,$109.29
07/29/2016,$109.62,1399749,$110.48,$110.85,$109.31
07/28/2016,$110.08,530041,$109.87,$110.21,$109.49
07/27/2016,$109.56,876293,$109.64,$109.91,$108.38
07/26/2016,$108.77,926628,$107.49,$108.91,$107.31
07/25/2016,$106.48,500291,$106.19,$106.57,$105.93
07/22/2016,$105.63,397786,$105.55,$105.86,$105.19
07/21/2016,$105.48,2199378,$105.41,$106.37,$104.96
07/20/2016,$108.16,1642096,$107.58,$108.345,$107.06
07/19/2016,$105.63,3329861,$103.27,$106.30,$103.16
07/18/2016,$103.13,802798,$102.75,$103.37,$102.46
07/15/2016,$101.61,538629,$101.25,$101.94,$101.19
07/14/2016,$102.97,1023842,$103.73,$103.85,$102.60
07/13/2016,$101.11,547072,$101.09,$101.81,$100.86
07/12/2016,$100.88,1280948,$100.87,$101.83,$100.00
07/11/2016,$99.76,492920,$99.12,$99.95,$99.00
07/08/2016,$97.22,588213,$96.10,$97.26,$95.95
07/07/2016,$94.61,827870,$94.10,$95.24,$94.08
07/06/2016,$94.89,1257549,$93.42,$94.97,$92.84
07/05/2016,$95.34,1005382,$96.65,$97.12,$95.02
07/01/2016,$98.44,957487,$98.37,$98.67,$98.10
06/30/2016,$99.21,667086,$97.37,$99.21,$96.921
06/29/2016,$96.11,556222,$95.86,$96.59,$95.63
06/28/2016,$94.40,696847,$93.60,$94.57,$93.05
06/27/2016,$92.50,2292069,$92.40,$92.90,$91.15
06/24/2016,$95.01,2063554,$94.08,$96.60,$93.96
06/23/2016,$101.39,888686,$100.54,$101.41,$99.32
06/22/2016,$98.75,495659,$99.20,$99.55,$98.69
06/21/2016,$98.49,691691,$98.16,$98.81,$97.82
06/20/2016,$96.85,949544,$97.33,$97.62,$96.71
06/17/2016,$94.65,702441,$94.61,$94.96,$93.27
06/16/2016,$95.57,495826,$93.79,$95.62,$93.21
06/15/2016,$94.18,740519,$94.71,$95.23,$94.13
06/14/2016,$94.60,1624322,$93.50,$94.695,$93.33
06/13/2016,$96.33,1057751,$95.64,$97.18,$95.63
06/10/2016,$97.38,1514892,$97.64,$98.24,$96.79
06/09/2016,$100.55,624631,$99.46,$100.57,$99.40
06/08/2016,$101.10,527320,$100.85,$101.23,$100.34
06/07/2016,$101.19,444348,$101.17,$101.38,$100.66
06/06/2016,$100.07,389028,$101.07,$101.29,$100.00
06/03/2016,$100.85,279875,$100.85,$101.07,$100.16
06/02/2016,$100.14,614645,$99.71,$100.22,$99.29
06/01/2016,$99.85,1335676,$98.91,$100.07,$98.88
05/31/2016,$99.98,509645,$100.05,$100.24,$99.34
05/27/2016,$100.08,765489,$99.38,$100.49,$99.3799
05/26/2016,$99.41,748906,$99.19,$99.77,$98.41
05/25/2016,$98.92,1001436,$98.35,$99.23,$98.15
05/24/2016,$97.52,785500,$95.53,$97.66,$95.53
05/23/2016,$95.70,387181,$95.32,$96.24,$95.21
05/20/2016,$95.48,571756,$95.15,$95.58,$94.95
05/19/2016,$93.31,573659,$93.50,$93.865,$92.80
05/18/2016,$94.52,349434,$94.18,$95.5492,$94.08
05/17/2016,$94.30,710295,$95.18,$95.55,$94.17
05/16/2016,$95.83,1553594,$94.16,$96.39,$93.78
05/13/2016,$91.30,770542,$91.65,$92.38,$91.15
05/12/2016,$91.53,1099598,$92.81,$92.94,$90.43
05/11/2016,$92.58,897068,$91.81,$93.25,$91.77
05/10/2016,$93.35,367664,$92.52,$93.51,$92.46
05/09/2016,$92.99,457290,$93.26,$93.62,$92.54
05/06/2016,$92.33,336436,$92.38,$92.73,$91.82
05/05/2016,$92.90,464421,$92.78,$93.92,$92.70
05/04/2016,$93.78,1430939,$93.60,$93.84,$93.22
05/03/2016,$94.42,604919,$95.13,$95.19,$94.13
05/02/2016,$97.46,461333,$96.70,$97.57,$96.54
04/29/2016,$96.60,786740,$98.34,$98.55,$96.05
04/28/2016,$98.01,902195,$98.30,$99.58,$97.75
04/27/2016,$99.24,600220,$97.73,$99.42,$97.69
04/26/2016,$96.41,348247,$96.45,$96.98,$96.29
04/25/2016,$96.13,365618,$96.30,$96.52,$95.93
04/22/2016,$95.87,275822,$95.73,$96.47,$95.32
04/21/2016,$95.82,626648,$97.24,$97.24,$95.51
04/20/2016,$96.43,2104414,$99.01,$99.56,$95.13
04/19/2016,$99.75,834005,$100.24,$100.74,$99.35
04/18/2016,$99.23,341399,$98.86,$100.0305,$98.79
04/15/2016,$99.55,540392,$99.87,$100.52,$99.31
04/14/2016,$100.37,547842,$100.79,$100.80,$99.77
04/13/2016,$102.05,363050,$101.59,$102.20,$101.28
04/12/2016,$100.85,295267,$100.67,$101.23,$99.70
04/11/2016,$100.25,188604,$100.85,$101.56,$100.14
04/08/2016,$100.65,424794,$100.88,$101.36,$100.38
04/07/2016,$100.09,452229,$100.75,$100.95,$99.95
04/06/2016,$101.10,752955,$99.37,$101.17,$99.294
04/05/2016,$99.52,1059379,$99.58,$100.12,$99.28
04/04/2016,$101.63,861522,$102.14,$102.60,$101.555
04/01/2016,$100.57,367587,$99.40,$100.63,$99.30
03/31/2016,$100.39,637858,$101.48,$101.92,$100.34
03/30/2016,$101.15,459550,$101.17,$101.88,$100.57
03/29/2016,$100.03,409586,$98.34,$100.18,$98.17
03/28/2016,$97.47,182606,$97.37,$97.65,$96.69
03/24/2016,$96.93,293238,$96.16,$96.93,$95.98
03/23/2016,$97.71,892270,$98.60,$98.65,$97.67
03/22/2016,$98.24,757136,$97.03,$98.54,$96.98
03/21/2016,$97.82,567598,$97.46,$97.965,$97.23
03/18/2016,$97.98,312819,$97.78,$98.67,$97.65
03/17/2016,$97.76,302632,$96.72,$97.97,$96.56
03/16/2016,$97.28,520688,$96.00,$97.43,$95.71
03/15/2016,$96.59,299676,$96.52,$96.9166,$96.29
03/14/2016,$96.99,378840,$97.47,$97.88,$96.61
03/11/2016,$97.75,656401,$97.29,$97.77,$96.80
03/10/2016,$95.94,1122975,$96.43,$97.82,$95.12
03/09/2016,$94.11,168978,$94.09,$94.46,$93.865
03/08/2016,$93.79,619162,$94.61,$94.98,$93.72
03/07/2016,$96.04,1015997,$94.34,$96.225,$94.31
03/04/2016,$95.35,1181824,$94.84,$95.52,$94.68
03/03/2016,$94.70,562731,$92.82,$94.71,$92.76
03/02/2016,$93.34,458295,$92.54,$93.35,$92.09
03/01/2016,$93.79,593272,$92.96,$93.94,$92.63
02/29/2016,$91.02,366813,$91.33,$92.19,$91.02
02/26/2016,$90.82,279292,$91.10,$91.21,$90.64
02/25/2016,$89.92,316209,$89.42,$89.97,$88.96
02/24/2016,$89.21,807304,$87.87,$89.38,$87.72
02/23/2016,$88.58,1526587,$87.42,$89.27,$87.29
02/22/2016,$87.92,810820,$87.83,$88.47,$87.66
02/19/2016,$88.01,1254952,$87.12,$88.55,$86.75
02/18/2016,$85.92,672532,$86.52,$86.75,$85.83
02/17/2016,$86.28,812145,$85.01,$86.42,$84.95
02/16/2016,$83.98,758290,$83.06,$84.23,$82.72
02/12/2016,$82.04,1143254,$80.98,$82.09,$80.24
02/11/2016,$81.81,1097361,$82.44,$82.44,$80.88
02/10/2016,$81.74,2413076,$84.41,$84.73,$81.65
02/09/2016,$84.97,1202984,$84.81,$86.36,$84.69
02/08/2016,$86.36,1281109,$84.96,$86.89,$84.63
02/05/2016,$88.36,892981,$89.92,$89.92,$88.05
02/04/2016,$91.47,666826,$90.50,$92.18,$90.42
02/03/2016,$90.98,889299,$90.33,$91.22,$88.81
02/02/2016,$88.51,740107,$90.29,$90.38,$88.42
02/01/2016,$92.24,529140,$91.02,$92.74,$90.82
01/29/2016,$91.84,1173054,$89.14,$91.93,$89.04
01/28/2016,$89.81,1846224,$89.95,$90.32,$88.93
01/27/2016,$89.71,907222,$89.85,$91.15,$89.41
01/26/2016,$90.19,674943,$89.61,$90.46,$89.16
01/25/2016,$89.72,881576,$90.28,$90.63,$89.42
01/22/2016,$90.36,1700685,$91.22,$91.72,$90.07
01/21/2016,$87.36,1254324,$86.75,$88.08,$85.58
01/20/2016,$85.26,4539193,$81.59,$86.27,$80.97
01/19/2016,$80.32,1487534,$79.79,$80.86,$79.31
01/15/2016,$77.47,1550303,$78.62,$79.45,$77.1733
01/14/2016,$82.90,1443253,$82.29,$83.49,$81.07
01/13/2016,$80.01,945668,$82.71,$83.10,$79.87
01/12/2016,$82.65,875808,$83.35,$83.95,$81.665
01/11/2016,$82.31,1117889,$82.98,$83.26,$81.60
01/08/2016,$80.28,899388,$81.77,$82.12,$80.13
01/07/2016,$82.49,811233,$82.44,$84.1475,$82.24
01/06/2016,$84.61,2323890,$83.90,$85.22,$83.74
01/05/2016,$86.42,813053,$86.18,$87.09,$85.66
01/04/2016,$87.30,2275299,$87.29,$87.42,$85.91
12/31/2015,$88.77,433777,$89.99,$90.15,$88.77
12/30/2015,$91.34,282027,$92.12,$92.25,$91.32
12/29/2015,$91.92,632536,$91.51,$92.21,$91.45
12/28/2015,$91.57,348742,$91.67,$91.755,$90.845
12/24/2015,$91.44,94560,$90.90,$91.83,$90.90
12/23/2015,$91.32,418438,$91.04,$91.61,$90.89
12/22/2015,$90.40,1691121,$89.84,$90.64,$89.28
12/21/2015,$89.23,1048114,$89.48,$89.87,$88.45
12/18/2015,$87.42,500588,$87.29,$87.94,$86.99
12/17/2015,$87.93,662898,$89.71,$89.78,$87.93
12/16/2015,$89.36,627407,$88.54,$89.57,$87.73
12/15/2015,$88.84,505809,$88.41,$89.46,$88.25
12/14/2015,$86.46,668066,$87.34,$87.44,$85.68
12/11/2015,$87.28,486725,$87.90,$88.28,$87.15
12/10/2015,$89.15,472477,$89.70,$90.26,$88.93
12/09/2015,$89.87,1041208,$89.97,$91.02,$89.285
12/08/2015,$90.52,631452,$90.13,$90.83,$89.64
12/07/2015,$91.32,880914,$92.25,$92.27,$91.14
12/04/2015,$92.00,899859,$91.37,$92.26,$91.07
12/03/2015,$90.97,854387,$92.98,$93.08,$90.35
12/02/2015,$92.32,485777,$93.35,$93.44,$92.02
12/01/2015,$93.24,495906,$93.13,$93.51,$92.73
11/30/2015,$92.72,368454,$92.78,$92.89,$92.16
11/27/2015,$92.49,200251,$92.30,$92.55,$92.06
11/25/2015,$90.97,424827,$90.55,$91.47,$90.46
11/24/2015,$90.33,1024704,$88.66,$90.61,$88.63
11/23/2015,$90.27,476799,$90.13,$91.16,$89.96
11/20/2015,$91.44,1829878,$92.82,$92.98,$91.15
11/19/2015,$93.28,3388491,$92.93,$93.90,$92.51
11/18/2015,$93.15,2181132,$92.37,$93.25,$92.1024
11/17/2015,$91.98,2381255,$92.21,$92.75,$91.82
11/16/2015,$92.29,3582121,$90.60,$92.48,$90.41
11/13/2015,$91.40,1588260,$91.51,$92.30,$90.68
11/12/2015,$92.77,788252,$93.59,$93.85,$92.5282
11/11/2015,$93.95,1442933,$94.37,$94.83,$93.41
11/10/2015,$93.52,2305679,$93.99,$94.01,$93.15
11/09/2015,$95.72,480265,$96.58,$96.63,$95.17
11/06/2015,$96.33,736167,$95.47,$96.40,$94.76
11/05/2015,$95.21,792938,$96.35,$96.62,$94.60
11/04/2015,$95.57,429800,$95.37,$95.805,$94.78
11/03/2015,$95.11,538993,$94.01,$95.45,$93.66
11/02/2015,$94.11,528107,$94.28,$94.59,$93.54
10/30/2015,$92.79,464790,$92.36,$93.36,$92.09
10/29/2015,$92.06,499280,$92.26,$92.57,$91.68
10/28/2015,$93.34,618647,$93.55,$94.09,$92.26
10/27/2015,$91.55,544677,$92.53,$92.75,$91.27
10/26/2015,$92.29,614545,$92.50,$92.90,$92.11
10/23/2015,$93.64,1585121,$94.24,$94.41,$93.24
10/22/2015,$92.32,1644615,$92.03,$92.91,$91.89
10/21/2015,$90.01,947631,$90.87,$91.24,$89.96
10/20/2015,$89.02,1108859,$88.08,$90.47,$87.54
10/19/2015,$88.78,502776,$88.61,$88.99,$88.03
10/16/2015,$88.65,892702,$88.22,$89.07,$87.75
10/15/2015,$88.50,2230094,$87.83,$89.29,$87.15
10/14/2015,$87.27,3118233,$85.01,$87.75,$84.61
10/13/2015,$87.31,1047455,$88.59,$88.87,$87.12
10/12/2015,$89.86,742285,$90.23,$90.36,$89.62
10/09/2015,$90.87,542582,$90.71,$91.10,$90.28
10/08/2015,$91.38,974032,$91.27,$91.45,$89.88
10/07/2015,$90.06,873755,$91.00,$91.61,$88.85
10/06/2015,$90.05,738793,$89.97,$90.80,$89.29
10/05/2015,$89.39,951035,$88.69,$90.06,$88.53
10/02/2015,$88.41,950840,$85.89,$88.71,$85.45
10/01/2015,$85.97,1320059,$86.24,$86.60,$84.45
09/30/2015,$87.98,2466367,$86.97,$88.07,$86.63
09/29/2015,$85.21,1352036,$82.90,$85.53,$82.62
09/28/2015,$83.08,1630190,$83.26,$83.85,$82.43
09/25/2015,$85.35,1236234,$87.01,$87.10,$84.75
09/24/2015,$84.20,2316709,$82.88,$84.93,$82.10
09/23/2015,$83.88,1660289,$85.69,$85.82,$83.71
09/22/2015,$86.68,1706694,$88.40,$88.465,$85.89
09/21/2015,$89.40,1379684,$90.61,$91.06,$88.67
09/18/2015,$90.01,1448065,$89.87,$91.19,$89.48
09/17/2015,$92.79,629061,$92.17,$94.39,$91.91
09/16/2015,$93.71,702214,$93.65,$93.91,$92.71
09/15/2015,$93.33,808814,$92.48,$93.67,$92.16
09/14/2015,$90.93,588522,$91.49,$91.63,$90.47
09/11/2015,$91.68,568814,$91.61,$91.88,$90.96
