Date,Close/Last,Volume,Open,High,Low
11/28/2018,$235.22,3107215,$236.50,$238.00,$231.62
11/27/2018,$235.83,3038581,$233.58,$238.37,$232.42
11/26/2018,$235.31,2854935,$234.22,$238.15,$231.55
11/23/2018,$229.90,806595,$227.58,$232.69,$227.58
11/21/2018,$230.00,1992526,$230.22,$233.31,$227.51
11/20/2018,$227.71,3212126,$223.94,$229.0765,$222.58
11/19/2018,$229.13,3510557,$236.53,$241.08,$228.54
11/16/2018,$237.61,3549586,$233.82,$239.20,$231.65
11/15/2018,$236.34,3650011,$226.22,$239.31,$225.86
11/14/2018,$226.20,2530059,$226.76,$230.53,$225.62
11/13/2018,$224.83,2665921,$225.49,$229.82,$222.32
11/12/2018,$223.63,4848559,$231.00,$231.87,$220.28
11/09/2018,$238.99,3361028,$235.00,$239.02,$232.54
11/08/2018,$240.25,2965380,$232.71,$242.62,$232.71
11/07/2018,$234.40,2501627,$231.99,$235.29,$229.21
11/06/2018,$228.25,2941152,$220.30,$229.16,$219.72
11/05/2018,$220.09,2509860,$219.02,$221.10,$213.71
11/02/2018,$220.77,4010936,$225.33,$225.97,$217.75
11/01/2018,$229.88,3659902,$225.16,$234.23,$223.72
10/31/2018,$223.49,2814565,$225.00,$225.67,$221.71
10/30/2018,$221.01,2963018,$213.78,$221.56,$211.00
10/29/2018,$211.50,2843958,$216.19,$218.69,$208.23
10/26/2018,$213.15,5329778,$215.57,$217.34,$209.20
10/25/2018,$222.24,3325846,$219.88,$223.39,$219.15
10/24/2018,$218.71,3710754,$226.40,$226.41,$217.84
10/23/2018,$229.05,3570566,$222.81,$229.54,$218.8227
10/22/2018,$228.62,2534882,$230.56,$232.43,$228.04
10/19/2018,$228.28,3223144,$230.00,$231.09,$226.93
10/18/2018,$228.02,3742963,$235.43,$236.82,$226.5301
10/17/2018,$237.17,2026033,$239.74,$239.74,$233.92
10/16/2018,$238.32,3034621,$236.00,$238.76,$234.18
10/15/2018,$232.47,3001785,$231.03,$235.33,$230.04
10/12/2018,$232.95,3228452,$234.76,$235.67,$229.11
10/11/2018,$228.90,3735565,$231.97,$235.60,$227.19
10/10/2018,$231.83,5606602,$242.93,$245.07,$231.64
10/09/2018,$244.70,2467441,$240.59,$245.7267,$240.37
10/08/2018,$241.37,3338440,$243.31,$245.42,$240.38
10/05/2018,$244.23,3385949,$248.39,$250.05,$242.40
10/04/2018,$248.17,2565902,$246.66,$249.73,$246.20
10/03/2018,$249.42,1960608,$248.81,$251.33,$247.04
10/02/2018,$248.10,2486360,$249.14,$251.71,$247.92
10/01/2018,$249.51,2770801,$247.88,$252.1413,$247.67
09/28/2018,$246.73,2673910,$245.54,$246.97,$243.85
09/27/2018,$246.45,2956490,$245.69,$247.88,$244.911
09/26/2018,$245.43,3272348,$245.64,$248.05,$244.80
09/25/2018,$247.65,4686652,$248.98,$249.35,$245.80
09/24/2018,$249.45,4518169,$248.05,$250.10,$247.31
09/21/2018,$248.10,13491580,$246.33,$248.77,$245.18
09/20/2018,$244.93,3899481,$242.99,$246.04,$241.72
09/19/2018,$241.79,3088445,$240.47,$242.49,$239.77
09/18/2018,$239.73,5049581,$235.00,$241.40,$234.87
09/17/2018,$234.83,3671165,$240.00,$240.30,$234.31
09/14/2018,$236.34,2790063,$235.16,$237.09,$233.69
09/13/2018,$235.42,4287144,$233.69,$239.22,$231.12
09/12/2018,$229.89,5293712,$228.10,$230.85,$222.83
09/11/2018,$232.55,6062232,$237.70,$239.70,$230.40
09/10/2018,$240.61,6083981,$234.66,$240.95,$232.05
09/07/2018,$232.58,10298850,$224.20,$235.41,$224.00
09/06/2018,$215.97,6212328,$221.50,$222.82,$213.92
09/05/2018,$221.42,3716321,$219.95,$221.80,$219.58
09/04/2018,$219.43,3664671,$218.59,$220.29,$217.13
08/31/2018,$219.03,2654123,$216.03,$219.32,$215.85
08/30/2018,$216.65,2648544,$214.97,$216.94,$214.605
08/29/2018,$214.99,1745150,$214.81,$215.80,$213.45
08/28/2018,$214.43,2231301,$214.63,$215.96,$212.57
08/27/2018,$212.97,2436950,$210.25,$214.3747,$208.63
08/24/2018,$209.00,2054045,$206.35,$209.27,$204.68
08/23/2018,$205.59,3555905,$207.73,$209.08,$205.28
08/22/2018,$207.54,2684325,$210.45,$211.71,$207.43
08/21/2018,$210.51,2957978,$207.52,$211.44,$207.11
08/20/2018,$206.72,5447927,$209.48,$210.00,$205.86
08/17/2018,$209.27,3853963,$207.97,$211.19,$205.51
08/16/2018,$208.69,2857517,$207.77,$208.86,$206.685
08/15/2018,$206.58,4043343,$205.13,$207.58,$202.77
08/14/2018,$207.30,3581360,$211.58,$211.58,$206.84
08/13/2018,$211.08,2935900,$211.65,$213.979,$210.45
08/10/2018,$212.23,3700510,$212.81,$214.48,$210.46
08/09/2018,$216.58,2750929,$220.15,$220.2478,$215.94
08/08/2018,$219.46,1579885,$220.54,$221.23,$218.95
08/07/2018,$220.31,2979821,$219.22,$221.835,$217.14
08/06/2018,$216.95,2263519,$216.63,$218.3051,$215.86
08/03/2018,$217.81,2481020,$215.75,$218.00,$214.40
08/02/2018,$216.35,4010484,$214.27,$218.26,$213.25
08/01/2018,$216.80,4265911,$223.26,$223.94,$216.20
07/31/2018,$221.77,6287858,$226.68,$228.84,$221.54
07/30/2018,$225.19,7524057,$221.11,$228.015,$221.05
07/27/2018,$221.05,7943214,$224.01,$229.29,$220.07
07/26/2018,$223.18,8497137,$226.50,$229.77,$221.57
07/25/2018,$225.97,9218224,$217.71,$228.65,$217.71
07/24/2018,$217.34,8021016,$217.80,$220.3895,$216.00
07/23/2018,$216.72,8207024,$210.41,$218.64,$210.40
07/20/2018,$210.33,6288992,$210.10,$211.21,$208.76
07/19/2018,$210.37,6241328,$208.29,$211.48,$208.04
07/18/2018,$208.78,8077578,$207.22,$209.88,$206.63
07/17/2018,$208.31,11019600,$202.21,$209.09,$202.01
07/16/2018,$203.25,10210210,$201.60,$206.38,$200.53
07/13/2018,$202.46,16161920,$212.50,$214.00,$201.90
07/12/2018,$209.98,43468160,$207.08,$210.28,$197.4567
07/11/2018,$243.44,3446374,$244.95,$247.54,$242.61
07/10/2018,$250.56,1639909,$248.34,$251.80,$247.05
07/09/2018,$247.43,1783264,$249.00,$249.23,$245.525
07/06/2018,$247.68,2309801,$244.90,$248.60,$244.42
07/05/2018,$245.40,2526056,$241.79,$245.61,$240.68
07/03/2018,$239.29,1159050,$243.36,$243.39,$239.00
07/02/2018,$242.05,3176624,$240.09,$242.22,$237.42
06/29/2018,$242.64,4276790,$246.95,$246.95,$242.57
06/28/2018,$244.90,3323441,$246.28,$247.32,$242.265
06/27/2018,$247.11,2471360,$252.09,$255.16,$246.85
06/26/2018,$251.54,2422743,$253.00,$254.61,$250.55
06/25/2018,$252.42,2968597,$256.42,$256.42,$250.43
06/22/2018,$259.71,5239060,$261.18,$261.50,$258.96
06/21/2018,$259.65,1813925,$261.58,$262.57,$258.44
06/20/2018,$261.22,2494854,$261.50,$264.02,$260.74
06/19/2018,$260.95,3619317,$256.00,$261.13,$254.15
06/18/2018,$264.50,3014349,$269.00,$269.00,$264.23
06/15/2018,$270.23,6094111,$268.66,$271.81,$266.33
06/14/2018,$268.46,3701270,$265.00,$269.07,$264.10
06/13/2018,$263.58,3456391,$261.76,$266.07,$260.71
06/12/2018,$261.43,2745231,$260.33,$261.73,$258.40
06/11/2018,$260.83,3175518,$257.86,$261.80,$256.32
06/08/2018,$257.97,7368502,$256.74,$259.93,$253.74
06/07/2018,$264.68,4559367,$263.00,$266.48,$262.92
06/06/2018,$263.52,3741880,$260.74,$263.78,$259.71
06/05/2018,$259.26,4066500,$259.46,$261.35,$258.04
06/04/2018,$258.37,2580395,$258.00,$259.36,$256.23
06/01/2018,$256.34,2579589,$254.37,$257.70,$252.54
05/31/2018,$252.07,3467545,$249.26,$255.29,$249.00
05/30/2018,$249.40,2666161,$251.18,$252.03,$249.33
05/29/2018,$249.69,2821373,$248.64,$251.11,$248.4675
05/25/2018,$250.03,3081152,$244.04,$250.68,$244.04
05/24/2018,$243.53,2181609,$240.86,$244.36,$240.00
05/23/2018,$240.56,2341282,$236.23,$240.63,$236.03
05/22/2018,$238.49,1832352,$240.24,$241.3695,$237.58
05/21/2018,$239.05,2556424,$239.46,$240.50,$236.67
05/18/2018,$235.99,2524306,$239.86,$240.62,$235.88
05/17/2018,$239.45,2277850,$238.12,$241.66,$238.0003
05/16/2018,$240.51,2818341,$242.14,$242.21,$238.99
05/15/2018,$241.58,2493728,$242.31,$244.44,$238.50
05/14/2018,$244.76,2742868,$246.28,$248.42,$243.80
05/11/2018,$243.38,2405095,$243.08,$244.50,$241.60
05/10/2018,$243.51,2570734,$239.73,$243.73,$238.61
05/09/2018,$238.05,3479150,$235.80,$239.13,$234.0477
05/08/2018,$238.85,3920114,$235.74,$238.96,$234.816
05/07/2018,$235.97,3696539,$231.30,$236.90,$231.00
05/04/2018,$230.52,5127589,$223.65,$232.09,$221.98
05/03/2018,$225.25,5704788,$226.49,$227.88,$222.68
05/02/2018,$228.74,5200880,$233.30,$233.44,$226.80
05/01/2018,$230.38,4489298,$230.845,$230.845,$226.36
04/30/2018,$229.42,3947384,$232.58,$234.12,$228.32
04/27/2018,$232.78,2709878,$233.57,$234.20,$230.70
04/26/2018,$230.42,3253869,$231.00,$231.88,$228.30
04/25/2018,$229.00,3015231,$229.00,$231.10,$225.86
04/24/2018,$228.39,4282440,$235.74,$236.12,$226.69
04/23/2018,$233.45,3052489,$237.99,$238.32,$232.12
04/20/2018,$237.12,4116258,$241.22,$241.60,$235.01
04/19/2018,$242.86,4962601,$243.54,$246.28,$240.66
04/18/2018,$249.59,2050968,$251.00,$251.67,$247.46
04/17/2018,$251.74,2505268,$250.89,$252.85,$249.64
04/16/2018,$249.37,2516928,$249.09,$249.89,$245.68
04/13/2018,$246.94,4827576,$250.00,$252.00,$244.90
04/12/2018,$239.43,4073702,$241.43,$242.64,$237.10
04/11/2018,$240.32,1990090,$238.12,$240.72,$237.08
04/10/2018,$239.75,3324543,$239.56,$241.56,$237.66
04/09/2018,$234.74,3747408,$229.98,$239.66,$229.26
04/06/2018,$228.87,2879635,$233.73,$236.54,$227.76
04/05/2018,$236.31,3489900,$240.76,$241.68,$235.00
04/04/2018,$236.99,3766822,$230.05,$237.92,$229.50
04/03/2018,$236.78,4555540,$230.86,$236.98,$227.21
04/02/2018,$227.68,5241477,$233.95,$236.12,$225.44
03/29/2018,$235.65,4671518,$238.09,$240.84,$234.76
03/28/2018,$236.68,4077055,$244.08,$246.93,$235.60
03/27/2018,$244.37,6384607,$248.08,$254.25,$241.60
03/26/2018,$247.73,4602570,$247.67,$248.83,$240.51
03/23/2018,$242.48,5905349,$243.38,$245.215,$240.405
03/22/2018,$243.57,4290367,$242.03,$246.7195,$241.50
03/21/2018,$246.00,5491030,$240.58,$250.59,$240.06
03/20/2018,$242.36,6189696,$245.10,$248.05,$241.28
03/19/2018,$244.95,6984034,$253.10,$256.49,$242.772
03/16/2018,$254.87,11393520,$263.00,$263.60,$254.41
03/15/2018,$267.76,5663522,$263.73,$268.90,$263.50
03/14/2018,$260.59,3959891,$262.00,$262.34,$255.15
03/13/2018,$261.22,6678592,$266.43,$273.85,$260.23
03/12/2018,$262.84,5264762,$260.65,$264.2993,$259.62
03/09/2018,$253.78,2827261,$248.58,$254.275,$247.63
03/08/2018,$246.95,3317807,$248.26,$248.30,$245.915
03/07/2018,$247.05,3151678,$248.69,$249.40,$244.332
03/06/2018,$250.96,2998004,$249.31,$251.30,$247.32
03/05/2018,$246.98,2589484,$249.90,$251.335,$243.42
03/02/2018,$250.87,2737073,$240.43,$251.18,$240.23
03/01/2018,$243.31,2599868,$245.86,$249.12,$241.31
02/28/2018,$246.46,2881052,$254.08,$254.49,$245.98
02/27/2018,$251.81,2110392,$252.09,$255.67,$251.68
02/26/2018,$252.95,2887281,$251.96,$254.44,$251.00
02/23/2018,$253.71,1819975,$252.14,$255.03,$250.29
02/22/2018,$249.35,1932840,$249.12,$253.10,$248.27
02/21/2018,$248.62,2814926,$252.49,$253.47,$248.448
02/20/2018,$249.62,4141931,$248.75,$255.74,$247.52
02/16/2018,$248.89,3208077,$251.27,$252.37,$248.04
02/15/2018,$251.83,2546184,$249.28,$251.84,$244.43
02/14/2018,$247.66,2539442,$245.00,$248.65,$243.48
02/13/2018,$245.86,2356139,$241.01,$246.03,$240.06
02/12/2018,$244.40,3501291,$237.86,$245.48,$237.50
02/09/2018,$235.50,4326461,$232.79,$237.12,$226.25
02/08/2018,$229.57,4309754,$237.39,$238.52,$229.51
02/07/2018,$237.38,4043219,$238.76,$243.10,$237.00
02/06/2018,$240.38,7705229,$225.62,$240.40,$224.90
02/05/2018,$228.10,7043386,$234.68,$244.00,$227.6004
02/02/2018,$235.48,5819163,$236.77,$237.96,$234.09
02/01/2018,$238.79,6670597,$241.72,$245.90,$238.10
01/31/2018,$248.03,8036628,$250.00,$253.14,$244.86
01/30/2018,$240.98,4592956,$241.25,$245.03,$237.01
01/29/2018,$245.47,5039751,$248.28,$249.49,$243.49
01/26/2018,$250.79,4893599,$249.42,$250.95,$245.2406
01/25/2018,$247.29,5947444,$257.74,$257.84,$247.00
01/24/2018,$256.86,4535143,$260.97,$263.27,$256.00
01/23/2018,$262.90,3515782,$261.74,$264.411,$258.11
01/22/2018,$262.11,2710426,$265.65,$266.77,$260.62
01/19/2018,$266.39,2990391,$269.15,$269.44,$266.07
01/18/2018,$269.80,3025938,$265.46,$270.06,$264.48
01/17/2018,$265.81,3732315,$265.48,$266.53,$260.46
01/16/2018,$263.25,3273640,$265.18,$267.00,$261.66
01/12/2018,$264.29,1988259,$263.39,$265.32,$262.01
01/11/2018,$263.50,1770207,$263.57,$263.85,$261.55
01/10/2018,$262.83,3159974,$265.98,$266.14,$260.73
01/09/2018,$268.50,2602338,$273.06,$273.85,$268.19
01/08/2018,$272.27,2094238,$270.92,$272.55,$269.06
01/05/2018,$271.62,2861100,$271.97,$274.26,$269.45
01/04/2018,$270.02,1904379,$271.59,$271.76,$268.43
01/03/2018,$269.93,3112690,$267.285,$270.73,$266.03
01/02/2018,$267.01,3312869,$259.77,$267.50,$257.57
12/29/2017,$256.90,1796263,$259.77,$261.945,$256.64
12/28/2017,$260.42,1364266,$260.16,$260.80,$258.55
12/27/2017,$259.12,3553531,$258.84,$261.6095,$258.50
12/26/2017,$258.10,2225381,$257.23,$262.35,$253.39
12/22/2017,$262.35,1461680,$261.82,$263.3707,$258.70
12/21/2017,$261.53,1774846,$265.95,$266.25,$261.07
12/20/2017,$265.64,1981945,$266.14,$266.35,$262.78
12/19/2017,$263.70,1908852,$263.30,$265.2863,$261.2709
12/18/2017,$264.39,2976719,$264.08,$266.51,$262.59
12/15/2017,$265.73,4507783,$261.65,$266.00,$258.2575
12/14/2017,$259.34,3758748,$262.34,$263.00,$256.70
12/13/2017,$262.03,2694462,$260.41,$263.29,$260.18
12/12/2017,$258.70,2853569,$259.36,$260.88,$255.715
12/11/2017,$259.95,3493873,$259.34,$263.55,$258.79
12/08/2017,$259.91,4129873,$265.77,$266.94,$259.30
12/07/2017,$263.89,7922387,$274.89,$275.70,$261.6728
12/06/2017,$263.89,4779615,$258.83,$264.42,$254.20
12/05/2017,$261.65,3803643,$262.66,$266.12,$260.45
12/04/2017,$263.61,4838311,$273.91,$274.52,$260.14
12/01/2017,$271.56,4771382,$275.21,$275.51,$264.05
11/30/2017,$277.94,3137047,$271.78,$278.3507,$270.09
11/29/2017,$271.50,4719683,$278.00,$278.135,$264.87
11/28/2017,$277.40,2676241,$284.86,$284.90,$276.84
11/27/2017,$284.62,2622136,$280.26,$285.68,$279.77
11/24/2017,$282.38,1157297,$276.67,$282.99,$276.51
11/22/2017,$275.37,1863514,$277.02,$277.71,$274.1705
11/21/2017,$276.59,2079667,$276.10,$278.205,$274.91
11/20/2017,$274.88,2795474,$272.62,$276.75,$271.39
11/17/2017,$271.86,2357564,$271.77,$272.11,$268.43
11/16/2017,$272.11,3098580,$266.80,$274.65,$266.11
11/15/2017,$265.60,2894312,$262.30,$267.00,$258.0301
11/14/2017,$263.26,1971457,$263.30,$265.58,$261.26
11/13/2017,$265.01,2806760,$262.50,$265.98,$261.55
11/10/2017,$264.96,2033827,$265.79,$266.64,$263.60
11/09/2017,$265.64,3094931,$268.64,$270.40,$262.50
11/08/2017,$272.40,3025080,$269.33,$273.82,$267.24
11/07/2017,$271.32,3676038,$272.535,$274.50,$267.54
11/06/2017,$277.52,7798101,$278.30,$281.80,$270.03
11/03/2017,$273.63,12047240,$264.03,$278.00,$257.11
11/02/2017,$259.50,6713367,$262.17,$264.64,$248.87
11/01/2017,$259.29,2730031,$264.24,$265.64,$256.89
10/31/2017,$263.91,3231035,$262.50,$266.70,$261.30
10/30/2017,$261.23,5017431,$253.30,$262.20,$253.27
10/27/2017,$252.90,4472814,$244.57,$252.99,$242.79
10/26/2017,$243.76,2444404,$247.27,$247.85,$243.76
10/25/2017,$245.82,2091679,$245.88,$248.925,$244.23
10/24/2017,$247.68,2270218,$245.07,$248.14,$244.11
10/23/2017,$244.27,2341959,$245.18,$245.645,$242.71
10/20/2017,$244.24,2354738,$246.96,$247.00,$243.76
10/19/2017,$244.29,2544129,$240.82,$244.37,$238.3644
10/18/2017,$244.00,1989215,$243.33,$244.61,$239.80
10/17/2017,$242.62,2696302,$245.84,$245.94,$242.34
10/16/2017,$246.67,1490653,$248.58,$249.47,$245.62
10/13/2017,$247.96,1526106,$250.15,$250.84,$247.47
10/12/2017,$248.74,2028327,$250.42,$251.28,$248.28
10/11/2017,$250.40,2656795,$245.21,$251.17,$245.14
10/10/2017,$245.99,1531209,$247.53,$248.16,$243.04
10/09/2017,$246.42,1655389,$246.00,$247.25,$245.39
10/06/2017,$245.74,1746232,$240.30,$245.75,$240.30
10/05/2017,$243.67,2281694,$243.27,$245.74,$242.37
10/04/2017,$242.00,2319172,$238.78,$242.33,$237.51
10/03/2017,$239.50,2557950,$240.08,$240.945,$237.89
10/02/2017,$240.47,1941078,$245.31,$245.31,$239.75
09/29/2017,$242.54,1727324,$242.94,$244.28,$241.51
09/28/2017,$242.94,2190847,$239.51,$243.36,$239.50
09/27/2017,$240.58,2641301,$239.50,$242.67,$238.58
09/26/2017,$237.27,3900848,$237.88,$239.95,$235.31
09/25/2017,$235.51,3868517,$237.19,$237.81,$231.53
09/22/2017,$239.24,2309393,$238.34,$240.745,$238.12
09/21/2017,$240.38,2859669,$242.46,$242.70,$238.18
09/20/2017,$242.91,5698821,$249.74,$249.88,$237.86
09/19/2017,$249.76,2193153,$251.17,$251.8499,$248.33
09/18/2017,$249.82,2574226,$251.05,$252.83,$248.61
09/15/2017,$250.55,5006173,$247.63,$251.19,$245.11
09/14/2017,$246.95,2864156,$244.62,$247.51,$243.24
09/13/2017,$246.24,2965534,$245.82,$247.91,$245.15
09/12/2017,$247.14,1840250,$249.66,$249.74,$245.50
09/11/2017,$247.74,1686631,$247.08,$248.24,$246.01
09/08/2017,$244.11,1809915,$245.92,$246.397,$243.1001
09/07/2017,$246.55,1607946,$249.79,$250.00,$246.13
09/06/2017,$249.38,1397494,$250.61,$251.31,$247.70
09/05/2017,$249.05,2430821,$250.12,$252.73,$247.02
09/01/2017,$252.73,2324223,$252.33,$255.34,$252.30
08/31/2017,$252.07,2943956,$246.62,$252.53,$245.55
08/30/2017,$246.02,2191947,$241.56,$246.34,$240.881
08/29/2017,$241.73,3350937,$241.29,$244.58,$240.03
08/28/2017,$243.25,3405065,$247.04,$247.64,$242.5003
08/25/2017,$245.59,6908325,$252.25,$254.40,$243.78
08/24/2017,$255.05,5182489,$258.67,$259.36,$251.10
08/23/2017,$256.92,2788737,$253.92,$258.91,$253.39
08/22/2017,$255.19,2688628,$251.83,$256.19,$251.00
08/21/2017,$249.62,2066281,$251.89,$251.89,$246.18
08/18/2017,$249.37,2012842,$247.33,$251.48,$246.13
08/17/2017,$246.95,2249216,$253.00,$254.25,$246.65
08/16/2017,$253.42,1538367,$254.32,$254.74,$251.81
08/15/2017,$253.69,2093987,$252.20,$254.06,$251.27
08/14/2017,$250.91,1673670,$246.86,$251.25,$246.00
08/11/2017,$244.17,1697601,$240.05,$245.24,$238.70
08/10/2017,$240.71,2791445,$246.66,$247.00,$240.46
08/09/2017,$249.17,2125454,$249.53,$250.36,$247.52
08/08/2017,$251.36,2043626,$251.98,$254.29,$250.42
08/07/2017,$252.44,1872942,$249.39,$252.89,$248.90
08/04/2017,$249.17,1345373,$250.735,$250.97,$248.12
08/03/2017,$250.29,2344645,$252.81,$253.00,$247.23
08/02/2017,$253.36,3695141,$254.60,$257.28,$251.055
08/01/2017,$248.39,1737737,$248.23,$250.00,$246.96
07/31/2017,$246.66,1895873,$250.98,$252.45,$245.46
07/28/2017,$250.37,3191760,$248.92,$251.115,$247.50
07/27/2017,$250.95,3200537,$258.21,$258.49,$248.95
07/26/2017,$257.01,1996374,$254.69,$258.19,$254.62
07/25/2017,$254.30,1611589,$252.80,$254.41,$250.18
07/24/2017,$253.03,1363799,$253.29,$253.68,$251.69
07/21/2017,$253.11,1443485,$251.53,$253.52,$250.46
07/20/2017,$253.43,1202031,$254.50,$255.00,$252.35
07/19/2017,$254.40,2544278,$252.00,$254.54,$250.55
07/18/2017,$250.88,1287902,$247.26,$250.93,$246.06
07/17/2017,$249.02,1873488,$250.79,$252.36,$248.86
07/14/2017,$250.29,1441217,$248.63,$250.40,$247.85
07/13/2017,$247.31,2040033,$247.12,$249.87,$246.55
07/12/2017,$246.42,2770744,$243.00,$247.18,$241.06
07/11/2017,$240.89,2047551,$242.00,$242.60,$239.39
07/10/2017,$241.77,2248640,$240.51,$241.94,$238.81
07/07/2017,$239.62,2422603,$235.30,$240.19,$235.27
07/06/2017,$235.04,2633357,$227.56,$235.73,$227.50
07/05/2017,$231.61,2969274,$231.00,$232.33,$229.11
07/03/2017,$229.76,2112330,$234.51,$235.24,$229.08
06/30/2017,$233.05,2644084,$236.27,$236.69,$232.86
06/29/2017,$234.04,3450622,$238.70,$238.97,$230.5701
06/28/2017,$241.05,2453247,$236.59,$241.73,$234.50
06/27/2017,$235.33,3355343,$241.36,$241.99,$235.23
06/26/2017,$242.75,3210213,$245.99,$247.90,$241.20
06/23/2017,$245.26,3498367,$243.54,$246.87,$242.7902
06/22/2017,$244.04,1866325,$245.51,$246.41,$243.08
06/21/2017,$245.12,3499895,$243.58,$245.905,$241.9201
06/20/2017,$239.99,2442911,$242.00,$243.65,$239.845
06/19/2017,$241.15,2829626,$244.81,$244.81,$240.35
06/16/2017,$236.25,3574390,$238.93,$239.43,$235.13
06/15/2017,$237.99,2740455,$235.34,$239.49,$235.27
06/14/2017,$240.54,3449462,$243.57,$244.95,$237.625
06/13/2017,$242.94,3083849,$244.96,$247.9115,$241.67
06/12/2017,$242.67,5487104,$240.398,$243.11,$235.751
06/09/2017,$243.34,5815608,$255.51,$256.00,$241.45
06/08/2017,$254.95,2808192,$255.00,$256.10,$252.32
06/07/2017,$254.28,2925961,$253.68,$255.85,$252.97
06/06/2017,$253.86,2965064,$250.77,$255.34,$250.62
06/05/2017,$252.21,3952593,$254.00,$256.78,$250.20
06/02/2017,$254.53,10857890,$248.54,$255.82,$244.15
06/01/2017,$234.59,6233266,$241.60,$241.87,$233.81
05/31/2017,$239.48,4473394,$242.52,$242.89,$237.56
05/30/2017,$239.82,2934418,$240.50,$241.39,$239.00
05/26/2017,$241.21,1311529,$240.90,$241.60,$238.32
05/25/2017,$240.86,1899765,$241.11,$241.56,$238.73
05/24/2017,$239.60,1645454,$238.46,$240.01,$236.97
05/23/2017,$236.54,1369551,$238.35,$238.93,$235.842
05/22/2017,$238.38,2039451,$235.53,$238.98,$234.2201
05/19/2017,$234.10,3580182,$236.71,$236.985,$232.05
05/18/2017,$237.66,3068169,$231.58,$238.62,$227.68
05/17/2017,$231.18,3142549,$238.00,$238.97,$231.09
05/16/2017,$240.68,1811356,$239.94,$241.29,$238.69
05/15/2017,$239.03,2910531,$235.61,$239.90,$235.00
05/12/2017,$235.96,2581900,$231.48,$236.05,$230.84
05/11/2017,$231.09,1482347,$230.68,$231.85,$228.24
05/10/2017,$231.33,2441198,$229.49,$233.42,$228.69
05/09/2017,$228.46,1917728,$225.62,$229.40,$224.705
05/08/2017,$225.08,1742723,$226.52,$227.1003,$223.86
05/05/2017,$226.45,2312222,$224.96,$226.49,$224.045
05/04/2017,$223.40,1624956,$225.26,$225.86,$221.86
05/03/2017,$224.90,1799505,$224.51,$226.19,$223.545
05/02/2017,$225.45,2658539,$223.46,$225.50,$221.50
05/01/2017,$221.32,1531995,$222.09,$222.26,$219.91
04/28/2017,$220.81,1648974,$222.83,$223.135,$219.77
04/27/2017,$223.09,1184313,$222.89,$224.09,$222.06
04/26/2017,$221.68,1470921,$223.49,$223.93,$220.87
04/25/2017,$223.20,1482062,$222.02,$224.00,$221.95
04/24/2017,$221.24,1753176,$220.69,$221.90,$219.68
04/21/2017,$217.66,1467715,$217.42,$218.33,$216.1608
04/20/2017,$218.21,1688120,$215.00,$219.12,$214.22
04/19/2017,$213.63,1208146,$213.78,$214.83,$213.26
04/18/2017,$213.10,848588,$213.06,$213.71,$212.06
04/17/2017,$213.87,1450665,$212.38,$214.36,$212.19
04/13/2017,$211.32,4256260,$209.21,$213.97,$209.00
04/12/2017,$209.20,6102005,$215.67,$216.135,$208.44
04/11/2017,$217.55,2221895,$216.56,$218.395,$214.03
04/10/2017,$218.02,1799415,$217.07,$219.05,$216.26
04/07/2017,$218.25,1641793,$217.50,$219.84,$217.04
04/06/2017,$217.50,1461321,$216.70,$218.465,$215.59
04/05/2017,$217.13,1568321,$219.54,$220.50,$216.80
04/04/2017,$218.96,1262393,$218.17,$220.41,$217.88
04/03/2017,$218.80,1920862,$219.00,$219.99,$216.6623
03/31/2017,$218.96,2588137,$219.99,$220.99,$218.03
03/30/2017,$220.04,3414925,$221.90,$224.45,$218.86
03/29/2017,$221.31,1591894,$220.80,$221.35,$219.68
03/28/2017,$220.95,1791453,$218.51,$221.78,$218.35
03/27/2017,$219.05,1534387,$216.83,$220.18,$215.97
03/24/2017,$218.97,2379061,$218.01,$221.40,$217.74
03/23/2017,$216.86,1921699,$217.26,$218.46,$216.425
03/22/2017,$217.42,1911446,$216.02,$218.37,$215.39
03/21/2017,$216.02,3052006,$222.24,$222.98,$215.52
03/20/2017,$221.24,1705882,$221.18,$222.64,$220.78
03/17/2017,$221.18,5162841,$223.52,$223.71,$220.85
03/16/2017,$222.36,2783151,$225.48,$225.82,$221.57
03/15/2017,$225.93,2072675,$224.33,$226.65,$223.24
03/14/2017,$224.35,2216541,$224.76,$226.28,$223.51
03/13/2017,$226.45,2663851,$225.86,$227.75,$225.36
03/10/2017,$226.35,3938556,$222.73,$226.41,$222.73
03/09/2017,$222.01,2566703,$218.78,$222.86,$218.12
03/08/2017,$219.63,2454341,$219.22,$221.24,$218.55
03/07/2017,$219.25,2912867,$217.34,$221.37,$217.09
03/06/2017,$217.94,2277054,$216.37,$218.53,$215.17
03/03/2017,$218.32,3076709,$218.00,$220.00,$217.70
03/02/2017,$217.29,7111010,$224.11,$224.98,$216.02
03/01/2017,$215.14,5089109,$213.07,$215.39,$210.56
02/28/2017,$210.93,2754472,$214.14,$214.34,$210.30
02/27/2017,$213.28,2697900,$210.67,$213.45,$210.19
02/24/2017,$210.37,2764934,$208.38,$210.645,$202.61
02/23/2017,$210.58,2933421,$215.08,$215.955,$209.64
02/22/2017,$214.16,2394223,$213.00,$214.93,$211.50
02/21/2017,$212.75,3032925,$211.00,$213.62,$210.91
02/17/2017,$210.41,3093619,$209.00,$210.41,$206.8201
